"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",27.7500,"70.9396","113.6746","20.9933","17.7727","22.1867","289.9366","26.9726","57.4696","19.2167","25.9734","35.4927","250.0491","298.2224","283.8008","193.3206","15.2151","80.7408","33.8356","21.3213","40.5287","49.8479","22.6265","26.4834","271.8305","38.5334","16.2017","31.6396","30.0005","27.9392","37.8735","261.7366","30.7850","294.8952","27.3669","13.2177","38.6872","306.4888","20.0350","47.2125","299.5905","51.9324","261.6362","109.0942","34.5006","24.3407","26.2283","16.4696","38.2689","48.4954","153.1364","32.5618","36.7624","282.9923","18.7278","28.6658","30.4652","199.2559","29.3162","27.3315","40.7497","266.4559","28.6830","259.1417","86.2969","114.9837","33.7776","28.1837","21.3028","102.3876","55.0677","42.0283","21.6186","27.4467","134.2667","25.8820","37.2762","46.4982","19.4778","14.5654","71.1212","21.2472","56.7572","17.0256","24.5914","60.8265","32.4904","35.2525","25.3502","31.4747","27.3197","27.6266","27.0581","217.0438","25.5643","61.3525","51.1357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",28.0000,"70.6040","113.4289","26.3648","17.3386","24.5580","289.7930","24.5921","51.8056","22.9180","30.0255","37.2036","248.3528","299.4030","284.8868","202.8164","16.7742","79.4497","27.0825","21.5620","37.8664","54.9688","19.2644","19.6535","275.5361","41.1213","18.4066","31.6454","34.1623","29.6937","42.8443","259.5055","33.0783","295.9858","24.2402","17.5618","39.2532","306.4161","22.9099","44.4978","301.1485","53.2298","262.4027","112.9185","35.0816","30.4868","25.1290","18.3738","39.0078","45.3390","150.4008","31.0516","36.2091","283.1139","20.9590","27.7365","30.6578","204.3497","26.4750","27.4461","42.3892","266.1623","23.3444","259.1556","87.2307","115.7407","33.1217","25.6830","22.0980","97.2526","54.6200","40.2496","25.5552","31.2577","137.7590","26.1401","39.2854","45.8024","22.7489","18.2373","66.7934","25.6861","63.5470","20.7466","25.0216","64.9546","32.6013","36.7265","22.5021","33.8321","26.2020","28.0259","26.2018","217.9036","27.9987","55.0918","50.6041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",28.2500,"74.8041","110.5315","25.8321","22.8056","22.2323","286.0819","27.8040","56.2652","24.7169","31.3381","34.4463","249.4653","301.7021","282.3408","210.1252","16.0136","83.4644","35.0328","17.1566","42.2094","51.8739","25.1593","18.8844","274.8551","41.3100","18.5646","29.9106","33.0133","29.6153","40.3789","260.4614","30.5882","296.8918","26.6467","20.8480","36.5112","309.1315","25.0966","47.6628","301.4994","55.5063","262.9476","113.4482","34.4609","30.4111","22.7597","20.8526","39.8235","44.7755","152.0667","31.5756","36.0964","285.6590","17.4719","28.6366","30.6471","199.6962","26.9403","25.9835","41.4045","269.0022","26.2300","258.7878","88.8737","111.9143","34.1312","26.4522","21.0603","101.9746","53.7960","42.5222","28.4375","31.2471","138.9037","23.6671","41.8188","50.7916","25.3448","18.1478","69.5830","25.5053","59.6738","20.3837","25.4527","63.4976","35.2885","35.0686","25.2114","35.8721","26.3089","27.6348","27.2254","216.6914","29.7800","58.1025","57.2563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",28.5000,"70.6160","112.8566","32.1053","24.2822","25.0618","290.5500","28.3061","56.1846","24.1137","29.7145","31.7133","249.4445","299.3032","281.6924","222.6462","19.9530","94.4438","33.5695","23.7663","42.6314","53.5254","21.9258","19.7421","274.1481","45.1538","20.7734","34.8820","31.4287","28.0610","41.7237","259.6678","32.5798","295.2246","25.7607","16.5228","37.5122","311.1396","28.2393","55.3650","303.5921","65.7027","267.4682","116.4064","37.7496","27.0288","25.1419","23.5644","40.2699","46.7756","170.7807","36.3259","40.7864","283.2572","16.6608","27.9847","30.1956","207.3158","29.7232","24.2813","42.3088","268.4770","31.1609","258.9481","93.2995","116.4818","37.3875","27.2008","21.6536","100.6069","55.4971","42.7498","22.6281","34.4279","145.4677","31.5405","45.3946","45.3610","21.4863","20.3073","64.3502","24.7252","60.5973","18.5611","23.7671","66.8584","32.6412","38.7275","26.9890","29.1884","23.9599","25.7324","32.0714","219.2792","28.5799","52.4082","53.2443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",28.7500,"72.5186","111.9873","29.6392","21.1484","24.4335","290.3600","25.0676","55.7767","20.7502","27.2236","35.8891","246.1457","296.7570","280.9733","236.9419","22.2396","96.5878","35.9168","26.2507","46.1464","52.9241","21.1281","19.5922","276.2506","50.7642","28.0665","36.4287","35.7004","32.7394","46.0822","261.1509","32.9947","296.9671","25.8278","16.3386","37.5450","311.7649","22.4068","55.1312","302.9263","66.0687","268.4024","121.0038","37.7347","27.0716","24.3479","13.7805","36.5291","45.8839","176.0887","34.3118","38.9410","285.9516","16.3228","26.1648","29.9658","207.1320","31.3173","25.2325","42.7639","268.7032","33.9395","258.9510","98.3566","121.5314","34.9669","27.6282","25.7591","99.6780","51.9112","41.4855","26.0510","31.7426","145.4761","27.4944","43.6647","43.4486","17.5380","18.6437","60.3128","19.4392","65.2146","16.1102","25.7913","63.6790","24.7150","39.3664","24.4982","35.0728","27.7454","25.1143","34.4934","216.4286","32.0552","51.2980","49.3049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",29.0000,"72.1850","109.8113","28.2450","16.6979","24.4563","288.8046","26.8119","59.5967","23.9224","28.6655","32.7884","246.6008","294.4382","283.6983","246.2417","23.8446","99.8587","33.8598","28.3268","43.7723","53.6333","19.5293","20.4206","276.0716","51.2099","24.8859","37.9410","37.6319","28.0247","45.8548","258.9648","34.3079","295.9799","31.1822","18.8204","37.1811","308.6221","25.2042","56.0178","306.0890","66.9278","265.4687","121.2968","38.7899","28.7397","18.9774","17.9967","40.5366","43.7913","174.7382","37.2932","41.7264","284.0066","19.5397","24.7987","32.3924","209.0720","23.7718","25.7779","40.7528","270.7118","30.6159","261.7215","100.5075","116.7475","31.8378","28.5789","20.5802","98.2137","53.0969","42.3522","28.1492","38.1717","151.5696","30.5859","45.0352","43.3352","20.1290","16.0704","64.3185","18.7875","66.5170","18.0400","29.0878","64.5104","28.3127","35.3703","22.0510","29.6621","25.5013","28.2518","33.9501","215.4246","30.4531","56.1252","51.5792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",29.2500,"76.9007","109.4963","33.0049","22.7398","23.4601","287.6681","27.0787","55.6263","25.0226","31.1848","36.2435","248.5826","295.2854","280.7867","253.4436","21.4048","97.2659","32.4862","23.8953","41.2786","55.6005","18.0319","22.6602","277.0690","49.1944","22.3518","37.0306","38.1580","27.4124","45.5590","260.1180","33.1954","297.0339","26.8020","15.4120","37.5877","314.3252","24.4211","57.8866","302.9498","60.7492","264.3958","118.5468","35.2541","28.9312","24.6168","16.0435","40.8132","45.2332","172.9978","37.1336","41.7503","285.1772","17.9144","31.3218","27.8172","210.6322","29.5118","25.5949","45.0740","273.4457","30.7325","257.9286","101.9122","113.7819","33.6907","27.8495","19.1835","98.1477","48.3230","40.8434","25.2392","35.0187","156.2502","29.8583","43.6548","47.7008","22.1484","16.0557","66.5390","23.4470","58.1458","17.8060","25.9520","70.1800","29.4525","40.3754","23.0908","31.2457","23.6631","24.8023","28.7029","217.3247","26.8461","55.5868","53.3705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",29.5000,"75.2836","115.0335","26.6024","25.5509","23.8545","294.0760","31.1065","58.1940","27.1938","33.1165","32.3997","251.6347","296.2105","283.2989","268.0050","23.5562","96.6066","37.7602","20.4359","45.2069","57.1206","21.0607","20.3414","276.5712","49.0204","23.1750","36.7179","37.7172","25.6451","44.8880","263.1203","35.4604","296.7989","24.2942","14.7703","38.6493","311.7779","26.1786","58.7528","303.7008","63.5610","266.1073","116.2164","37.4541","30.7249","22.7966","19.0067","40.3623","43.7116","175.8084","35.3827","44.6100","282.6629","14.1320","28.0102","28.7479","213.6218","28.7510","26.1842","41.0860","269.7498","29.4531","260.1010","104.4450","121.9036","32.2645","26.0568","21.8303","99.9969","51.0256","43.5068","27.9567","40.5191","155.6404","31.7985","41.3198","46.7287","24.4010","15.7533","63.0382","23.5009","64.3354","17.9031","27.8876","64.4694","28.2767","36.6494","28.2083","31.3107","27.5036","25.3946","34.9514","219.7007","29.1398","49.4984","57.5930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",29.7500,"73.4670","114.2800","26.6328","23.3462","21.6572","287.6466","25.0606","54.8239","21.0512","25.5431","32.1917","246.0860","297.5552","282.6075","275.9427","19.2268","88.4599","28.9289","25.3226","41.7520","53.4873","16.8053","22.4916","275.6418","49.8971","22.2957","34.3653","36.3840","30.0701","44.3688","262.9778","35.4939","299.7813","27.1163","20.0392","39.4984","311.0092","26.1844","53.3991","302.1432","61.6650","261.7004","110.0730","32.8776","31.0055","25.8816","16.9832","37.2998","43.6052","175.3868","32.0028","45.0296","285.4092","15.8087","25.8785","28.5172","214.8687","30.3546","22.2682","38.3432","268.6942","28.1186","260.9021","103.1870","119.1475","31.2473","25.7086","17.2128","99.3848","51.0260","37.9100","26.3070","35.4282","157.2032","28.7750","41.3290","48.5727","21.3075","19.1543","64.8927","22.5800","63.6073","18.7904","23.3931","67.1061","30.7667","38.3475","22.3660","33.2868","25.2934","24.9414","32.3705","221.8471","31.5347","50.9688","50.3369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",30.0000,"73.9630","117.9124","23.9606","24.8498","24.1842","284.1035","24.0994","55.7368","21.9374","27.5117","27.8784","244.8482","294.6580","286.6005","276.2471","20.0852","85.4385","29.6426","23.1951","41.8649","55.7452","21.7278","23.6241","276.5668","45.9566","20.3206","32.5788","34.6146","31.3365","39.2144","260.6602","29.8581","297.3491","25.4919","17.8350","32.6007","308.3398","27.3884","48.8476","301.5906","53.9032","261.1777","107.3736","32.7561","29.5316","22.4874","19.2167","42.0421","42.9707","167.4214","34.9564","43.6234","285.2079","16.2101","29.5419","30.3153","216.4328","27.3437","20.1278","41.1327","267.2825","29.6298","260.1771","109.6865","118.0891","34.6934","27.3314","22.0762","98.9321","53.2601","41.5210","29.5434","34.9687","152.2930","28.6204","39.2243","46.9352","25.1181","15.4433","68.6326","23.5745","61.8117","16.0050","30.5461","67.6624","30.9691","38.3036","26.7313","33.6229","24.7817","23.8669","27.3160","215.3771","25.7869","53.0743","52.1041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",30.2500,"76.1153","119.4492","26.8764","25.1009","23.4310","287.8524","25.5654","59.0785","19.1386","30.6833","35.7086","247.9716","295.4844","284.0678","280.0755","16.9155","86.7854","36.2450","20.6087","42.1866","53.2790","18.5448","20.6113","276.8175","52.4588","24.3972","28.4301","33.9858","31.4773","39.8194","260.2282","31.1678","298.6447","29.2197","15.9002","33.4578","304.6075","20.4610","49.2199","299.4272","60.8684","258.1620","109.5044","37.5254","25.0387","26.3805","19.6800","38.2531","41.2809","166.5265","30.5003","37.8157","284.1303","11.8227","30.7062","32.2563","215.8861","28.2894","28.0013","42.3266","265.7879","27.0389","254.0127","107.8570","116.8959","36.4342","31.1117","19.4509","93.5887","51.8228","36.3623","30.4382","36.8685","157.2726","29.1184","41.1852","50.5474","22.0923","18.4329","68.9297","26.0135","57.2948","16.1102","23.5431","67.1695","29.7088","35.1767","26.9312","32.0865","28.3629","24.0448","32.5650","216.2845","32.0947","54.3932","58.5139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",30.5000,"78.0310","124.5719","26.2808","26.0629","21.4561","286.4624","27.2287","53.9939","17.7445","34.9450","30.9209","248.1857","297.7231","281.7679","283.8996","14.6831","87.4479","35.0252","24.5936","43.2669","55.0254","17.9802","19.9325","276.3107","46.9319","23.4214","32.3376","33.6658","31.4827","41.6475","260.8927","34.5537","294.7543","25.5071","19.3830","36.4046","309.9303","26.8146","52.4719","302.2214","59.9334","261.6402","115.4793","34.4765","25.8539","22.3706","14.7636","39.0931","42.5350","173.9484","36.5574","40.7218","283.9677","14.8206","27.4662","30.9620","218.7343","27.0832","20.6482","40.0513","267.0598","29.7425","258.4477","109.5778","117.4702","34.5220","29.7571","19.3352","92.0070","54.5183","42.6022","31.0295","36.8549","157.5562","29.2519","42.0864","47.1607","24.5800","17.4722","69.2894","24.9718","61.9583","18.3531","25.6865","68.3502","31.4843","36.7968","26.6036","32.9538","26.9701","26.2230","30.6274","218.5256","28.6988","56.6194","55.3105"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",30.7500,"77.3560","120.8143","28.5731","25.1290","26.1361","285.5106","25.4506","57.5831","26.2127","34.9423","36.6311","249.8031","299.3996","284.7899","284.2187","18.0214","90.2736","38.2526","26.0555","43.8925","57.2274","17.0074","18.7765","278.9134","49.2843","20.9268","37.1912","34.4079","24.4276","40.9122","261.8123","32.0471","300.5291","30.3670","16.7224","33.7347","311.5025","25.9673","52.3573","302.9764","58.8579","260.9963","111.5163","38.4721","27.9132","26.3452","21.2685","38.1651","43.9440","171.8867","30.5975","45.0192","285.5620","14.8064","31.2214","33.7797","221.6101","27.9036","24.9412","36.5580","266.7928","29.5155","260.7292","111.0303","118.1657","34.4917","27.8802","23.2517","95.3990","54.8121","39.8563","28.0906","39.8307","156.0552","27.7062","45.0376","49.2658","23.2288","17.8465","68.7897","24.8764","59.7737","17.7257","27.9328","66.8352","31.2194","37.6825","29.7025","33.8600","24.8758","26.2681","33.0320","219.0987","30.6625","57.7977","52.6824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",31.0000,"81.8759","122.9988","31.3327","24.1007","28.5593","285.3789","27.5936","58.7108","22.7171","33.1344","36.1762","251.5164","298.6237","282.8580","284.4544","20.3499","91.4097","34.1713","25.6783","43.0078","59.3942","20.0009","25.5422","276.6481","50.7287","23.2461","33.8427","39.1252","30.6124","45.8988","264.0384","35.9557","296.6625","25.8042","19.4681","34.2357","310.5075","31.1434","51.7435","302.2272","58.2831","262.0232","118.5869","36.8717","32.2048","28.7497","23.5318","43.5288","48.5229","167.8422","33.4014","40.7169","287.7208","19.5194","29.9903","32.9275","223.5157","31.8265","29.1019","43.1563","268.9010","29.4769","264.0186","110.2858","121.4104","38.3697","26.0760","22.6495","95.8110","52.0756","42.6520","27.6997","41.7775","160.2091","32.2693","44.6987","47.2658","22.4164","22.0097","65.3388","24.1305","57.5553","21.4367","29.0968","70.6118","33.8544","41.8964","27.4407","34.3368","28.3483","27.4207","31.9749","218.8234","32.3202","53.6463","57.9045"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_12A_18.OKA","2/25/2022 4:20:34 PM","12-A","PM02A","EC215 R1","E. coli","E.coli","2015480",31.2500,"74.0968","120.1452","29.6527","23.7604","24.2762","284.9104","28.4230","55.6903","24.9308","28.8088","30.4340","247.2336","302.2978","285.3774","281.0183","20.5268","88.1850","31.6454","28.6540","46.6271","56.2895","21.2759","24.5145","281.5439","42.5002","23.2215","33.8714","39.3102","30.7878","44.6399","260.4607","32.5265","298.6957","26.4963","15.7973","29.9603","311.5164","25.0411","51.8569","302.9429","61.0264","262.5068","116.8681","34.8435","29.7619","23.5799","16.5319","42.9609","46.2885","171.3816","33.5545","36.3846","284.9978","15.6548","29.1293","33.4744","222.3822","27.6529","23.8595","40.2985","264.3504","24.8843","260.6314","112.9923","122.7202","33.6198","26.6087","23.9419","99.4093","55.3039","39.6464","29.1847","37.1286","158.0785","30.5357","44.4270","48.6981","24.8640","18.9683","70.7301","25.9162","56.1859","17.2061","30.8932","69.0727","28.9777","39.9411","24.7323","35.1816","26.9412","27.2371","33.6195","218.8734","28.6094","56.1192","54.2351"
