"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",17.2500,"55.4815","138.9317","66.6816","49.9583","86.4022","161.6122","90.8159","128.1763","103.3381","124.2485","102.7589","282.6107","298.5157","280.4223","289.0761","46.0929","89.4558","143.3802","45.7114","44.9211","56.5746","20.2371","70.3981","78.3869","41.9183","24.9908","125.1275","112.2245","86.5035","39.7489","233.5682","78.8835","174.2862","128.0117","61.5193","27.4304","103.7397","21.5262","82.7261","73.9055","99.8998","226.8730","134.1622","95.3163","85.4489","81.6323","40.5239","31.9443","31.8596","35.7171","90.4957","66.7775","303.9106","15.6940","17.4578","104.6099","244.6565","26.0743","19.9917","72.3219","191.7877","24.0554","124.8791","100.6399","113.0090","81.7806","113.0115","68.9361","113.9779","144.7439","78.7897","30.0994","17.2158","89.6522","51.3750","41.6562","51.9312","79.8842","25.0438","103.9156","11.0000","15.8314","41.4064","56.1733","28.5481","12.5812","19.6637","15.3160","19.1564","20.8082","32.4272","31.1797","226.5863","31.4216","33.6356","53.3989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",17.5000,"61.8595","143.0715","64.9539","54.2653","86.1589","165.2819","92.5090","129.6789","95.1247","122.4084","99.3100","284.5516","297.1728","278.3643","288.5490","40.1494","84.8763","141.0652","39.2607","39.7090","54.3737","23.0722","65.5929","77.7342","42.8679","27.7420","117.0397","106.5181","83.6793","36.2463","235.3169","79.6674","184.6737","127.2584","58.1705","28.0251","108.5553","17.7119","78.9859","83.3473","103.7504","224.8339","131.2901","89.7337","86.6206","79.9275","37.2972","33.3782","31.1059","35.8605","86.9404","64.4329","304.9792","17.6817","16.7118","103.1698","246.1488","24.8933","22.6318","71.0895","196.7932","25.7981","128.5645","102.2483","112.6157","80.2496","116.2545","67.0402","110.0580","148.6476","77.9267","24.9097","22.4113","87.1102","51.5606","35.6888","47.0219","72.2031","21.1244","99.6176","11.0000","14.2724","37.6669","52.6642","28.5005","18.8982","26.5940","17.4427","17.2168","15.1240","37.5063","27.0951","231.7471","28.0671","32.5014","57.1071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",17.7500,"61.4649","145.9525","64.3435","51.3430","81.0512","167.1205","90.2341","128.3816","93.5953","126.4062","102.1597","284.9426","300.2248","277.7127","289.9123","40.8664","84.8614","142.1999","37.3848","44.6058","55.0053","21.2360","64.7807","90.2266","41.3458","25.3108","119.4338","108.1354","83.3584","37.7917","225.6991","76.4989","195.2793","130.2999","58.3808","29.5000","107.6251","15.7219","81.4087","90.7868","109.2468","227.1044","132.5737","89.5586","85.6017","80.3826","33.0874","31.6937","31.0377","35.1211","80.8558","66.7950","306.5994","16.0832","17.4635","102.7794","245.8065","24.1958","21.6376","80.3221","205.4555","23.9897","124.5744","100.8562","110.7489","78.2607","112.7926","72.2825","111.4523","145.7631","76.7103","30.2834","20.5900","85.4608","49.0360","36.3394","45.0479","77.9849","24.7612","102.3099","11.0000","11.0319","36.9231","49.1564","27.4813","14.4269","23.0193","16.3908","20.4022","16.6028","43.2850","27.6033","226.0579","29.0286","36.5485","52.3871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",18.0000,"62.0661","142.0654","62.3116","54.2429","83.4277","165.3664","93.5130","128.3264","93.2631","123.5754","99.2904","286.1969","301.4848","281.2181","290.3125","33.1998","84.1962","139.6325","40.2829","37.0962","52.8802","12.3416","65.5350","92.5284","44.1972","22.3198","123.9350","108.8988","85.1552","37.9720","230.2410","74.0825","211.4624","127.7523","52.5350","28.7971","112.9638","18.7999","78.6861","106.9532","105.8544","226.9172","129.5568","90.6133","84.8913","81.1540","33.2670","30.5752","29.8183","32.8291","87.2892","63.6501","304.0604","16.7215","17.2307","101.0805","247.1319","23.7583","20.9504","77.5600","216.0865","21.2789","128.9688","99.3289","113.8278","79.4309","108.3696","69.0070","109.6579","145.7368","72.0656","27.1583","17.6367","82.2131","46.8230","35.6063","44.3691","75.4422","19.4403","98.3198","11.0000","11.7378","36.2178","48.1335","29.1408","16.2342","23.5706","15.5719","15.0529","15.2188","40.2737","26.4148","222.5029","27.0457","34.2419","49.7363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",18.2500,"60.3823","148.6455","62.7430","52.4233","86.9039","163.2549","89.8350","127.6611","90.3787","121.0239","102.6729","285.3853","299.0199","279.0014","292.7448","33.1703","80.9312","137.7358","32.1862","34.5205","54.3159","22.4285","66.7814","103.4377","37.2560","25.7024","118.3792","105.3215","76.8508","36.9717","228.0038","74.2786","220.8420","127.3773","53.1286","31.9765","114.0736","19.5575","76.0093","112.1721","110.7481","227.8167","130.3413","88.9187","84.5744","83.4668","36.2172","37.0267","32.2789","34.2008","77.0994","59.0119","304.6130","14.6951","25.2402","94.6796","248.4726","28.5291","23.1788","81.5073","222.5154","20.6243","125.1502","98.7421","109.2059","75.9447","111.0057","70.7008","109.2224","140.3561","73.6101","26.1720","22.5464","83.0164","47.8239","29.5941","37.6720","74.1472","19.3926","94.0090","11.0000","13.1349","35.5561","45.2317","22.7095","18.3331","24.7209","12.6894","18.7583","17.9524","43.9164","24.5031","222.9369","29.5970","38.4597","48.9084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",18.5000,"62.4415","147.0271","69.2090","55.4372","80.0947","155.9198","91.1923","128.5693","90.7228","122.8337","97.3728","287.2546","296.4969","277.5891","293.7426","30.3517","77.6236","134.0475","30.0724","33.4114","54.0597","18.6080","60.4776","107.0033","39.1539","23.1964","118.3334","106.7353","79.7523","34.1086","225.0734","75.2842","231.2191","125.0664","53.5747","29.0141","116.4135","16.8603","67.6433","118.7729","106.7213","226.7257","126.9149","87.5628","82.8410","84.6198","29.5291","33.6638","31.2149","31.1579","72.6765","61.5832","303.9303","13.5313","18.3824","97.7506","246.2462","21.9930","17.8523","85.4399","227.6848","19.2825","128.9918","101.2580","110.5223","77.5845","111.1081","67.8721","107.7159","138.0023","74.1825","24.9910","18.0017","78.6706","44.2206","28.8621","38.6870","67.7929","14.7360","95.4602","11.0000","11.0000","33.6017","43.4012","20.7508","14.8271","22.7037","12.8108","12.2608","21.4588","44.1916","27.0113","225.0617","26.1025","35.5586","47.6057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",18.7500,"66.7911","150.6208","66.0292","58.2463","85.3346","158.5141","95.5679","134.4324","92.5471","123.4459","99.8036","285.5334","298.1969","280.3102","294.9113","32.5759","76.8784","138.3369","30.9466","31.9904","58.3664","22.3781","66.0543","110.6446","46.9368","26.9009","123.3285","109.0644","80.8950","41.5096","219.0860","76.3466","245.8611","129.7974","52.8655","31.8883","121.8655","19.7649","71.0854","130.8677","115.0394","227.1871","131.9907","89.2351","88.5740","83.9615","34.8256","36.8593","31.3566","34.8368","72.6705","64.8732","304.1035","19.6792","17.5184","99.9398","248.9551","25.8182","19.8594","98.1944","233.9916","25.3816","126.6516","100.1104","112.9871","75.0537","109.9594","71.4695","107.6525","139.3330","75.1911","27.3426","21.0347","82.5086","46.3455","29.3690","39.3119","68.2501","18.8905","92.3943","11.1263","14.1156","35.3868","42.9659","33.3506","16.5752","25.6301","13.6213","19.2645","21.6755","43.3103","30.2939","222.0985","29.2525","36.8166","45.4487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",19.0000,"66.0580","151.9224","69.4868","64.2635","87.9977","155.6227","93.2631","132.9290","93.0509","126.5746","103.0818","285.6121","297.9182","277.4547","296.8675","24.0671","76.9654","133.0119","24.0990","33.2442","56.1119","19.7586","65.2339","110.2964","47.8411","24.5208","121.3201","108.0006","81.2541","39.3586","217.5750","71.0230","261.9379","131.0026","52.4642","32.6043","128.5650","20.6218","64.2156","133.6814","114.6647","229.3593","127.2981","83.7288","86.7350","84.1534","33.8315","35.1887","30.3777","32.5162","67.1912","64.9886","305.5178","18.2868","21.3573","95.7635","249.1546","22.2636","24.5016","106.2671","235.1782","24.4110","126.0439","102.2743","111.1627","77.3009","106.8274","69.7013","108.6444","139.9205","71.4862","25.8704","20.0366","81.6557","42.1161","34.0745","39.3054","66.6628","21.3744","92.7007","11.5349","11.0000","39.8765","41.3354","30.9671","19.1645","21.7511","11.0000","15.0185","19.9019","47.2006","28.7202","222.5229","34.0595","40.1434","42.1846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",19.2500,"74.4277","152.7097","71.2871","68.5991","86.3658","161.7789","93.1924","130.0965","91.8275","124.9009","99.6362","282.6002","298.5902","280.3570","296.9621","28.0267","76.6375","132.1728","25.9802","29.9111","55.3557","18.3106","63.4218","113.7906","51.3674","24.8428","110.9243","107.1190","80.6425","35.9570","219.7730","72.3978","270.4525","128.1581","50.8408","30.5720","121.9698","16.7066","58.1624","142.6842","114.2022","222.9308","126.5749","86.3544","84.2247","86.0689","31.2800","33.1190","29.8660","27.9797","63.6047","61.6849","306.4590","20.6178","22.5138","96.8639","247.7964","21.5132","24.4398","102.4219","235.2561","24.5756","127.7821","97.2310","105.6734","77.2395","107.3475","68.6703","103.4077","141.7181","71.1250","28.8636","18.6892","80.7225","41.3752","26.7000","38.9290","65.0203","14.7110","92.0726","11.0000","12.6861","34.7360","38.1621","33.4123","11.0000","25.4020","11.2821","15.1733","17.7292","40.7736","31.1306","222.8284","34.0285","38.3851","46.4976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",19.5000,"82.0090","154.1450","67.8443","64.3145","87.3090","155.3408","94.0837","130.2284","91.5711","122.9404","101.7218","282.6270","297.3960","281.2039","297.3537","23.5914","73.8366","133.7484","25.6968","29.2031","54.9223","19.7167","63.9449","117.9736","58.5812","28.0807","113.5564","106.4161","82.1846","38.9872","219.4829","71.9617","273.9437","124.6657","47.7303","32.5541","129.0001","16.5275","52.0613","155.1044","116.9424","227.4785","128.4692","87.0439","84.8068","81.9179","33.5586","32.0105","34.3589","30.3539","58.7660","62.4363","306.3960","18.7964","19.7563","98.4927","243.5118","24.6251","24.6803","105.6449","230.8403","20.0067","127.5564","94.3272","104.9114","77.4744","108.8296","72.6505","103.6488","139.6929","72.2118","29.5511","17.1300","78.8707","38.4920","23.6941","33.5866","64.9733","19.4310","84.7834","11.0000","11.6046","34.2064","39.4269","28.6595","19.1669","21.4353","12.0605","14.1496","20.5067","39.7794","28.7358","216.6234","34.5969","37.5546","47.5173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",19.7500,"79.6491","151.2072","66.4432","66.7635","87.3369","161.4206","93.8608","130.4998","89.3217","121.2383","101.0706","282.2319","299.2786","280.5729","296.7825","22.0886","74.8822","131.3824","23.4767","27.6269","54.7000","16.2995","56.6674","112.2818","56.8407","24.6122","110.1517","104.1132","79.8431","40.2722","216.6685","71.0033","274.2934","129.5741","52.7320","31.6652","130.7052","18.2165","54.4060","163.1161","116.6095","225.3713","123.7082","82.5340","78.3916","80.3839","31.8453","31.7355","28.9547","25.4955","58.5335","61.0092","303.7531","18.9208","21.1033","99.0046","246.1606","26.3768","20.0566","100.4721","235.3430","23.9728","126.1093","93.3639","102.5029","74.7231","103.0139","66.9546","104.3969","136.8309","71.3167","26.9352","17.5773","77.6673","43.8923","23.6941","31.4990","59.6135","13.4492","86.4967","11.0000","11.0000","35.1916","34.4071","24.5938","15.1853","20.4635","11.7200","11.0000","15.7571","35.4699","30.0176","213.8278","31.9959","37.0830","45.7783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",20.0000,"81.1505","153.4807","63.4357","67.5374","82.8702","160.1322","91.5640","129.1654","89.2476","122.6642","100.9524","285.4817","299.3940","279.6740","297.6376","23.8383","71.8480","132.3419","21.2337","25.1729","56.8613","19.2653","61.4613","111.5346","57.5818","25.0791","108.5531","102.3704","78.2518","39.3715","217.2117","69.5439","278.6288","128.2554","51.9966","31.4948","134.1951","16.9265","47.0870","175.4985","121.4975","227.3544","121.4918","82.2047","83.8122","83.4540","29.8067","25.7472","32.1156","26.4299","57.7577","59.5472","304.9477","20.1020","22.4745","96.7949","248.6063","24.3201","22.2057","100.8681","233.1284","21.6654","125.6287","92.9764","101.9749","73.3447","106.1076","69.5790","107.7549","135.5723","71.5218","26.2946","23.2068","81.8387","41.1427","25.9716","33.4073","62.8270","13.7237","77.4053","11.0000","14.0756","35.4807","37.0267","22.5008","19.0128","20.6742","11.0000","15.6276","18.0876","40.3773","31.5665","217.0790","33.9048","36.9150","47.5644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",20.2500,"89.8456","156.3055","66.5314","70.0141","87.4488","160.4878","91.0774","132.1469","91.3582","124.7992","100.7568","283.7712","299.9050","282.5716","296.8741","19.5338","77.7981","130.2437","23.0223","27.7571","55.4667","19.9119","61.8662","120.0039","60.3183","24.9440","106.0704","104.4735","77.6396","35.0988","219.3921","68.8971","279.0600","128.1430","51.3049","32.1281","143.8396","18.2143","50.8962","185.2923","122.6066","230.3943","127.1065","84.8444","78.6811","84.3183","28.9507","30.7151","33.9934","24.9961","53.9730","60.1157","301.8194","17.8953","18.0685","98.1502","252.1115","23.1703","24.6166","97.3811","234.9641","21.2084","127.2350","90.7663","102.0230","73.6047","105.4694","68.6483","108.3213","135.3872","72.3245","27.0239","18.6250","80.5543","38.5933","24.3390","28.1958","60.6216","12.1501","75.4716","11.0000","11.0000","33.1230","33.4635","29.9796","16.1236","24.9985","14.0288","17.4204","21.3110","38.2021","27.9280","212.6803","37.1111","40.7856","46.2745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",20.5000,"90.3317","157.0696","69.4097","73.4457","87.6181","154.9788","91.9972","128.7941","92.8670","127.5896","106.4331","288.0624","297.2802","277.7679","300.3297","23.6496","71.8918","131.7273","24.6381","24.3360","57.8859","18.5989","62.2909","116.0569","63.0069","21.8591","107.7831","104.1189","78.8417","32.7704","219.2748","64.1910","281.8267","122.9335","48.2823","31.0516","146.2117","18.0264","51.4192","193.5568","125.4243","229.6958","121.2319","82.6946","79.0992","81.7333","30.8040","29.9289","31.6857","27.7310","57.1409","58.5814","306.5163","15.2939","18.6522","99.0025","252.5323","21.7124","25.9800","91.1870","239.7754","21.1168","125.2797","92.6190","100.2063","74.2043","106.3540","67.6978","106.2992","130.8588","72.1072","28.1405","25.4660","81.2546","37.2769","24.2852","28.0812","58.0383","11.0000","74.0278","11.0000","11.0000","37.3051","33.8662","34.3956","11.7724","27.2298","12.7880","17.2901","21.7346","41.9689","26.1481","212.4805","34.7482","39.8517","49.0574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 4B_3.OKA","2/25/2022 4:20:34 PM"," 4-B","PM02A","EC223 R2","E. coli","E.coli","2015480",20.7500,"88.6675","157.0506","72.5376","76.7055","82.8515","155.7771","92.1412","130.9816","95.1169","130.4711","98.2949","284.2538","297.3809","278.9133","299.1048","22.4179","74.3845","132.2544","22.6530","24.2891","53.3721","21.0601","59.4428","130.6823","67.9188","24.2670","105.6587","103.2478","80.7710","36.3495","215.8606","64.1095","282.5072","123.2422","47.6833","32.0783","149.6875","17.0135","46.2015","204.4326","131.0262","230.2849","123.4630","88.2139","82.3216","79.4014","33.6904","28.7715","31.5269","25.3648","51.6257","56.9451","304.8059","14.7795","24.3490","97.6421","252.3817","23.3170","22.5001","87.5595","243.2159","22.4293","128.1694","93.5434","101.9161","73.2429","101.6901","69.5792","107.7372","135.2434","74.6226","29.9134","22.9762","76.6404","36.0074","20.4340","29.1839","51.5035","13.6099","73.6162","11.0000","11.0000","32.6744","36.3382","36.5983","15.6942","23.7111","17.0719","20.3675","20.3830","42.7236","30.2338","210.0181","33.6932","42.0242","56.9975"
