"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.2500,"30.9063","73.4016","21.3917","22.7269","21.2227","16.8454","244.8561","25.7548","31.4437","61.9469","17.8477","39.9731","139.4614","116.5472","12.6406","25.2152","36.6645","15.1526","14.5805","18.1309","143.5682","199.4193","22.3300","51.9887","31.8577","14.6089","218.1056","11.0000","13.0416","11.0000","18.3173","14.7289","18.9037","18.5670","33.5841","122.4570","24.5609","12.6453","14.2919","25.0477","11.0000","12.6269","11.0000","11.7104","15.1709","11.0000","201.9816","205.1339","23.9704","16.1883","15.2758","15.0136","11.0000","121.8095","11.0000","289.0114","17.4225","13.8380","263.9389","274.8578","31.7042","129.3757","259.3758","282.7464","11.0000","17.3808","72.5482","16.0342","19.9678","20.5034","28.1736","28.3513","20.0194","17.7348","14.4277","20.6811","16.7753","11.0000","11.0000","14.1719","25.8582","15.3591","16.3149","18.8941","252.8601","253.6977","242.1232","252.4103","120.5272","229.9823","239.3291","238.2451","232.6007","168.2114","141.7452","221.9829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.5000,"32.5005","76.3201","18.5017","21.5625","24.8778","13.7971","248.3649","24.6220","30.1295","65.5082","23.5952","37.8353","147.3837","121.5867","15.9837","22.0563","31.4704","20.3214","13.8600","13.6942","142.3852","205.2803","25.0189","59.2990","29.3260","17.5929","221.2994","11.0000","13.6378","11.4083","18.6709","14.8510","25.4897","19.2910","32.3428","128.9899","22.1539","11.0000","13.2342","23.7184","11.0000","12.0660","14.9855","11.0000","14.3085","13.5077","203.6466","206.0434","24.5339","15.7141","13.5930","13.8258","11.0000","125.4918","15.4572","289.0902","18.8246","13.1667","266.8645","278.4295","32.5225","123.2761","266.8633","283.3231","13.4668","12.9100","65.8428","14.0745","21.3240","26.0609","29.9850","27.9903","19.2758","17.5434","14.8556","21.7185","12.5590","11.0000","11.0000","11.3768","23.3083","14.5928","21.6117","21.1705","251.7993","253.3038","244.0218","250.5704","120.5374","233.4996","239.4451","241.4653","236.6137","174.0093","145.1875","227.5278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",14.7500,"33.8225","77.6559","18.8846","21.7029","21.5846","17.4905","249.0813","25.1959","30.7224","66.3428","21.7651","38.4302","150.5513","124.1872","14.0532","24.0618","32.3352","18.8017","11.0000","17.7377","149.1110","205.7694","24.7329","57.7390","31.8919","11.6508","219.2868","11.0000","11.4961","12.1964","19.3739","16.9169","19.8798","15.7044","38.0598","131.8321","23.2374","16.1458","13.9738","26.1037","11.0000","13.1041","11.0000","11.0000","14.7690","13.1433","203.1452","207.3859","23.1723","18.6895","14.8622","14.1077","11.0000","123.0706","12.8707","290.2056","13.7963","13.7074","266.4931","277.9676","38.3712","137.2336","266.7103","283.0325","13.7246","14.5380","75.3968","14.2890","18.8710","21.4045","30.3352","28.7542","19.6811","15.6835","16.5759","20.3045","17.6703","11.0000","11.0000","11.0000","25.4009","13.7411","19.1400","19.8205","253.8923","254.4097","242.6119","253.1895","125.8762","233.2934","238.8120","241.6366","236.5676","179.3818","143.7773","223.8212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.0000,"38.7140","84.2781","23.6875","25.2017","25.8396","18.0886","246.6890","26.9025","31.6101","73.4684","21.1303","43.1646","158.8138","127.2578","16.0837","23.9163","32.8941","17.2764","13.3208","18.2381","155.7734","206.7299","26.7640","65.0334","38.0409","14.7908","225.3149","11.0000","15.4016","11.0000","21.4606","15.6995","26.1350","17.2306","40.4331","131.6941","29.2391","12.9721","18.3102","26.9777","12.5945","12.4779","15.1158","12.5997","16.1860","16.5072","204.1156","205.8693","24.8231","19.9935","17.4860","14.9430","11.3504","129.2034","13.2754","289.6637","17.1581","14.0047","265.3461","279.3726","40.7231","139.6209","264.6015","284.4702","15.8954","15.1366","74.3584","14.5083","19.8215","24.3644","27.2080","29.2573","20.5544","17.4155","19.5351","23.0150","17.2956","11.3814","11.0000","12.7250","26.5407","13.9909","20.9614","20.4714","254.6766","255.6795","240.6127","254.1735","131.5630","237.2102","243.2303","242.4366","239.1081","178.4812","151.2682","232.1429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"34.2439","93.2446","20.2496","24.8099","23.4543","18.3949","248.1109","27.4790","37.9639","72.6332","25.1079","43.2498","158.2214","129.8940","20.9425","27.0037","35.1425","21.5314","11.0000","17.3708","158.8409","208.3852","25.5377","67.6373","36.0867","17.8774","225.8394","11.0000","16.1433","12.9288","19.9586","15.6088","21.0584","19.8189","41.9652","137.9156","25.8703","17.8445","18.4121","26.9186","15.1599","14.0442","11.0000","13.9973","17.9475","15.0747","204.7718","209.6845","28.1090","18.7607","15.0815","13.8877","11.0000","130.0780","14.8385","290.5565","19.0066","12.5706","265.8556","280.6516","49.9063","140.3644","265.6764","284.9020","11.0000","16.8883","83.5517","15.8172","23.5203","24.5746","30.2131","32.3926","22.8073","21.7240","17.3907","26.0177","17.1552","11.0000","13.6750","16.1932","26.9391","19.6477","23.3786","21.0669","257.8297","255.7667","246.5830","257.2926","135.9681","239.9900","242.2777","242.6407","241.6340","180.7763","152.6249","230.5078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"34.1880","92.7110","21.5383","24.4940","22.8038","17.3461","247.1535","31.2575","36.8499","78.4208","23.2626","43.4488","171.3715","133.0958","19.1823","23.9291","32.6505","20.5056","16.4687","17.7100","160.7486","211.3159","28.4429","74.9147","37.0609","15.2131","225.7715","11.0000","14.3913","13.3367","19.8352","18.8652","27.1776","20.6570","42.4907","143.1993","21.5586","15.9434","15.7426","31.4256","13.6600","13.1075","14.7750","14.5899","18.1887","16.7877","211.1217","211.0895","27.9359","19.6838","16.9225","14.1658","12.2402","128.6035","15.6783","293.7552","18.9044","13.5874","265.8356","278.2778","48.9563","139.2494","267.0091","284.9688","15.3279","16.0294","71.4640","16.9488","23.6188","22.4908","28.3642","30.1299","21.9357","20.8965","17.2546","26.0268","23.3365","14.9981","11.0000","16.3430","20.2439","17.4437","21.2916","21.3889","255.6313","255.3870","247.3723","256.1742","138.8082","239.6419","242.5330","242.9330","237.7520","180.6728","155.4005","232.0452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"37.9753","103.2381","16.8768","23.9919","24.7706","21.3666","249.9845","31.0584","38.9387","75.5035","18.3063","44.4363","169.3407","131.2592","13.8714","23.3045","36.4628","19.9635","15.8851","18.3340","164.8445","214.8121","28.9848","77.9784","37.3174","17.9534","226.4552","11.0000","18.7661","16.8575","25.0000","16.6634","20.4800","22.7569","51.7919","151.6987","26.6633","15.4577","20.0981","29.2248","12.3848","12.4504","11.9521","14.9480","16.0374","19.5585","209.8460","211.8722","26.6959","23.5583","18.1379","18.0454","11.0000","134.5553","13.9060","293.0429","20.3149","15.0160","268.7466","284.2339","58.3544","141.5627","266.0435","286.2976","13.5057","15.9855","83.2366","15.3183","23.4072","21.1462","31.8904","31.2801","23.4242","20.4552","19.4660","24.3824","19.8763","14.1614","11.8622","14.3882","28.2774","18.7641","23.9604","21.4233","258.8448","255.5223","248.3968","261.1388","140.8923","239.9953","242.6945","243.7194","238.6843","184.1470","159.4657","237.4404"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"40.5566","102.9369","23.5339","19.9405","21.8383","16.8704","250.4224","32.6176","43.5503","83.0795","18.6699","47.9300","175.0665","141.7187","18.7208","25.5131","30.8703","23.9571","16.7079","19.8989","167.8519","213.3750","31.0074","84.6307","33.1242","16.3669","229.7996","13.8227","14.2719","16.5806","21.5434","18.6857","25.1912","20.5714","47.5355","153.3954","25.4890","14.4233","15.1219","30.9639","11.0000","14.0856","13.7722","12.3634","16.5271","15.5353","208.3750","209.8416","25.0466","20.4332","15.6112","15.2195","14.7484","137.9078","12.7466","292.4617","19.4509","12.3803","268.2027","283.1896","64.9862","139.0774","270.1312","285.1895","15.7767","14.1646","79.8412","14.8221","25.9894","21.0327","30.4656","34.3047","19.0041","21.1121","16.2687","28.1985","20.3435","11.0000","11.4123","12.2870","21.8282","15.7945","22.4339","17.1131","257.1815","259.0999","247.2240","255.3374","144.5788","241.7881","243.7737","244.7263","241.7234","186.8356","161.9638","236.3631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"39.3747","108.0470","20.7253","21.2507","24.8768","17.6282","250.6619","29.0771","46.9651","83.7911","20.9298","46.1722","173.8463","143.8640","16.0545","24.8196","32.4772","17.1329","13.0487","24.7476","170.5416","213.3389","33.5226","85.8651","35.2472","16.5656","226.9810","13.9236","11.0000","11.0000","22.0011","19.9834","22.4284","23.1820","47.9349","154.8375","23.4542","16.4578","17.5787","26.3110","11.0000","13.7104","12.0084","12.5787","13.1752","18.4095","207.9871","212.7521","26.3655","15.4693","18.6333","14.6768","11.0000","139.9259","14.7625","291.8191","17.6770","17.2982","270.4005","281.8132","66.3377","143.8662","270.4982","285.7982","17.8806","15.3580","77.3723","18.0125","19.3469","20.9471","28.7018","33.4881","21.6140","14.5671","13.3234","23.2053","17.1207","11.7326","11.0000","12.9994","23.5037","18.8086","22.1628","23.1906","256.7742","258.3542","248.4302","256.4401","147.2122","241.8271","241.8473","241.8941","241.6179","189.2660","160.0941","238.7619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"36.8752","108.0137","20.7183","23.7873","22.2673","13.0439","252.9149","28.6097","51.9879","89.2987","26.3493","52.8484","180.4479","146.1766","16.0208","24.7838","30.5057","18.6869","14.5706","18.0279","172.2638","214.9987","40.4678","93.9628","34.7694","19.5162","226.7104","13.6742","12.1827","11.0000","20.8356","15.3304","22.9947","22.7717","51.5894","157.4160","24.9528","15.4469","18.2347","28.2894","11.0000","14.1160","15.8271","11.0622","14.3438","20.1459","209.6179","212.1790","27.0172","18.4042","15.9946","17.9190","11.0000","138.2991","13.3108","289.6257","18.3586","19.7449","266.9330","281.3706","76.3258","143.2250","269.1346","281.9512","15.4404","14.5272","77.6566","12.9643","20.3013","21.9917","29.8208","33.6642","19.5087","15.2597","16.8730","23.9585","17.8419","11.7014","11.0000","15.9673","18.1325","19.1585","26.0972","20.8759","255.3765","254.9809","251.7390","257.9143","154.1086","246.4656","244.9290","244.4799","240.7818","188.7558","162.8886","240.6208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"42.0336","113.6992","18.9101","22.7722","19.7014","16.6502","252.1730","34.8072","52.8447","94.4595","23.3225","61.0574","180.4453","152.4712","17.7761","27.5572","36.0254","21.1768","18.3506","18.7827","177.3044","216.5648","46.2165","98.7983","34.7831","15.4278","229.3160","13.3613","17.0055","14.7491","22.2575","21.6165","23.0834","20.4689","51.4585","166.5038","27.4584","15.5830","14.8345","27.4265","12.9105","12.7682","18.3357","13.3002","14.7547","18.3616","210.1050","215.4288","26.8316","20.7314","16.1698","15.4809","11.0000","141.7668","12.4179","293.9229","17.5418","14.6090","269.8421","283.6306","78.8468","152.4457","270.8787","286.3086","19.3547","15.2270","78.0379","14.9630","21.1682","19.8058","27.8277","32.3737","22.3698","20.3297","17.1617","25.1166","18.1159","11.1272","11.0000","16.5791","22.8731","15.2891","20.7193","21.3265","257.1717","256.7390","250.3379","257.8578","154.3758","245.8811","243.8772","242.8468","242.8356","191.3766","167.0226","239.6867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"43.3549","113.2897","14.4836","23.0100","25.2875","17.9923","249.2547","37.0863","56.6503","93.6600","28.6130","65.3183","179.2311","148.3102","21.4571","24.4214","36.2307","21.1488","14.6216","21.1235","181.1918","216.9987","47.1103","92.1495","34.7917","14.7891","236.4482","11.0000","11.7148","11.0000","22.2890","15.4629","13.3136","25.4490","57.8063","161.5793","30.1622","11.8729","18.9316","20.7235","13.9345","14.4934","16.2074","19.8158","13.7597","12.3849","215.3119","215.4292","24.5748","20.3891","17.1416","13.9122","11.0000","146.0739","11.3805","287.8082","19.5149","13.5516","273.2661","285.5578","86.5901","165.2213","269.3138","287.8109","13.3506","17.2827","94.2177","14.2910","21.1281","24.5380","31.9195","35.8226","25.3279","18.0844","18.5543","25.1072","17.3568","11.0000","11.0000","13.1363","31.1898","14.9690","21.3030","22.4594","263.7353","262.8896","251.9407","262.8311","157.1798","248.5804","243.8197","243.3831","240.4776","193.2021","178.7294","238.9479"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"42.8735","125.2397","20.5365","24.4611","27.7711","16.3625","254.8043","37.4708","61.8057","96.3412","21.5615","65.0631","192.8677","156.1961","17.8062","23.8384","32.4322","21.3028","15.3772","23.4909","182.9641","222.0288","47.4286","105.5910","32.0542","16.0050","233.2542","11.0000","12.9613","14.3009","20.6276","18.8846","23.0982","26.8266","61.7974","166.8888","26.4427","16.3586","19.0758","31.4155","12.6025","16.2890","15.2312","13.1605","12.7666","13.3305","211.9309","214.7701","27.7501","17.3729","18.8521","16.7064","11.0000","144.8247","14.2902","295.1200","16.0965","19.7986","268.3314","279.9305","92.4384","153.7486","269.0069","285.6361","14.7415","12.1980","79.0318","17.2132","20.5851","19.9847","30.3011","30.3182","18.9670","20.9159","14.6535","27.5760","19.2847","13.2170","11.0000","11.1568","23.8807","17.7249","18.3649","20.7328","258.0334","255.9429","250.3846","257.9993","157.1372","248.2761","245.4235","243.2913","239.5931","192.2453","174.6466","244.1339"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"42.0407","122.8370","19.6702","25.5352","24.4341","19.6425","255.0749","37.0031","66.9662","100.4903","23.8234","77.4120","194.7568","156.7321","21.4445","18.6913","30.6914","22.6876","18.8557","19.1647","184.3528","220.4299","50.4094","110.0303","32.6911","19.8683","231.7076","13.0469","14.3896","11.5372","21.6054","17.7842","19.5368","29.0732","64.3104","172.6250","23.4324","12.9315","15.3374","29.8503","11.0000","18.3774","16.0133","11.1858","15.4522","13.5963","208.8249","216.5596","22.3077","15.8173","20.1950","13.0492","11.0000","146.3581","16.2422","294.9933","18.3602","13.9465","272.2325","282.4124","100.2454","153.8781","269.0558","286.9396","15.6022","12.0095","80.0501","16.1153","18.5893","23.6466","28.8071","31.6916","22.9025","19.2998","15.1954","37.5664","16.3875","13.5385","11.5108","11.6919","18.9071","15.5084","21.3084","20.2027","258.9063","255.9582","254.2743","260.7336","159.0620","250.5234","244.8009","245.7682","242.1813","200.0094","175.4496","243.5535"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_24B_47.OKA","4/12/2022 1:53:05 PM","24-B","PM03B","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"49.0805","128.3620","18.9121","25.4879","23.0844","16.8781","254.0239","42.3860","71.8829","97.3133","23.0046","76.0507","194.4329","152.5894","17.5548","21.9490","31.7643","25.8116","18.1506","19.5142","188.3271","222.2832","52.7781","108.4895","32.9958","22.2838","229.6364","11.0000","14.4299","12.4209","19.1374","18.8738","19.5529","31.4925","61.6995","174.0487","24.1976","15.1080","18.5076","28.2114","11.2197","16.1737","14.3790","11.0000","15.0144","13.5006","213.9603","216.2778","27.4555","14.2771","19.1416","15.1158","11.0000","151.0934","13.8110","294.7990","18.9930","14.3618","272.9962","284.2448","106.3844","159.7945","266.9712","286.8398","12.9897","11.0000","88.2524","15.8925","22.6576","19.8066","27.8425","34.8017","27.0558","16.1537","16.8682","33.9511","16.7028","11.0000","11.0000","13.6885","22.0599","16.5298","19.6453","22.1201","261.3501","256.8999","252.2231","259.2035","162.0955","249.1773","244.0956","241.3558","242.1263","194.4241","177.2745","245.8388"
