"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",27.5000,"39.4688","73.9330","50.7651","43.8827","66.3174","260.8427","91.3790","106.5627","54.6058","92.3877","99.8333","265.8212","301.5612","284.3348","286.1720","41.1382","98.2970","55.7402","38.4708","62.1877","86.1913","15.6279","41.0760","267.5799","65.1238","42.7442","47.8436","45.8775","82.0718","33.2713","235.5087","36.7491","256.0317","59.7468","36.4721","25.3403","196.0553","28.1497","50.8537","258.8414","83.1466","281.0078","110.9104","72.0026","88.9536","46.0571","29.6796","44.1004","35.3885","46.8903","36.2577","52.0547","291.3828","11.4749","48.3440","72.0908","73.7253","42.0583","17.5936","66.8533","220.5941","30.2543","90.3300","63.8462","87.2100","53.1262","67.3311","46.4088","98.4824","50.8318","28.7070","33.9780","32.8037","47.4769","28.4036","31.5140","13.5620","37.8519","49.9073","45.1206","11.0000","16.1332","38.3082","21.0955","34.0548","25.8705","28.9353","28.3392","36.9697","40.5812","31.7907","33.9985","122.6536","25.7414","52.1980","44.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",27.7500,"43.0579","80.1203","52.5377","42.3860","63.6345","266.4088","90.8060","110.3287","55.4405","93.2131","98.9747","276.1966","305.6616","283.5085","287.8122","36.0716","99.2475","53.0217","40.6832","63.5596","87.6169","19.0296","41.5852","262.7898","70.6269","46.7665","52.5740","59.3772","75.4393","34.2694","237.7000","41.6144","257.3697","63.6590","30.9692","23.5684","205.7672","32.1681","54.8779","258.9815","84.7171","281.1484","113.0966","75.4717","94.4927","41.9571","29.6678","48.0658","35.5695","50.6130","44.6358","61.9149","290.9929","11.1264","52.6748","75.3233","72.7428","40.6771","21.8401","71.7099","244.4831","29.4727","86.9484","64.1993","98.1144","52.3340","69.1087","50.7586","95.8485","46.3215","29.4878","38.3869","36.8937","52.3508","38.1182","32.4767","15.9889","37.4844","52.4845","45.5821","11.0000","13.8682","36.6620","32.0084","37.7272","26.1329","35.1160","31.7455","45.2420","39.7018","33.6288","33.7261","124.4731","24.5796","51.1377","41.9816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",28.0000,"45.1418","74.6789","46.1882","38.9667","65.0971","269.3758","92.6993","115.6487","58.1111","97.2278","104.3506","277.2595","308.4497","283.9243","286.5827","39.6294","98.9913","55.3944","41.9149","63.4444","89.5093","21.8040","40.1731","266.0000","69.7702","47.6110","52.4894","51.9429","79.1589","31.7984","241.0771","41.7998","257.5855","66.8360","33.0193","29.7302","200.3403","30.7381","56.5255","260.6379","85.4868","284.4939","112.7232","70.6260","94.0088","45.5446","27.7124","44.8793","34.7396","49.7085","44.2504","55.5879","290.6491","14.7060","50.9434","75.0232","70.8354","38.8473","24.7381","75.3382","243.6678","33.9798","89.7881","62.8812","97.0710","54.6696","68.1886","51.0684","97.2063","46.6822","32.1921","42.1250","35.2938","50.8032","37.3106","29.4619","20.2215","42.2472","49.5484","43.2860","11.0000","15.0284","39.1827","31.2410","41.0380","27.8674","38.0330","35.1424","43.5326","42.1407","32.9042","36.3863","128.9985","30.9443","53.5094","47.9499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",28.2500,"44.2138","77.5507","50.0030","40.7946","67.5441","266.3505","90.1191","108.2135","56.4946","91.2302","102.1736","274.0806","305.1653","283.4648","287.0860","40.9696","102.7202","49.5212","42.7426","62.5606","89.9277","20.5981","37.3091","269.3846","72.5082","44.6397","51.6586","51.4576","78.7514","32.4358","237.7443","39.6239","255.1910","62.6663","30.4230","26.9923","202.7041","29.0472","53.8201","260.5380","85.5836","284.0390","113.2611","70.7787","94.2535","42.2477","29.6625","44.6221","34.2539","45.4292","40.7556","55.0614","290.7784","11.0000","51.3006","77.6221","71.3230","36.9103","20.1513","71.6572","240.2586","28.5195","93.2943","61.0867","92.9876","47.9786","64.3779","49.6024","96.0884","48.8209","28.5832","40.5875","35.7285","52.5627","36.2073","34.1363","16.2306","35.9962","57.4680","45.6792","11.0000","12.2163","40.8466","29.9276","38.4343","25.0839","35.2550","32.6664","39.7496","41.4009","34.0316","32.5374","119.7902","24.1636","49.1245","47.5249"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",28.5000,"44.7583","79.7580","51.0730","42.1907","64.7153","271.6903","90.3539","111.8886","58.8284","93.2295","98.9771","277.8214","311.2905","288.5173","285.9298","41.2936","101.5905","56.0923","42.4627","59.9473","90.7943","19.3594","39.3144","268.0147","69.7843","46.3702","50.8518","47.0197","74.2700","28.9492","240.3915","36.2731","261.0000","60.5597","34.1250","24.5872","203.0571","34.5718","57.2852","261.9114","83.1067","283.1023","111.3977","76.3799","99.7962","43.5869","30.0425","45.1718","37.0235","49.3564","42.7743","53.8360","293.9311","13.3931","56.4408","75.0432","73.4130","37.0546","21.8496","73.0735","244.9895","32.0393","92.8747","64.2427","93.2883","51.7651","67.2060","51.9932","99.7768","44.5618","29.5313","39.4899","36.0460","48.5383","40.1378","31.7993","15.8464","41.0812","55.5934","43.6875","11.0000","11.0000","40.4838","30.9601","41.7449","23.5104","40.1735","32.9030","44.6403","39.0691","30.2103","32.2579","126.5080","28.0616","54.4446","44.4754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",28.7500,"43.7429","76.8006","50.2681","39.4018","62.5548","267.5699","92.3783","109.9799","52.8956","94.9799","98.7200","273.8986","309.6207","284.3624","284.8229","44.3569","99.2345","55.4569","41.3366","64.2349","87.2595","17.8185","41.0924","265.5084","71.9748","42.1375","53.4388","49.5085","75.0599","31.2396","238.5387","37.1309","259.8877","55.6884","29.3917","24.1832","204.0939","28.9070","56.5118","260.2459","80.3852","288.7306","111.4597","70.6612","97.5695","41.1450","28.7794","44.9130","33.4231","44.2370","41.1491","54.7921","289.0082","11.0000","51.7939","72.2691","74.4491","36.1160","21.6765","71.0363","253.3316","24.2402","94.1631","60.7779","92.7593","50.3819","66.0848","54.4902","99.3663","45.7846","30.3338","35.9495","35.2300","48.3263","40.7554","28.6292","13.9925","39.3975","50.1400","43.8759","11.0000","11.0000","33.8885","27.4486","39.1982","24.2672","36.6163","32.2406","50.2149","43.4541","28.3595","34.3957","126.9706","29.4531","54.2283","43.3903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",29.0000,"45.6627","77.5363","49.0333","40.7870","60.9670","266.0127","90.4499","109.9268","52.6482","96.1268","102.0307","273.1329","306.4750","284.7567","285.9113","42.0820","96.0124","49.8451","41.5393","63.2232","94.3388","20.1031","36.1371","267.0412","68.6713","45.8024","52.3583","48.8301","69.8476","28.6527","234.6676","35.8221","258.3365","55.6470","30.9029","26.3418","204.3925","31.1934","52.9615","263.6905","81.5386","290.2721","116.1836","69.9223","100.8118","42.0207","29.7214","39.6055","34.1746","45.1837","41.5592","55.3738","292.4582","11.0000","51.6395","73.6244","73.2489","38.3615","21.1635","75.7677","246.9947","27.0881","99.6226","61.7873","97.5044","51.9639","68.1900","53.3099","101.7423","41.8064","29.1213","36.6346","32.2169","47.4091","40.6467","31.1062","16.2125","39.6617","53.7374","45.8037","11.0000","11.0000","33.6337","26.8884","37.4903","25.6984","37.2030","34.6757","50.1954","35.6400","31.5769","31.7918","127.6295","27.8422","53.4403","48.7859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",29.2500,"47.3296","75.2227","48.1281","38.6803","62.3427","267.7828","89.9706","109.5815","55.2734","92.8661","102.6400","271.8561","308.1783","283.9616","285.3320","40.5874","95.9751","52.5789","38.6178","64.7468","88.0199","18.0977","37.9506","267.9344","69.8964","43.2029","53.3585","47.8357","72.9090","28.0432","239.0020","36.7858","260.5088","57.3246","30.9706","25.8439","204.0338","29.8702","50.4175","262.9190","77.3280","288.9622","115.7937","70.6908","94.7405","39.7692","29.7403","42.4861","33.8416","50.6388","41.5822","51.7970","290.8765","11.2538","50.3010","71.1756","71.6341","32.9576","22.5130","72.9600","248.9046","29.5018","104.2980","57.5266","94.2830","48.0034","64.4437","51.2697","102.4422","44.2747","26.6275","35.4600","33.9162","48.0129","39.7479","34.4377","18.2007","40.1843","53.3524","40.5178","11.0000","11.0000","39.1555","30.8802","38.6390","26.6442","41.7298","30.9071","47.7547","38.5325","26.6727","31.9167","124.7383","25.2771","48.6570","47.2853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",29.5000,"50.9605","73.9428","49.3184","37.6865","60.9523","269.0516","87.8876","111.3915","50.4013","91.1174","105.7785","269.2973","307.9286","285.9707","284.5825","40.4334","98.5667","55.0917","40.8801","56.4928","87.1100","20.6468","36.9668","268.2683","71.1397","44.7208","50.9548","41.4552","68.5596","28.5172","238.0145","37.7097","260.1454","53.2190","29.7670","27.7577","208.6991","28.3046","54.6872","260.1301","78.7234","289.3357","114.7640","70.3629","94.8199","40.5860","31.9089","44.8336","35.6196","47.7926","43.8253","47.4837","291.0045","13.0744","52.9130","68.0539","72.2410","40.1487","22.4005","72.4158","242.3462","26.5437","107.4135","58.3654","93.5637","48.3245","62.6127","51.7402","101.9138","44.7095","31.8888","41.8757","31.5356","48.1757","38.7366","27.0306","13.2334","40.7797","57.6471","42.3897","11.0000","11.0000","33.1819","28.5807","36.7406","25.9539","39.3122","28.5648","48.6329","39.3053","31.5226","36.0560","124.1760","24.0417","49.9291","47.0731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",29.7500,"50.9471","77.7093","50.7220","41.1130","62.3726","265.4194","90.8174","107.4763","54.4013","92.4762","100.2481","271.5862","304.6070","287.8370","285.6829","39.2522","95.7314","49.8959","37.3124","66.0319","86.7071","19.1200","40.9804","270.1155","66.9085","43.2183","49.0092","39.9265","70.3932","29.8550","240.6639","37.0622","261.5228","58.4883","30.7573","26.9548","197.5358","29.5571","46.4432","262.3808","75.4016","286.6937","115.1305","66.5570","95.7268","41.8707","29.3168","43.4664","39.4186","49.7632","37.2986","49.0757","289.1637","11.9187","48.6590","70.2488","69.6443","39.8508","19.5619","70.0424","233.6703","27.7889","117.5002","56.3084","86.4987","43.5163","63.4079","46.6177","97.1469","44.2440","28.0865","37.6754","32.9469","49.4177","34.5669","29.6415","16.0892","37.5283","51.0561","42.0324","11.0000","11.6711","35.1452","26.8741","34.6910","20.4918","41.9988","29.1519","46.2579","40.9113","30.7845","32.1018","123.4090","25.4817","50.8349","47.3654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",30.0000,"51.9511","76.8273","45.5005","39.4676","62.6623","268.4991","91.7238","111.1146","55.4778","93.0336","105.9885","269.7397","307.1188","287.0050","283.9756","42.4956","96.9211","53.9309","42.4415","65.2334","88.3494","19.7167","36.2001","266.9272","72.6552","41.2475","51.3995","42.1199","67.1109","26.8867","238.9749","34.7539","258.5319","58.2642","31.7408","24.4385","202.7622","27.6444","43.4759","261.6915","78.3966","288.2610","112.2674","67.6126","96.8787","41.6243","26.6461","44.7444","34.8788","47.7886","44.6673","48.5148","289.9783","13.7616","54.0728","67.1755","69.3297","35.2765","23.7978","71.4679","244.2095","29.3121","118.2439","56.3966","95.2182","45.7768","64.9260","50.3053","97.2040","42.5796","29.4919","37.0429","39.0354","50.3506","37.9389","31.2006","16.6002","38.3334","54.3510","43.4518","11.0000","11.0000","37.3079","30.9200","41.8938","22.9108","47.0267","33.5608","52.7816","38.0676","34.6147","34.5424","126.7868","25.2749","53.4154","52.2171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",30.2500,"58.7263","79.4341","50.1257","39.4982","63.8268","268.2928","92.9326","112.4062","57.4580","104.8064","101.2441","272.5903","305.5051","286.6392","284.5555","38.0501","93.0778","53.0231","43.7950","68.7041","94.4816","16.5738","41.3146","269.1832","70.3250","42.5489","52.5907","42.9945","70.7744","30.3211","238.9454","36.4472","258.9500","57.4603","33.5560","23.6650","200.8843","31.4862","49.9134","263.4141","76.6273","285.0211","113.3868","73.7925","88.5563","44.3227","30.6299","45.5991","40.2412","49.0517","43.2538","50.8870","288.4732","14.0124","49.4433","68.9291","73.1838","39.2139","22.5308","78.9682","237.4379","25.2242","126.9233","62.1713","89.8627","44.4504","63.3630","51.4198","95.4699","50.9881","30.5172","40.7598","36.3647","52.0759","40.0024","30.7039","16.5819","35.0017","53.7055","41.4710","11.0000","14.9523","40.9221","35.1647","41.9085","27.8177","48.1399","27.7293","48.9384","41.4288","34.4631","30.7165","125.8883","25.6518","51.1972","56.4900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",30.5000,"55.5149","78.7817","48.8595","42.8889","59.9191","250.2892","92.0679","109.4101","56.3022","87.9891","94.2550","261.7402","302.2733","282.9461","284.5706","41.3276","94.8972","51.8265","35.3655","57.8260","91.6772","19.3806","35.0738","269.4977","65.9473","41.2196","42.4519","32.9129","70.8263","30.4074","238.4396","27.8480","252.3978","52.1576","31.1463","24.6070","194.2382","29.2705","40.7912","262.6841","72.0648","287.2862","117.1948","63.9194","91.6526","48.0282","29.4783","39.7040","32.8464","50.3091","28.7784","42.5402","288.5283","11.0000","48.4813","65.5126","63.6999","43.4871","22.6688","74.3912","221.5025","30.2675","138.4128","54.9471","84.7858","42.2626","56.4240","39.4441","93.1216","55.2768","27.7998","33.5577","33.9645","47.3000","37.4890","35.8102","17.4169","30.5476","51.9981","40.4520","11.0000","19.7969","28.6556","22.1111","40.2343","22.9045","35.0464","26.1004","42.1903","42.0629","24.9614","30.2676","124.7651","20.2335","52.5652","47.1897"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",30.7500,"62.0832","75.8185","50.7526","38.8872","61.0110","262.6548","90.0222","112.7521","51.6119","91.7348","103.8867","275.4110","308.7655","282.7741","285.9811","40.7258","95.2793","55.1210","43.1097","61.3388","91.3744","25.2084","41.4648","264.1143","72.0174","47.2844","52.9132","41.7225","68.9033","30.7183","243.0088","36.0620","259.4345","56.6052","33.6282","26.2920","207.9011","32.6287","49.0592","259.5703","74.1216","292.9116","113.4270","70.3203","95.7819","41.3957","28.3597","44.7631","35.9394","45.6362","43.0370","49.6878","290.1861","11.0000","51.4898","71.8160","68.4963","36.6272","18.1077","70.7465","252.1865","30.8397","137.0446","62.1525","91.9923","43.8096","61.6165","51.8511","98.9386","44.2839","25.3389","36.8619","31.7867","47.6804","39.2257","30.6221","18.9982","41.8355","51.4380","38.9418","11.0000","15.2458","38.1664","32.3566","48.7014","24.9365","46.7335","33.7477","48.6407","38.5070","29.6799","29.2066","122.7180","23.2036","52.9032","50.8247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",31.0000,"66.3461","75.9757","52.7462","36.7782","60.7116","268.4172","91.5498","116.5209","64.4515","109.9284","108.9896","277.7436","308.5880","282.5651","284.2556","38.5256","98.2208","55.4187","43.4891","65.1976","90.7494","21.0511","39.0433","271.0686","73.2959","43.7851","52.0133","42.6046","69.1805","25.9668","241.9394","39.1020","262.2162","63.8066","29.6344","31.9160","206.2736","33.1943","48.7933","262.4349","72.6207","289.3906","113.8911","69.8308","96.6322","48.4244","28.0415","47.2137","36.7640","54.2503","40.8620","49.9043","291.3640","11.0000","51.4190","71.7099","73.7049","40.1350","25.1154","84.6957","241.9286","31.3985","146.7600","59.1067","90.5990","46.3355","63.9006","50.4120","93.8024","51.9945","29.8708","45.9032","27.9962","55.0433","38.4890","32.8826","14.7038","36.9671","51.7381","44.5222","11.0000","19.4133","39.4465","36.2300","45.7166","28.7163","43.6119","31.0277","46.1200","42.2690","33.2258","33.0165","126.3429","32.0216","58.0655","57.9623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC218 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 9B_13.OKA","2/25/2022 4:20:34 PM"," 9-B","PM02A","EC218 R2","E. coli","E.coli","2015480",31.2500,"69.1013","78.0781","51.1575","43.7065","62.9029","264.9832","90.0624","114.3741","61.0902","102.1577","103.7705","277.8248","306.3059","282.0479","285.4275","39.0784","95.3923","53.1171","47.1155","61.7010","91.7650","19.5210","35.3425","266.4090","70.4479","39.6631","51.5006","41.9297","67.6667","28.3288","241.8293","33.7623","260.2587","59.0854","34.3649","25.4206","210.1379","31.8810","45.7322","262.5589","68.9847","287.9174","117.8849","67.6667","97.8213","47.5284","27.6784","45.5458","34.7342","51.8240","39.7587","48.8001","288.8024","13.0416","47.0424","66.5938","71.2628","41.8305","23.5647","81.2775","247.7560","31.4793","148.1380","57.1711","93.4503","41.6241","61.0944","48.5477","96.4486","46.2041","29.3528","40.3863","35.7108","50.9650","36.6280","28.4041","15.4543","37.6125","52.4548","40.6184","11.0000","16.2716","37.0877","34.5363","43.4515","25.2693","43.4888","32.3503","46.7664","43.8740","30.6144","32.0833","124.0696","30.5789","58.1320","53.4423"
