"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",31.0000,"33.2944","271.6495","212.9088","270.8858","257.6872","30.6363","24.1692","265.0504","272.2471","273.3508","278.5621","47.8846","132.3790","66.4590","250.8272","224.6122","223.8904","253.9862","232.0204","268.5634","275.8261","252.0848","239.1162","35.6200","272.3059","212.3347","264.9787","32.2305","18.2796","284.1051","217.3934","264.4853","68.2505","222.3493","243.5782","32.9531","279.8202","259.0139","117.3851","233.5774","238.8599","240.4200","225.4403","263.1681","273.8154","257.5228","251.5648","28.2217","274.8413","195.0807","216.6261","231.9011","224.6313","24.5491","210.3189","29.7035","270.2946","258.7913","213.1207","34.9037","187.0811","223.7239","142.9967","203.9737","197.2734","190.8601","100.8617","231.5798","223.2170","207.5995","182.7089","260.8435","178.6726","185.3374","230.2863","227.0931","228.6774","20.8043","266.8318","245.5587","196.1231","235.2879","240.6282","77.8752","280.1594","242.7218","221.9030","229.5027","14.5544","215.8761","193.4548","201.7266","216.2236","192.0405","171.8228","137.1862"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",31.2500,"36.6463","275.2276","212.6333","270.0713","259.4221","30.6375","26.0680","268.1789","269.0906","276.1245","280.0904","46.4961","138.7272","63.9018","248.7239","224.8146","223.3751","255.3539","235.9624","266.6330","274.4209","252.5619","239.1271","35.8536","269.3737","214.9752","262.3777","20.0370","17.0946","282.6962","221.0459","264.7727","67.0609","224.9548","247.3863","33.1698","280.5397","259.4436","116.0744","233.0284","236.7694","236.9558","224.9226","264.3624","274.3375","256.1095","254.2467","28.9820","274.2544","196.1729","218.4003","236.6048","224.5845","22.8091","208.5693","21.3074","270.0247","257.5866","208.8928","37.3711","181.8185","223.2439","146.9525","204.9116","193.7036","191.2311","105.3802","228.7573","224.2126","210.9182","183.8115","268.6738","180.1820","189.3802","226.0948","225.8674","228.8972","21.3205","270.3199","247.5853","196.4157","239.3763","241.6550","79.8726","284.0262","244.5076","218.0783","228.2278","18.5592","215.5381","196.7429","205.5055","218.4839","188.2594","175.9375","135.2974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",31.5000,"35.3304","278.5830","216.9707","273.0756","262.6032","33.6777","28.5989","268.7014","271.7045","274.3508","281.6452","48.9783","142.8449","70.7222","253.4852","226.8094","226.6530","257.9468","237.5476","268.8358","278.2113","255.7949","238.8693","34.1417","275.3530","217.7401","264.6384","29.0574","17.3903","281.9900","222.0921","265.8457","67.8917","226.6693","246.4671","31.8541","281.2168","263.0443","118.5544","239.3432","242.7696","243.5639","229.6759","265.1295","274.9954","255.7489","252.3728","32.3108","277.6642","201.9522","224.2253","240.5038","229.6638","28.0354","211.5239","28.2077","269.8292","261.2556","212.8197","39.5080","186.8822","226.7998","146.6296","210.7428","204.2872","193.1066","109.2989","233.4916","225.7948","210.7719","190.3376","265.4613","180.1644","194.4418","229.5659","228.9852","234.6076","24.8430","269.6269","248.6496","200.0938","242.1471","245.6996","81.5004","282.4691","246.1002","224.5963","231.1229","18.7626","218.6254","202.6509","204.7929","218.4953","193.1521","175.4062","138.2030"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",31.7500,"33.7679","281.6742","220.0365","275.7201","259.9871","33.6233","27.6431","271.7174","270.9944","274.7512","282.0255","49.5720","145.6528","69.3463","251.2454","232.1958","227.0005","256.8606","239.5937","267.8674","280.6006","255.2357","241.6711","38.9733","270.4650","216.6377","265.1512","27.1672","21.2196","282.1376","224.6014","268.7833","68.6947","226.8986","247.3936","38.0691","283.7710","262.3094","117.3132","238.5030","243.0717","243.5757","230.2538","264.1928","274.2106","259.5939","251.3983","31.0522","276.7930","200.5176","221.0743","240.7162","229.5075","26.4788","210.8813","25.6520","272.4066","261.4038","215.6331","36.9011","187.1353","227.4644","152.0000","210.1508","203.1907","196.9355","110.8167","234.4639","228.8872","211.3071","190.0713","264.8416","179.7583","196.3388","230.3745","231.2502","232.7193","22.3531","271.7516","249.0451","203.9171","243.3736","247.0130","87.0546","282.9377","246.2442","220.8432","236.7920","18.5633","219.5621","197.4711","203.4462","221.6948","192.6335","175.4825","137.9791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",32.0000,"35.8840","278.0211","218.1290","276.0741","264.2929","34.2235","27.5322","271.9456","270.9343","276.6448","279.7743","53.1582","149.5361","75.0910","255.1524","233.9664","228.6470","262.1555","238.6900","269.5720","278.0615","255.6180","241.8868","39.5725","271.6974","220.5332","264.6947","25.9934","17.6553","283.6783","224.4782","266.8959","68.3117","229.4479","249.6851","37.8804","283.3258","263.9823","124.8829","240.5512","246.2414","245.2069","232.3151","268.0346","273.1093","256.5005","250.7444","29.3627","280.0903","207.0588","223.7643","240.7936","230.0582","25.5037","219.9378","22.9048","271.4829","262.3655","215.6657","40.4652","185.3892","230.1026","151.5176","216.2950","208.6661","196.2515","113.1198","236.8593","232.2047","212.3594","194.4419","267.2998","180.2975","193.7912","232.8386","234.3788","233.9482","21.7914","271.1680","250.8581","204.2633","243.5786","251.0574","87.0045","287.1149","250.4910","223.8020","230.9547","19.1258","222.9633","198.8684","203.5920","222.3808","193.4904","173.4536","140.2095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",32.2500,"32.4444","277.4516","216.9729","275.7749","267.3783","31.2305","28.4749","266.2470","272.7529","277.1408","282.7343","53.6048","153.4978","72.0471","251.5044","230.1466","234.3871","257.2083","239.9569","270.2138","278.6942","256.3172","243.2375","40.1229","274.1734","223.3045","265.9482","23.6422","21.8154","283.5113","228.1199","267.4875","70.9735","229.6546","248.3328","32.7699","282.4435","261.3598","121.2478","241.4061","241.7370","247.9008","234.4480","265.8629","273.8216","259.3564","254.5492","32.3422","277.6428","204.1586","225.9283","244.5972","231.4202","24.9469","216.2374","27.6989","271.4598","264.2245","219.1858","42.3494","187.7135","230.4330","154.3928","215.3396","208.1225","197.4447","111.6358","237.8883","232.7570","218.0423","194.7565","266.0737","184.6246","195.5501","235.0121","234.9771","238.6233","22.0702","275.8238","252.3701","204.3040","244.0004","248.0725","93.6432","285.5753","247.3942","220.5585","233.5487","19.1928","226.2075","199.2254","206.6777","226.5261","190.3907","174.9096","141.2685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",32.5000,"36.0899","280.3457","223.9856","276.3081","268.1483","29.3146","28.5154","270.3567","272.4615","277.0179","282.8286","49.9111","160.1051","76.4511","257.7721","234.9487","229.5598","262.1070","241.6323","269.3721","275.4071","257.4753","244.7043","38.1364","275.8427","221.7162","263.8771","19.8741","16.0170","283.6626","228.4931","267.9153","68.8450","229.3431","245.4236","34.2138","282.1526","263.7387","125.6684","245.2001","247.3217","247.5303","233.2541","266.8553","277.5994","257.7855","250.4353","35.6880","279.4821","210.1370","230.1962","245.4631","234.9561","21.8853","219.1783","28.3571","271.9474","262.3768","220.8594","41.2672","189.4605","232.0294","158.2086","213.8731","211.5418","198.7338","115.8805","239.8967","231.8213","214.4943","197.4218","263.8036","180.7869","197.9326","239.4919","235.2619","236.4878","22.9822","275.8672","252.6636","207.3082","244.8407","246.8205","96.7997","287.3108","254.3599","225.2852","234.0335","19.8252","229.1150","202.1568","204.8035","222.9693","190.0471","172.7229","138.8381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",32.7500,"37.4045","281.4780","224.4347","278.7460","266.2802","30.4426","27.6288","271.6923","270.4674","279.1381","282.8948","51.7835","157.8112","77.6536","255.5864","234.2372","232.7391","258.9059","240.8148","272.4230","278.7701","256.6942","240.6625","36.7136","277.8847","226.8616","265.0341","21.5767","15.8941","282.9911","228.7083","266.6330","67.8144","230.9066","249.1892","35.3517","283.2671","262.7989","126.2812","246.6666","247.2101","251.1461","234.1329","272.5195","276.6523","258.9007","253.8978","30.7181","279.8993","210.2914","229.1454","247.3033","234.7910","26.6018","222.0687","28.0249","273.1393","263.5694","216.5930","43.8171","186.2839","235.7163","156.8272","219.5918","208.8686","201.7937","113.1712","240.6109","235.7936","214.8110","202.0496","267.5379","182.7289","197.8833","238.3891","237.1330","239.2727","20.8561","274.4949","253.4730","212.6569","245.7211","249.8149","99.3712","285.9945","248.4782","223.8811","233.3662","20.6569","230.7517","199.9212","206.1763","221.4382","195.6906","177.4965","143.6302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",33.0000,"36.3587","282.0215","224.6803","279.1861","266.7940","32.7042","25.7705","272.2160","268.1190","274.9574","281.3306","44.7591","162.5767","79.5045","253.3018","235.0834","235.5682","261.2342","243.2993","270.4119","280.6461","256.9573","242.4698","34.0978","275.2809","226.1231","267.9625","25.5736","20.7848","281.8018","228.0219","265.6522","64.9249","229.2236","246.3298","35.1495","282.4998","263.2290","125.9215","245.2990","247.3006","245.3207","239.1134","266.7649","274.6669","258.0797","250.8381","28.4978","279.4500","207.7953","229.0970","244.7516","231.1768","26.6015","224.2661","25.7561","272.2228","261.9946","220.1711","42.3080","187.1556","234.7162","161.0238","216.1962","211.9413","204.1212","121.8225","240.1984","233.2393","215.0601","198.0728","263.3688","180.6790","197.2001","239.5634","235.0501","237.8550","20.1944","277.6692","257.1323","212.1453","247.1289","252.1379","93.8992","288.0522","248.9485","223.4202","231.3471","16.8170","232.1313","196.9637","205.2250","225.9288","192.8173","173.2539","140.2759"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",33.2500,"37.7105","281.8795","228.7595","278.2674","269.8634","28.2336","29.2219","271.0491","270.7257","276.4448","280.1022","46.9103","164.4854","79.8593","255.6260","237.6432","235.7037","261.6228","243.3862","268.9189","276.7863","257.3378","241.9033","36.9600","277.2244","225.8898","269.0276","25.9031","18.7755","286.2924","229.9739","268.0903","71.1966","230.2669","250.0180","33.7740","284.5117","263.8632","124.7571","249.9078","248.6761","250.1559","237.4905","268.8648","275.3387","258.1107","250.3274","32.4011","282.4404","211.8298","231.4497","248.0636","238.6139","29.7454","222.8166","29.6837","272.0300","261.2645","220.4742","40.6726","187.8427","237.9049","159.7829","219.3735","212.2082","205.9016","124.2134","242.3208","234.9460","216.1944","196.7880","267.3696","183.2584","198.9291","241.1252","242.1763","240.1584","25.4582","276.3177","254.4051","214.2373","247.0826","252.1907","97.0239","290.6854","252.3068","226.6783","233.6025","19.9575","234.1984","202.2452","203.5934","226.4279","194.7682","175.6149","140.9899"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",33.5000,"35.9706","279.2486","229.4577","281.3257","270.7430","34.4177","27.5769","268.8705","270.1119","277.6704","284.8391","45.7674","165.2635","85.2027","253.0459","233.4097","230.0802","261.1920","243.1694","270.7309","280.6220","256.0786","240.8502","36.2175","276.7605","222.2374","263.1137","22.8119","21.8958","284.8939","229.2569","267.0249","70.0483","233.2741","248.5842","35.1870","279.5369","256.8912","120.4446","244.3804","245.9069","247.0687","235.8418","267.8020","274.5784","258.6968","252.9562","27.8963","281.4102","212.3923","223.2209","243.2623","235.6702","23.4720","222.8161","25.4607","274.1742","264.5917","219.4186","36.2713","187.6001","231.9121","159.1118","220.3195","214.2946","204.6945","125.8830","243.9960","237.5208","219.1028","200.9752","267.6055","179.7500","198.4772","235.1495","236.2330","238.9060","21.3580","280.4965","257.4837","215.4063","252.0624","253.6683","102.2947","287.4114","248.0056","220.4647","234.9628","15.6927","237.0920","198.2321","205.9119","225.1007","191.7023","181.1944","138.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",33.7500,"35.0213","281.5790","231.3130","283.4741","271.3432","33.0529","24.7199","268.7269","273.1263","274.4247","283.4709","49.2555","170.0729","89.3146","256.1986","234.8415","236.7665","262.8459","244.4932","270.1036","274.2329","254.6667","241.4167","36.5335","278.4569","231.1882","267.1551","28.5295","16.1553","287.2213","232.2070","264.9348","68.3225","232.1942","248.9526","30.3957","285.2861","262.2564","127.1307","249.6889","250.6266","250.8885","239.7949","268.5616","274.3886","259.0495","252.7782","29.8208","282.0246","214.9323","233.7244","251.2555","240.1509","24.5588","224.3250","29.4769","274.7287","260.4593","221.9969","39.9451","189.9376","240.0111","166.8197","220.3887","217.0351","207.5529","123.5455","243.0707","235.3875","218.0668","199.6042","268.3423","186.3612","200.5314","243.7048","240.5278","242.7500","25.8401","282.1856","257.0858","213.9530","251.9406","254.1049","102.4257","290.7110","252.8639","226.7277","237.4060","16.8529","237.1212","199.2633","207.0998","229.2092","194.9113","175.6493","141.0945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",34.0000,"36.1405","281.8273","233.7490","277.4370","268.6725","31.7301","23.3257","270.7398","271.6998","273.5142","277.9859","45.7646","174.8367","84.0655","257.5671","234.4787","234.1328","264.8865","243.4138","267.8712","277.9278","258.4433","241.4865","32.8899","277.6773","227.1323","266.1810","29.1478","14.0578","284.1389","234.7504","268.1927","71.1986","231.3141","246.3380","32.0141","283.6774","265.4240","123.9277","249.6221","249.1931","248.2824","234.9563","266.2001","273.1849","254.1817","250.4308","32.9050","281.6378","216.1011","232.7984","249.5201","240.5712","25.4713","222.9898","23.8921","272.5001","261.3690","220.8170","38.1894","187.6410","237.0727","162.4867","220.3416","215.6667","207.7539","124.9089","245.8003","240.1335","219.5825","203.2431","267.1154","186.2999","202.1929","245.8793","240.2518","241.3790","22.0135","282.8585","259.3599","216.3944","251.6946","259.6335","101.7584","287.7347","249.4957","225.6792","237.4101","11.7799","239.4436","198.1488","202.0892","226.3170","193.2714","174.5398","137.3022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7B_9.OKA","3/22/2022 4:15:17 PM"," 7-B","PM04A","EC221 R2","E. coli","E. coli","",34.2500,"37.6679","280.5978","232.9889","280.0439","272.0273","32.1685","24.1783","271.2711","271.5913","277.0120","282.5251","47.9806","178.7173","89.1369","254.5179","235.0342","234.0369","264.7430","242.7510","268.7796","275.3599","258.2461","241.2769","36.7940","276.1186","229.3731","263.7892","27.5720","17.7734","285.2849","233.0775","267.6773","67.8106","233.2154","248.9625","35.0584","279.2820","264.6494","125.0360","247.3185","250.3130","249.0332","240.0442","266.2565","270.6198","258.4210","252.4823","29.9040","284.4958","214.6849","232.7432","247.4917","238.1796","28.0895","222.3350","22.0540","273.5700","266.6898","221.6047","36.0291","189.4274","241.9291","166.7709","220.5740","217.2333","209.9978","126.4647","242.5256","240.4461","218.2079","202.6592","267.8003","180.2492","203.8500","242.9370","240.5879","239.6649","23.3198","282.8407","258.8798","214.1551","253.5633","256.9727","107.1728","290.2084","250.7643","224.0749","233.2216","16.6532","239.7938","200.0780","207.5088","229.3884","195.5591","180.3128","137.5526"
