"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",16.0000,"20.3533","133.0647","107.0599","92.8877","82.0839","25.0675","11.0000","152.3943","179.8461","189.9694","167.2468","18.6815","74.5177","26.1229","235.1549","143.0422","110.3235","155.9135","45.1888","147.9098","253.4318","207.9745","150.6725","18.9856","126.3540","89.0031","270.1113","273.2151","14.1709","269.2327","124.6605","229.1694","25.6793","268.9524","208.4068","21.7955","277.1645","272.3171","121.5394","105.9151","120.5451","128.8556","116.8269","124.4850","243.0238","222.4010","231.7563","39.3893","120.2677","106.1893","84.8994","78.0318","96.1848","21.7939","92.8436","19.1378","118.1354","152.7741","73.2005","21.7903","74.1727","93.2303","58.5932","86.9847","77.3246","71.4390","40.3215","102.1330","99.6684","74.6529","83.8426","167.1264","119.3861","43.2448","89.0398","83.0427","91.0079","38.3597","79.8241","101.0137","145.0015","95.1902","76.7817","29.6653","85.4565","80.5238","69.8809","82.0085","71.0064","105.8387","117.8465","90.0137","107.1108","77.7115","74.6163","48.3505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",16.2500,"15.1692","129.6121","106.6877","95.4010","80.5437","20.6716","11.0000","155.7875","173.2032","188.2223","176.2111","19.2280","74.6428","29.3064","231.6581","149.1367","109.8365","155.8650","40.7812","146.7503","243.7712","217.7877","158.8810","17.1796","114.2577","87.8429","268.5481","281.0825","11.6137","274.0847","123.5969","228.0313","26.2873","267.1844","212.1971","25.6960","269.5673","266.0129","116.7939","107.3303","119.2000","132.2569","115.6282","127.3477","235.6858","221.2919","235.7772","46.9303","119.3117","105.3627","84.0292","80.2243","95.4830","20.2179","95.6932","18.1034","113.8699","166.4073","84.2660","19.2374","75.2174","94.4913","54.2203","86.4773","76.0471","69.4554","44.7465","107.5707","98.4637","78.0276","96.5713","173.1795","129.1490","40.1789","90.7038","88.4150","87.6138","40.4296","77.3808","101.4947","152.1202","91.8457","85.5707","30.9047","87.4764","80.0670","69.5703","84.2836","76.8285","111.2595","112.5156","89.3570","108.9812","89.3293","80.8369","56.3685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",16.5000,"21.3270","138.8637","110.4374","95.1136","82.0268","25.8373","11.0000","164.5518","182.9529","195.1355","178.2244","20.6361","77.7655","28.8991","236.6177","148.5572","113.0719","158.2364","44.8847","149.3421","244.2803","219.1340","158.7699","17.1420","120.7343","92.3666","271.4294","281.7626","11.0000","274.1417","128.4017","233.2012","24.4060","268.5739","218.4739","28.1151","273.0739","267.7021","117.0771","108.6642","124.3526","134.1073","118.9631","131.2508","234.5302","226.5026","240.1156","42.4597","123.8166","108.5829","90.9691","85.8357","106.0387","21.0366","96.9963","18.8963","121.5504","172.2025","86.5218","26.5914","82.6559","98.9992","59.7581","89.5118","86.5110","78.0934","50.7867","108.4628","97.9548","76.8046","96.2097","181.3595","137.5856","48.5510","94.7770","86.9116","94.5400","48.5363","83.8322","102.7161","150.8217","91.1486","92.3049","33.1102","91.2771","84.1722","72.1886","88.9837","85.6686","119.6748","119.1138","89.4545","112.2013","88.8281","89.5351","62.1037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",16.7500,"24.1552","141.4270","114.4430","96.6658","87.2598","24.1077","11.0000","164.6555","189.7488","198.9321","178.3516","20.2138","90.2527","38.1283","238.1147","152.2193","117.6453","164.0682","53.7349","165.0313","256.3648","225.4789","155.5353","21.5086","139.5403","98.1605","274.4667","280.9626","11.1625","270.9197","133.3270","236.6157","25.7693","273.3429","215.8402","29.6813","280.4379","270.5620","124.3964","116.1596","124.9332","133.0678","124.2735","136.1340","246.0033","226.7787","238.9865","45.8920","132.3881","112.5290","93.1492","90.7520","110.7362","20.7595","104.8482","22.4702","127.7180","170.0687","83.0215","23.5167","88.5734","103.8958","65.1906","91.9105","85.3206","80.9007","51.6966","117.2899","103.2919","83.1909","96.5247","183.1069","134.0029","54.3157","99.2981","89.1654","94.0324","50.3458","90.1120","108.2210","153.7338","100.4257","94.8638","34.7450","100.7165","92.6673","85.6680","88.4180","83.8170","117.6367","129.7635","98.4856","117.2418","91.8927","86.8625","57.2814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",17.0000,"24.0207","146.5156","120.3556","103.7559","92.7246","21.2049","13.6810","170.6216","195.8188","196.4750","179.3944","18.8578","93.4425","40.4023","242.5918","156.0982","124.3398","163.7182","57.0755","172.1538","260.0757","227.1870","158.9176","18.0941","139.9795","104.8337","275.2849","279.6734","11.0000","272.6383","137.8308","239.4009","27.3633","273.3029","221.3434","25.7370","284.1356","276.1186","125.3927","119.1298","131.5688","135.0913","127.7883","145.1607","246.8706","229.7619","237.6624","46.3320","140.0932","116.6386","96.2762","93.5537","111.2934","17.1419","101.1554","16.7771","128.7681","172.6929","82.5239","25.0983","90.6173","108.2247","69.7943","95.7347","85.3924","82.4838","54.8766","120.9165","102.8850","81.5506","97.2213","185.7080","140.0042","58.4097","104.2951","89.8034","96.7186","57.3542","93.8740","111.1498","158.9582","104.8066","99.1274","28.5248","100.6269","94.8660","84.0809","97.5865","87.9720","119.5211","136.2845","102.6398","117.2664","97.0755","86.7543","59.8405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",17.2500,"24.0587","156.5812","119.2074","105.0760","94.4753","21.4038","11.0000","175.5467","189.3860","202.6673","183.0088","19.8140","101.4973","45.9276","245.8356","161.8579","130.2628","166.8150","63.8240","178.1795","262.6518","228.6689","163.1504","16.1395","150.0058","107.8318","278.9919","277.8782","11.0000","271.3264","144.2175","240.1274","33.5484","274.3762","222.4426","26.4234","287.5793","279.9665","133.0922","119.3802","132.0872","139.5243","132.5246","141.6547","248.9950","232.2807","240.2298","41.8191","142.0989","122.0777","97.7353","91.1108","114.4206","25.0428","104.6887","19.2078","130.0965","181.6999","84.9255","25.4897","91.2743","107.7815","68.9688","95.7476","90.2277","82.4670","52.4279","116.0177","107.9382","84.4100","94.9041","191.9955","143.2088","67.6776","103.5570","98.2742","99.1338","55.0381","97.8926","112.4139","160.9302","110.3918","102.0195","27.7177","107.1515","107.2073","91.1117","100.3051","89.1009","126.1725","142.8774","103.6494","117.7660","100.9197","95.2484","66.9975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",17.5000,"22.6315","150.7984","131.4182","110.7597","96.7889","11.0000","11.0000","169.1918","197.0516","204.8141","188.0440","20.5647","103.0518","41.1236","246.4328","162.1922","130.1202","171.0309","65.7694","181.1510","259.2163","228.6190","172.0473","15.1235","150.3417","108.8149","277.8087","282.9203","11.0000","273.0818","143.2841","239.0055","27.0775","273.1594","224.8216","25.7316","287.5334","276.9813","130.0855","122.3202","131.5845","143.2236","131.4311","150.9855","246.6867","231.1714","241.0284","35.9181","147.0163","124.3012","101.3748","95.3346","120.5224","25.8176","108.6772","21.9714","138.0554","184.1398","92.3560","24.5856","95.9186","104.2080","75.1724","104.1516","90.9762","89.1158","63.2667","122.5266","112.3788","85.5563","105.3076","198.2378","150.6009","64.3135","107.1111","101.2191","104.4592","63.7026","97.3612","114.3279","164.6871","107.6440","107.1908","31.4492","112.6749","105.3125","93.7235","102.2739","95.4740","139.3309","141.5875","100.3593","129.7759","108.7559","103.2371","77.1054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",17.7500,"21.7875","154.3180","132.6711","117.1155","103.4543","11.0000","11.8270","177.9575","199.6499","215.4968","188.3677","21.7521","106.3200","52.4182","248.2093","162.5343","131.6081","176.8442","68.1482","190.5761","264.4887","229.7962","170.8422","18.0085","152.5619","115.8601","277.3192","282.1742","11.0000","271.7796","146.4206","242.9215","29.9022","277.8435","224.6534","28.6412","290.7155","279.3242","132.4421","123.5255","141.9468","142.3204","133.6702","151.1036","243.7080","235.9124","247.4992","36.8475","151.8595","126.5003","101.6403","98.8533","121.4663","22.3882","111.0983","18.3677","141.0333","184.7553","92.6013","23.8663","103.3438","107.4332","70.1009","105.6131","99.3987","95.4595","60.9490","127.6418","113.6691","92.0514","101.7485","200.4405","154.5435","69.2915","114.5662","107.8140","110.9272","71.0551","101.3773","121.4884","167.2524","110.4163","108.8653","30.0004","124.2370","106.5978","98.6244","107.9997","105.8023","138.9037","150.3217","106.6889","131.7867","113.2202","102.2299","77.0442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",18.0000,"23.8283","156.4786","138.0773","120.8791","96.7623","11.0000","11.4471","180.6715","201.7480","209.7130","190.6697","22.1842","108.5800","47.7280","247.5733","165.2509","136.0627","176.2616","67.2946","188.3495","261.3212","230.7836","174.9727","16.5746","158.1481","114.7057","277.9836","283.6216","14.2001","272.3559","147.5717","241.3230","25.3020","277.3153","227.3219","24.8838","292.4584","278.4041","134.3627","127.4648","137.8540","148.1069","135.7383","159.7955","241.9467","235.9276","249.2913","37.0022","148.6668","130.4432","106.3118","98.1589","119.7195","21.3635","114.6868","18.3544","144.0827","188.6307","96.3503","22.7320","104.6393","113.2840","77.5530","107.8686","100.2402","95.8072","60.9848","123.6164","113.9222","90.8113","106.8238","206.3505","157.5791","65.9268","113.8934","107.3958","113.0810","69.1545","102.2797","121.4518","168.6473","114.1726","110.4034","29.2719","129.0090","111.1805","101.9503","112.3167","107.9909","137.9817","149.7166","109.5417","136.3943","113.9107","102.8074","84.7041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",18.2500,"22.1317","157.7836","143.9023","125.9660","107.2204","11.0000","11.0000","185.1113","190.1723","217.0655","195.1206","22.5409","117.3835","49.9352","251.0353","169.5005","139.4069","183.1925","74.8606","192.8511","261.8937","236.3212","177.9587","15.9927","161.8549","119.2109","279.3388","284.9429","12.7134","270.1517","148.4650","244.0827","31.8417","279.3213","229.9855","26.0933","290.9556","277.3005","136.1906","129.0039","140.9955","146.0219","135.2041","163.9748","243.8879","237.1698","247.9021","38.9179","159.4501","130.4850","105.9194","106.1244","124.3864","20.2095","115.2301","15.4948","146.4739","193.1246","102.1824","22.3397","109.6880","113.3071","76.5406","108.5346","103.5375","101.3077","66.7750","129.7308","117.8597","91.5730","104.6938","208.0197","166.8028","67.4343","115.6803","110.2058","119.1704","71.7143","107.3303","119.9636","172.3304","112.4867","114.5578","30.7056","130.9530","114.0844","106.6865","115.9159","117.0129","145.3089","155.4889","113.0612","144.9010","121.9552","113.8157","92.4681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",18.5000,"22.8485","163.3465","157.1113","127.5536","108.1125","12.7698","11.0000","186.6911","206.4152","218.3381","200.6353","25.1339","114.2746","54.5386","250.6661","172.6576","143.6000","191.4852","69.4862","193.7528","254.8222","234.3420","178.1401","20.3965","156.1312","124.7026","278.6991","287.7131","13.1077","268.4233","140.9481","235.5751","20.8030","268.4964","239.1423","31.1893","286.2276","276.0279","136.5725","127.0720","134.0908","139.8213","131.6419","165.5713","230.3630","233.6005","250.3634","37.6400","163.6205","136.5223","114.2614","110.3243","129.0661","20.9526","118.7348","18.5393","156.0067","196.3216","106.7872","27.6599","110.7644","112.9936","68.0611","115.6040","108.6842","108.3831","68.0943","133.6590","123.3925","96.1743","110.1288","217.5197","169.7015","68.4996","126.4381","112.4293","120.3943","72.0206","115.7778","126.0834","175.6947","117.3879","117.3808","31.5373","138.9950","119.4842","111.2674","120.0804","118.2235","143.5230","160.5557","117.5732","148.4598","126.6963","121.2741","104.1180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",18.7500,"27.1615","164.4465","153.9682","133.5489","114.2641","11.0000","11.0000","188.1599","208.4744","225.8963","207.3516","23.5118","116.3610","59.1995","252.0662","175.5475","145.0732","188.7661","77.1318","191.7537","255.9340","238.0314","186.4786","15.1521","159.7168","126.2706","278.5683","290.7003","11.0000","264.6234","138.3715","234.1879","24.6975","272.0837","229.3931","29.8793","284.4211","275.3971","141.2181","129.2290","139.6518","139.3378","131.5621","162.5077","229.5453","233.8595","255.6883","39.3969","156.4554","138.9739","113.5099","110.6310","130.5808","21.7090","116.6644","13.4767","155.6366","200.2925","115.1174","22.3050","113.5808","110.2008","76.4546","117.4273","113.9675","110.5400","70.8560","134.8893","129.0274","100.4804","106.0458","224.0547","169.8901","64.5897","125.2417","112.5504","120.9214","75.5956","112.2309","127.1778","183.5552","118.6110","119.8306","29.3640","143.0703","120.1731","116.0603","122.1126","115.7517","146.0185","157.7448","119.6794","151.5759","129.1666","125.3739","108.4673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",19.0000,"18.4482","174.9199","151.7478","138.4185","112.0849","11.0000","11.0000","196.7344","216.4395","228.0440","209.1636","24.9914","124.9285","59.0493","255.7092","178.2244","147.2440","191.8161","79.6765","198.0276","253.1996","244.7452","204.9222","19.1014","162.5976","126.2804","285.1183","294.8394","15.7024","280.1466","156.3315","243.0618","27.3718","275.5265","239.5410","26.5764","286.4373","279.5367","145.3162","133.0402","150.4304","152.8778","148.2376","165.8614","240.1438","240.9522","253.3871","33.9545","159.8367","139.8450","116.7568","113.7982","132.6192","19.6277","122.3164","19.2908","158.3992","204.8772","118.3219","26.4065","111.6119","118.7776","79.8756","113.7408","114.4003","108.4639","70.1215","134.9251","128.3906","97.2806","120.6426","222.2001","181.1651","78.3485","127.6872","121.4542","126.9380","86.4027","113.2968","128.6371","182.0011","120.6576","136.4504","35.0621","135.3746","121.9125","121.3269","129.6158","129.2774","166.3237","163.6404","118.6855","159.9724","129.1163","131.8895","121.4430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",19.2500,"24.3326","169.1685","166.4452","144.4555","115.8656","11.0000","11.0000","194.4496","212.8334","221.9461","207.8923","21.2109","122.4216","62.4172","252.4652","179.3832","152.7529","196.0676","82.0904","197.5515","255.3220","241.2441","193.0714","18.2359","170.6751","134.9650","278.4746","291.6004","12.6596","268.2110","144.6155","237.6625","25.4465","272.1595","238.2788","29.2696","284.8038","278.9782","151.1020","137.7831","141.6483","145.0712","136.5040","169.0912","232.6600","241.0898","259.6258","39.1935","167.6319","142.8455","117.8068","117.4827","136.0763","17.8921","120.7614","14.7986","163.4347","204.6282","118.3094","26.2898","117.0626","117.3457","77.4516","121.0389","120.1233","117.9609","78.1271","135.5646","130.5710","102.7526","114.4014","230.8265","175.5038","74.8288","129.0537","121.1296","127.5921","89.7889","121.4183","135.9886","185.9411","123.1555","128.5336","30.1988","152.6133","130.1322","121.0051","125.7526","124.0214","155.4327","167.1935","133.2367","164.2690","134.2872","127.7083","119.7863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23A_40.OKA","3/22/2022 4:15:17 PM","23-A","PM04A","EC213 R1","E. coli","E. coli","",19.5000,"21.0384","181.8602","163.4702","152.7607","123.7650","11.0000","11.0000","204.8602","223.7879","236.1707","207.6118","21.9620","144.3241","73.4544","258.9141","189.9555","159.6346","194.7604","92.0643","212.5637","268.2968","250.5064","199.5570","17.9263","185.6967","144.7524","286.8854","288.3074","11.5545","275.5092","163.8554","253.1446","27.0833","282.5782","238.1394","25.2038","294.7938","286.7360","148.3004","143.6243","155.3390","155.6842","149.5835","169.6570","250.6824","246.1564","257.1147","42.2509","172.9810","145.9120","122.4713","120.5108","138.0963","20.8045","127.1771","18.5174","161.0794","208.9294","123.1718","27.8435","120.2660","127.3755","82.8067","117.7930","113.2080","114.9753","74.4698","141.6758","130.5253","104.4727","120.0560","226.2543","179.6838","86.7458","131.7220","122.4557","124.6902","96.1482","121.7554","133.0885","187.9066","127.5078","131.4964","30.0707","155.1822","137.5157","132.3623","138.5191","136.5242","169.8311","172.6604","123.7897","154.8105","136.0622","129.1445","118.2403"
