"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",28.5000,"126.5071","110.2600","36.3365","57.8322","77.7635","254.4863","63.3478","81.5180","43.7328","64.2594","81.0382","254.4294","288.7019","281.3795","152.2691","13.5748","67.9858","68.7323","19.2629","26.3672","302.0052","15.2114","30.8107","42.6326","77.8838","21.8831","37.2250","24.2618","33.9393","14.5581","115.0151","51.2937","284.3990","47.4151","20.8312","20.1627","76.4733","11.0000","24.3466","284.5216","50.6524","260.7140","60.7882","43.4751","65.9278","45.4982","15.7135","21.5192","46.3738","17.1281","38.8993","28.9635","302.7588","20.6355","42.4323","67.2550","270.3020","51.0171","19.3507","61.2951","258.0059","14.2003","143.4031","74.7218","80.1815","29.7077","57.3081","68.5277","90.6028","62.3747","13.7547","20.1814","34.3554","17.5440","22.2434","13.5842","37.0092","11.0000","15.0073","46.7559","29.9792","40.3788","18.6381","16.8994","78.2914","21.0662","42.8401","13.2809","11.0000","13.1592","11.8980","12.3623","214.2903","12.2508","29.8604","42.8551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",28.7500,"127.7465","109.8619","34.2700","50.4262","75.7396","250.4290","60.5551","84.2042","38.0701","64.5368","83.7566","252.9438","293.4544","282.8157","152.1072","16.5700","65.6762","68.1911","17.5713","25.7840","298.8333","13.8860","28.7790","42.5772","69.5435","21.0085","34.9564","24.2833","32.5194","13.8234","126.7597","45.2501","284.0540","40.6334","16.6326","21.5151","83.3205","11.0000","20.7525","282.3000","49.5297","260.7066","56.4996","37.2697","64.0087","42.4223","13.7474","19.7267","42.7406","16.9967","40.7463","25.0839","297.5905","13.8632","39.0855","66.7076","268.6938","49.6922","17.9381","63.7629","253.2702","11.3206","144.6941","79.5941","86.8525","25.7166","55.0743","68.3662","88.6409","61.3678","13.1935","14.4371","35.1670","19.6013","20.4031","11.6963","35.3303","11.0000","11.0000","45.1947","30.9937","39.4743","17.5982","17.9838","76.6294","18.7928","37.1273","13.0990","11.4522","13.8712","11.0000","13.3648","212.4414","11.0000","26.5082","47.6231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",29.0000,"129.2150","112.5470","35.9261","55.0748","79.8995","254.9473","59.6583","82.3699","39.9659","63.7685","83.6599","252.4947","291.6902","284.5923","158.1351","16.5356","62.9348","69.9631","19.0014","26.3376","302.8864","17.7325","25.1121","43.0249","78.2726","21.7636","34.6701","25.6608","29.0178","15.2939","135.7680","42.0588","286.3044","45.5287","20.0949","21.1757","79.8808","12.1003","22.9799","283.4542","51.0687","260.4476","56.8776","38.4846","65.7889","45.0115","15.2092","13.3864","44.6199","17.8559","40.4090","24.4161","298.4352","14.8011","38.6539","63.3321","273.6251","57.1044","20.6253","72.9824","249.8295","13.3528","149.1046","75.7351","84.6461","33.2520","61.1093","65.8658","91.9942","56.8105","11.0000","17.3011","33.7617","19.9562","20.5655","11.0000","36.2533","11.0000","17.2245","48.1198","27.6760","39.0618","16.5475","16.6744","74.1643","19.1694","37.1071","12.0990","11.0000","11.0000","14.5897","11.7584","215.1899","14.8176","27.3474","47.7465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",29.2500,"133.1598","110.8586","36.1617","54.9848","80.4054","258.0094","59.6337","77.5449","38.2283","62.1663","84.7922","248.2519","290.6750","284.4576","157.6674","14.2202","63.9613","71.0656","17.8564","25.7985","300.6761","17.1110","29.9442","44.8204","77.7028","17.3291","34.7684","25.3486","30.3778","13.7612","145.2668","39.8615","285.2532","45.1755","17.7089","18.3905","82.3188","11.0000","20.8703","282.4343","51.2468","252.1318","53.3290","39.7817","65.5279","42.8630","13.2715","18.7778","45.2776","18.6046","42.9723","25.3545","301.0562","15.8858","36.2535","64.7872","270.7136","49.2477","16.6300","71.1485","255.1717","11.7018","151.2136","76.4330","82.5759","30.2951","59.5382","66.9908","89.9956","64.3477","11.0000","21.1256","36.8630","23.7374","20.7730","17.7723","38.7693","11.0000","15.1069","51.1027","30.1178","37.6446","21.1071","17.7188","79.0560","17.1160","39.8211","11.0000","11.0000","13.5000","11.0000","12.3648","211.1588","13.6046","25.5005","50.3117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",29.5000,"123.6922","115.1557","38.9204","58.1120","77.0106","256.5591","58.7702","79.6623","40.7001","60.6895","82.8987","251.7383","293.9566","283.5450","148.5644","15.3959","65.3796","69.9814","14.9307","27.2293","301.9611","16.6167","29.7467","44.8047","76.4285","22.0229","35.3955","19.3980","28.6286","12.3058","143.1801","40.7773","285.1490","46.4930","15.7073","18.4374","76.1303","11.0000","20.9404","281.1815","50.1186","252.0594","58.6045","34.8196","65.9379","42.5287","15.8735","22.6090","48.4911","19.0494","39.4404","20.1367","301.3727","21.3091","39.7141","58.6122","272.3365","55.8788","19.5661","77.3880","251.8999","14.0578","146.1300","76.0292","82.9290","30.7043","54.7614","67.8120","88.2957","59.2018","12.5323","18.9946","35.2723","21.3428","18.4323","11.0000","37.4775","11.0000","12.5336","52.3617","29.9234","38.2054","17.0122","19.5147","80.9784","22.0069","41.0896","13.1604","11.0000","13.1350","11.0000","11.8563","216.5336","11.7406","26.8811","47.4102"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",29.7500,"127.4708","112.6368","39.5200","55.0973","81.0337","251.7972","67.2343","85.6272","38.4163","58.4212","82.7223","250.7688","294.5973","280.9119","152.1180","12.0250","61.9076","64.8509","16.7939","28.2521","301.0601","18.8345","31.5939","44.8649","70.6887","18.8661","30.5688","18.0593","29.8084","14.2060","145.5269","36.4106","286.3075","47.6798","16.7340","19.0716","58.2048","11.0000","18.7880","279.7363","43.7385","254.3281","60.5124","33.6100","60.6128","40.5924","15.4061","21.5617","42.5255","16.3609","36.6155","20.8493","296.8700","16.4808","35.5408","56.1360","269.0413","46.5460","22.1526","85.0191","242.3482","11.0000","150.8734","67.8018","76.4991","27.0833","50.2898","63.1578","85.2048","59.2882","11.9092","16.8190","28.8161","22.8308","11.0954","11.4416","33.4964","11.0000","11.0000","51.1097","31.1210","40.7203","17.0918","14.5993","79.0100","19.3941","42.4417","11.0000","11.0000","11.0000","16.5294","11.0000","219.0178","12.1611","29.7218","49.1147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",30.0000,"128.8980","117.6622","39.4864","58.7041","77.0406","234.6657","62.1314","79.3457","39.4921","62.0734","84.6428","249.6595","290.3220","276.3767","155.9550","15.8675","65.0547","59.4299","16.2085","25.4560","299.6003","17.0953","29.5536","54.9003","61.9835","22.7266","25.5296","12.1138","26.7073","11.7308","124.7666","34.3513","279.2493","43.8014","16.3876","25.1885","45.0425","12.2978","11.0000","276.8390","39.4008","253.0351","60.1445","30.6303","52.2567","38.2322","16.9304","28.1824","46.9091","14.6092","32.8884","17.9553","296.3828","18.8768","34.9891","46.9374","267.8312","42.7660","22.2570","111.6360","225.7942","11.1911","150.7050","67.1410","71.6358","25.6278","52.5580","59.3710","84.4389","64.4204","11.0000","20.7814","29.4402","23.0130","14.4862","16.0344","33.2719","11.0000","11.0000","45.8279","28.6646","40.7176","22.4011","18.1687","78.3455","20.9203","30.2545","11.0000","11.0000","11.0974","12.5679","11.0000","221.4341","14.9545","31.1261","61.8010"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",30.2500,"126.5560","123.3930","35.9450","56.1891","76.4370","242.2523","60.1533","77.5556","37.8556","57.0308","78.2376","248.3440","289.7258","278.2426","152.1217","11.0000","61.0459","59.9195","13.7011","27.7137","297.6387","15.5920","28.7436","45.5421","66.5169","18.2205","28.6416","17.7956","29.7454","13.0554","151.1703","30.2406","279.9643","45.1296","18.6219","18.5865","50.6438","11.0000","14.6184","282.1329","42.3938","261.7035","53.8824","33.1148","55.7680","39.1449","13.4537","21.8935","43.1896","12.8693","31.9138","18.2722","296.8951","18.9703","36.4810","51.8271","268.3176","49.3543","16.3558","106.1739","232.6592","11.0000","150.4268","72.0179","71.8249","28.5622","53.3203","55.9040","81.9017","64.0855","11.0000","18.6002","26.0623","20.9461","16.0809","12.8227","31.3272","11.0000","11.0000","49.4091","28.1896","39.5267","20.0112","15.3576","83.1716","18.2534","38.0224","11.0000","11.0000","11.0000","11.0000","11.0000","219.8967","12.0603","27.9798","52.0660"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",30.5000,"126.0827","128.4151","38.6690","56.7106","76.7428","240.4981","60.6868","77.7054","35.6282","54.8436","78.1053","252.5331","293.1750","275.0879","146.3692","11.0000","62.2168","59.3429","12.0594","17.6263","299.1330","14.7141","29.9825","52.2566","57.4988","15.6341","28.6617","15.8333","25.2340","13.0895","151.7241","30.3706","280.1347","42.5552","17.6843","20.7683","38.3214","11.0000","16.8632","278.7497","43.2785","267.0901","55.1321","32.2919","54.5667","41.1805","16.3515","18.8709","44.0738","14.1624","28.3114","11.0000","296.6150","13.7532","33.9652","52.2721","267.0421","43.9370","20.8181","117.8787","229.6153","11.0000","151.4935","68.0999","73.1151","26.9632","47.4295","56.2535","78.5089","63.6999","11.4380","16.9748","26.5808","15.3051","12.7490","12.5036","29.6703","11.0000","11.0000","49.6107","27.1272","40.2375","15.8727","15.8840","85.1265","18.9256","31.2244","12.3443","11.0000","11.0000","11.0000","11.0000","220.2942","14.0025","32.6453","59.7615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",30.7500,"129.6559","131.7599","34.2745","59.8338","77.5984","245.5146","58.4322","83.4689","33.0751","57.0163","81.7331","250.5773","289.0767","281.5451","152.4528","12.4942","64.7424","61.3235","15.2643","24.3360","302.5084","20.7018","27.9598","43.0374","65.0195","21.2515","30.4654","20.3177","25.7265","14.3127","182.5269","31.7816","284.1396","44.6550","14.8490","23.8627","51.9432","11.0000","19.1172","282.4828","47.8524","271.8385","54.8659","35.8433","59.4824","38.8866","16.2330","20.3941","44.8788","14.2065","34.3025","18.8634","299.2055","12.8607","34.5214","54.9484","268.8624","47.6102","15.6644","106.3675","243.9118","11.5705","156.5437","74.4953","78.6546","25.2927","54.5226","63.3501","81.2316","63.3213","11.0000","20.1080","25.3065","22.0819","16.6641","11.0000","34.0915","11.0000","11.0000","52.4549","27.6233","37.3051","18.9680","15.9660","93.8377","11.7097","35.4876","11.0000","11.0000","11.0000","11.0000","11.0000","223.2577","11.9982","27.6796","52.3787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",31.0000,"139.5229","135.8295","43.3557","64.4109","80.4163","248.1473","62.8247","83.0302","37.9279","60.4010","85.8795","250.5912","290.4133","281.6808","157.2182","11.7992","65.9628","64.1490","15.4549","26.9129","301.7325","15.8195","30.0294","50.5334","63.9594","18.2023","30.4813","24.9784","29.6066","12.7440","186.0720","29.4971","281.9672","44.4955","20.9053","24.1115","49.4328","11.7066","18.9448","281.9751","48.6606","271.1867","59.1417","35.0983","61.7657","44.5518","14.4586","25.0521","49.6913","18.8809","38.2626","20.8750","298.2286","15.1434","36.5860","48.7929","271.8697","50.4010","20.8494","109.8436","243.7577","13.0017","158.3868","75.9019","82.2625","33.2064","52.6472","65.8985","81.3978","61.9059","11.0000","22.4725","28.8727","24.2098","14.3012","14.5163","34.1244","11.0000","13.6860","55.8734","31.4914","45.1278","23.4159","19.1860","92.8496","17.5035","40.7595","11.0000","11.0000","11.9026","12.7219","12.2932","228.6845","16.4950","31.3679","54.4386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",31.2500,"135.3387","143.2545","39.9275","62.5900","76.1667","245.0916","65.3594","81.5295","35.5601","59.0095","79.8246","254.4880","291.8570","281.6194","156.0614","12.2748","69.1321","63.6705","17.7022","25.6379","301.2355","16.6913","27.1652","51.6125","67.4294","17.9774","32.0193","21.9698","27.4576","12.4599","188.7278","31.1228","285.4920","46.0225","18.5921","24.7309","52.8794","11.0000","14.0880","282.4112","45.7972","273.1186","58.3128","32.7471","62.8822","43.3356","15.2248","20.7683","44.2340","17.4193","31.5419","24.7826","298.5028","17.2191","30.3632","47.4063","273.1510","48.2976","21.5857","113.5862","245.0372","14.6084","159.5739","68.0718","81.1180","26.5496","51.4930","62.2383","80.3381","55.2602","12.9765","21.1628","28.9573","20.3122","14.3896","11.0000","31.4318","11.0000","11.0000","54.8791","26.4626","43.4554","24.9385","14.7034","95.3057","18.8241","31.7239","11.5016","11.0000","11.0000","11.0000","11.0000","229.2580","20.1005","35.1751","56.8753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",31.5000,"136.7988","142.9926","38.4121","61.2565","78.4202","245.3982","59.4225","78.1036","39.6184","57.9432","85.2253","256.0495","290.4236","286.3947","159.0791","14.9458","62.5748","65.2258","14.8994","25.7402","303.2537","16.8019","24.7638","52.2976","64.2006","24.4492","34.5076","21.4506","29.7160","12.3058","206.9643","29.3985","282.8268","45.6740","18.8508","22.0963","62.2823","11.0000","16.9649","283.7718","52.2689","273.5812","55.5804","36.8231","57.3217","43.5607","18.7694","22.9514","44.8450","15.8342","34.9753","21.5242","299.6410","18.3946","38.1095","48.3777","272.6444","50.0779","17.2263","107.5587","244.5552","11.6039","161.2253","70.2247","81.5215","32.4400","54.4961","63.4954","84.0823","61.1086","11.0000","24.1377","32.2003","23.4120","15.2945","11.0000","34.4789","11.0000","11.0000","55.4284","28.1120","36.8891","20.1842","14.0346","93.9223","15.1881","36.8104","11.8729","11.0000","12.2931","11.0000","11.7265","231.2079","17.4106","30.1948","48.6939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",31.7500,"141.2908","143.5397","41.5021","62.3070","77.5377","250.3773","58.3596","82.4730","36.7946","55.1918","87.6502","257.1572","292.0565","286.1436","160.0264","14.0291","63.8630","62.4916","16.7376","26.7883","306.5219","15.9415","30.6279","51.1679","68.0149","19.7134","34.3552","25.0286","30.5349","11.0000","222.9028","30.3465","287.6024","42.5528","16.9780","18.8494","65.9952","11.0000","17.8297","285.2280","56.7354","276.8651","53.9889","32.4367","59.9486","42.3928","12.5815","21.7893","46.3383","12.7836","40.6454","24.9854","300.7698","12.8138","34.6341","50.6001","273.8911","49.7997","16.5297","116.8369","248.5406","11.0000","161.9901","68.9201","84.5688","36.8390","53.9348","63.1782","83.2278","59.7403","11.0000","21.1976","26.6816","19.0854","19.0829","11.0000","37.7415","11.0000","11.0000","57.0521","31.2487","39.2865","23.7152","17.3026","97.3083","16.0227","34.9955","11.9029","11.0000","13.6396","12.6413","12.5786","224.8399","21.2962","30.7365","47.9406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",32.0000,"141.3871","145.0000","39.1984","59.3365","76.9279","250.1226","65.6518","85.6248","34.8338","59.4705","81.2099","253.8132","294.8364","288.5822","164.9995","18.1389","72.2781","65.1178","18.9077","27.3002","306.1907","15.3289","25.5537","49.9615","74.4674","18.1574","38.0723","20.9354","32.5843","15.3284","236.0742","32.7363","286.7114","45.6964","12.8469","25.8114","70.8460","12.2924","17.4495","281.1957","55.2219","283.9473","49.9196","37.3515","61.0844","42.5285","15.7131","20.1899","47.1315","22.2265","42.3236","17.9496","298.3307","17.4987","33.3012","52.6186","276.1122","54.8177","18.6089","111.9187","257.3079","12.8418","163.9850","75.1279","84.1441","34.4133","55.1525","63.1514","86.9963","60.3124","12.9375","19.2489","23.6384","19.3136","18.5041","12.8582","38.2093","11.0000","13.0293","61.5363","30.1710","41.5479","18.4119","18.9010","98.0054","16.9633","38.7181","11.0000","11.0000","11.0000","12.6039","11.0000","225.2070","21.1921","32.6942","48.0861"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_11B_17.OKA","2/25/2022 4:20:34 PM","11-B","PM02A","EC216 R2","E. coli","E.coli","2015480",32.2500,"143.4546","149.7385","37.7365","60.3053","75.2810","252.1913","63.4835","82.3531","36.9207","58.9136","87.1650","253.8352","290.9242","287.0833","168.5799","12.3077","65.4689","64.8927","17.0193","27.1646","304.0659","15.9702","26.5004","51.5106","70.4072","17.8241","36.9890","23.9551","29.9310","12.6858","244.6635","32.1169","284.5912","42.3928","19.0873","23.9529","72.3367","13.5095","21.3004","285.4658","55.9568","278.5151","54.6423","36.4719","71.8420","43.9728","15.3869","18.9897","47.0164","17.9900","41.1262","22.3215","300.2660","20.2712","37.2557","47.8562","274.9254","48.7513","20.4928","119.2386","251.3527","11.4151","167.0067","75.2387","87.9410","33.8858","59.2084","64.2105","86.1913","59.4825","11.0000","21.6410","28.2940","18.8161","17.8410","13.2324","38.4444","11.0000","13.8233","60.3273","31.5839","38.7216","22.1875","14.7578","104.6915","18.8199","38.4492","11.0000","11.0000","11.0000","11.0000","11.1577","220.7014","16.0281","31.7248","49.2833"
