"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",31.5000,"146.0664","294.1963","27.8576","11.0939","11.0000","69.5783","299.5705","246.2292","298.7750","301.9373","16.0177","300.8851","309.3016","306.4211","20.5446","13.8131","21.4453","222.9220","217.2729","266.5255","297.6740","308.5315","257.2886","136.7427","68.0560","95.8852","309.5956","41.5399","11.0000","12.9854","120.0292","303.8294","26.7279","259.3746","37.6270","283.9700","20.3307","225.7144","17.7192","11.0000","15.2903","21.9754","59.0091","153.1492","119.2059","57.7668","87.2902","46.3139","30.1802","66.5166","167.2641","140.7759","108.8245","295.2347","68.0145","309.1163","300.3590","238.6330","299.7554","305.5980","193.7012","277.1491","302.1110","308.1068","224.1877","67.1321","169.3258","184.5045","45.0456","137.6904","34.8108","25.5209","252.3787","239.6681","190.3664","228.7091","187.0308","196.5118","14.7857","222.1191","201.0120","17.9513","152.9397","26.9976","299.3393","307.1825","308.1959","303.9596","314.3151","253.4933","267.5104","299.2437","286.9770","285.5595","288.8908","266.8746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",31.7500,"147.6037","294.7795","32.0741","13.5292","11.0000","76.6740","298.4243","256.1248","297.8528","300.5885","15.3355","297.8036","312.3362","308.6443","23.0818","16.3809","24.2722","226.2773","216.4012","268.4738","297.3271","308.4083","262.3043","135.0173","66.3175","98.0532","311.1580","43.2084","11.0000","13.8944","124.2801","306.2077","29.3094","262.8918","37.7459","282.3680","20.8154","223.2243","18.0990","11.0000","16.9665","20.9078","63.4842","155.3450","121.5332","60.6429","88.4377","48.9508","30.7273","71.2309","168.1090","145.9883","109.2449","295.2439","66.6544","310.1410","300.7756","240.2935","301.3935","308.1001","201.4874","277.1864","303.6863","306.2750","226.0731","66.3441","165.5249","188.7503","46.6771","143.1340","39.6330","29.5348","257.0959","246.3244","193.8825","233.1938","187.1244","198.7780","16.2421","226.0193","202.4642","19.7442","160.5122","26.7923","300.0165","305.8852","307.0005","307.6646","307.7992","255.5276","267.6609","301.3171","286.7152","279.8635","291.7972","270.2802"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",32.0000,"148.1724","294.2382","30.3437","11.2829","11.0000","72.2239","291.0321","257.5473","293.6829","301.6719","17.0317","297.0948","312.6432","308.2160","24.9415","14.2173","27.1258","230.6784","220.3715","270.1709","298.2671","307.6281","263.9107","144.3790","70.3133","102.9143","310.6739","43.6488","13.4741","11.0000","119.2913","306.3539","33.0918","263.5504","35.2301","283.0433","21.3857","225.3663","18.8780","11.0000","18.0213","25.5425","62.0294","153.7599","123.7043","60.3486","93.4289","50.3649","31.9353","74.6992","165.6421","146.5598","111.5499","298.8669","71.1116","310.4003","300.3510","241.8965","300.1103","308.8433","202.4890","277.1867","303.5695","308.9315","231.2710","66.9522","174.8906","185.4187","48.3564","144.2882","42.1786","30.1158","260.9234","246.2980","197.0939","238.9112","194.4890","202.5278","22.4760","229.6173","208.3100","24.4197","166.7152","29.6703","301.9302","305.6859","308.8013","305.9278","309.0610","260.3823","269.1219","300.3177","288.9034","281.5554","291.7778","276.3525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",32.2500,"155.2223","295.8623","32.2391","16.3512","11.0000","75.8246","282.6778","257.7874","298.3455","299.6206","13.7802","294.5684","312.4480","310.3405","24.2629","14.7281","27.5288","236.1346","222.7962","269.6284","297.7208","309.8030","262.7903","145.2815","71.2427","109.7573","311.5831","42.9520","11.0000","13.4243","124.5652","305.8459","33.0624","266.0063","36.5865","280.2161","22.4502","221.8015","23.0295","11.0000","18.5973","24.1647","64.3009","154.3300","124.7170","60.8283","93.3025","48.2564","35.5560","76.2623","172.4278","144.6478","107.1600","297.2077","75.0953","311.1788","300.8267","242.3985","299.7752","304.1948","196.1723","278.1937","300.1372","309.8720","233.0228","72.2353","177.4889","195.2141","49.6906","142.4361","40.8395","31.1928","268.0305","248.8015","200.0807","240.4754","198.5194","205.1077","21.2173","235.8016","210.1767","23.5067","169.8457","28.6502","299.3611","306.1016","309.2183","305.4498","306.0794","258.8268","270.6102","299.6346","285.6780","276.6536","290.6548","280.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",32.5000,"160.9397","290.1580","34.7551","11.0000","11.0000","71.2751","280.8085","262.6853","298.3454","301.3427","19.0536","295.0956","311.1436","309.6512","27.3557","14.9002","29.1715","229.8704","223.5637","272.0746","297.9849","308.1683","264.6549","148.9410","74.0918","111.2766","306.6726","41.4540","11.0000","15.5956","120.7895","306.5638","32.7392","265.5221","35.3135","279.2105","22.1005","219.5298","24.3885","11.0000","17.7741","24.7127","62.9685","155.0363","121.1338","58.1068","99.5417","48.6254","33.3486","70.8469","170.5159","147.2474","107.5533","298.1200","68.8299","310.0764","298.2047","239.6980","302.5745","305.0218","201.4077","277.8516","300.6624","308.4197","234.8034","76.3058","173.4031","195.8779","49.9636","148.9158","37.4724","30.8643","271.8739","246.5521","197.5662","243.0200","201.8105","208.1420","18.0812","237.9065","211.6810","24.6536","170.3586","29.3084","299.1383","304.8418","308.8590","307.2217","305.9269","256.2992","270.5648","300.9263","282.3115","278.7290","292.1429","285.5424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",32.7500,"169.1440","293.3528","35.8736","13.2595","11.0000","72.0215","283.1488","269.4324","296.1940","302.0998","14.0526","293.0416","315.8449","310.1137","27.9242","16.1468","31.3791","233.6053","223.2438","275.3293","298.8298","307.9087","265.8622","151.1837","77.1509","113.0849","308.7477","39.4094","11.0000","18.0022","125.2755","305.5272","32.8346","268.0929","37.5997","282.6498","23.3084","221.8557","20.2819","11.0000","20.6991","22.1826","64.6902","157.8939","122.0911","69.4447","99.2852","50.8947","34.5084","77.8893","175.3313","148.3106","110.9368","296.5503","73.1796","311.7376","300.6087","240.8476","298.5492","309.0589","194.7137","277.5174","303.5288","310.9850","238.5942","76.2752","177.2637","200.6173","51.9189","148.3130","37.9466","32.6376","275.7123","244.2699","201.9169","240.4387","203.4516","213.0338","21.7473","240.8748","216.9843","22.7163","179.1236","26.6352","299.8682","309.6822","308.3879","309.3216","307.9225","257.0715","271.2001","299.6042","288.0588","276.1971","290.1016","289.0611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",33.0000,"170.4796","292.9004","35.5966","13.4790","11.0000","68.2103","287.8410","272.6673","299.5196","300.7468","15.9733","288.7658","312.3229","310.5385","26.1387","18.4556","33.9443","237.3782","225.7894","273.9948","298.3133","309.7383","266.5879","156.7370","80.3538","119.1000","307.8438","42.9421","11.0000","19.4301","123.7134","304.2714","30.8344","267.2129","39.8453","283.4747","18.7872","219.0800","19.2727","11.0000","19.6263","19.6450","63.0557","158.4843","122.6472","60.4005","105.9532","53.9287","35.8523","79.0688","178.3715","145.3372","111.8475","301.6600","78.9480","311.3875","300.6004","242.5789","300.6320","307.9967","197.4669","278.6482","302.6679","309.5556","243.4736","80.1342","185.9906","201.4415","48.5122","154.9526","42.9268","32.8597","279.1297","246.3997","201.7544","246.3166","208.2776","217.6561","19.7712","245.0362","220.2052","25.3751","178.2420","29.8401","301.3786","306.5580","308.8109","312.2505","304.8642","261.0077","272.5184","297.7027","289.9134","268.8570","292.8884","290.7684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",33.2500,"175.1284","294.6606","28.1667","11.9108","11.0000","71.0975","287.2051","273.4153","297.3743","300.6960","17.0616","290.3998","311.6367","310.9057","24.0573","17.1404","33.5684","234.9753","223.2434","274.3949","294.6291","307.7834","267.2707","157.2425","81.2970","116.5722","308.8876","39.7025","11.0000","13.9406","119.4916","305.1654","31.8772","269.5117","32.9708","285.8599","20.4120","216.0034","17.2741","11.0000","14.9068","23.8788","59.7182","154.9592","119.4926","60.6934","107.9393","52.2792","34.7018","74.9386","176.4676","142.5957","110.3806","298.2142","73.1498","310.9759","299.1888","244.2961","301.4066","309.6698","194.6772","276.7524","300.5298","307.3341","241.1233","81.0915","185.2114","201.1358","55.3781","149.3089","41.4944","29.8386","281.5635","242.5766","206.0195","246.1500","208.2433","220.7692","20.5506","243.9928","222.5199","21.4367","183.1577","28.9959","298.5872","305.3169","304.6062","306.2128","305.4822","261.6879","269.5710","297.4046","287.5328","274.5112","292.4494","289.4061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",33.5000,"182.4088","295.3607","32.4309","13.3573","11.0000","65.0091","289.8395","273.2928","299.2492","302.6000","13.8576","290.3383","309.7864","309.0614","25.1677","12.8176","39.4189","240.8718","228.0008","276.3608","295.5052","307.3213","271.3669","162.9195","83.5518","122.0774","309.1400","37.8478","11.0000","11.0633","122.1445","302.0086","32.8062","268.2788","37.5174","281.2379","17.8839","219.4020","21.5930","11.0000","14.8816","22.0842","63.2606","153.8465","123.8238","61.7945","106.6290","48.8461","37.8401","78.7147","174.4760","144.8268","113.0038","300.1870","75.6891","311.3884","297.5108","243.0993","296.0466","306.0787","193.1785","275.9749","298.4318","307.9829","248.8734","81.0948","187.7614","205.2594","53.1934","154.6471","41.2267","30.1018","278.5201","246.2509","208.7327","252.6224","215.4456","222.7065","20.1657","246.5267","224.4499","20.0252","185.6624","27.8602","296.0056","304.9043","306.1121","308.1560","304.7546","255.8847","268.9023","299.4067","283.2385","276.4191","292.8059","292.7973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",33.7500,"188.9122","299.2265","34.1256","11.0000","11.0000","66.4208","290.9828","273.5187","294.8022","301.1627","17.5192","288.1619","310.5286","310.7099","28.7986","14.4520","44.4806","238.6152","226.3192","277.7597","294.0154","307.1027","269.0975","168.5701","89.4435","124.5715","308.6948","36.5083","11.0965","14.4673","115.2635","305.4954","33.3917","270.4733","35.5709","281.9193","21.4164","212.3498","16.0866","11.0000","17.0462","22.0073","66.1869","156.8636","122.5420","63.8106","108.2395","50.0492","36.2010","79.0229","177.6655","144.8957","111.5943","298.7349","76.3527","308.8165","300.1850","244.7789","299.6565","305.4755","193.5884","277.9153","299.3179","308.6872","248.8033","81.3437","188.6621","205.5223","55.1542","154.4803","39.1859","28.3476","280.7342","243.1857","208.3121","251.8203","216.2926","225.0542","18.8446","248.7766","227.0009","21.1175","183.1069","28.6534","296.7030","305.9046","307.4658","304.0869","306.3015","257.7237","271.5364","296.0038","289.2886","284.7650","290.9188","296.0923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",34.0000,"187.4680","297.3423","32.0573","12.0004","11.0000","62.9096","291.5485","276.1276","293.1585","300.1647","18.5581","291.9561","312.8777","308.2697","26.3562","11.2195","49.4377","243.9802","228.4239","277.3684","296.9671","307.3364","269.8476","172.6929","90.6875","128.9647","311.0841","39.4602","11.0000","13.5744","123.1338","303.8726","29.6619","271.6988","36.6978","283.2139","22.2189","214.1483","16.4896","11.0000","16.8638","21.0717","60.6683","152.9913","121.2516","63.6766","111.9199","51.1403","37.2419","82.4864","176.7710","148.4736","113.7104","301.3194","75.2181","309.1602","298.7876","243.7244","298.3579","307.7891","196.8558","277.3304","299.4100","308.1805","248.7241","87.2952","192.4581","207.6404","56.6386","153.8534","38.3928","31.6820","284.6366","238.6038","214.4080","256.6336","219.9177","228.0379","15.6301","250.8562","231.2991","21.0424","188.4425","28.6102","301.9291","307.5421","310.9472","304.0618","305.4611","254.2382","264.2180","297.0822","287.9384","282.2745","288.4097","294.3868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",34.2500,"188.7646","299.0439","30.9263","14.3940","11.0000","61.0531","288.1364","274.0352","296.7863","302.3332","19.5944","294.9286","310.7242","312.9067","26.1050","14.3935","53.8312","243.7761","231.3918","279.7662","297.4248","308.6563","273.7678","182.1793","88.4624","136.8066","310.7994","37.3934","12.1938","15.3149","123.9337","303.9489","31.5102","271.5250","39.3481","281.9890","21.2080","220.6804","19.4423","11.0000","19.0328","22.7304","63.1767","154.4482","125.6386","60.7923","109.7732","50.0331","41.7753","90.5104","174.9290","147.7302","113.7755","299.7610","76.1016","307.6113","300.1349","247.0791","301.1464","308.3586","200.6836","278.0371","301.0910","307.1113","252.2332","87.2771","195.9537","211.9085","57.9018","160.6344","40.1328","26.3044","286.9248","236.0462","214.7198","255.3149","222.8678","232.2729","17.2661","251.4157","234.7989","21.8440","187.4082","27.2191","298.9146","306.7092","305.4695","307.4420","304.8755","252.2762","264.9948","295.3319","286.3383","282.2787","288.6278","292.1524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",34.5000,"191.3762","296.2657","31.8119","13.0148","11.0000","61.6458","288.5030","271.9660","297.5945","301.8807","14.4648","301.4167","313.0864","315.3799","29.7422","16.9604","61.5692","244.9337","234.2268","281.1031","298.6186","310.3607","273.8082","181.2897","93.8024","143.2829","311.0385","46.8361","11.0000","17.2569","124.4782","304.3840","35.2983","272.1339","39.7260","288.2794","23.2912","218.7225","17.9481","11.0000","18.4867","23.3015","63.4442","157.3135","124.0993","64.4278","116.7570","49.9874","40.6204","92.9857","180.4054","151.6828","116.3359","298.4506","76.5431","309.2368","301.1500","248.1049","300.9527","309.4591","200.6381","281.2572","303.3396","307.3401","252.6512","90.7478","198.5686","213.1201","58.6798","159.0488","42.9151","31.7969","286.9823","229.9314","216.0804","258.6808","227.4182","235.5252","17.9540","254.9713","237.7906","22.4296","192.2635","26.7203","300.6330","302.4528","304.7968","307.6129","306.2682","257.0959","265.0215","297.3018","288.6149","285.8489","291.7546","292.8438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",34.7500,"199.6386","295.0819","32.4204","12.7613","11.0000","56.9163","286.1568","270.8088","301.7743","302.5210","11.0000","301.0881","317.0063","311.1999","31.2485","18.1342","62.7040","247.6125","233.4164","279.7805","297.3895","309.2445","273.6514","184.2350","92.8251","145.5314","315.5121","44.0085","11.0000","12.7370","124.3312","309.2307","35.7064","273.7637","36.9354","282.8379","24.0089","224.7099","19.0674","11.0000","16.8876","18.6249","60.7866","156.1889","123.1396","59.2304","114.7970","52.2654","38.9411","100.3665","180.1945","150.6131","115.3061","302.0009","78.7647","309.7871","300.8042","246.2892","301.2672","309.6581","205.2839","278.7230","303.7721","308.5388","256.3819","93.7474","200.1884","214.0330","63.8288","157.0248","42.6770","31.5630","285.2018","224.5787","216.5517","258.3905","230.1889","236.5973","19.0305","256.5086","239.7992","22.3277","190.4853","21.5824","300.6709","304.2122","304.8748","306.6136","308.3391","257.7057","266.3856","296.8356","280.2492","281.7932","290.1997","291.2869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 6A_2.OKA","3/4/2022 2:54:48 PM"," 6-A","PM03B","EC212 R1","E. coli","E. coli","",35.0000,"200.7658","296.9864","33.5531","11.6278","11.0000","62.7014","286.2634","273.0976","299.4918","301.6847","16.8043","300.4518","314.2409","312.6529","28.5274","16.2508","67.2718","246.7937","238.2441","281.0695","297.5059","308.9535","275.6530","187.0992","96.9792","147.5437","311.5050","42.9234","11.0000","11.2543","126.1136","308.2204","33.3935","276.1242","34.8564","284.4720","26.7765","223.2261","15.9107","11.0000","15.9479","24.2370","60.9585","156.9007","125.8810","61.5311","119.5959","53.2347","45.0840","103.4854","182.6418","152.0121","122.3269","305.1993","82.5489","308.8972","302.2404","245.9437","302.1497","308.8268","209.2833","279.5085","303.0974","310.8881","256.2165","98.0203","202.5759","217.1620","61.0933","165.0577","42.8931","33.5593","284.0069","220.7355","220.0625","257.9132","232.8384","240.1581","18.8800","258.9462","241.3829","22.6225","197.1203","27.5027","297.8614","306.3256","309.2677","303.3390","308.6111","259.8455","268.2146","295.2380","289.1439","282.2963","289.5193","291.3157"
