"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",17.7500,"13.5608","11.0000","11.0000","11.0000","11.0000","11.0000","246.0509","23.6137","11.0000","37.5385","13.1800","26.4389","52.9232","11.9435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","139.8081","203.5330","17.1876","17.5474","23.7321","11.0000","217.6345","15.6547","11.0000","11.0000","17.0755","14.0001","17.6268","28.9081","11.7900","26.2539","16.8802","13.7436","15.1985","11.0000","11.6413","12.2048","13.0204","14.2000","17.3782","19.4476","88.4446","34.8069","18.7679","11.0000","14.7727","11.0000","17.3841","146.2977","17.2320","286.8912","162.3384","17.3769","265.6824","269.8155","20.7335","176.3920","291.6897","289.8648","25.8223","22.2291","29.0844","21.4711","18.4939","19.6075","28.5173","21.5690","23.2845","20.9394","19.5489","21.2081","11.0000","11.6777","11.8098","14.6284","14.6195","35.3839","15.6729","22.3614","272.0072","272.7818","251.5924","249.6449","34.8743","53.3392","260.2936","255.5600","248.6015","55.7976","26.9171","269.9995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",18.0000,"14.6240","11.0000","11.0000","11.0000","11.0000","11.0000","245.9012","26.9185","11.5470","39.4106","16.7288","28.3738","67.2841","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.7166","205.1236","18.3059","15.5216","21.9629","11.0000","220.4775","12.5956","11.0000","11.0000","17.0884","14.4792","15.0591","24.0043","12.1324","25.6014","13.9538","13.7050","16.7305","11.0000","11.0000","13.5786","12.3440","18.6201","16.8020","15.6340","95.5929","37.0638","17.5168","11.0000","13.6441","11.7389","14.7918","144.6551","19.2602","286.7888","163.0179","22.9773","267.8153","268.1256","20.5474","176.8997","295.6148","294.7212","21.6321","18.9376","26.8544","19.5842","14.0889","16.2398","30.3282","24.6365","27.0078","21.0705","17.9098","16.3735","11.5696","11.2588","15.0828","17.0416","15.0085","36.6555","18.5981","24.8502","274.4343","277.7300","251.1408","254.2494","37.2736","57.6791","261.8503","257.1420","250.8023","55.4806","23.9366","268.0450"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",18.2500,"13.2521","11.0000","11.0000","11.0000","11.0000","11.0000","246.0060","27.5338","12.1481","42.6257","18.3460","30.8150","64.4587","13.0858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.0513","205.4417","15.6596","17.1331","22.8090","11.0000","220.7354","15.3899","11.0000","11.0000","13.5081","15.2293","15.6035","29.0965","11.0000","24.9776","11.9126","11.0000","16.4116","11.0000","11.0000","11.0000","11.1282","14.7134","18.1735","14.2873","99.5016","35.0310","17.3752","11.0000","12.3201","11.9612","14.5960","147.9722","18.1139","288.6271","169.4682","21.3440","272.3409","265.5578","20.2208","180.2799","293.2875","296.5863","23.9502","23.4962","28.6723","17.0928","14.6106","17.6502","24.1639","24.1687","27.8623","18.1036","18.6197","19.0878","17.5167","11.0973","11.6154","11.0000","11.9676","35.8506","16.6486","22.9271","279.0794","275.4224","251.7801","258.1861","34.3266","61.4765","259.3698","257.2547","256.3871","61.1565","27.6737","265.3886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",18.5000,"16.0549","11.0000","11.0000","11.0000","11.0000","11.0000","245.6218","27.7701","12.3167","54.8840","16.1091","29.5584","69.3123","14.3248","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","134.1219","210.9851","18.7455","17.1925","18.4014","11.0000","223.6406","12.8142","11.0000","11.0000","15.0589","15.6479","11.5411","28.5900","11.0629","27.2136","12.3842","11.0000","15.1259","11.0000","11.0000","12.7029","14.7140","14.6600","15.8909","18.5672","100.6088","31.2514","15.1470","11.0000","14.9535","11.0000","14.4893","156.1942","19.1424","291.9581","164.7033","24.4282","269.8671","268.9931","17.6656","184.8260","294.4287","295.5706","26.9101","20.3099","27.8075","18.1079","11.0318","14.4534","26.5688","19.7711","30.3454","22.8401","21.9448","19.3710","11.0000","11.0000","13.0595","11.8696","15.5437","34.9770","22.6058","25.8037","276.1830","278.7733","253.4131","255.5563","34.7747","64.6794","261.8656","263.7961","255.5718","67.4798","34.3659","270.5752"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",18.7500,"19.6728","11.0000","11.0000","11.0000","11.0000","11.0000","249.8535","24.9079","16.8071","57.3276","18.3060","30.8897","77.7790","20.1733","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","143.7317","214.1234","16.7802","15.9887","20.9439","11.0000","227.7144","14.8020","11.0000","11.0000","12.6062","16.7840","14.4086","26.5112","11.0000","27.4342","14.8076","11.0000","15.4621","11.0000","11.0000","11.0000","11.0000","11.6012","16.8401","18.2517","105.2531","35.3974","14.2836","11.0000","14.0856","13.6380","14.8677","158.0997","18.5085","290.2267","168.6709","24.1466","272.9008","264.7143","16.0383","181.9420","295.8611","295.9776","27.4283","23.3902","27.6749","20.2973","12.7096","14.2963","29.6737","25.2945","21.9382","18.9940","16.2732","11.0000","14.1650","11.0000","11.0000","11.0000","16.7636","32.7765","18.1235","22.9074","278.1575","282.3234","256.2508","256.1886","31.2426","73.8512","260.9349","261.8660","257.0406","71.8687","23.1653","271.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",19.0000,"17.2552","11.0000","11.0000","11.0000","11.0000","11.0000","244.7968","23.1720","19.3515","55.6313","17.1307","33.6937","80.3191","19.3936","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","138.0901","214.0027","13.4623","19.9023","15.2833","11.0000","225.2881","14.1313","11.0000","11.0000","11.0000","12.4187","11.0000","28.7985","11.0000","31.0756","12.4490","15.9430","15.8306","11.0000","11.0000","11.0000","13.1030","11.9477","15.0587","13.0494","110.7726","35.1023","14.5640","13.1724","16.5118","11.0000","15.1620","156.1852","18.9397","287.9771","170.8440","23.6519","262.7938","271.2445","19.3088","174.6978","293.7261","293.4236","29.8001","23.4831","27.1299","14.7949","14.8530","17.6911","25.4584","19.7947","25.3815","26.6983","17.0761","21.3714","11.0000","11.0000","11.2916","11.7112","11.0000","29.5515","20.4393","22.5783","276.0990","275.1572","255.7161","255.8832","36.2591","68.3397","260.1481","257.3445","250.7168","79.5975","33.4472","266.7253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",19.2500,"18.5036","11.0000","11.0000","11.0000","11.0000","11.0000","247.1924","30.2723","19.2002","67.1968","16.2392","34.4140","87.3339","20.6051","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","146.5797","218.0415","19.6582","17.7102","22.1526","11.0000","225.5349","12.3665","11.0000","11.0000","12.5417","13.2585","11.0634","32.7077","11.0000","30.7869","15.9583","14.8361","18.6044","11.0000","13.7599","11.0000","11.0000","11.7246","18.6543","14.6214","116.3656","35.1218","19.7402","11.0000","11.7528","12.3800","18.3090","160.5072","18.7460","292.3180","170.4065","29.1015","260.1248","276.8727","15.4349","175.2538","292.2843","295.4236","24.5141","19.7249","28.1891","18.8786","11.5723","16.0565","30.3167","26.9562","24.9637","27.9422","15.4172","22.8997","11.0000","11.0000","12.9787","13.0258","13.8742","28.5375","20.8218","23.1614","275.4046","275.1273","250.8923","261.7615","35.6031","79.4103","260.0829","259.2119","256.3807","85.4071","34.6293","267.4087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",19.5000,"19.8764","14.0585","11.0000","11.0000","11.0000","11.0000","251.8482","26.4936","25.8427","70.1621","16.3901","40.6619","93.0456","25.0159","11.0000","11.0000","11.0000","14.0707","11.0000","11.0000","142.6064","223.1685","17.6028","22.5439","23.0090","11.0000","231.2907","13.7227","11.0000","11.0000","11.6132","15.4859","11.0000","31.1334","11.0000","31.3309","12.1302","17.4658","15.8923","11.0000","11.0000","11.0629","11.0000","11.3787","19.0354","15.5699","123.3567","37.3747","17.2482","15.6445","16.7357","14.6036","14.7830","163.0492","19.7173","290.3473","173.6671","34.2745","265.2624","276.5193","18.9592","174.1631","292.9610","291.7613","25.6552","21.1918","28.8076","13.4602","17.0905","22.7871","29.3494","22.2105","27.7834","27.7958","22.9746","23.9615","11.0000","11.9987","13.7227","12.4756","14.6621","27.6255","23.1644","22.0512","275.7692","278.2886","255.9130","260.0612","39.7329","86.6043","264.7270","260.7813","257.5509","89.8493","35.0665","270.2767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",19.7500,"23.3968","14.9514","11.0000","11.0000","11.0000","11.0000","252.3682","31.6514","26.7230","79.8010","12.5799","44.3478","103.3139","26.4781","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","146.4876","219.9830","16.4936","20.5855","20.8189","11.0000","232.5626","15.9959","11.0000","11.0000","11.8015","17.7237","11.0000","30.1977","11.0000","32.1756","11.5961","17.2695","13.8037","11.0000","12.1972","11.0000","12.6290","11.0000","19.5537","16.2485","123.0586","34.8702","17.6182","11.0000","15.5339","11.0000","14.6780","165.4969","22.0953","292.5937","172.0331","35.7074","266.0762","272.6895","16.7513","177.6186","293.4399","294.8065","29.2416","24.3431","30.3881","20.7872","11.5727","20.9564","27.5642","21.4298","27.7955","34.0750","18.8396","20.5828","12.3572","11.0000","11.4232","13.9610","14.4752","30.1538","23.6704","25.0677","276.0079","278.2401","257.9782","262.9855","45.3838","93.7010","263.4018","264.0652","260.0884","99.0708","37.1805","274.0164"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",20.0000,"23.4350","14.6575","11.0000","11.0000","11.0000","11.0000","250.6945","36.0613","27.4104","84.9704","14.9658","45.7202","105.5494","28.5389","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.0045","229.9810","15.7194","20.6016","19.4607","11.0000","231.2532","14.3793","11.0000","11.0000","13.0844","11.9748","12.9543","35.3103","11.0000","31.5470","12.0682","13.7935","15.4117","11.0000","11.3217","11.0000","11.0000","11.4421","14.3447","16.7205","133.6035","37.0565","15.0512","11.2243","15.9513","11.1933","17.0304","169.1160","19.4395","292.1607","171.2786","42.2283","264.1038","279.9012","17.0518","172.9292","295.4511","294.9164","31.2156","19.7267","33.0837","15.8891","12.8157","18.2088","27.8050","22.7735","27.0054","36.8526","18.6044","22.2945","11.0000","12.1691","11.0327","12.8331","11.8758","23.8837","16.0359","26.4657","280.9666","276.1033","257.0754","263.6293","46.2813","94.2346","264.3818","260.0649","260.5254","102.3324","35.5659","272.3903"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",20.2500,"22.1071","13.7113","11.0000","11.0000","11.0000","11.0000","250.2704","32.2897","27.0818","90.8220","11.1571","49.8849","107.9232","27.1497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","151.8624","229.8604","16.2186","21.9616","23.9893","11.0000","234.7732","14.5736","11.0000","11.0000","11.0000","12.0385","11.0000","39.6199","11.0000","37.3838","13.7290","14.0557","13.3976","11.0000","11.0000","11.0000","11.0000","11.0315","12.9279","18.6856","129.8659","35.3035","16.3550","11.0000","14.6155","11.0000","12.7467","168.0604","16.5959","288.8100","175.1039","43.4317","262.0480","279.2936","18.2525","173.6267","291.6366","295.0798","26.1391","21.3801","27.2034","16.7109","13.0002","16.7415","30.0200","28.3702","30.5366","41.1311","18.2017","24.4739","11.0000","11.0000","11.0000","15.5546","16.1422","25.1764","18.3766","20.9790","278.3771","278.7108","254.2363","261.9432","47.8669","90.3020","265.4360","260.1256","258.4725","107.4995","43.7778","276.3134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",20.5000,"22.2860","22.0646","11.0000","11.0000","11.0000","11.0000","259.6234","48.5344","42.2197","98.9210","12.4913","55.5483","123.0136","31.6116","11.0000","11.0000","11.0000","11.0000","13.1429","11.1251","169.6472","238.3940","23.0819","20.3383","21.7995","11.0000","242.3161","20.9037","11.0000","11.0000","14.5588","14.1176","11.8894","45.0727","11.0000","36.1312","16.0629","11.0000","17.3325","11.0000","11.0000","13.0724","11.0000","13.6231","19.7557","16.1022","137.8433","41.3177","14.9558","11.0000","14.9017","14.7208","15.3176","178.2550","21.1572","294.0359","173.2102","46.9860","273.3669","274.4407","21.7140","190.3646","299.0906","296.9855","39.3775","18.9106","31.6226","19.0315","17.1580","24.2663","29.1235","21.2309","28.9921","42.2389","24.1992","22.6907","13.4051","12.1019","15.7913","12.2933","18.3055","38.7125","23.1175","26.2213","280.4934","279.8715","257.9203","271.9872","62.2240","120.2401","266.5421","267.0768","265.3150","114.2430","38.5119","286.0440"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",20.7500,"25.2570","22.0964","11.0000","11.0000","11.0000","11.0000","257.7547","50.1393","36.3052","104.2997","14.0573","57.7867","120.0165","35.6345","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","161.4045","235.0782","15.6048","23.5281","24.8365","11.0000","242.4164","11.5127","11.0000","11.0000","13.0154","11.0000","11.0000","48.3130","11.0000","45.6818","12.6335","14.4820","18.7256","11.0000","11.0000","11.0000","11.0000","11.0000","15.5384","18.9993","136.3750","36.7313","14.7558","12.5962","14.0528","11.0000","13.8881","174.5269","17.8435","290.7755","171.3371","50.6817","265.0813","276.5184","18.5697","176.2458","293.1267","297.8774","32.1272","18.7173","28.3621","18.5391","13.9871","18.9517","24.4740","21.4408","26.6115","51.2833","24.3047","26.4973","12.0431","11.4856","11.0000","19.6027","13.5859","28.0701","20.5041","23.3394","280.1912","281.4248","256.1511","261.8794","61.7614","101.6771","265.2833","263.0887","260.6515","116.9365","46.2806","279.3545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",21.0000,"28.7923","23.6894","11.0000","11.0000","11.0000","11.0000","264.7442","65.2989","45.8624","107.7252","19.4729","59.4976","132.9922","40.5754","11.0000","11.0000","11.0000","11.0000","11.8054","11.0000","168.4687","238.5674","18.5266","18.8371","23.1834","11.0000","248.8065","16.8671","11.0000","11.0000","17.9788","14.1832","11.1902","49.4210","12.9130","38.8959","18.2687","14.5619","16.4949","11.0000","11.0000","11.0000","11.0000","14.8859","21.0958","20.5538","144.8633","38.6919","16.9364","11.0000","12.9506","12.7958","12.5319","182.4673","21.0442","294.9703","165.9272","55.0724","279.1745","275.1345","19.5424","194.3893","295.1860","299.5070","46.2937","18.2303","29.6899","22.6722","15.7860","20.9193","26.5012","23.2477","26.9371","53.6223","24.3274","16.2681","18.1282","15.0834","11.0000","16.3720","21.0954","34.7948","18.0253","23.7737","283.4734","284.2355","262.4010","272.5923","76.9030","123.8179","270.7620","271.0436","267.3724","121.4548","38.5279","290.6444"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",21.2500,"24.6216","23.1657","11.0000","11.0000","11.0000","11.0000","265.3807","67.2131","46.7861","110.1366","19.1743","63.1099","137.3880","42.6479","11.0000","11.0000","11.0000","11.0000","13.3705","11.0000","167.3509","241.4611","20.6992","16.6568","24.2243","11.0000","249.8339","20.2101","11.0000","11.0000","11.0000","12.1631","11.0000","56.8702","11.0000","40.8120","12.8300","12.6828","17.4618","11.0000","12.0286","11.0000","11.7010","13.1174","21.3198","17.0714","146.3004","36.6468","17.5578","11.0000","17.9256","11.0000","11.7322","178.2503","18.5921","290.5165","163.7047","54.2455","279.0166","277.3342","19.2819","196.8453","293.0255","296.2293","46.9722","19.5460","33.2197","20.9637","13.3894","19.2975","27.4663","20.3340","26.9371","61.8886","28.1242","22.2434","15.1454","11.0000","11.0000","16.1817","18.8984","35.9369","23.0103","25.5572","284.7685","283.8249","264.3776","274.8461","79.7617","130.6159","266.0262","270.4744","266.4836","119.9981","41.8723","289.3358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16A_26.OKA","3/22/2022 4:15:17 PM","16-A","PM03B","EC217 R1","E. coli","E. coli","",21.5000,"26.9194","31.6588","11.0000","11.0000","11.0000","11.0000","265.3651","79.1179","56.7185","124.4963","17.2783","69.5368","146.1844","50.7972","11.0000","11.0000","11.0000","12.2654","16.8769","11.5057","171.4705","240.6459","24.5280","22.6189","26.8902","11.0000","248.6688","17.7946","11.1613","11.0000","14.0599","14.5246","18.1917","59.7249","11.0000","44.1072","16.8827","16.0179","16.8891","11.0000","11.0000","11.0000","12.6639","13.9066","20.2068","18.5991","151.0795","39.6493","22.7140","11.0000","18.2315","12.7066","17.2384","184.0641","25.9693","291.4728","167.4350","62.9315","278.3541","279.9424","21.6398","197.1902","294.7227","299.6226","49.5934","25.8669","32.3763","23.1720","14.8142","22.6049","27.2465","28.0661","30.8450","70.2762","30.0743","25.6156","17.0555","16.4678","13.4589","18.6960","19.8186","38.6151","20.5907","28.5929","286.8491","282.3515","268.6727","273.6123","84.7682","136.9235","271.1442","270.3568","270.1057","139.0333","49.5977","288.1753"
