"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",15.5000,"24.9411","153.1516","126.6768","149.9847","131.6609","19.9956","25.0196","180.3737","218.7491","236.0600","214.2966","48.4190","40.9451","25.2946","177.4530","132.2872","122.8964","141.6372","120.0048","178.2593","234.7155","182.8806","185.4050","31.5214","154.6906","115.1988","191.4518","165.9234","11.6252","213.3582","110.9963","216.1959","64.3408","206.1440","195.4210","33.8201","225.7967","200.4921","60.4364","89.5977","105.4550","101.5494","95.4316","133.7189","200.6053","190.9564","199.9169","28.9538","142.5947","100.9970","94.4089","75.5070","82.8960","17.2848","43.5432","24.9237","118.7813","141.0303","125.5613","29.6368","122.0266","117.0034","57.3967","93.7753","76.8110","76.2622","79.5981","108.0785","109.1696","106.0767","110.1309","177.9763","107.2655","56.9556","119.9017","112.1006","110.1159","92.3871","120.2885","119.9671","112.5731","123.3850","130.6170","32.9595","158.6703","134.9798","114.6452","115.6105","116.1910","134.9012","126.4050","131.4484","128.6988","122.7740","130.5303","135.3245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",15.7500,"23.9300","154.2146","127.5390","151.9227","141.4301","21.2621","23.4444","184.8780","225.4553","237.4480","219.2784","49.2861","51.2069","24.2147","180.1891","139.1493","122.6282","147.2831","125.2336","186.1198","236.2922","182.9083","187.8055","26.0420","152.9532","116.6043","191.8716","169.7232","13.0296","215.5259","112.2592","218.3140","63.2326","208.4147","198.2269","34.3105","225.7388","206.3114","66.5466","93.6443","108.1031","101.4518","96.3272","141.6595","202.1736","192.6758","200.7260","27.5082","144.3363","105.3879","94.6731","78.6431","84.0554","17.4652","43.5198","26.6466","123.2512","149.6673","131.3332","31.3837","129.5554","118.8682","57.9922","101.8878","77.6870","81.2204","81.5119","112.5495","115.2839","110.4924","114.0389","181.9040","115.5732","55.4987","130.8466","118.1815","112.8771","95.3752","123.9902","127.6439","118.3737","129.8616","134.5311","36.4676","165.8657","131.0674","119.3415","120.1556","124.7037","137.2892","132.1720","130.6085","133.8077","127.2975","135.1820","133.4618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",16.0000,"28.1651","165.6129","131.5793","151.4464","151.3616","27.4234","24.9846","193.0571","225.2765","238.4274","216.7998","51.1747","52.3291","26.4267","184.8475","145.3946","129.1196","151.3943","130.9062","188.0650","239.0625","188.0622","189.6907","29.8573","159.4288","121.8851","200.3892","174.7618","11.0000","221.2079","116.5251","223.7646","65.5252","212.4861","203.4388","37.7498","229.5213","208.0613","66.8860","97.6105","111.1367","104.3837","102.4729","144.5573","205.1396","196.4610","206.1254","26.0982","150.0766","114.4324","95.2401","82.8035","87.6567","22.3035","47.1072","24.0236","129.1927","150.8127","137.1246","29.7051","131.9165","124.7288","64.2617","103.8432","81.7147","84.3575","85.0970","115.8527","118.5849","114.2328","116.5363","186.6470","117.9433","59.0290","137.4363","117.3839","119.4769","99.6487","127.3239","131.4688","122.2958","135.9887","136.2325","34.6655","163.7486","139.6473","128.4719","125.4412","126.2215","145.0506","138.0443","135.6696","133.5452","131.6996","134.3840","138.0365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",16.2500,"21.9079","163.3866","138.9487","160.2002","153.4085","16.8215","26.0747","191.1937","232.6956","242.2323","217.8401","45.8689","52.7100","29.8224","188.7068","146.2490","134.7452","154.7528","131.0147","192.2838","242.1524","190.8895","191.4485","22.1165","163.5932","124.9955","200.2979","177.3015","11.0626","220.6599","118.7487","221.9114","63.9432","213.1048","204.0595","33.2364","229.7151","209.4734","64.2649","98.4649","114.4766","102.0850","98.9497","147.6614","207.4816","201.1815","207.1004","33.1154","153.6283","112.6138","100.0748","88.6960","94.7765","18.2114","42.6673","25.0961","127.5971","152.7202","137.3864","32.9775","130.1975","122.9548","64.0820","104.6723","87.2771","81.7489","85.4298","117.9764","117.1945","113.6235","118.6037","184.7741","117.3283","61.0383","141.3409","123.4210","122.9994","102.3882","129.8836","135.5906","127.1916","135.6705","143.0870","35.9062","166.2526","141.8651","127.2192","128.4474","124.7575","147.5771","138.9270","136.5208","135.9772","129.1362","135.4803","138.7758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",16.5000,"23.9936","165.2365","144.7108","158.8462","149.2177","20.7914","27.1039","192.8236","226.9609","243.0002","226.4996","49.7603","58.2257","35.1753","190.1245","147.8796","134.7073","156.3625","136.1614","198.0887","242.2688","195.8849","193.6752","25.1004","166.5558","129.6426","203.0007","176.0348","13.3443","223.1811","125.1533","225.5518","67.1367","212.6091","208.1570","33.3124","231.4227","214.5924","66.3339","101.1613","119.1841","105.3915","101.6090","148.9135","212.2373","199.1414","211.6533","26.6809","155.0430","114.9837","103.8618","88.5663","97.2895","15.8177","45.8256","21.8330","135.8182","150.6741","137.6274","31.6861","127.7586","126.3914","66.8634","109.5047","89.6894","88.4193","86.7030","119.0979","122.1990","121.1040","121.1933","191.7478","119.6292","70.6611","142.1791","130.1870","126.2729","103.9047","134.0848","137.1694","131.7061","139.9779","145.7369","34.8487","172.7700","146.6376","132.6559","129.1954","131.6142","150.4824","142.4649","138.4212","138.5967","130.9610","141.5074","142.6008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",16.7500,"31.5831","172.9371","148.8981","163.6606","160.0934","24.1183","26.6076","199.9973","232.8293","251.2934","229.4674","55.8545","65.2580","40.5924","196.1415","155.4357","145.6704","161.8575","140.0857","206.2312","248.0744","202.3401","200.4008","30.5709","172.6553","132.4473","207.7455","185.2455","14.6437","227.9009","124.1571","230.9982","69.9816","220.3105","211.9362","37.1219","240.3770","219.2141","69.0212","107.1375","124.5371","113.7511","108.6505","153.4115","219.6285","207.2690","214.2332","28.5117","160.6056","121.1534","110.3434","96.7373","103.5166","21.5608","50.6276","26.9919","142.4985","159.7002","145.4585","38.6152","132.8137","130.9186","77.3507","114.9744","92.6645","96.9248","90.5209","128.9167","131.1450","122.9422","129.2409","192.7402","122.2264","80.9882","153.5707","134.6507","133.5193","110.8790","139.6520","141.8709","133.4685","142.6663","148.5940","45.0661","178.8538","151.5959","132.1598","139.5250","130.3515","154.9641","151.2882","143.9928","143.4985","139.6644","142.9172","143.5229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",17.0000,"28.3469","174.2814","153.1505","169.2278","167.7119","22.4571","23.5558","201.4066","240.3457","249.1385","228.6165","52.5557","69.5916","39.5388","198.2483","158.9066","146.0450","164.1662","141.9225","208.6562","251.0419","202.4197","199.2279","34.4195","177.4478","137.8195","208.8057","184.1748","12.4742","225.2182","133.1808","233.1662","68.8841","227.9805","212.7460","34.8796","240.7451","221.0616","72.1959","105.1282","119.1945","116.8842","111.2208","151.8638","218.0465","207.3035","215.1398","30.4683","163.8792","124.9894","111.5597","102.1391","108.6074","18.7353","49.2363","28.2066","144.5430","166.0406","146.6985","38.3608","131.5514","137.8263","79.4325","118.8245","98.3022","95.5804","95.6656","134.0534","135.4095","125.3462","129.7700","198.7971","125.4842","78.2154","151.6488","136.6005","138.2571","111.5259","144.6582","148.5427","139.6880","144.6256","152.7297","45.2811","185.6456","153.5468","135.1906","140.3858","138.2348","162.8939","150.3812","141.3413","143.6227","138.9014","146.2987","144.1554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",17.2500,"28.5377","181.4716","155.5233","173.2603","171.5075","21.3588","25.6486","208.5850","244.1839","249.8345","234.0651","52.5972","72.7027","39.7957","198.4479","162.7537","149.9992","173.8167","148.0895","210.3618","249.3527","204.4768","204.5242","29.7838","179.4622","142.2081","214.9487","189.2701","13.7737","231.1166","139.5292","237.4222","69.6793","225.2392","216.1274","35.9134","245.7860","225.2166","76.6243","111.0228","129.8723","122.6878","114.2855","156.6065","223.4066","213.8027","222.5232","26.7848","163.1495","125.6546","117.8330","102.9764","112.3661","19.8693","49.6711","27.3174","145.7287","171.5283","146.6760","35.2067","137.2108","140.8397","83.9162","122.0799","100.8839","102.6375","95.3814","135.3125","134.4023","130.5124","136.4533","202.4587","129.6316","86.4879","152.7838","142.1456","136.6519","115.6651","147.6957","151.9958","139.5739","153.8297","153.0886","48.8928","187.9458","155.9821","142.7500","141.4908","139.9148","162.4305","152.4190","142.6942","150.2253","143.1794","148.9944","146.1391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",17.5000,"27.7032","183.6341","161.8012","176.5129","175.6918","23.6638","25.7040","212.0589","243.7761","252.6924","234.6010","52.4717","74.6121","38.8075","200.0224","169.3013","156.7435","174.1125","148.4660","211.8056","253.7815","209.1790","208.8154","31.8769","183.3472","144.5770","218.1249","189.5937","11.8117","233.9591","138.5220","240.3023","70.0028","228.9219","219.7392","35.6263","244.4798","226.4154","77.0234","113.7292","127.6058","122.1845","115.9806","162.3985","229.0831","214.2775","222.0783","30.0317","171.6923","133.2035","120.4504","107.0289","111.7996","17.3017","48.2846","26.7107","145.5142","174.6846","150.5911","35.3453","135.0138","143.0035","87.6746","119.7684","107.8318","108.6471","102.8858","138.8847","139.0981","134.6162","135.7204","207.6577","130.4873","87.8576","158.6811","148.5212","143.8589","118.3859","152.4617","158.7742","147.1610","156.7170","158.3545","48.1273","192.2569","157.8904","145.4104","148.3352","143.2546","163.4861","160.1667","146.3443","151.6572","140.6495","150.0777","152.5645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",17.7500,"30.1711","186.9046","163.7409","180.5151","177.1347","21.5269","25.1844","213.3270","239.8172","257.1696","239.8995","50.1064","80.8228","48.9122","203.4123","171.6173","154.2735","176.1917","153.6623","214.6151","255.6014","213.1817","208.6729","28.3134","186.4399","146.0773","217.3026","191.6660","13.2388","235.4346","138.5506","240.0250","72.7159","229.6514","221.0635","40.3888","245.6286","226.7099","79.2503","112.8804","129.7589","128.4636","115.9047","161.5267","228.0617","218.3837","225.5386","30.0373","169.2950","136.3490","123.1549","110.2820","115.8785","18.3063","47.6923","25.5695","147.0974","177.1495","154.5139","33.6761","135.0379","144.0196","86.6664","123.4456","107.6890","105.9011","99.4194","136.9699","139.0280","139.2708","140.7912","210.6356","128.3681","89.9508","161.7049","147.8981","146.8713","121.1248","156.7234","159.3838","149.5326","158.6130","165.7578","49.5104","195.8477","161.1557","147.9551","148.1059","143.6539","172.8280","158.4707","147.6446","152.5376","136.3555","151.7763","150.8734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",18.0000,"32.1625","190.2223","169.0306","176.5070","181.2171","19.9629","24.0368","211.9188","245.4124","260.1761","243.8542","53.7019","89.8121","49.5730","207.6303","173.5009","162.3673","176.6774","154.5763","220.1443","260.7468","211.8945","211.9863","29.2341","194.8567","155.5287","223.9680","196.5128","13.1846","236.8001","140.3588","239.5140","70.8391","235.4350","223.0788","33.3866","253.9286","236.5630","87.8428","118.7075","138.0016","130.7223","121.7781","165.8440","230.1017","219.7076","229.4518","29.8522","177.2275","141.4559","128.1836","110.1814","120.6063","21.0881","51.7142","30.0775","158.5751","177.9850","153.3406","37.9340","137.1009","152.9429","91.6624","130.2773","116.2083","110.1805","111.4012","142.3454","142.2336","138.1669","144.2545","206.4440","130.4823","94.6757","167.1407","152.9608","152.0504","119.6838","159.8094","157.3470","153.9057","161.5628","170.6918","55.8480","205.6410","167.3886","151.1113","146.7461","143.9886","171.9599","164.8948","146.9337","152.3543","143.1115","156.6210","155.3454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",18.2500,"29.5473","192.0454","176.2671","181.5408","187.7311","21.9342","23.7158","217.5285","249.3786","255.6960","239.2561","52.7016","91.4711","54.9712","206.3868","176.5505","166.5433","185.7061","151.8482","223.0923","256.8281","216.1812","213.1685","30.9042","196.5781","158.8019","223.2592","201.4412","11.2184","240.0757","144.0770","244.4902","75.4589","235.7672","225.2079","36.3073","257.8807","233.8275","86.2958","119.0799","138.2520","134.7242","129.3029","162.6588","233.0532","216.6329","232.0215","25.1552","175.1207","143.4506","132.5086","115.0484","121.3291","18.6813","51.4535","26.4281","163.3985","183.9427","157.1095","38.7467","140.0793","153.0604","94.0952","128.3432","119.1027","112.5025","106.2720","146.8560","145.4385","139.7821","147.1581","207.9355","130.8959","102.3769","171.8476","155.7196","157.8404","125.4181","161.6020","166.6458","155.3745","169.0026","167.8332","56.7236","205.4440","168.7161","152.1676","152.7293","147.4664","171.3019","168.8755","150.7200","154.4383","141.2971","153.8289","154.2688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",18.5000,"33.9428","200.8505","184.4149","190.2858","196.0321","25.4634","22.5080","224.9169","256.8463","265.8984","244.3545","56.0865","102.5447","62.0252","215.2636","180.4156","169.7229","188.7618","162.7127","230.2774","261.7735","221.0300","220.5732","31.6494","206.6299","159.3368","228.0555","202.3951","18.3685","244.6670","149.7640","248.7718","80.6792","239.1970","229.0860","36.5177","260.3412","240.7980","89.5433","127.2584","145.0402","145.0385","131.9440","175.5763","238.2795","223.7696","231.2976","31.2218","184.3250","147.4714","138.7167","121.6125","127.2706","20.6122","55.0557","28.9371","172.4579","192.1738","161.1427","38.1322","140.9015","160.7271","101.7402","137.9054","122.8098","120.7850","113.1141","155.0504","153.6318","150.2870","155.2417","211.3702","140.1918","110.8991","177.7729","164.1319","163.4903","129.6128","168.8120","176.4599","161.1381","173.9135","175.2195","67.6687","212.2039","174.1871","159.4871","159.0961","150.2464","178.4193","172.0672","154.7203","161.9007","152.1841","158.6527","159.6887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",18.7500,"32.8125","198.4185","184.1219","192.2705","196.4801","22.5453","23.4293","227.0969","255.6989","264.4401","247.7244","54.1922","97.1619","60.9535","215.5455","182.3643","171.9163","193.7745","167.5388","232.9702","266.3994","222.6452","218.5611","30.3885","201.7247","161.5099","229.7940","205.2399","17.2165","244.8613","148.1384","251.0230","75.0360","243.4665","231.5605","36.1509","259.4760","244.8727","94.1688","128.8806","152.0450","141.7960","137.5269","174.3823","240.5693","222.3052","234.2126","29.4755","187.9231","152.5607","141.3751","120.7210","127.2817","23.7964","55.3887","33.0400","169.3376","191.5841","163.7640","41.1292","144.5846","164.8470","108.3945","141.9114","125.8840","123.7719","113.0462","154.0306","156.8776","149.0971","153.5695","214.1529","140.6563","108.2629","182.2725","165.5110","163.5600","132.4378","176.0246","175.4818","160.4257","176.6984","176.3604","67.0251","218.1898","174.6255","159.6136","159.4587","149.9386","181.2454","171.5077","155.4301","160.5299","155.2867","162.6582","158.8993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5B_5.OKA","3/22/2022 4:15:17 PM"," 5-B","PM04A","EC222 R2","E. coli","E. coli","",19.0000,"30.0191","202.7478","187.0548","197.1332","204.0433","26.2229","24.0163","227.2175","251.2064","267.3739","249.2303","55.0335","106.0446","62.4065","214.9522","187.0705","176.3848","192.3471","165.1308","233.5800","265.5124","225.6878","222.4277","34.3882","206.8582","161.3212","229.2292","206.8862","13.8142","244.2073","152.3097","247.9455","74.0395","242.0774","232.8812","32.3272","258.7216","242.4356","96.5272","133.7806","153.9729","146.4676","144.3012","181.0683","242.7000","231.1567","242.8924","28.3125","189.5176","154.6034","142.2354","124.2873","129.7930","23.6103","54.4884","25.2033","172.0134","197.4535","166.2800","37.6261","145.0647","168.7362","108.1857","144.1269","129.9637","127.4336","116.4923","160.9945","162.6163","155.4341","157.6157","220.2627","135.9871","110.5768","186.0355","167.6890","166.4611","138.9955","177.2483","180.3961","171.0757","176.0295","178.5182","67.9975","221.6732","177.0912","165.0275","164.3049","150.7958","181.9677","176.6122","158.3624","161.2734","155.7915","160.0116","165.5621"
