"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",17.2500,"16.2927","202.4115","157.8500","156.5561","172.6635","11.0000","16.5913","181.1326","255.0341","199.1462","225.0911","37.0755","44.8859","31.0767","256.6703","180.1732","146.4868","185.2314","151.1201","240.3970","271.9105","257.9590","241.1364","19.1248","208.8806","154.7245","277.9952","260.8208","29.4249","268.5208","177.8873","267.0563","57.2135","264.5475","247.4650","28.4632","271.0292","255.2881","132.5050","164.5677","172.6465","167.1032","162.4017","11.0000","211.6918","238.6518","268.6591","40.8564","221.1169","174.3041","148.1472","127.5131","158.5175","23.8539","59.1374","46.4563","194.6281","211.5864","154.8344","37.9059","199.1920","155.4624","126.4208","164.9040","135.7320","134.0001","19.2484","169.6283","178.5390","149.1661","140.0748","219.8826","208.3756","91.0939","162.1480","159.9988","182.5733","158.2197","172.7090","182.7152","186.7372","182.0867","178.9574","32.3657","240.4429","211.7749","147.1009","156.7616","202.4523","206.7651","204.2706","178.2886","198.0234","191.9335","181.9357","218.8491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",17.5000,"18.6922","202.4643","165.5255","161.2853","179.3755","11.0000","14.8248","185.8532","257.3032","201.7281","231.7214","35.7039","46.3435","35.0417","257.1506","184.5986","151.9436","191.9422","155.4624","245.2294","271.4644","257.2865","243.1229","24.2986","209.5193","159.3338","277.8758","260.5692","29.3270","268.3748","182.1828","267.9250","58.3307","265.7955","250.3797","31.3348","274.8983","259.2335","136.3326","169.7048","175.5638","171.3134","162.7493","11.0000","212.3373","246.0528","270.6512","39.8382","224.8240","175.7031","154.1266","126.7307","159.4302","26.5388","61.5023","43.6874","200.7534","214.4790","156.8202","35.4097","200.2279","161.1824","131.7393","171.3555","140.8130","137.9993","20.8299","170.8988","177.2104","154.3217","143.6542","223.8483","214.7737","95.9672","167.9471","162.7158","181.2276","163.3585","177.8475","180.8057","185.3046","182.1212","184.7281","31.9176","246.2256","217.3030","152.3577","165.4990","200.7383","209.3268","202.7445","183.5027","201.7578","194.6906","184.4380","218.8653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",17.7500,"23.6545","204.6146","172.3061","169.3266","181.8998","13.5721","16.3507","196.2621","258.7619","206.8440","228.5565","37.5644","52.5798","39.4173","259.0226","185.5160","155.2056","189.5219","155.7598","248.8698","272.3225","261.1796","243.7321","20.1331","214.7340","164.2945","277.5259","265.7977","31.3767","271.0807","189.9340","269.3764","54.5084","268.5883","251.0847","26.9116","273.2453","257.9223","140.3533","174.6066","181.9460","174.0422","171.2826","11.0000","217.9372","245.6161","271.7701","40.8235","227.7563","180.3753","156.1838","131.2879","160.2142","30.9096","58.7295","47.6505","202.5157","216.8328","163.0439","38.1652","202.2079","159.2922","136.8359","175.8724","142.0959","141.5545","21.3345","176.8443","182.8979","157.9266","147.2337","228.0206","210.2287","96.8686","171.1911","168.5629","182.8349","164.9789","176.5184","188.3902","192.4747","192.1948","185.2335","34.4538","250.3941","215.9419","159.9605","163.9309","203.0340","215.4448","208.9675","184.7229","203.8344","195.2105","187.0598","218.4308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",18.0000,"22.6893","207.5993","178.6474","170.4185","185.5622","12.1604","12.5907","196.3229","263.0960","211.3128","236.1400","33.1495","53.3678","42.4978","261.8151","187.6238","158.5164","194.5607","157.9251","249.6280","272.0301","263.2099","246.6507","19.6261","220.0876","164.9075","279.2233","262.3619","29.0768","272.2220","188.0780","268.0308","56.8676","266.5092","250.7193","26.9155","274.4186","263.4170","141.0266","174.1591","186.5574","177.9609","172.9826","11.9443","218.8897","246.7546","269.0095","35.1274","232.1751","180.2481","154.1328","128.6210","157.4727","26.7863","57.9091","45.8762","206.3147","214.1852","161.2914","36.4201","202.2079","162.3014","142.9648","178.2635","144.9695","140.7199","18.4938","181.1405","188.2602","162.7812","147.4353","229.5077","210.8279","102.8866","175.7913","167.9660","186.6654","167.1072","186.8052","192.2756","191.8443","190.4942","187.2758","29.6310","250.8023","217.3786","156.5075","165.1096","204.5021","219.2123","209.3876","183.5588","205.1326","195.7955","193.3333","224.3091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",18.2500,"18.6631","211.5967","188.0493","178.1402","194.5642","12.3544","14.9495","200.0619","259.9821","212.0118","237.3416","33.9938","57.8683","41.1315","262.8565","190.7102","164.5687","193.1290","164.6605","251.1335","274.4696","261.4151","247.5840","18.2581","222.3630","166.9849","280.5793","263.4955","30.2519","274.8501","190.3265","269.2700","59.9122","270.3015","255.9312","24.3355","278.0551","262.7514","146.3515","177.1387","185.1708","182.4697","175.8825","11.7873","220.9721","248.1536","272.9350","35.5794","230.6351","181.1279","157.7839","126.0867","162.1824","27.0120","57.1357","41.9433","207.2507","215.1250","161.6369","38.7058","203.3216","166.4277","145.6838","180.9677","146.2905","143.0539","17.4699","179.1813","184.1069","163.5838","148.3072","231.1092","214.5845","105.8331","176.9049","172.0002","186.9037","170.3465","189.9883","194.6484","196.1961","193.2360","191.2323","26.5036","253.0850","219.4382","164.5855","171.7259","208.4006","215.3755","213.5865","183.5316","207.8469","198.1143","187.6972","224.2318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",18.5000,"21.8458","219.3271","191.5374","182.7644","208.0931","11.4830","18.7049","205.9726","266.3700","221.9861","239.5828","36.1840","65.5851","45.2196","265.0255","194.8969","167.9869","199.2576","168.6391","254.3163","274.9228","263.6848","250.1251","24.5616","227.1203","169.9036","282.4870","268.4907","31.3612","274.7735","196.1156","269.6875","56.1434","269.6570","255.7273","30.2355","277.0714","267.4900","148.3902","182.2506","193.6938","180.7481","177.4698","12.6012","224.3917","249.2944","270.9589","41.1641","235.8530","187.2686","163.0562","134.9007","161.0635","31.5869","61.7091","49.7944","210.2344","219.2525","162.6976","38.5574","208.7321","168.6165","148.9956","184.4458","150.3335","147.8376","21.0399","184.8046","190.6112","169.6407","151.3872","234.4193","216.5361","108.2572","180.4451","176.6056","191.5147","176.9527","189.4128","199.8889","201.9024","198.7606","196.4171","28.3298","256.4947","222.7307","172.5303","175.6792","208.8562","222.1606","210.8027","190.0652","211.7398","205.1541","192.5046","226.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",18.7500,"16.7663","217.1856","200.8744","184.9867","208.5560","13.3122","15.8375","204.0726","266.6828","221.9337","235.6272","35.0433","69.6293","46.5142","266.2661","194.6230","167.4707","201.7614","172.3046","254.7814","275.9453","265.0720","253.5178","23.2679","225.4898","171.7277","280.6390","268.3828","32.1936","275.6695","197.7771","273.9707","55.5389","273.0823","258.8800","28.8688","279.7978","265.0467","146.5536","185.2008","195.0326","184.9593","179.6753","12.2902","225.7665","253.5167","274.5869","39.3354","239.9678","191.1189","166.7968","138.1154","169.1843","29.2120","61.0448","49.9318","212.4509","222.7946","165.8900","36.9368","209.5097","170.2796","149.2996","184.6923","153.1776","152.9872","20.8249","189.1131","191.5525","172.1192","154.2354","236.8150","217.6729","110.6038","182.4076","183.6613","194.4042","176.3906","195.0947","200.6495","203.4655","200.7264","197.1413","34.7558","257.3534","230.6326","174.1033","174.7928","212.4787","226.1499","216.9379","186.7580","213.8865","208.1210","192.9897","230.5623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",19.0000,"24.0657","225.0356","208.0230","188.2663","212.3360","12.5717","17.0497","217.6537","268.3777","224.9275","242.0028","32.5836","77.7381","47.7595","268.3769","198.1514","173.8239","204.0412","170.9258","258.8621","279.0871","265.0302","256.0388","20.8909","226.3262","179.4673","285.4550","271.2060","28.1024","274.5399","199.4001","274.1191","56.8967","275.2521","257.3881","25.4428","279.6400","266.6539","152.1653","187.2381","196.5561","185.5143","184.5844","12.8541","228.9311","253.5350","277.7404","39.1896","241.0991","196.1043","167.6216","146.9719","174.2818","34.0467","60.7960","49.0635","210.4180","221.2638","167.7703","38.3205","213.5049","177.2562","152.9177","188.5129","159.9033","156.7444","21.9024","195.7991","195.7266","177.2282","165.6078","240.7391","222.7258","116.3279","189.0937","183.5273","198.4294","180.6821","196.8773","204.7110","206.3802","205.7459","198.5853","32.6761","260.7662","228.3213","175.2482","184.2785","216.0059","226.3637","220.9530","188.9214","214.5024","210.0970","190.2622","234.4331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",19.2500,"21.5640","221.9803","217.0248","192.6146","218.9413","11.0000","17.0405","224.3014","270.8819","231.5740","247.0066","34.0566","84.0088","54.5817","267.9731","203.9585","178.7985","209.3977","177.8739","259.9656","277.2331","268.8440","256.8275","25.2601","233.7102","180.2215","285.4104","270.6606","30.5955","277.1555","204.0361","278.0155","59.6524","275.8473","257.7934","25.0708","277.3179","269.0484","154.7102","193.2612","201.5905","189.4579","191.1184","11.0000","229.3806","256.4570","276.7407","37.1925","241.8708","199.7334","174.0861","148.2742","180.9369","36.0074","60.4030","49.5559","217.6388","222.8928","172.8294","35.9666","212.8875","177.0769","156.7803","190.8792","157.6870","156.9787","23.2756","195.5648","198.3673","176.6391","165.4452","240.3928","224.3189","121.7804","193.9171","185.6870","204.3070","187.0365","201.7875","207.0111","206.1219","206.0507","202.2451","34.1347","264.1483","232.6370","179.3090","185.7194","220.1040","225.4165","222.4898","192.6201","218.0580","208.5255","193.4465","233.5259"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",19.5000,"21.7866","228.6561","218.0914","199.5489","227.3567","11.7073","20.3236","223.8792","274.0408","232.2211","244.3911","33.0352","83.4663","55.8766","273.7747","210.6481","182.5158","213.7171","184.8391","265.1344","279.6143","271.7740","255.2471","25.7332","230.4014","183.8542","285.1019","275.6167","28.8693","277.9755","207.3646","278.2042","59.7045","277.0327","261.7305","27.0575","279.1933","269.6159","161.6988","193.5126","200.7138","193.3358","192.7447","14.0824","231.0089","256.0817","279.9937","46.4396","242.8950","203.6025","179.9647","152.0683","178.9149","34.3364","58.0871","48.4292","221.0849","227.6201","175.4664","38.5166","216.0340","178.0077","160.7640","191.6597","166.5779","158.7240","25.8397","193.2198","202.9132","180.9554","168.2021","240.0922","225.4048","122.0157","194.9982","190.5834","202.5009","190.8867","206.3231","213.3078","211.6229","208.5968","203.7284","33.6667","267.1105","234.5347","182.8331","181.1721","217.7559","229.1396","227.3684","194.0909","220.1853","215.2029","197.8716","236.5900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",19.7500,"19.1194","232.0559","222.5330","204.8240","227.0688","11.0000","18.2276","228.3744","276.3266","235.2896","249.7158","38.4045","89.0536","61.9472","275.1231","214.4345","188.3844","216.8040","180.7769","265.9371","279.5259","271.1619","259.2007","24.8660","236.3541","189.3789","288.3658","277.1559","34.2093","277.7657","203.2779","277.8175","59.9501","278.9024","261.9602","27.1549","284.3520","273.2676","164.3938","201.0738","206.9909","200.9510","196.4684","16.0450","234.0328","260.3655","279.7281","39.9829","246.4814","206.1987","183.9281","155.2846","187.6307","38.5733","60.7205","54.3565","223.1084","228.8928","175.3680","36.2322","218.1871","182.5979","164.9306","192.0641","167.0174","164.6394","29.0831","198.0965","205.8583","183.9137","172.4059","245.0321","225.7159","124.1368","197.7060","191.9115","207.6135","195.8861","208.6512","214.5112","214.0161","210.5484","204.4221","35.7273","268.7209","237.8131","190.8280","191.3964","220.5550","235.3961","226.0387","198.9108","226.3161","218.6548","202.2192","238.4707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",20.0000,"20.9895","228.9381","224.3112","210.8200","233.4640","13.0281","15.6415","228.1172","274.3803","238.3047","255.2482","37.6180","91.8628","59.3678","274.5751","217.5488","188.6887","213.4580","186.0710","266.2573","280.1624","271.7430","261.4235","21.9085","236.3008","191.7691","285.9613","277.1230","32.0207","280.2678","202.6843","279.2039","61.9522","277.3401","261.6757","28.0892","282.1940","270.6234","159.3535","197.7556","208.4311","203.8980","198.5009","15.4150","231.3145","258.8251","281.7685","46.0300","250.9355","206.5803","183.8135","155.0444","190.1392","38.0195","64.4737","51.3511","224.2471","232.5161","177.3996","39.6348","212.3566","188.5365","164.8222","197.8512","172.5942","164.6774","24.0451","200.5129","206.7299","184.3172","171.8474","246.4429","228.7840","122.0515","200.3545","194.1359","206.9759","192.5499","209.6610","215.1594","214.0698","211.4532","211.0736","38.3207","268.2453","238.7756","190.1097","190.8591","224.5099","235.9234","230.6082","199.7590","229.2750","220.4398","202.9261","245.8676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",20.2500,"27.3080","238.2828","239.2465","220.0350","237.7608","11.0000","19.1344","243.5578","278.5914","236.1806","258.6990","30.1091","106.7122","73.1365","277.6533","220.3078","193.0283","225.6062","192.9495","271.5750","282.8579","273.8264","260.6460","20.5911","249.6312","198.2360","288.8894","280.2649","34.3895","278.5341","212.6169","280.9970","63.0066","279.8151","268.6099","20.1292","289.8955","279.4786","167.5130","202.3463","216.7008","211.8669","197.5344","14.8642","240.5793","265.4648","281.4141","44.6975","252.0326","217.5293","190.5248","162.0897","194.4653","36.7364","64.5990","47.4077","223.6881","233.2850","186.1415","35.4604","219.8872","190.4877","175.3261","195.8217","175.6069","169.8524","22.3576","201.8584","203.4367","191.4900","174.6483","246.2588","228.9996","132.6944","203.6754","199.7809","210.5176","197.4489","211.8740","219.9237","222.7042","215.3426","212.1391","35.5758","273.1194","240.9067","192.7388","203.8537","227.5635","233.2435","229.0528","200.2099","229.0208","219.9611","192.6429","238.3032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7A_4.OKA","3/4/2022 2:54:48 PM"," 7-A","PM04A","EC211 R1","E. coli","E. coli","",20.5000,"25.6961","241.1870","237.7249","221.4533","245.8210","11.0000","19.7021","241.4437","277.0171","235.6044","262.1080","31.4239","110.6843","71.7777","279.2421","223.7190","200.2408","231.8029","194.6185","274.8539","281.4574","274.8228","259.9030","23.0541","247.8391","199.2460","290.1962","278.4253","31.7183","281.4088","213.1997","283.4852","63.9199","281.7798","266.0819","27.4183","291.0140","280.9359","171.3419","205.5291","218.8048","210.7952","200.3097","12.6407","242.4525","263.9224","283.5526","41.2207","254.2905","220.6523","190.1322","164.8071","192.7758","42.1167","62.1456","47.0801","224.6205","234.1491","186.2443","37.9583","216.2088","193.0560","172.8652","200.0364","177.6200","176.5994","31.4410","206.8110","207.5252","193.0378","179.3255","249.9102","232.4191","137.6874","203.8450","203.1815","213.6645","198.0504","212.7185","222.2511","222.2776","218.4068","216.1633","34.5967","277.9398","244.3418","194.9572","205.4732","227.8972","234.0130","235.1378","205.8569","233.8456","221.5532","197.5632","238.3472"
