"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",18.0000,"20.7092","44.5930","17.0532","11.0950","64.9952","11.0000","11.0000","53.9079","227.5599","85.7890","229.3423","25.2632","11.0000","11.0000","195.0427","67.9320","62.9099","106.0083","59.5466","66.2132","251.0067","102.0084","152.9806","14.3392","31.7263","11.0000","264.3221","231.1642","11.0000","246.4922","82.6162","149.2295","21.2068","136.7338","177.9767","15.8734","205.0666","233.4110","11.8464","144.8135","92.2415","14.1775","77.4914","19.3414","236.8275","11.0000","196.9275","31.0959","35.9779","78.8968","116.5588","59.5742","54.9227","18.7037","26.7858","14.7515","102.3809","122.2297","86.3824","23.3011","87.1654","103.7608","18.2215","115.6731","11.0000","12.7373","11.0000","77.8615","15.1496","91.3323","24.5240","98.3903","61.4658","22.6738","119.4879","97.3461","126.6398","77.1190","132.9602","135.0256","136.3427","128.0544","97.6876","29.7600","172.3638","76.5699","14.9847","33.9790","88.2612","84.3128","67.1561","26.7492","71.1680","54.7544","82.1584","85.5659"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",18.2500,"21.0358","50.5818","15.0488","13.7146","67.6240","11.0000","11.0000","54.0625","233.1613","86.2866","231.8050","24.9132","11.0000","11.0000","192.2518","73.0424","66.7467","105.9744","64.5547","67.2788","249.5871","108.9885","151.5949","11.0000","30.2033","11.0000","264.7934","232.3488","11.0000","246.8958","87.7991","154.7902","20.3091","139.5961","183.1181","14.9076","212.8899","239.0811","11.4399","149.5396","95.1594","16.8975","79.9456","20.7629","238.1301","11.0000","201.0237","27.9331","35.1181","77.3243","123.3686","61.5645","59.6159","13.2512","27.6396","14.9597","108.3703","124.0305","83.8662","23.3625","87.7970","100.4838","13.4608","116.0000","11.8537","11.0000","11.0000","83.8754","11.5412","95.9680","20.5463","99.3117","64.2398","18.4903","115.4453","98.6069","129.9020","81.1229","134.8801","135.0701","137.3331","127.6232","103.6628","23.5784","174.7568","78.1018","15.1103","36.8470","94.6325","84.6618","73.5964","27.1902","78.2805","60.6868","83.7557","90.2301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",18.5000,"23.6694","60.8215","16.8228","22.3024","70.5713","11.0000","11.0000","61.8829","239.0021","92.8448","233.1120","26.6135","15.1338","11.0000","198.9820","81.7032","68.9253","110.4873","66.7707","78.8115","249.1087","124.1372","156.5149","19.2043","36.1696","11.7031","266.0437","236.2689","11.0000","249.3499","92.8658","161.5718","21.4469","144.4236","188.4539","19.1381","211.9085","238.5611","14.6700","148.5938","100.2098","15.5665","81.8280","24.5628","242.2578","11.0000","203.1101","32.4404","40.7972","83.5586","123.7513","66.9998","61.8566","17.5360","28.2220","17.4499","114.2535","127.8207","94.3799","23.8349","97.2831","106.9225","19.6600","118.8732","18.4057","11.0000","12.1511","88.8982","18.3472","101.7339","26.2909","105.6660","65.0053","22.3128","117.5764","104.2998","134.0522","87.3705","136.5401","141.9736","145.5426","132.2068","108.0999","28.0722","180.8711","83.8356","21.2005","46.3769","100.7541","88.6825","74.5188","37.4104","80.5811","62.1382","91.8390","96.9187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",18.7500,"18.4092","65.5449","17.2244","17.9280","75.3571","11.0000","11.0000","54.7867","242.2439","96.6329","236.7567","26.3142","16.3016","11.0000","199.8579","82.1516","73.0227","115.7682","75.1972","76.7977","250.3391","128.0455","170.1054","14.5447","36.8516","13.1452","268.9590","237.4575","11.0000","251.8574","96.5412","165.0898","19.7560","147.6366","192.5503","19.3182","212.9969","242.5020","14.1349","153.5511","101.4070","18.7616","84.0841","22.7059","240.8970","11.0000","208.1547","28.5131","47.8433","83.4697","125.2823","72.3141","68.5015","13.6017","31.2653","17.1837","117.5161","130.1244","99.3100","22.7326","96.2801","107.9984","17.0732","121.5754","18.5077","13.6929","11.7041","88.7637","18.2852","102.7639","21.9282","109.4485","67.7828","21.6929","120.9149","105.9589","138.2235","90.2947","144.3422","145.5319","149.6879","136.5931","109.2568","26.5264","189.3610","88.9876","19.7530","46.2146","104.5076","95.7659","80.7045","39.1732","86.6455","63.4890","94.5054","100.2406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",19.0000,"21.5543","72.1711","15.7573","23.6126","77.0898","11.0000","11.0000","59.5984","241.2854","96.0064","239.7448","22.9601","15.8271","11.0000","197.9117","85.6854","78.5045","119.0219","78.9645","81.6305","254.4271","134.6461","175.6579","14.6553","39.6390","16.7476","269.0547","238.2912","11.0000","254.1556","95.4862","169.2730","22.1132","150.4743","195.3927","17.0974","208.3739","242.6652","12.8174","156.4926","103.7296","19.9470","91.9509","26.3043","242.2661","11.0000","219.3889","29.6698","43.7331","84.1934","134.9700","75.7986","71.1415","18.0551","30.4093","16.8923","120.0219","131.5920","104.1199","23.8163","102.1799","113.8904","18.9384","126.0451","18.1011","15.5355","13.0843","95.5573","20.1060","103.9897","28.8226","113.0746","66.2067","23.9906","122.5239","104.3616","141.3418","91.6404","142.3473","148.7756","150.1363","139.0552","113.8851","26.7908","191.7029","89.1911","18.2808","54.7873","105.6618","96.8786","87.1208","40.0623","89.1202","71.6488","97.5426","110.7269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",19.2500,"18.4173","72.2299","17.7081","27.3281","77.1893","11.0000","11.0000","59.8390","243.5359","104.3283","241.6435","27.0140","15.7153","11.0000","203.9850","89.0105","79.3801","118.9625","86.9697","82.3695","252.6884","136.7829","176.7790","16.7595","42.1167","15.6900","271.6526","240.3510","11.0000","252.0382","98.0586","175.3412","22.4550","154.0597","199.1749","14.3708","216.1249","242.6893","11.7860","156.8090","107.1961","19.3259","88.7158","27.7457","242.9921","11.0000","217.4851","29.3409","47.4912","91.2085","131.4959","79.1893","69.6957","19.2414","29.4783","14.5712","121.5835","138.3913","103.8223","20.7846","104.1788","110.3208","19.8418","128.3321","17.2754","14.2020","11.0000","96.6491","15.8593","102.8092","28.3881","116.6710","72.4162","26.5516","128.2604","101.9665","143.8966","97.1983","146.4784","146.0455","150.6341","138.8755","114.5623","28.1830","197.6271","97.0834","18.7945","53.5191","113.2251","103.1876","85.7872","47.6284","89.4370","72.5728","100.2448","113.2798"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",19.5000,"19.8662","81.0159","16.5024","30.3920","78.9155","11.0000","11.0000","66.5186","246.7618","104.7274","241.1626","23.9999","13.1912","11.0000","206.2661","90.6038","85.6759","121.1100","89.5274","86.5848","256.2333","143.7060","179.6227","19.7421","50.7457","15.0958","271.4577","244.9264","11.0000","256.6830","105.1046","183.9810","22.6098","152.5506","198.7256","18.1333","222.1614","245.2631","14.5235","158.9400","110.2117","18.7570","96.0443","30.5955","244.8303","11.0000","223.7531","32.7033","44.7808","92.6609","138.4907","82.8964","71.9678","17.7710","28.7657","14.5496","124.8875","138.1313","107.1302","25.7007","105.4133","112.0230","19.4317","130.1393","18.7273","14.3449","11.0000","96.8176","19.3727","107.4663","33.2695","120.9389","81.6812","29.3122","129.2499","106.7366","143.7474","100.6545","148.9920","152.1866","153.7825","141.4353","119.4241","28.6439","201.4965","96.6007","20.3961","61.6150","116.9746","106.4340","90.9354","51.1447","90.3585","78.4567","109.0395","114.7265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",19.7500,"21.8151","82.6217","20.4521","33.8800","84.1913","11.0000","11.0000","68.9244","243.1886","112.5054","244.5761","27.4733","14.2171","11.0000","208.1400","93.0104","87.3050","127.8573","90.9644","87.4843","255.4967","153.3660","195.4617","17.1047","58.9677","26.4835","274.2502","246.3246","13.7324","256.3247","106.1798","197.1780","21.9862","158.6869","200.3231","17.0233","226.1430","246.0865","13.8534","161.5056","113.7765","22.0003","98.9321","30.1772","246.0658","11.9337","223.4207","28.3526","51.5776","92.8462","141.5240","84.0238","80.9176","19.6363","30.8053","22.5450","131.7618","142.9619","108.1827","23.3477","112.2701","116.7725","20.9886","130.9100","22.1710","12.5856","12.7603","98.8007","20.3148","116.9876","32.0148","127.7929","84.5979","27.4759","135.6441","107.8061","150.9911","104.2794","149.4171","156.4200","156.9528","148.8387","115.8873","29.6098","208.3735","99.6988","23.0873","69.5232","120.6439","112.3286","96.5338","53.4220","101.9882","85.0525","114.2759","117.2823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",20.0000,"21.5978","90.6954","20.8279","37.3062","76.0721","11.0000","11.0000","66.7842","246.4033","110.4558","245.3856","30.2445","13.3507","11.0000","205.8803","100.6426","87.3406","131.9896","95.4535","91.8702","259.1119","164.6628","200.0697","15.4374","59.5200","22.1767","272.3214","244.8733","11.0000","256.9728","109.2298","200.3682","24.0131","163.2080","206.2218","16.5106","226.6287","248.8642","16.8301","160.5532","116.5781","17.7180","104.8142","34.7972","249.4591","11.0323","225.7540","29.0374","53.0261","94.8656","141.5167","85.0947","84.1957","20.2262","34.2343","16.5067","135.2126","142.0968","106.6298","23.5905","112.1742","120.2532","16.7778","138.9873","25.3840","13.6774","11.0000","102.4726","16.5108","113.0553","25.7084","130.0102","86.5267","27.5045","135.2223","111.5006","148.5792","98.2892","149.6812","158.4306","163.3264","152.6884","120.3525","27.3796","207.8919","107.8931","19.6917","73.8297","121.5265","116.1509","102.2384","58.0598","103.5630","90.1692","118.9442","127.3243"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",20.2500,"24.2383","93.0911","18.2987","38.2791","86.4586","11.0000","11.0000","67.0112","252.4896","109.8543","245.5761","30.3851","12.5088","11.0000","210.8503","100.8509","95.3906","137.1788","95.8195","96.9166","261.8248","168.9242","208.8924","14.2382","69.6618","20.4580","273.8692","247.9455","11.0000","260.8942","113.0869","199.8155","21.6859","163.2978","208.9954","16.3973","230.5474","251.7304","16.6065","166.4909","118.1917","24.6399","102.7720","34.0282","250.3299","12.9346","233.3963","29.6935","53.7831","97.1306","145.9241","91.2564","85.4982","15.4690","31.4900","15.4198","138.7884","147.5419","112.4061","21.5281","117.0787","117.5768","13.2925","140.0477","23.7319","16.8858","11.0000","103.9717","18.6582","116.4749","27.1788","134.3667","89.5706","33.8891","135.7144","118.4813","154.0599","104.6611","154.8536","160.1811","165.1866","156.2379","127.7063","30.1109","213.5889","111.9194","15.9577","76.8888","123.4870","119.5800","108.8721","66.6691","110.7329","96.4260","121.3790","132.8543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",20.5000,"23.2895","96.4980","19.2043","43.4976","83.6559","11.0000","11.0000","70.9703","253.3953","115.6169","247.2395","31.3629","13.4621","11.0000","210.5356","104.7840","96.4863","140.0390","100.8785","96.1700","262.6193","179.7842","210.0471","16.6581","76.5794","22.7332","275.7787","252.9683","11.0000","259.3962","114.0352","206.8654","23.9065","168.7339","211.1019","19.3321","230.4205","253.4427","16.3865","165.0545","119.3572","20.6619","104.3068","31.4454","251.7244","11.0000","233.0021","31.8557","57.5064","98.1509","144.2829","94.5227","86.3434","20.5671","28.6551","13.9066","136.8429","150.6291","113.0964","27.1436","123.2536","119.6189","11.0000","136.2686","27.3052","18.8034","11.5767","108.8897","15.1287","116.7066","28.0277","140.3767","92.0737","35.8023","137.7164","122.7191","156.3306","106.4965","154.7095","161.6970","164.6974","155.7909","133.3874","24.9832","219.1652","112.4156","18.2812","74.3805","126.9034","119.6616","110.9578","70.3865","116.8997","101.5435","124.9530","137.5466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",20.7500,"20.3354","105.5649","18.3460","45.4001","90.1213","11.0000","11.0000","75.8826","254.8787","119.8462","248.1026","29.1341","12.1014","11.0000","214.8326","101.6174","100.8971","138.7446","105.1411","97.4016","260.5471","185.2874","212.4666","15.6095","81.0920","27.6805","279.1019","251.0879","11.4514","261.4808","117.5771","212.1570","22.4440","169.1973","214.5485","14.5355","233.4897","251.3253","14.6735","170.9140","122.7242","20.0399","109.2053","32.9964","254.1583","11.0000","240.4059","28.5446","59.6101","100.3072","150.4443","94.5459","91.9539","18.4395","30.2078","16.8280","144.4584","150.6539","111.8362","23.4640","123.1740","129.0132","14.8573","141.5256","27.8623","15.1641","11.8371","110.4322","14.6717","118.0544","30.7813","141.7692","96.8155","31.8920","144.0123","120.0094","158.1543","102.3727","158.6755","167.3531","163.1957","157.4979","138.8011","24.8025","221.5354","118.7828","18.2118","86.9613","128.8851","129.0501","115.3037","75.9727","122.5458","104.0580","123.0398","138.0735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",21.0000,"20.3642","110.1856","20.0902","47.4018","89.4824","11.0000","11.0000","76.9401","257.7908","121.7248","252.4508","33.6265","11.4397","11.0000","216.8143","109.4573","102.7851","147.1201","106.3058","103.0002","260.8362","187.5355","221.8379","19.0583","82.7660","30.5897","279.5149","252.7265","12.3857","260.8381","118.1925","217.4025","20.7119","172.8759","221.4460","13.3679","231.5382","253.7791","11.2840","175.2321","122.8675","18.3974","111.0301","38.0749","249.9461","11.0000","239.4459","29.6918","60.7320","102.0646","149.8107","94.1249","95.7780","16.9574","30.0342","13.8302","146.2187","152.1849","109.6084","22.4651","123.2577","124.9854","16.8032","142.4589","29.2752","15.7445","11.0000","109.0671","16.7664","126.5120","24.4720","143.4688","95.1314","33.4392","142.5515","131.1376","161.1561","108.2685","159.5585","167.4500","164.2383","164.2461","137.6006","25.6474","227.1748","123.4703","20.3056","87.4586","132.7213","129.0028","115.7319","74.5986","123.2222","108.6405","133.4487","150.5221"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",21.2500,"22.0685","113.8924","19.2551","51.7105","93.9613","11.0000","11.0000","85.5222","256.9939","125.1461","251.7767","27.8683","18.4561","11.0000","219.2478","108.4670","106.5272","146.8878","116.3985","111.6959","259.6393","198.0114","221.5178","19.8178","91.7560","33.1520","280.1646","256.1304","11.0000","265.0929","121.5959","219.3768","22.5292","175.4822","221.3080","18.1929","230.0673","252.7139","14.6798","178.0363","133.2581","21.8246","111.9084","40.3655","256.1463","13.3966","241.8697","31.0379","60.9189","105.7670","154.0848","101.2461","99.8431","21.1857","31.2396","14.4699","152.9274","154.9955","110.8231","22.2447","130.8343","135.2826","21.2463","149.1773","31.2620","25.0026","14.2384","113.9225","19.4779","127.4353","34.2378","151.9494","100.7726","34.8557","150.6156","128.9258","165.4456","117.1854","165.9489","173.6571","172.2898","169.1508","136.5219","28.0492","226.7231","123.7531","16.4607","93.0170","137.1003","134.1903","120.5772","82.8442","133.6386","119.3868","137.0475","154.2945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",21.5000,"26.2517","115.9618","20.9792","51.0426","103.2020","11.0000","11.0000","82.5033","261.2514","128.4229","251.9565","30.5965","11.3749","11.0000","223.0979","113.2318","111.8567","146.0374","115.0888","117.8778","260.7384","202.2578","230.6830","19.4816","94.8836","38.2084","281.4798","259.5108","11.3544","265.8357","127.0710","224.0629","25.2506","179.2020","221.9159","14.1266","236.3835","258.1417","15.8512","177.9335","127.9695","25.1103","116.4598","44.3817","258.9505","11.0000","239.5495","33.3426","64.4727","106.6234","159.4857","104.3231","99.9476","17.9682","32.5580","14.1324","160.0674","161.0433","114.4780","24.7833","131.8538","133.9678","22.7899","149.4860","37.9287","22.4345","11.0000","117.0597","16.7834","130.6497","37.1606","153.6715","104.4576","41.1504","150.9185","136.1603","170.3908","116.8070","167.5874","176.6200","174.0391","170.6294","140.8856","29.1220","230.3949","125.4408","21.8551","87.1816","139.4774","138.2045","128.2649","88.0498","137.7914","123.8422","142.3140","155.5213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_19A_28.OKA","3/4/2022 2:54:48 PM","19-A","PM04A","EC205 R1","E. coli","E. coli","",21.7500,"27.2628","123.3407","23.4222","58.1562","102.9326","11.0000","11.0000","91.8176","257.8999","130.7034","258.5171","32.0517","12.3521","11.0000","224.6077","116.5452","119.9875","155.2422","126.0743","123.1780","263.3251","210.0218","236.2353","23.8834","108.9663","40.9174","282.5157","257.8123","11.0000","267.0631","128.8534","226.4490","25.3301","187.9833","228.1738","16.4396","239.3451","258.9973","18.1191","186.0764","132.5335","26.5736","125.3515","43.5808","257.9191","11.0000","248.0869","33.9399","71.6964","110.9700","161.1078","107.0040","98.9813","26.3156","33.5734","20.2023","166.8406","167.1389","117.6595","29.8407","143.1934","138.7633","24.2237","149.1322","38.1724","27.3056","13.7660","124.2977","18.8213","132.5422","42.4094","160.8542","107.5263","41.7762","152.9164","134.9747","177.4962","120.8003","168.9163","183.8293","177.3016","175.7900","143.5845","30.3167","237.4757","136.3651","26.1633","97.2720","152.5302","147.7219","130.3478","84.6784","142.5694","126.2659","148.3583","161.4064"
