"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",30.5000,"120.7721","61.3761","53.8257","48.5602","59.9501","244.6714","61.6950","83.7639","39.8626","64.0136","69.9511","282.9472","279.5275","246.2855","273.5313","29.2220","137.6402","88.3486","20.8232","42.3015","62.7858","24.3646","28.5996","81.6763","73.3477","25.8814","37.6525","32.8150","41.7367","15.7490","197.7838","27.8480","258.5891","36.3958","20.8244","37.1217","276.6093","36.5659","42.0906","188.7822","46.1728","255.4010","74.4517","37.6925","49.5123","25.2660","24.0324","26.5545","37.8972","33.4533","31.5183","29.1499","284.4212","14.8608","28.2478","108.7382","217.3376","26.4242","19.4379","64.7307","264.9244","23.9936","236.7365","47.7586","59.8691","30.7248","30.1174","40.1654","74.2797","42.4356","27.1428","41.2396","30.7420","42.6035","18.2821","21.7761","29.3479","15.7583","22.5996","45.9723","29.6254","16.0222","21.8845","33.8327","63.0998","21.8456","31.4155","17.1902","21.2142","19.8797","15.5141","21.1743","211.6273","17.8444","39.7035","59.4258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",30.7500,"121.3025","63.3906","56.2987","46.0769","59.3025","247.8085","60.5109","81.6761","36.8638","66.0926","72.1754","284.5699","280.7966","244.3763","272.1855","26.0060","141.5040","88.8511","24.4294","44.6844","68.2772","27.0236","33.6131","79.8363","76.4187","29.4656","35.9811","31.2319","35.0950","17.9093","201.4881","30.1687","257.4040","37.8487","24.1920","36.5698","280.9139","33.7247","44.3216","187.7214","47.9784","251.9028","74.6479","35.8743","44.4329","26.9125","27.1063","26.8119","40.4545","31.6674","32.9136","34.7160","284.2051","18.4429","33.4767","113.4122","220.4510","24.4880","16.6163","64.0943","270.2625","23.8990","237.3080","48.4972","59.7436","29.4216","31.5150","43.2345","78.0920","39.3670","22.0930","38.7810","30.5032","41.9450","20.8094","20.4814","26.4481","18.0791","20.0897","45.4458","30.5624","15.5012","24.6146","32.3566","67.7224","19.2587","30.9575","19.6166","23.0759","16.7279","15.8310","22.3910","211.1425","18.4703","38.3910","54.7858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",31.0000,"123.9790","64.0565","60.0606","53.3455","63.8768","243.7381","61.3476","84.4413","42.2189","64.5441","72.5746","284.3938","281.4831","249.8803","270.7936","25.6100","141.7072","89.9560","28.5015","46.4141","68.4592","21.9072","35.9761","81.2642","79.5097","25.7631","35.3837","34.3403","42.1559","16.1369","201.8279","26.7086","258.8576","37.6706","25.3318","32.4155","282.8906","38.5261","44.4568","189.8384","45.6617","257.0211","70.2174","35.2537","46.9513","26.5538","25.2432","28.4878","40.9321","32.3414","35.0443","37.1765","284.7867","18.0533","31.6523","108.2348","224.0857","27.7582","21.4768","61.2039","272.0483","25.0120","241.7329","49.4916","63.1111","34.2429","30.5572","46.4862","73.5269","43.1181","27.1436","38.4673","28.7162","49.3728","18.4912","20.9837","28.4883","20.1124","20.7209","47.2427","27.5568","22.1334","22.9130","28.4716","72.9586","22.7575","32.3609","18.8669","18.2506","19.5103","20.1199","20.9358","210.4184","19.2745","40.4865","59.6027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",31.2500,"122.2341","64.0243","55.5980","55.5858","58.0769","246.4897","59.1126","85.2697","38.0318","67.4930","73.3862","281.8114","279.6116","244.0709","270.6345","29.5808","139.6657","84.3269","30.3759","42.1838","63.8439","21.9374","30.6066","81.5292","69.4947","25.5445","34.7749","30.8625","39.2710","15.3481","195.4245","27.1789","254.2040","38.9115","25.8123","33.7595","280.7373","35.8123","40.2247","190.0255","40.6092","259.8975","77.1250","38.8984","46.0321","21.5456","23.5797","28.5520","39.7117","32.9141","29.3010","35.6768","284.1436","18.5068","26.6248","112.5938","221.0988","25.1827","21.1774","64.3889","264.3137","24.8006","241.9938","48.8704","60.2972","26.7712","29.2074","36.9778","71.2720","35.2666","22.3254","33.8050","34.7149","42.1054","16.4170","20.0325","26.7192","18.0134","17.2070","45.0690","23.1039","18.5263","21.7992","30.6187","71.6567","17.3170","28.6313","18.0227","18.4244","19.3156","16.7784","23.2880","206.8371","17.6652","43.3271","56.6627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",31.5000,"117.5075","62.1451","58.4949","56.5865","58.4092","246.3219","61.2861","82.8381","37.6834","66.3339","77.0971","284.4708","280.2077","245.6382","271.2377","29.3288","141.0772","85.0968","22.2507","46.0081","66.9522","23.2063","28.9404","84.6558","71.9961","28.5197","33.0304","27.9043","39.7458","14.0576","194.2033","27.5649","258.6692","34.0845","22.5581","31.9631","279.0166","32.5427","45.8694","189.1373","42.4580","257.7711","73.0648","38.3367","45.9127","27.5021","30.8308","30.7337","36.2693","31.1321","31.4165","32.9936","281.3376","22.4365","29.5469","113.8196","223.0460","24.7335","16.8154","67.4080","264.8684","22.5062","239.0059","46.1568","61.2296","25.8528","31.3067","40.0320","72.0386","35.4176","22.4166","39.1914","33.3815","48.3648","17.4577","17.6322","28.6896","16.2777","19.5904","44.2425","24.4224","16.0813","22.6776","29.5449","70.0969","17.2822","31.1416","18.6377","18.3950","21.5385","15.0100","24.2980","208.4712","17.5072","40.6130","55.2574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",31.7500,"123.2270","60.2337","54.5790","51.0120","59.0568","254.7134","60.9907","86.6884","40.9318","67.0443","75.1855","285.3601","284.4391","247.1624","273.7772","24.9339","138.5282","83.8275","21.8021","45.9285","66.3792","23.0053","32.9205","81.3724","70.2764","26.7951","33.7389","27.7690","44.2435","14.6580","200.9331","24.9655","262.4456","34.5304","23.8590","32.7586","285.7896","31.3399","40.7967","190.3812","50.0447","261.7484","74.1817","39.8415","46.3414","24.9878","25.8657","29.4473","43.0016","32.7214","34.9825","35.2624","287.5045","14.5639","29.1163","117.1097","227.5832","24.7356","18.7100","67.2383","263.2487","24.4231","241.4586","49.4872","64.6801","25.9911","28.9083","41.9516","72.3231","36.0056","21.2273","40.8599","32.7539","42.6947","18.3855","19.4289","29.7609","15.7577","18.8233","46.2385","27.7947","19.4923","24.6884","33.2428","73.2511","20.6913","29.7267","20.6520","19.3168","24.2621","19.9145","25.1130","211.0209","19.2755","41.4272","56.5499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",32.0000,"125.0577","65.2903","56.4130","55.9106","60.0337","248.9038","62.6452","82.7969","39.3751","61.7619","72.6415","282.4211","283.1094","249.0650","272.7188","28.9582","139.3359","84.2182","25.0546","43.4745","64.8097","22.4908","28.6859","83.1509","76.9439","26.4914","36.4666","31.8840","37.9338","18.2666","199.1711","27.0552","258.3679","39.5680","20.9856","34.6233","285.2006","34.0367","42.6439","188.9408","41.2119","259.1967","68.6481","39.8597","44.8366","27.8110","26.2706","27.5169","43.5244","34.7775","35.1877","33.5546","286.4028","20.0540","26.5916","116.0862","227.9128","25.5846","21.2501","62.1497","265.1038","25.2577","245.7206","52.2676","63.5419","29.4974","28.0385","43.6492","72.6093","38.2872","30.1250","35.9605","28.4993","42.3708","16.8507","19.6298","30.4720","15.1651","15.7995","47.9075","24.2674","20.3456","24.5622","31.8243","79.3214","25.0427","26.4661","13.0495","20.1864","18.8716","20.0780","23.0572","212.5175","23.4925","40.5117","53.8626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",32.2500,"122.7586","60.6930","53.9532","55.9267","61.3379","250.1578","58.5091","79.9589","41.3974","61.0613","73.4055","283.1276","279.5606","247.3788","271.2559","23.7899","140.9733","84.8613","21.0535","42.8289","67.4319","23.3780","28.7057","82.9386","71.7189","24.5499","38.4970","29.2549","38.8525","12.3995","200.6686","22.8589","257.8339","36.7509","24.9126","32.5464","283.8023","32.2017","42.2170","191.8086","41.8999","261.3655","71.6196","34.5990","49.1149","24.6964","27.4197","30.9741","40.0014","33.0771","33.8200","32.7892","284.0100","19.7370","27.8176","111.5594","226.2132","21.7677","19.6098","63.9873","268.9763","25.1443","245.4151","48.9335","62.8214","28.5753","34.0826","41.9436","72.4857","36.9886","23.5139","39.0813","32.1718","40.1801","21.0715","17.9172","28.7029","13.4055","21.7477","45.9375","29.8791","13.1176","26.2844","31.3167","79.0771","25.3258","27.2272","18.0458","20.8042","15.8288","17.1987","23.0158","211.4693","18.4132","39.5319","56.1633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",32.5000,"126.3255","61.1559","59.5116","54.9281","61.2160","250.0307","58.8635","85.1066","38.9419","58.0459","77.1160","285.0809","280.8343","247.8003","271.0045","26.6356","139.2598","86.6823","20.0364","46.8732","61.5676","26.1661","33.6746","81.6866","80.5098","26.9730","35.6839","31.3265","36.8799","17.5209","201.3173","28.6151","260.4491","31.1567","23.4160","31.9264","287.0743","29.8968","40.5293","190.9024","45.6637","261.7839","74.8616","38.0014","48.3453","24.1561","24.8590","27.9689","36.8634","31.3045","40.5684","36.2740","288.9692","16.1331","25.0232","122.0012","230.8436","19.8046","20.3725","66.8000","273.5235","20.2593","251.0865","53.0565","67.1589","26.4078","30.5713","42.8439","69.6890","36.4987","25.8700","37.2368","30.9937","42.6766","16.5858","20.8874","20.5975","15.9002","17.3861","48.3872","30.1104","17.3939","24.6458","32.6681","81.3715","24.5326","27.6704","21.2580","20.1115","19.3200","22.9750","23.5102","212.7605","15.6084","37.7065","55.1367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",32.7500,"125.0702","61.3761","63.6221","53.6236","61.3392","258.6918","56.9016","88.4583","36.9219","63.5081","76.2429","284.6192","282.7792","251.5648","271.4932","26.5585","142.7391","88.0682","22.4357","41.3031","64.4302","23.7145","28.4113","86.4611","71.3236","26.6236","35.8696","29.2073","41.2394","11.3812","202.4270","28.7303","261.3871","32.2500","22.9775","37.0976","286.2620","31.0828","37.8894","193.7749","41.7765","268.7134","76.4502","36.4066","48.7066","25.4127","25.6595","28.4854","38.4430","35.0848","34.5423","34.2985","289.9641","17.6308","29.0079","130.1866","233.0500","21.0072","19.4146","76.0934","270.3804","25.8755","249.6570","51.2069","65.5800","26.4459","29.3962","37.4147","71.4262","33.8019","29.1504","41.9753","31.4672","46.4248","20.0526","17.6190","21.7788","16.6790","18.0785","48.4620","31.0466","18.9027","22.6404","37.1905","82.4166","24.3516","27.7700","18.2429","21.8610","20.5676","21.1519","26.2689","216.6203","23.7732","48.4797","59.8345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",33.0000,"128.3332","62.6753","61.9601","52.5470","62.0808","254.6421","57.5198","84.9923","33.0233","50.2833","74.6691","285.3757","282.2899","247.1735","272.2874","26.3323","141.5297","84.5682","24.5189","45.0587","65.0109","23.4693","29.8777","82.9245","84.5674","27.7179","34.5323","30.0850","40.1322","15.0037","201.7816","25.2603","262.3534","27.4541","22.0228","33.9274","287.1296","27.2675","42.4697","190.3044","41.9361","267.9393","68.5356","35.1194","49.5437","21.6655","23.1149","31.0095","38.8543","32.1291","34.8607","38.3770","287.7346","19.6408","31.3377","124.1282","233.1140","22.0114","17.2083","68.4922","277.1858","21.7482","248.9449","52.1443","73.6090","23.9616","29.2636","43.2891","70.5431","33.1587","26.8484","38.2832","29.6351","43.4346","19.2518","17.8685","23.9660","16.2603","21.7267","48.4243","30.5863","13.2104","23.5986","33.0070","79.4198","26.9178","29.0595","17.5017","22.4360","18.8290","23.9666","27.4944","215.8011","21.0242","37.9786","57.5353"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",33.2500,"128.7549","59.1615","60.8573","59.8000","58.9924","250.7575","65.3000","84.3202","35.4652","57.1479","76.8971","283.4477","282.9371","250.0029","271.2706","26.9208","145.8257","83.5783","23.5262","44.2991","65.8790","23.8203","30.4943","79.0607","79.4021","26.8821","37.9907","29.2259","37.6914","13.9716","199.4691","24.8688","260.6032","31.3713","24.3162","36.6652","285.1349","29.8240","40.8789","195.1280","42.5541","266.3110","71.1585","34.9669","43.7878","22.0468","23.3554","25.0596","40.8647","33.4437","35.7136","36.8950","282.0569","15.6213","25.6958","127.4817","231.5147","24.9370","19.8326","62.9267","269.8474","25.0528","253.7410","54.0093","69.0379","26.8941","31.1475","41.1259","69.6305","35.6551","23.6974","37.5625","28.4817","44.0302","17.6426","16.3734","24.3879","15.5960","19.8629","48.9245","31.0585","16.9545","24.0019","30.1375","77.6012","27.5447","26.4661","24.7248","22.3265","19.8333","17.9998","21.2139","213.8263","18.9983","40.0867","60.6988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",33.5000,"127.3310","60.7129","60.8439","57.8294","63.7646","242.2278","67.1458","86.8827","36.7311","53.2659","73.7355","282.9362","282.7964","245.7079","267.9361","25.3596","140.8838","82.6669","27.1240","41.9919","69.1178","26.2261","35.3521","80.4927","80.1175","26.1832","36.4139","26.9326","39.7713","13.1664","197.3941","25.7385","259.5290","29.6660","25.2586","34.8458","286.1936","34.5019","40.1327","193.0414","41.1816","261.6638","69.9722","34.4886","44.3175","19.8170","23.2159","26.2286","38.0621","35.4347","29.4918","33.9127","288.5130","21.4142","27.7395","122.7390","228.9767","23.9987","15.9137","60.9801","276.4818","22.7648","257.5685","50.9516","64.3874","24.8849","31.6230","40.9436","68.8160","34.7911","25.2231","37.9030","32.8061","47.3647","18.3435","19.1640","26.2213","15.1990","13.6577","42.8083","28.3683","14.5701","19.5760","29.5964","81.8023","24.7654","27.2716","14.8884","22.2706","16.5827","18.8775","23.2963","213.4606","18.2959","37.7137","62.6639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",33.7500,"131.8141","61.7385","64.9090","59.3946","64.3030","244.5807","74.3019","84.3808","38.6786","58.2820","75.9840","285.6239","282.6976","246.1792","271.7750","23.4512","142.4286","83.8406","25.5272","48.0879","69.4176","23.7478","31.5736","83.9201","74.4120","25.4468","33.9817","29.2918","42.9589","15.4720","196.8472","23.2626","262.6002","28.6324","24.0444","33.9865","285.5889","32.4481","42.2864","193.3964","45.5393","266.2856","69.0792","36.5448","46.5945","21.2020","22.5935","28.2922","43.6198","23.4192","36.4400","31.5157","288.1961","18.7513","25.5038","127.0983","233.7584","25.6110","18.1206","63.2599","275.7726","27.1264","255.4352","54.1263","69.0958","26.5306","29.7307","38.4435","70.8507","33.4386","29.0624","40.6270","29.0878","45.7777","16.4935","20.6164","21.9981","13.6968","18.0474","48.5249","30.4603","16.8997","15.7536","33.6924","84.9009","22.1910","26.4522","22.4688","20.9483","19.0183","19.4523","20.0061","210.7287","20.2937","41.0810","65.9503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",34.0000,"126.2218","63.1464","63.9919","58.5282","60.8090","241.2388","77.2432","81.9389","35.8342","55.7085","75.4960","283.7823","282.7884","248.5504","268.9176","27.1561","143.2879","81.6236","22.1084","42.7493","66.0544","26.9008","31.5142","81.1365","78.5899","23.2319","33.8294","29.9953","36.9906","14.6794","195.2118","24.0779","260.8522","33.5170","24.7930","34.7525","284.1380","34.0560","38.2860","193.9532","38.6721","263.9565","72.1107","32.6719","44.8644","23.8884","25.7009","30.4054","38.9746","34.0848","31.4208","32.0895","286.7682","18.9439","26.2525","125.8859","234.6776","23.8982","20.8022","65.1059","276.1835","25.9051","255.2904","55.6384","63.9637","25.7033","31.3159","38.5451","71.6288","34.0057","21.5604","37.9416","26.6516","48.9545","16.3485","18.1354","28.9022","14.1207","16.6044","47.7350","25.6847","16.1397","23.6019","30.4378","87.8504","21.3369","26.4900","14.3309","19.8239","18.3399","22.2600","19.8112","211.7354","21.2067","38.5334","62.7049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_13B_21.OKA","2/25/2022 4:20:34 PM","13-B","PM02A","EC214 R2","E. coli","E.coli","2015480",34.2500,"129.7574","61.8905","65.0356","61.5627","59.1397","238.2245","88.0048","82.0851","38.1051","51.4883","69.1908","283.3738","281.4835","244.2017","269.7391","28.2847","143.1620","79.4779","21.8966","47.4393","65.0313","17.4641","31.5366","82.3769","81.7699","29.4500","38.5841","28.7327","36.4134","13.1593","185.7938","21.0435","259.5791","33.4099","23.5786","32.0117","285.3782","30.9951","41.4500","187.9288","34.1859","261.9837","68.2682","34.2745","45.8906","21.9113","22.4020","27.1329","39.6726","29.7121","34.8858","32.3323","284.5522","19.1374","27.2255","126.9147","231.3276","23.2892","16.8834","57.4612","279.4211","20.1658","254.3158","53.0739","61.6575","26.9537","32.6145","38.7958","72.9137","35.4857","23.0325","37.0391","26.2753","45.6886","16.4055","19.0147","30.5866","14.6085","17.1757","41.1757","24.8069","14.9197","18.1761","30.6309","91.5810","21.6707","24.9868","17.1002","17.2060","18.0666","21.0893","21.8341","215.0541","18.3718","36.4037","62.0822"
