"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",17.5000,"95.6290","243.2619","12.2791","11.0947","11.0000","153.3089","250.3278","191.1356","186.2182","170.8481","35.2598","119.8557","255.2953","203.6705","20.8082","13.2858","58.3822","111.2450","97.3902","139.8495","202.7219","238.9425","73.6814","36.4676","32.2547","39.4296","212.3926","14.3760","11.0000","11.0000","101.7504","268.8595","39.2834","155.5095","98.6580","186.7496","22.3546","18.8817","18.1672","11.0000","11.0000","17.7142","19.6447","96.4968","31.0319","16.7446","25.5237","38.1205","26.9223","31.0810","52.3756","23.3941","22.9696","150.6599","24.9282","262.6941","178.5469","55.1417","263.6959","280.2995","153.6547","181.4486","269.4773","269.9032","109.3468","96.8204","57.9237","18.3254","26.5484","20.2809","33.7483","36.6741","27.9106","112.9006","105.4661","35.6217","52.1942","39.2194","19.5865","45.1375","34.8921","19.3378","81.3892","31.6170","255.1704","253.1895","258.8585","261.6361","218.9700","246.9632","247.1543","251.7091","268.4410","188.5453","191.7153","234.4762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",17.7500,"99.2136","245.9874","11.8759","11.0000","11.9263","154.5833","251.0746","199.0492","188.0119","176.6482","34.3159","123.1929","257.0164","206.7971","18.6624","15.1952","60.1246","112.4921","101.7577","146.1790","200.5463","240.2830","73.6119","32.6837","31.8620","48.8647","210.5274","18.9041","12.3200","11.2819","101.0402","270.7014","38.1156","159.9720","101.9394","187.8113","27.2715","16.4247","18.8680","11.0000","11.0000","18.0539","17.8723","98.5699","28.7240","15.0396","25.7732","36.4797","24.9063","35.3816","60.3094","22.6183","21.4038","152.5403","21.8779","265.5031","181.4605","62.1242","263.4177","281.0240","161.1555","179.1472","268.6735","271.2980","111.5195","95.0787","60.2082","21.3581","23.0749","20.1161","33.8652","34.7771","24.5122","117.2011","108.2872","39.5411","53.5600","40.4019","20.2139","53.6282","35.2875","16.1170","86.4133","30.6307","255.8711","258.5719","261.1710","262.8143","225.2891","247.9061","248.4706","252.4389","267.3534","191.4830","193.8488","236.2835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",18.0000,"106.2327","250.9974","12.7419","14.1679","18.1078","144.0227","254.4021","198.5028","195.3541","181.3943","41.9743","131.7126","257.9624","211.3293","24.3488","20.1561","60.9250","117.2180","111.0765","145.0804","208.5273","241.1925","80.2035","33.8782","32.7188","54.9699","219.1728","17.6872","12.2206","11.0000","100.6674","269.6168","48.3277","156.5189","101.5431","188.5281","23.1082","14.0954","22.7174","11.0000","13.3392","22.1661","22.0224","103.4596","36.9215","18.2478","24.9813","36.8933","28.0515","35.7171","67.2027","23.6693","23.1681","157.1585","20.7598","262.0634","184.4496","68.9225","264.4542","280.1026","167.0206","184.4960","268.9471","275.2620","119.8229","83.3425","62.7918","23.4301","27.8217","22.5107","29.1091","38.0544","24.8848","130.4648","111.4899","37.4975","65.5956","48.3666","17.1885","65.3464","48.4766","29.3048","89.0713","32.3999","258.6930","256.4409","254.3732","260.8181","226.8008","251.7727","246.1797","255.4478","266.1233","198.9827","188.1726","238.6533"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",18.2500,"101.8749","249.0102","14.5866","15.8537","13.0547","160.4537","255.6363","201.4146","190.9730","184.2211","32.6266","132.3675","256.5919","209.4367","22.7798","19.1671","59.7574","115.7460","105.1861","147.3149","205.7340","246.0513","79.1341","37.4536","32.3925","53.1188","218.3125","18.2760","11.5462","11.0000","102.7588","271.4546","45.3871","158.1105","104.8704","189.7618","27.8786","22.7494","20.7159","11.0000","11.4506","21.0218","19.9728","101.5058","32.6059","16.8511","22.5331","39.3313","25.5374","36.0019","72.3094","29.7763","24.4791","159.6998","22.6873","263.6301","184.4898","65.9683","262.8112","281.1895","163.4947","185.8326","267.3865","268.4220","118.2816","101.0310","61.4108","18.8504","25.1213","24.0186","34.6925","38.3654","25.4571","124.7950","107.0401","40.6798","60.8535","45.8048","22.5909","59.2527","39.9867","17.4722","94.4237","34.6717","255.4659","256.4730","260.5206","261.0262","224.0217","249.0811","248.2557","250.2502","268.5580","197.6677","194.6741","238.5674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",18.5000,"111.4522","254.9388","11.2185","12.6273","11.0000","146.9704","253.2296","202.0760","193.6558","187.2652","39.6971","132.8135","259.0157","213.3960","26.0836","17.7376","60.7552","121.8904","114.5395","150.1319","203.7950","246.4196","83.3418","38.5838","29.7006","62.8316","220.7838","13.1785","11.0000","11.0000","104.2989","268.6942","57.8933","159.1829","103.1819","189.4895","23.2530","15.4838","19.0218","11.0000","15.1077","17.9300","23.8624","110.4269","34.2898","15.0418","22.6635","38.3350","29.5028","51.5215","72.1968","31.2351","22.4489","160.1394","23.2284","262.0173","185.6163","77.2732","263.0135","277.4132","174.5259","188.6329","268.1027","272.9890","121.3217","83.9928","63.0704","26.2971","27.4620","23.4878","33.8155","37.0899","26.8132","134.9925","114.6506","39.3721","71.9123","59.5000","17.1048","68.0377","51.4883","23.8014","99.3689","33.9321","258.7332","253.7122","255.9720","265.8354","227.7652","253.6192","242.7619","256.0161","271.8753","202.7495","189.5091","241.2989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",18.7500,"112.3562","251.6642","11.0000","14.4133","12.3440","147.3626","257.1411","202.7675","201.8408","190.5366","41.7549","138.0207","262.4688","214.1451","27.2428","19.3644","60.6612","122.4128","116.8527","150.3438","206.6569","244.6135","87.3494","34.6333","31.2456","58.9865","220.5049","13.5545","11.0000","11.2199","103.6233","272.5961","56.5872","157.1769","100.5535","192.3637","26.4415","14.2187","21.3750","11.1270","12.2184","22.9092","25.1075","111.9155","36.7349","20.3786","28.1938","40.2987","27.9687","50.2038","78.4370","30.3908","20.5945","161.7822","23.3867","262.8448","189.1372","82.5312","264.2070","278.6901","179.0023","192.0426","272.3354","272.1832","125.7538","84.1097","66.2859","20.3921","24.7301","26.4580","32.4977","35.5533","27.3608","138.4446","114.3457","34.0161","77.1265","64.6129","20.3460","74.2931","57.8039","25.1290","99.1421","33.7038","257.8233","256.1183","257.3147","265.1944","234.6233","256.6869","244.1924","254.6023","270.3018","202.7424","188.5193","242.4160"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",19.0000,"105.8550","253.0069","12.8669","17.4059","11.0000","163.0938","260.2221","208.6678","203.0202","192.3830","37.1265","139.8202","261.8140","213.3584","25.6509","14.6025","65.9966","129.2628","108.2868","159.1740","210.8926","245.0982","87.2861","35.4401","30.4563","61.4660","220.9469","12.7752","11.3873","11.0000","109.0352","269.9063","53.8058","157.8550","111.6275","190.7758","21.9683","19.6898","20.3630","11.0000","13.1394","23.1268","20.2912","110.7244","37.2829","11.9364","22.7305","35.3717","23.5710","52.6866","85.7362","25.5335","24.0399","163.7966","21.2089","264.7473","187.1569","76.6173","264.2176","283.1606","175.8277","184.5889","268.2992","273.7058","130.4308","100.6254","64.5668","20.9221","25.6497","23.0322","34.4850","36.3779","24.3980","132.6141","118.3305","39.3355","73.6289","56.8327","21.1175","66.7650","47.7189","20.8104","107.1430","28.4968","256.5584","257.4542","262.4328","263.7974","233.1584","250.9236","246.4157","256.7375","268.8207","199.4275","200.6558","239.7994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",19.2500,"111.9732","257.0677","11.0000","16.2906","11.7078","154.9891","257.7578","206.7652","204.3932","201.3104","44.1832","143.5052","260.8931","217.8578","28.3438","16.0018","68.2943","129.1634","116.1758","156.2298","210.8628","251.0580","97.1792","38.3234","32.1483","68.3895","225.9093","12.2027","11.0000","11.0000","106.1860","270.8991","61.9950","160.2207","114.7733","193.4986","23.3479","14.0645","22.2754","11.0000","13.6595","16.6074","25.6146","112.8088","39.4295","18.7554","25.9832","40.1634","27.8549","59.5306","87.6781","28.9618","24.1531","164.3040","23.9982","265.8049","191.4773","87.2435","262.8378","278.8608","183.4947","194.7898","270.3801","272.8031","134.8253","87.3091","67.1114","22.7158","30.0834","24.0995","33.3010","38.4753","25.9822","142.0848","121.2739","41.8317","86.9290","71.4559","18.4090","81.4872","59.9745","21.3009","105.5650","34.1631","258.8103","258.7457","257.4032","264.7550","239.3742","255.1608","248.3111","260.5786","268.9182","203.1094","195.1862","242.3638"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",19.5000,"111.7709","255.4152","13.1776","14.3245","11.0000","161.7610","259.1520","207.8216","205.1440","200.5279","37.2465","142.7546","258.9403","218.0277","27.0518","19.6811","71.8935","129.5062","117.2976","163.4317","212.8829","247.2982","95.8066","32.9414","34.2842","67.5921","225.1281","16.3765","11.0000","11.0000","112.3289","273.1458","61.8166","163.6576","113.1264","193.2265","22.0394","19.5573","21.3537","12.2069","11.0000","20.4089","26.0383","114.4310","36.9882","16.9037","23.6733","33.9538","28.2361","62.9508","94.4188","35.9118","24.1219","169.9182","19.9945","266.8799","190.6774","81.8387","261.3118","285.5890","185.8280","192.6160","271.3290","270.1205","133.8949","97.9691","69.0921","24.0477","24.5672","21.3217","29.2304","32.4750","27.8648","138.5294","120.0471","40.6588","79.8389","70.1617","19.8031","72.8357","55.4063","24.3889","110.1940","29.2355","258.2214","258.9630","261.5357","261.5829","237.2750","254.3741","248.9766","253.6720","270.8904","197.2812","199.0059","243.8236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",19.7500,"113.5829","257.9044","12.8930","12.6656","12.8879","160.8825","259.9131","212.9361","207.5775","203.3885","39.7057","145.4310","262.1633","220.4540","29.1029","19.0964","76.2122","127.8042","121.6363","168.9233","213.4123","249.4453","102.3519","36.9853","32.3047","73.6162","224.3701","17.8010","11.0000","11.0000","111.5496","270.9886","67.8613","162.6997","114.1544","196.4780","26.6394","19.3491","17.1989","12.4660","11.9961","23.0794","27.2899","119.0413","42.2136","16.1298","26.6722","36.3433","28.1237","66.8001","94.3597","35.3175","26.4323","169.6232","24.8090","269.1465","199.7431","87.5459","264.6427","282.1315","184.6043","195.5302","272.2672","275.3032","137.8971","100.0421","69.8713","24.6523","27.5732","22.7482","33.2384","35.5447","32.2988","148.4006","121.8300","44.5936","88.1328","72.1881","18.2318","80.2269","58.2863","17.5747","112.1905","28.0706","256.9760","258.3696","263.3561","263.5403","242.6409","255.7029","251.3558","252.4021","271.3673","207.1764","201.2654","243.8631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",20.0000,"111.2503","255.8652","11.0000","13.3951","12.3137","160.2896","259.2374","216.4659","209.7087","205.6208","40.6468","145.4344","266.6804","220.9420","31.3223","19.4600","72.0907","134.1786","120.0804","169.6208","213.5009","251.3349","103.9893","38.8980","24.9594","76.7273","224.6497","17.2872","11.0000","11.0000","110.7413","273.7546","67.5023","166.3536","116.4575","193.4470","25.9593","17.1921","18.8234","11.0000","11.0000","21.5302","29.2796","123.9342","41.6236","15.8369","24.4140","35.6453","25.0998","67.9989","100.7479","37.9689","25.1278","172.7586","25.6070","266.5300","197.6767","88.1388","264.3782","284.9739","188.8553","196.4221","272.6518","272.2866","143.2680","102.1994","73.7405","25.3965","28.0529","23.2871","34.4620","33.3013","22.0303","146.9568","127.9576","42.7654","92.8130","73.7410","17.5280","81.4315","60.9812","19.3973","117.9654","30.4472","256.3329","258.8218","260.8313","266.4528","242.3994","260.0120","246.0918","256.5859","273.5524","206.7332","207.1837","244.2305"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",20.2500,"114.4647","258.0974","13.5117","16.3254","14.2187","162.2424","261.3329","219.4551","211.7085","208.9889","41.9518","152.3304","264.9852","222.5441","34.1234","21.7276","79.3372","137.4683","124.2381","173.1393","217.6257","248.2468","109.5081","34.6026","34.4272","82.7219","231.5684","15.2737","11.0000","11.0000","114.7787","275.3767","75.1308","167.7716","117.0143","199.4521","26.3176","17.9040","19.0242","11.0000","14.4310","22.4375","35.2486","127.3095","44.8171","16.1081","28.8433","39.7813","29.7632","76.4802","104.1262","37.5905","24.0298","175.3975","22.8701","268.8086","205.2024","93.8763","264.8177","283.5448","189.7835","196.8600","272.1068","273.7378","142.0730","99.5137","76.3257","27.7597","30.9631","23.6030","36.2140","36.3997","25.3066","152.8944","130.6938","46.8931","95.4321","77.7512","22.3788","86.7059","67.9171","20.7616","120.7819","29.6435","260.2619","256.2497","259.8400","265.0636","246.0365","258.1314","250.4708","257.7252","271.5641","206.8356","203.5328","246.2082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",20.5000,"113.8314","258.6868","14.5414","13.6734","13.5626","160.9337","261.2354","218.8375","217.1669","212.9037","41.4018","150.7813","265.0205","224.0966","33.7331","20.1843","81.0778","137.0285","129.8909","174.0357","219.0923","251.8491","109.5553","41.4270","32.3127","82.6975","228.4592","15.2042","11.7720","11.0000","110.6418","273.9303","74.8765","165.7295","117.8332","196.8389","27.9329","19.4401","22.2123","11.0000","15.0409","23.0614","30.3429","127.1619","46.2389","13.5315","27.0498","37.2754","27.4470","75.5030","112.1757","43.2954","25.8973","174.9290","22.5399","266.7558","209.6116","93.3921","264.6234","280.8009","193.5051","201.6851","272.4470","273.8559","144.1208","99.7640","78.4116","27.5058","27.0342","22.6025","35.3417","31.9790","29.9558","155.9602","131.1349","47.0060","101.4912","80.3058","20.0377","86.5406","67.7816","18.1222","126.7373","33.1608","260.9626","260.8560","263.7782","267.1869","243.1386","256.0046","247.9001","255.5881","273.9752","207.5814","204.6379","244.6169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",20.7500,"115.3837","258.9616","13.5488","13.6213","12.6309","166.1015","263.5478","219.9849","216.0380","216.4661","43.7502","156.1242","265.0478","221.2508","37.0356","18.6828","84.1667","138.7954","123.2551","177.2866","222.5547","248.8289","108.9832","39.2470","31.5772","84.2869","232.3806","11.0954","11.0000","11.0000","110.4497","273.2254","79.6318","165.8745","119.3107","196.2057","27.3915","22.7575","22.7917","14.0651","11.0000","21.4749","35.1813","126.6580","43.9484","14.2745","26.4875","37.9623","29.7904","78.8158","116.0040","42.3645","26.8038","178.1863","24.1067","266.4774","212.9650","98.7780","267.7453","285.5253","195.6210","200.6700","271.1155","274.3572","147.5703","102.7730","78.3590","32.5828","25.6900","24.3500","30.4604","34.2209","31.2291","153.4795","128.0875","53.0966","98.7024","83.5140","16.7993","89.8262","66.6826","17.3225","127.6936","27.9574","262.0944","258.9221","261.9228","262.6447","245.9855","259.4996","249.7852","258.4981","274.8477","209.2333","211.4147","245.4087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 289 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 8A_14.OKA","4/19/2022 2:31:30 PM"," 8-A","PM03B","ELI 289 R1","E.coli","E.coli","",21.0000,"113.6204","260.8607","15.2506","15.8203","11.0000","167.6773","263.8421","224.3627","216.1275","218.9936","44.0402","158.3569","263.8967","225.7809","34.8428","21.9182","84.4687","140.6864","125.6424","182.4846","221.9846","253.4023","116.8759","38.3571","28.0566","89.5749","230.9016","14.1224","11.0000","12.1310","110.9286","273.7023","79.2313","169.6979","121.7390","198.8827","21.1362","19.8656","19.4800","11.0000","11.0000","19.4158","36.8674","127.2541","47.7350","14.4794","24.8061","38.3501","27.1341","84.7971","117.4220","43.8643","26.1258","175.1508","19.6520","264.4633","213.2868","100.8860","265.4278","284.0400","196.0701","198.5600","271.0404","273.4308","148.9773","103.4358","74.9202","31.6172","30.5272","24.1812","33.5443","33.7056","28.6193","156.0008","131.6645","52.8043","101.6785","83.5932","19.3581","90.6376","68.8557","17.3766","129.0647","29.3518","261.4006","254.8089","266.0859","265.1064","245.3272","257.2286","250.8101","256.2970","270.9233","211.2753","213.3391","243.9918"
