"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",15.0000,"23.4348","78.5296","11.0000","11.0000","11.0000","11.0000","133.8650","14.6513","27.3092","39.3738","16.4012","19.9741","146.1035","51.4883","11.0000","12.3794","11.0000","14.4746","17.4844","17.8761","100.7439","195.2873","32.8641","19.2280","21.6833","11.0000","162.3288","12.0469","11.0000","11.0000","54.7877","247.1635","14.6968","23.7064","19.2068","26.5518","18.6172","65.1968","17.7535","11.0000","11.0000","17.8798","11.6109","13.9413","16.5871","22.6056","18.2946","29.7105","24.8138","13.9403","18.0287","16.3217","13.5000","230.5644","14.3916","266.2930","33.2576","23.7609","255.9750","245.9157","31.9113","89.5889","274.3370","297.1660","21.8525","62.6110","42.5830","19.1590","24.6155","15.3841","33.2183","26.6495","24.0170","25.8956","21.4631","34.6310","20.4409","23.7309","18.6448","20.7894","23.3318","23.6871","27.6087","25.8857","231.5841","207.1081","152.2656","190.0227","47.7167","139.3739","199.7273","230.3924","194.0890","131.3438","93.5596","174.5455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",15.2500,"24.2663","80.4190","11.0000","11.0000","11.0000","11.0000","137.8785","16.2172","30.8372","47.2314","18.1085","20.0360","154.4705","56.0605","11.0000","15.3676","11.0000","11.1615","13.8284","23.4954","101.9858","201.1466","30.7124","23.0003","25.3114","14.3099","170.4254","14.6474","11.0000","15.5618","55.1104","251.7486","16.8038","27.8323","20.4068","32.4984","18.1252","60.5931","17.5760","11.0000","11.0000","18.3439","17.0951","16.1015","15.3037","23.1947","21.0514","32.1779","25.7515","16.8984","16.3188","16.3891","20.1838","232.5952","17.6685","274.5209","30.2090","24.7221","256.8659","248.7220","31.6180","95.9172","275.8907","291.8174","20.9801","69.4651","49.4727","15.6809","25.7580","16.6697","32.4494","31.3266","28.2413","27.5367","20.3789","35.8318","28.1803","24.8340","19.5349","19.0134","23.6225","25.7863","29.9887","24.6331","240.6978","211.1087","158.6208","199.0509","48.7757","140.9977","203.6414","233.5478","195.5771","134.9035","95.9934","177.7401"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",15.5000,"25.4138","82.2879","11.0000","11.0000","11.0000","11.0000","140.5101","11.3161","32.3186","41.6608","17.5414","17.2346","155.1241","54.9197","12.3028","11.0314","11.0000","13.8769","17.7060","17.5243","105.3848","202.8892","33.5109","17.3933","23.0328","11.0000","165.2840","13.4878","12.5820","11.0000","53.3943","252.2620","16.9239","26.0707","20.1229","28.6464","16.0734","65.6189","14.0925","11.0000","11.6123","16.7718","13.1085","15.9800","19.7758","25.0565","18.2094","34.3037","24.1353","13.5872","19.2222","16.2687","20.0077","235.5887","18.2773","272.6800","36.9602","24.0754","257.2223","250.2581","34.0632","91.9326","277.4960","294.3118","20.2439","70.1870","50.8900","16.3834","28.2718","18.0009","32.5936","33.5802","23.0205","28.0578","23.1225","28.1053","24.3823","29.5581","18.9968","21.0083","21.5560","21.4607","29.4397","22.5374","240.3808","215.3446","156.7371","197.3206","51.7854","148.7276","205.8666","235.0323","196.9783","137.0140","103.6882","178.0926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",15.7500,"24.4217","87.5631","11.0000","11.0000","11.0000","11.0000","149.1750","14.4310","38.4399","50.3698","14.2717","18.5810","158.0051","66.8078","11.8422","14.7475","11.0000","16.3867","19.0393","22.7435","108.3075","206.6501","34.4751","21.4516","23.9438","11.0000","172.4663","14.9151","11.6127","11.0000","61.0244","253.6110","17.5575","24.8421","19.6117","27.1533","21.2669","62.5709","16.8634","11.0000","12.2599","23.0545","13.3659","18.0003","17.0139","27.6089","25.1497","31.4555","28.9384","14.4483","20.6264","18.9502","18.0149","240.9808","16.2632","273.9455","37.8312","28.3567","257.7268","251.1790","31.6135","95.5212","280.5503","296.0799","21.5935","67.3911","47.4883","22.0692","28.9127","16.8197","32.1343","28.6325","29.0508","28.4640","22.1352","35.4137","23.5736","21.7159","21.1622","19.8870","22.2909","23.6700","29.0152","26.2294","245.6810","219.8844","165.4425","198.4671","52.8147","148.2748","210.5111","235.6909","201.6348","138.7100","108.7995","181.6013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",16.0000,"29.4436","93.6936","11.0000","11.0000","11.0000","11.0000","146.2767","17.7899","37.2480","51.4792","15.3438","21.3321","164.7823","72.0036","11.0000","14.9337","12.6021","19.5070","17.3414","18.5661","111.8727","209.0013","33.3800","21.2905","23.4657","11.0000","172.6522","16.4928","11.0000","12.7693","59.5915","256.1814","18.9283","25.9780","16.9602","29.2692","18.0175","62.6949","17.3761","11.0000","11.0000","17.6396","13.0157","18.8511","20.3254","27.2752","19.9832","30.5583","25.7728","11.0000","13.5500","18.2181","17.9209","238.6201","18.8378","278.2934","39.4533","26.1246","259.3022","251.7493","36.2868","97.1076","279.9073","296.0118","23.2943","69.3965","49.9879","19.1432","27.9228","21.3107","32.5246","33.6284","24.8242","29.3446","20.6054","33.5614","24.2743","23.4723","20.7972","18.8978","24.5887","22.4039","24.6617","24.7274","246.5632","221.4305","171.4423","201.4086","56.8533","157.3013","208.8132","240.0222","203.0572","142.0779","109.0669","187.5966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",16.2500,"26.4766","104.1867","11.0000","11.0000","11.0000","11.0000","150.2010","17.6696","43.2523","55.0198","20.2371","17.9091","172.4317","77.2546","11.0000","14.5922","11.8043","15.3841","21.6800","23.7716","111.8288","211.7574","35.2660","19.7654","28.4460","11.0000","175.5898","14.3260","11.0000","12.6358","63.2886","256.9010","20.2591","26.4916","18.3303","27.5444","19.6127","61.4588","16.6897","11.0000","11.0000","19.0135","14.9204","15.8760","18.5129","24.8555","22.5175","30.9971","24.7684","12.4715","17.1426","17.5483","15.8946","242.2893","21.0741","275.3528","42.9395","26.3225","260.6462","251.1071","37.5001","101.6977","280.7535","294.0014","26.5728","70.3016","51.2879","19.2274","26.1967","18.0001","36.1152","31.8115","25.3276","23.5950","20.6665","35.2634","29.2075","27.4234","16.6259","22.5498","25.0879","27.1601","23.3774","24.0386","247.6853","221.8034","173.3666","204.6878","59.7366","161.5765","216.0576","240.4097","206.1124","142.1704","114.3027","191.4993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",16.5000,"27.5443","102.8122","11.0000","11.0000","11.0000","11.0000","150.2811","17.2870","49.3382","61.9576","20.3558","23.4964","169.5040","77.6965","11.0000","15.5036","11.0000","12.8770","16.7605","22.3013","114.9100","210.8446","29.5506","18.8338","21.2833","11.0000","176.3319","14.5066","11.0000","11.0000","64.0569","259.8807","15.2741","26.0338","15.7863","25.5985","16.9718","63.3335","17.4743","11.0000","12.8041","19.6027","11.0000","17.1374","17.0836","20.9260","20.9209","31.7986","21.8700","11.0000","19.3136","16.6023","16.6030","242.7896","18.6467","274.7953","41.5078","22.3730","257.6458","255.6637","37.2825","104.0692","281.3566","297.4678","24.8341","70.6649","50.7505","19.0231","28.2803","18.6380","34.3385","31.6063","25.4267","22.6858","21.0370","33.5008","26.3614","23.4856","18.3180","20.2159","23.9708","20.6524","30.2016","23.3137","248.8461","224.6793","171.1050","204.9376","63.6127","161.3640","215.9761","242.6133","210.5119","147.8922","116.3548","196.7455"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",16.7500,"26.8642","107.4642","11.0000","11.0000","11.0000","11.0000","156.3220","17.2076","53.5348","67.8431","17.6779","18.3908","172.3467","84.9832","11.0000","16.5995","16.9635","14.3294","19.4184","21.3720","117.4712","216.5191","34.3916","18.7115","19.7759","11.0000","183.3251","18.1203","11.0000","15.7891","65.0892","261.4894","24.6814","28.4392","17.6726","30.6011","20.1438","63.2061","20.6648","11.0000","12.9285","20.6534","18.1926","17.7556","21.3160","29.1029","22.1119","32.1821","26.1149","11.0000","16.6333","18.9397","21.6029","245.1297","19.2805","278.9512","42.2528","26.2748","260.8225","259.1602","42.5691","107.6862","282.6300","297.5950","25.6833","71.1855","51.6002","16.9085","25.6322","22.2345","31.8256","33.9764","24.8964","26.2418","25.1038","32.5066","23.3363","26.3392","21.6589","24.7748","23.0335","21.1818","34.7787","27.5718","255.9331","224.1420","178.2855","207.2959","75.4330","166.4058","218.2647","246.8014","207.9305","151.4558","121.8795","195.1850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",17.0000,"27.0401","107.7364","11.0000","11.0000","11.0000","11.0000","153.7160","16.2766","60.2115","69.5266","17.2786","19.2276","179.6658","87.8755","13.1365","13.3467","12.6064","18.4156","22.6290","27.2969","118.9846","218.6597","32.4470","22.2060","25.0335","11.0000","182.8032","17.8886","11.0000","12.0125","67.2364","263.7435","18.6985","27.7620","21.1945","30.1015","19.3890","63.5245","19.6210","11.0000","12.9339","18.6349","15.4227","19.6548","22.0365","28.5042","23.7354","30.6187","28.2137","11.0000","21.5805","17.2898","19.3160","244.3674","24.0593","278.4914","47.0201","28.3789","259.6059","258.2498","41.2968","108.2382","283.7881","295.8727","25.5007","72.4104","49.9758","21.5322","29.9932","20.1315","30.0308","33.8331","29.7579","27.5542","21.4136","30.5989","25.9900","28.8534","18.3975","22.7621","19.0974","21.1695","28.6522","28.4067","257.6660","223.3531","186.9279","210.5823","75.4387","169.0420","222.8823","244.9531","213.0294","150.3911","127.3796","196.4179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",17.2500,"26.6846","114.3527","11.3435","11.0000","11.0321","11.0000","159.1845","13.1784","61.8058","70.1655","14.4658","20.3872","180.6803","88.1086","11.4637","12.1587","15.9075","19.4114","18.8716","22.7462","120.6356","221.5105","30.6623","18.9077","23.6073","11.0000","186.6924","16.8076","12.3553","11.0000","61.1948","265.8303","18.0854","24.6292","16.0137","32.1283","19.7901","63.9157","17.2028","11.0000","13.0012","20.6068","17.2991","20.7051","21.4403","24.3740","22.9210","28.6494","28.2458","11.0000","20.1223","17.1948","18.7307","247.8340","20.8390","276.6844","50.5189","27.0456","260.0005","258.4902","42.1417","108.6795","285.6971","295.5907","22.7192","77.9038","52.6591","19.6885","26.9651","18.7314","33.2488","27.5505","28.5557","24.9893","22.8273","28.9375","25.3741","21.5180","21.5498","22.1231","23.6603","23.6132","29.0543","29.0243","257.3057","228.0451","185.7403","214.8752","76.4503","169.6203","221.4176","244.0477","217.2203","153.1151","128.2504","197.7113"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",17.5000,"25.5797","113.6223","11.0000","11.0000","11.0000","11.0000","157.2033","17.9196","63.3662","78.2687","14.3890","20.2678","183.0761","94.8612","11.0000","11.0000","16.2638","14.5744","18.3666","22.0066","123.0492","218.6414","32.0793","18.7575","18.7670","11.0000","185.2158","18.0684","14.0599","11.6316","62.1041","266.8277","19.7544","25.8282","19.4273","30.2888","22.5428","62.2964","17.7849","11.0000","11.2892","22.6843","15.8129","19.8568","19.5649","27.2729","21.5100","28.5564","20.7723","11.0000","20.0099","18.0120","19.3494","249.1879","22.9352","278.9286","48.2102","26.6621","259.8911","257.1420","48.4844","111.7185","286.2189","301.1702","25.6020","78.5918","49.1633","20.0521","23.9395","20.4211","28.8561","32.9751","24.0657","26.9888","22.2245","31.2614","25.9810","26.5527","15.2076","14.9829","23.1750","23.7020","29.0182","21.7669","258.9647","229.9593","184.5687","211.4717","79.6167","180.9804","224.3458","248.6560","218.5127","153.2576","128.4153","202.2322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",17.7500,"27.8193","118.0594","11.0000","11.0000","11.0000","11.0000","157.7307","17.3014","66.9514","80.2775","16.6808","20.0588","186.0499","101.3184","11.0000","11.0000","16.3350","16.1531","18.7116","21.8367","125.9970","223.1502","28.7110","19.0769","23.9843","11.0000","192.8442","24.0244","12.0997","13.9105","69.4585","267.9957","17.8814","31.1731","16.5987","31.2764","20.0958","58.5348","19.3898","11.0000","11.7079","19.6027","17.3333","19.3840","18.7096","25.3974","20.0955","28.1964","27.8060","12.2431","20.3930","20.4601","19.8107","251.8995","16.9383","280.2036","53.5660","27.0656","259.9258","257.3147","46.4089","113.9240","285.9759","297.3793","25.3775","78.7959","50.6050","17.5735","21.3495","15.3299","32.3552","31.8424","26.9003","26.3642","25.3237","26.0544","22.9043","24.7296","12.5308","20.0762","20.9307","20.4207","24.7918","26.7646","265.6759","227.9624","189.0911","216.6999","82.0013","182.3436","231.6350","253.1167","219.9720","155.4408","133.6619","203.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",18.0000,"32.4943","117.8899","11.0000","11.0000","11.0000","11.0000","163.6106","15.0789","74.8439","85.2765","16.7013","16.8840","191.0159","109.9571","12.4260","12.2847","17.0316","16.4924","18.4860","21.0359","128.1079","225.2005","31.8435","18.3585","19.6805","11.0000","193.2591","22.1306","12.8142","12.3925","64.5674","269.7913","21.6163","29.9030","19.2999","34.6574","18.9492","62.2095","21.1564","11.0000","13.8912","18.8337","14.2364","22.5205","19.7171","27.9831","20.2454","32.2962","24.8801","12.9117","17.6603","18.7577","16.5381","251.6155","18.6207","280.0586","51.0621","25.6652","262.3902","259.7268","48.8491","119.9319","287.3316","298.5923","21.1717","81.5545","52.2478","18.6030","26.9648","21.1570","34.4940","31.8436","27.7583","29.4754","26.4705","29.0572","26.1561","23.6328","21.1607","18.9110","23.0670","21.4229","25.6018","25.1183","269.5767","232.2283","190.8090","219.8246","82.5158","182.3448","233.6687","254.6411","222.8464","158.2306","138.0709","207.3505"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",18.2500,"31.0717","121.1058","11.0000","11.0000","11.0000","11.0000","163.9371","13.0657","76.5300","85.9317","17.6377","18.8493","193.7421","108.5959","11.0000","11.0000","12.9944","14.3097","16.9755","21.6550","129.4535","221.6960","28.3064","17.2655","22.4020","11.0000","197.3673","19.2419","11.0000","11.0000","63.8717","272.2198","20.3091","27.8734","17.0023","33.2052","19.5884","63.5397","17.7550","11.0000","11.0000","19.3575","21.4009","23.9122","18.7100","30.9623","19.9969","28.7690","25.4583","11.0000","18.7387","21.7268","17.0016","252.2899","19.8168","277.8983","55.0447","25.3664","261.2548","261.3248","50.9808","117.1379","288.1286","301.5807","21.1492","77.4154","48.7792","18.1471","27.8077","23.2298","25.6694","29.7279","27.7859","26.6405","20.9097","28.4559","18.5069","23.6579","18.3499","18.5968","19.3814","16.0522","30.5512","22.1158","270.8679","234.8928","193.0235","222.6181","90.2641","183.3700","234.8738","253.2310","226.6176","161.2436","140.5736","207.0913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",18.5000,"31.0918","133.4357","11.0000","11.0000","11.0000","11.0000","167.2449","17.4508","78.9413","93.8328","14.6752","20.5706","196.6145","111.4945","11.0000","14.3430","11.0000","13.5824","18.8851","27.8827","132.4872","230.2212","31.4616","23.2452","27.8633","11.0000","200.1766","26.5434","11.0000","12.7686","66.5028","274.9553","18.6927","30.8723","20.3644","34.7361","19.7406","61.1176","18.0263","11.0000","12.3497","20.6999","16.5000","24.1547","22.5144","28.9961","19.8735","35.8500","26.3983","11.0000","17.0397","25.9247","17.6624","254.8224","25.6387","283.9523","58.0384","33.3550","260.3169","261.8475","58.7594","119.0444","289.9720","302.8942","28.0300","76.1116","51.4792","28.2156","27.9647","18.9815","32.0172","31.0346","29.8545","24.3458","24.0242","32.8743","23.9846","26.6286","16.4045","23.4218","17.2443","21.2838","34.1486","25.1087","269.9310","234.0898","201.9802","228.2837","93.8499","187.0434","235.0578","257.9406","230.8174","161.9795","142.6447","218.0330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_10A_10.OKA","3/4/2022 2:54:48 PM","10-A","PM03B","EC210 R1","E. coli","E. coli","",18.7500,"27.5580","136.3677","12.4005","11.0000","11.0000","11.0000","171.2050","20.9903","85.3694","95.1945","17.2754","19.9435","198.8320","111.9134","11.0000","12.1895","18.3913","20.1632","21.1213","24.1910","133.3408","231.3914","33.2829","25.0249","24.8188","11.0000","204.5782","24.1812","13.1290","13.1075","68.1760","278.2051","20.9256","31.2577","15.8702","38.2037","18.8148","63.2071","17.3952","11.0000","12.4161","22.3438","14.7941","23.4611","25.8492","30.6461","20.9105","31.0105","28.9874","11.0000","20.8859","25.0064","20.4311","257.0526","28.4427","283.6802","59.7351","28.2193","264.5598","262.5459","56.6591","127.3918","288.7007","300.9382","27.1103","76.3032","55.7082","24.9771","30.3956","19.2006","30.5192","30.1304","31.4583","28.9522","25.9515","34.4079","27.9359","23.8934","21.7628","19.8060","19.1035","21.2433","30.6579","26.1407","271.8279","239.4062","200.9899","227.9656","98.2548","190.8390","238.8765","259.4955","233.5019","163.4446","154.9411","223.6131"
