"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",30.5000,"81.8490","152.2146","103.4881","100.2519","107.3793","245.0245","101.1735","128.1818","101.1685","109.6084","100.6641","257.3821","282.1180","277.3566","267.0621","94.5919","129.3533","95.1905","103.3899","93.4820","283.3911","49.0938","85.2328","237.2836","98.5663","94.5119","237.7541","103.1584","112.9378","72.7998","235.1092","91.7210","250.9119","94.8313","80.5794","64.6477","101.1012","88.3109","89.1227","251.9522","128.5994","241.1283","173.5436","101.7544","98.1334","91.2383","74.7768","86.0863","42.7350","89.0173","76.5403","113.2678","261.6573","21.7278","77.7358","150.9405","178.7098","74.1105","25.2095","125.1777","235.6077","76.5732","211.3847","82.9163","117.6760","93.2183","77.4113","65.6930","127.0812","90.5266","68.1255","57.7616","68.9119","86.8288","83.9480","88.0620","65.9791","75.2049","99.5470","104.9705","17.1347","34.0957","79.9138","42.5629","65.1813","67.4420","69.9535","50.4862","71.8984","70.3489","55.9795","60.0592","240.7855","69.3390","79.6061","73.6149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",30.7500,"83.7897","152.2255","104.9956","95.4398","109.9658","245.9606","99.8487","127.6297","105.4062","111.9185","98.0002","257.4926","279.1216","276.4963","268.1752","100.1775","135.6327","94.1904","102.5874","95.9937","285.6823","59.1020","86.2198","234.8834","99.1854","96.6338","238.2033","106.2626","109.7301","73.9408","233.8411","95.8015","254.0813","98.9483","79.1949","69.8323","103.7839","89.0698","96.7517","251.6302","127.6364","243.2777","173.9978","99.7482","97.5891","91.8964","77.5247","94.9893","40.6061","90.6538","76.7407","116.1806","261.4647","21.5966","82.7039","155.0085","182.8979","75.3891","23.8192","127.0289","236.7364","82.1820","212.1488","81.8073","118.0554","94.4056","77.1786","71.7497","131.9038","94.3358","64.7632","56.9665","68.6643","91.9431","84.4439","90.9328","68.0838","81.5357","96.3405","99.2772","19.4381","32.1973","81.3314","42.9283","63.1375","64.3266","76.0995","49.6962","71.7005","66.1435","59.1491","63.7897","242.4158","66.7372","78.0639","75.8408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",31.0000,"83.7132","151.4211","106.1826","98.4109","107.5063","249.9554","100.7582","131.5102","105.3719","113.6920","99.9095","254.5138","281.8919","277.6525","264.4321","96.1982","132.8362","97.5670","105.2535","99.0203","285.0148","52.4410","86.7420","235.6702","99.7598","93.3863","239.0081","108.6225","112.3266","68.9646","233.5907","90.9063","253.4962","95.5094","77.9847","65.2879","106.4291","89.0494","93.1703","251.1442","130.5796","239.2273","174.8706","102.6045","99.5145","92.0703","74.0095","92.3724","39.4521","89.1468","77.3463","115.8941","260.1699","22.0385","82.6978","154.6872","182.6832","76.4018","27.0602","121.8349","238.8190","78.8996","213.1322","81.8021","120.8872","97.5014","77.3020","71.6790","127.8994","95.9686","61.4997","56.7991","67.4977","96.8957","81.3096","88.3270","65.7514","79.6933","99.8947","103.1547","20.0968","39.5294","83.5150","37.9710","63.6617","65.9751","77.4597","53.6254","72.4680","67.3164","63.7423","65.3157","242.0069","69.0809","80.5643","72.9077"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",31.2500,"81.4917","153.4725","105.9557","99.0917","107.5824","247.5701","98.2652","127.9206","103.5464","112.4205","98.9813","256.4813","281.9725","277.7623","267.0571","97.4979","133.3410","92.6602","105.0844","97.1385","283.3086","52.5557","84.4697","234.6677","97.9318","92.2722","237.9187","105.8988","111.5226","71.9682","234.4410","92.2984","254.1733","97.5224","81.5906","66.7387","112.5023","88.8850","94.3446","250.2602","129.3737","240.9651","176.2656","99.0757","99.4629","92.7283","75.5697","91.5965","41.0775","90.1499","76.0494","114.2596","259.6054","27.6784","78.4836","153.7500","183.3300","78.5518","26.4860","125.0289","239.1106","80.9207","213.2326","77.6882","119.3641","90.5846","78.7238","65.2009","126.3003","92.7921","65.9015","55.3550","69.6647","92.7730","83.4806","90.9078","65.8398","77.6434","99.2804","102.5192","18.6679","36.5006","83.4867","41.2391","62.6992","66.9227","73.2037","50.3460","75.3020","66.8793","59.9557","61.8666","242.6398","70.6019","81.1514","77.6559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",31.5000,"84.1069","151.9001","106.7324","96.2350","106.6289","248.3286","95.6525","128.4155","107.5597","111.9105","101.2298","256.2336","279.9239","275.7368","266.4850","98.1575","130.6123","93.7419","103.0508","98.0986","283.8137","53.7695","82.1919","234.1707","95.7645","95.2771","240.3600","104.5308","110.7353","72.0237","235.9294","94.2596","250.4414","95.0552","78.0741","63.1084","107.3856","91.4780","92.9858","251.4419","131.6735","237.4846","177.8762","103.8520","97.3155","92.0218","76.7895","97.0068","40.3588","87.4574","76.5263","117.6911","258.7558","25.2565","81.2067","155.5124","179.1776","74.2643","23.5474","129.9741","235.6199","81.5632","212.2629","79.7069","120.6857","92.3264","77.2051","69.0953","129.9243","91.5112","63.3208","58.6852","72.0207","96.5981","83.4663","85.3187","65.2909","78.5867","101.0709","102.9132","13.0992","30.4249","82.4856","45.0552","63.8451","66.4768","73.9899","54.0206","75.3264","68.8972","55.4339","61.2861","241.8829","74.0429","80.9599","77.1868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",31.7500,"83.8491","157.8928","105.3084","96.3775","105.0878","247.2209","97.9527","127.7413","104.2743","111.6185","102.0399","258.1655","280.1898","279.2509","267.9299","98.5253","133.6485","93.3930","106.5841","94.3272","285.9927","55.5051","86.3085","236.0407","99.8987","92.3580","236.6697","103.1317","113.0985","74.5226","232.9291","96.4417","254.3255","95.1725","77.9725","63.0261","111.0988","88.4406","91.3050","253.4507","131.7465","241.9077","175.7486","103.0626","100.0541","93.9370","72.2339","96.0744","41.9703","88.6173","77.5629","117.2893","259.3196","21.8827","78.3302","152.5939","182.4643","74.8960","29.7379","129.8715","234.7537","75.2070","212.0490","76.8700","119.5189","92.6286","74.2266","71.7499","133.0508","94.7545","64.3775","58.2019","68.2489","95.7025","83.4605","89.6594","68.6986","80.3539","97.1526","101.3439","17.9714","38.9992","83.9002","46.8272","65.3457","66.5398","73.5597","53.6868","77.4376","74.3492","58.1149","68.8412","244.4384","73.9962","79.7616","75.4171"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",32.0000,"85.0413","157.7742","104.6201","97.9559","109.5340","244.7660","100.2281","129.3942","105.2078","112.4284","97.2597","256.3637","281.4745","276.6706","266.1028","98.2210","138.0929","93.2218","104.1318","99.1090","282.8805","55.5626","81.9968","236.5813","97.9621","95.2222","242.8649","103.8503","111.3330","72.7659","234.5615","96.4631","254.6749","96.6726","77.7692","63.9336","109.5900","90.3846","95.2883","254.3379","129.7192","243.0209","171.3846","105.2896","97.1664","91.6292","76.1357","95.3853","44.9188","87.9459","78.2191","117.7080","261.8718","25.9217","78.2549","157.5806","184.0952","75.7351","28.0415","126.4935","234.5954","81.3041","213.0139","81.3055","114.2374","93.4665","76.7795","68.3853","126.9148","98.0292","68.3438","51.2056","67.5747","91.4730","77.1062","85.8648","64.7738","76.8085","100.1617","104.4279","20.1094","35.8897","81.9017","39.4497","61.9763","69.7998","72.8326","47.0394","70.8733","69.0689","58.2507","63.8054","242.9529","73.7180","78.5002","74.0495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",32.2500,"80.8063","153.2393","105.0956","95.4265","109.3779","248.7280","98.7769","127.6852","104.1644","118.4818","102.2468","255.9516","280.8548","275.5317","268.2681","96.0319","135.8154","97.4341","101.8976","97.6071","284.5904","53.3892","84.2487","237.4383","97.5356","91.3806","240.6014","102.8963","117.2811","69.8740","235.4743","90.9159","252.4331","95.7542","76.2559","67.1711","111.2323","91.5924","97.0364","254.8371","131.3069","240.9825","178.7848","96.2809","101.0142","92.6710","77.7441","93.1881","40.6088","91.0848","73.8950","117.1314","262.0999","22.5026","81.2157","154.7142","181.5551","70.1254","25.0342","128.8142","235.8242","78.4330","214.0455","78.9472","117.2581","93.4712","79.2260","70.5858","127.3713","92.2383","65.6460","58.1375","68.6987","90.0402","81.2157","86.5863","61.1637","76.5252","99.9975","104.5333","20.9131","31.7912","80.8039","44.8509","64.6224","66.6689","68.9270","55.3100","73.6309","66.9364","56.6833","63.7623","244.1517","70.2086","80.2604","80.1057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",32.5000,"82.1086","154.3256","106.0891","98.1128","107.0761","248.6628","99.7325","125.6174","103.5223","114.5517","98.4305","256.1287","277.3279","278.6170","265.4725","95.4958","139.6319","95.6714","103.3189","101.5594","282.2231","54.7253","83.8670","234.1596","105.2827","97.4634","241.8118","106.2805","113.2053","69.9100","233.7406","90.5943","252.8151","97.0695","78.8535","64.6984","114.8966","92.4338","97.5876","255.0283","133.2202","243.1088","179.7680","101.8539","101.1609","93.3052","76.5784","92.2326","39.1004","90.9191","79.3229","119.4296","258.7281","19.8720","78.1204","158.0334","186.0676","73.5321","26.7885","128.6524","235.7525","77.8658","214.8734","80.4231","117.4759","93.4077","77.2785","71.2705","128.0636","91.0979","65.0015","58.2937","66.6946","95.0048","83.5525","91.9136","62.0888","76.5275","98.2126","102.5027","18.1426","33.5064","84.6998","43.1665","66.8301","63.9030","74.9456","53.7259","75.3969","68.9163","57.8994","62.7512","242.9472","71.3920","80.8916","76.2856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",32.7500,"85.2411","154.4750","107.9741","95.1964","109.4653","248.1517","94.9533","130.7196","103.8424","112.5771","97.4929","255.8752","280.0668","276.0948","269.5979","100.1913","137.5458","93.9174","103.0589","99.3894","285.8196","55.0410","86.9537","236.0611","101.5331","96.5219","243.1483","103.6110","115.8734","70.0896","236.3318","95.9691","251.7616","99.2111","78.3853","68.8835","119.8063","96.7878","92.7529","256.9065","131.6755","240.1174","175.8410","101.4176","98.9407","96.8426","73.8310","92.8576","39.5407","90.5722","80.8214","115.7958","264.8965","26.3139","77.3048","159.6589","182.9633","75.0010","26.4373","127.4781","238.5731","77.7489","217.3722","86.8592","121.0331","89.0858","79.4978","73.0699","130.4348","90.9181","67.3600","56.8666","69.7457","96.8880","86.2913","85.8257","65.3469","80.4242","97.8404","103.9776","19.9624","30.2331","79.2606","47.1416","66.9007","65.9508","72.1706","54.3314","74.1940","66.6015","58.4507","60.0312","244.9108","68.0602","83.0451","78.5208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",33.0000,"89.1086","153.4613","108.0914","96.5232","107.2235","248.0675","103.0959","133.0213","105.1481","111.5538","100.9679","255.2323","280.4771","276.2618","266.6010","98.9772","142.7130","93.8164","104.4821","102.5308","285.3940","57.2060","83.4486","237.4871","103.9884","99.2260","243.9699","105.6405","118.3783","73.2486","235.1873","95.8210","253.1752","97.0213","77.4481","66.8191","120.0570","91.4932","100.7776","254.0464","132.2114","242.1980","181.5870","104.5834","103.0355","90.5466","72.2686","94.8787","38.8849","88.3248","77.8720","121.2894","259.5542","26.0506","79.9960","163.2676","185.2612","74.6534","25.0553","122.6966","234.7473","77.1843","217.2836","79.7945","121.3249","91.1203","74.7290","72.2283","129.8962","92.4291","66.3600","55.5340","68.4426","94.1522","86.8096","89.3134","67.4231","80.7866","98.3182","100.1220","19.3581","31.6301","84.9308","43.5984","66.0597","67.6752","75.0003","53.1199","75.2670","64.6709","59.8081","65.9182","245.1181","68.6712","84.0528","75.7474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",33.2500,"82.0158","152.5695","102.2055","95.5473","106.2979","247.3703","103.1188","128.7073","107.4858","113.0916","100.2942","254.9917","278.6636","274.0545","264.8840","100.2964","142.7565","93.7574","106.1227","102.9467","284.0513","53.8609","84.5050","233.2410","104.1055","93.9324","244.5995","105.9118","113.3588","71.7736","232.2933","92.1031","253.7647","98.8356","78.5431","65.1263","120.7229","91.1642","99.8154","253.0649","131.4304","240.2880","181.6073","102.3290","100.4916","95.0694","74.4789","92.1157","40.1631","88.8854","80.4276","120.5971","260.1523","21.3821","82.1249","156.5246","180.4405","75.0083","25.4276","127.4203","233.2265","80.5292","217.5456","79.6640","116.6143","92.4294","76.6648","76.0447","129.7449","91.1450","63.3649","50.9207","67.2810","93.2665","83.5942","89.4640","65.9996","80.9610","99.1777","106.0629","18.0347","32.8757","83.0296","39.4751","65.9031","64.3214","71.5597","57.3211","77.1569","68.2383","60.9301","62.5755","243.7151","71.4206","79.6245","71.1843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",33.5000,"84.5300","152.1678","102.2726","95.5720","109.1818","246.7289","101.1735","127.5612","105.3057","113.0899","101.6532","256.0801","277.1386","277.9923","264.1157","97.3816","141.2601","94.7674","107.0138","101.6206","285.8597","55.1271","86.2529","237.1746","101.3089","95.0641","241.2672","106.0418","118.3943","72.7110","233.6356","92.9594","250.0509","93.6953","78.3565","68.8934","123.0962","96.3030","92.9277","253.2484","135.7276","243.7661","176.8335","103.1211","99.5985","92.7406","74.6995","96.2990","41.9673","91.7958","78.7203","120.3145","259.5292","25.4414","81.1981","157.5078","183.1969","75.2214","29.5522","130.9830","235.7432","83.2787","216.7485","82.8062","117.8394","90.1474","79.5080","69.4554","131.6167","90.6319","68.3622","56.3280","66.3299","89.2392","82.8771","90.2224","62.5132","74.9471","95.2999","102.4370","18.8427","37.1382","80.5253","43.2155","67.5427","68.5267","77.6118","53.8669","75.8223","65.4963","57.9114","65.5230","243.4822","69.4960","82.8128","75.4878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",33.7500,"85.7763","150.0456","105.5981","97.7019","108.5055","247.7109","101.2522","130.1732","103.7938","114.8431","98.1714","255.6839","279.7676","276.8018","266.0387","100.0738","144.3851","94.7282","107.2665","102.8321","285.8589","55.9328","85.9963","233.8497","98.4057","95.7767","241.6562","105.2531","117.8712","69.8657","234.5504","94.9755","250.2431","93.1587","77.3092","64.9995","121.0424","91.0599","96.4823","254.0231","133.1918","242.8701","174.7696","101.7740","98.8265","93.3449","70.8681","88.4401","41.1270","90.9748","81.3851","117.6754","261.9348","24.1710","80.3066","159.7189","182.6376","75.4036","28.2659","129.6383","238.8347","82.8703","217.9141","85.6297","118.8923","94.0412","73.7990","70.4401","129.6625","95.0733","66.2848","53.9912","67.7441","91.5873","81.8757","88.0563","65.3416","75.9475","97.3387","105.4235","17.7922","33.1955","78.4055","42.2671","63.8263","65.7329","73.7628","56.4375","73.9845","68.5125","57.4551","59.9311","241.5282","70.4923","82.1948","73.0831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6B_7.OKA","2/25/2022 4:20:34 PM"," 6-B","PM02A","EC221 R2","E. coli","E.coli","2015480",34.0000,"82.3039","153.4970","105.1074","98.8777","109.3813","250.5617","100.4141","124.2489","104.0108","113.1409","99.9850","256.5808","278.9471","277.3254","266.1945","100.4920","146.8010","95.5612","105.1812","101.6268","284.5223","56.0839","84.9267","235.1475","101.8793","94.5571","243.2221","105.9766","116.9543","70.6313","234.9129","93.6509","254.5094","100.2211","79.1245","62.9350","118.3648","94.1697","94.6707","255.0016","134.3555","239.9245","178.1873","103.9152","99.2838","92.9969","74.6932","95.8948","39.2498","92.4125","81.8849","118.3674","260.1037","23.6094","83.7598","161.0844","186.3553","76.7746","28.9445","131.1810","236.3830","81.1899","221.5587","86.0935","122.7335","91.6777","79.4781","71.5806","129.0433","92.2528","64.3378","57.3858","70.2951","95.2176","83.7269","87.0270","66.2254","74.6052","98.7378","103.8222","15.5989","27.6642","82.0749","44.7637","65.4656","67.8208","76.0259","50.5933","73.7044","70.2038","62.5336","64.4063","242.9581","70.7361","79.1074","77.0283"
