"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",30.5000,"198.4936","186.2185","73.5617","59.6237","104.0270","289.7427","143.7081","189.6450","73.1777","88.0527","114.7831","280.5534","304.3583","295.0128","278.4555","67.2908","81.4387","257.5649","49.7152","52.2726","292.6051","29.6342","50.7878","275.4947","82.5903","38.4457","83.6304","189.3733","187.7130","52.3159","270.5180","81.5063","287.9357","85.5764","32.7319","35.7797","198.7761","44.3776","147.0254","291.4736","179.5654","309.0577","217.8336","141.5758","136.5837","76.3383","25.6378","40.2662","38.5970","71.8769","134.7326","169.0185","306.8349","33.5633","93.3636","148.4599","259.2417","78.1915","31.7967","73.2871","275.7108","27.7834","271.4316","187.3535","189.0505","92.2068","64.0968","72.2788","112.9104","95.1672","32.4612","45.0195","53.5501","34.9391","20.2536","33.0848","52.4359","17.9445","36.2444","63.4114","33.4200","28.5617","26.3458","49.4921","75.4024","44.8203","30.8104","24.9749","41.2559","60.4359","37.8587","30.5855","200.7373","38.2486","95.1342","80.6026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",30.7500,"204.1846","186.0228","72.8409","59.6159","100.3674","290.1492","144.9188","189.4987","70.3679","87.3235","114.5837","279.2528","303.8354","296.6252","280.3667","73.4084","83.8474","258.9406","52.1793","57.9892","292.3568","31.9057","46.3015","274.3625","86.2664","43.5654","85.7831","195.5305","188.2191","55.0112","271.9199","86.6824","290.4158","88.6605","33.7523","41.0546","209.4267","47.4240","151.2033","291.1033","185.0884","307.2868","215.6343","139.6771","143.9839","77.9531","28.0150","49.3517","40.1515","75.3834","141.4630","177.0117","309.4403","37.2392","97.8994","152.8111","261.8931","77.4444","26.4211","74.3024","281.8348","36.5761","274.3470","193.1429","186.5155","93.9609","71.0752","76.8948","116.9910","100.0407","29.2152","47.5844","54.1386","41.7830","25.4293","33.6989","49.3784","19.5778","38.1728","66.1259","34.0071","30.9204","30.5435","52.3118","82.9021","45.9381","32.8582","28.5778","46.4889","55.7556","35.5415","34.1290","200.6427","35.5681","94.6179","68.7412"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",31.0000,"204.6650","190.9155","73.7630","61.1036","98.2590","287.1643","145.5744","188.9588","68.9602","91.0789","116.4303","279.9501","304.2487","293.6019","278.9865","67.0102","88.4194","259.5083","51.1580","58.6764","291.9186","24.6023","50.2168","276.1747","85.1558","42.0252","82.5489","189.9423","190.6667","49.5902","269.3395","80.1241","289.5471","84.2498","34.8347","36.4113","202.0137","43.6972","139.8896","292.9746","184.3399","311.7275","217.4430","140.8819","143.5239","78.7384","26.1235","45.3875","43.1974","73.2274","138.2463","174.2349","309.2439","33.6464","97.5624","149.6770","263.7310","81.4869","29.1305","68.3189","273.6336","29.4285","274.9657","193.9991","189.4137","97.1559","64.3494","75.2956","116.9745","103.9041","26.7988","48.1795","50.6892","39.6104","20.8402","34.8919","49.9057","20.7177","37.8283","63.7537","31.8377","32.8873","27.2821","47.8981","84.9735","45.8881","32.2658","24.9473","39.4520","57.5488","43.6212","33.9312","201.4298","37.6124","94.8845","73.0292"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",31.2500,"200.4582","190.1866","71.8154","56.4189","98.3663","289.3234","145.2736","191.1268","67.0972","83.7291","115.1250","282.5474","305.4245","294.5092","281.3666","68.0491","87.6724","257.7503","54.5164","57.1657","293.8024","23.9087","47.5612","275.5948","89.6072","44.0854","84.5355","194.3066","192.8134","50.0692","270.1249","83.7587","290.0407","88.2499","33.8691","33.6654","210.2626","45.8340","142.4794","292.4180","183.9103","313.6969","220.2549","145.0241","146.0175","79.4193","25.8813","43.5301","39.0136","74.1176","139.8539","175.2923","307.7565","39.8652","94.4918","148.0938","265.0643","81.9774","28.9675","74.0264","275.7696","34.6129","276.0213","199.7566","195.0877","96.6651","71.0491","70.7832","112.1484","100.1263","31.2037","45.1922","54.8507","44.6922","22.2776","34.2265","51.2825","13.8182","34.8309","66.8204","34.0038","28.6567","27.6384","53.6041","89.7887","44.1240","31.2457","23.1644","42.5700","54.9722","40.5982","30.4957","197.0903","36.5391","96.1124","75.8635"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",31.5000,"202.2266","191.5788","71.0870","60.7617","101.3300","292.7620","143.1906","193.0887","75.4147","85.6261","117.8958","281.7698","303.1303","295.6382","278.7387","70.9824","79.8185","261.8387","52.3590","60.1550","293.0976","27.6449","46.6276","273.6740","93.0282","42.4574","79.5318","192.0992","190.0049","51.5126","271.2750","83.1024","289.6936","88.3157","34.4277","34.4535","210.8911","42.9259","142.9895","290.9024","185.0320","311.2969","215.9118","147.0346","148.4377","79.8273","29.6404","49.3865","38.5582","69.2972","135.3720","176.8344","307.1682","38.7297","99.4377","156.5990","264.4406","82.6267","27.3401","73.7201","272.3506","35.5382","273.6902","194.1239","191.1750","96.3167","66.6353","68.4696","113.4666","99.7247","26.4219","49.5617","51.3800","41.6764","20.2253","32.3246","49.5633","17.8450","34.2710","63.4003","32.9784","28.3345","30.2522","49.0094","92.6781","45.4394","32.8517","29.2058","43.9705","58.8113","35.5453","32.1631","203.0853","36.6424","96.7451","82.7688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",31.7500,"203.7954","197.5254","70.8446","56.5512","97.6393","288.1587","146.4852","192.2620","68.6069","87.6905","118.9856","280.6240","304.2695","294.8830","284.0340","68.2980","81.8803","259.0545","51.1953","55.0757","294.8221","26.1096","49.2195","272.8455","89.7061","42.0028","82.6227","193.8932","192.3907","47.4213","272.4055","82.6006","292.1067","85.5077","32.0476","33.9518","214.4015","46.3681","145.1169","292.9218","185.5233","311.3816","219.6265","150.3851","147.9130","74.9991","24.9168","46.0653","42.8196","72.2785","146.0754","179.0452","310.1860","30.2198","96.2870","154.4336","263.8160","80.8331","27.9368","76.2340","278.5710","30.2397","276.2496","200.2184","192.5084","102.8440","64.8859","75.2409","113.9363","97.2010","25.3939","46.4167","49.1868","43.9237","24.7250","36.8214","53.5740","16.7476","34.2123","71.6065","35.3681","28.6870","32.0035","55.7304","99.3854","41.2652","35.3129","26.0385","41.9050","53.9410","40.0928","34.8058","200.9795","36.2434","91.4328","70.6239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",32.0000,"215.6457","199.8065","75.2655","57.6858","101.1958","284.3472","147.8331","195.5982","73.2310","88.7501","111.7109","278.5493","305.8088","293.8578","280.2983","74.5200","87.9705","259.1444","47.7533","55.2118","293.5553","22.3635","45.6758","276.7975","81.9603","39.7604","80.6237","190.0007","191.1390","55.1997","271.5276","85.3789","291.4508","86.8670","31.2843","32.7172","208.1177","42.1464","141.6422","293.4273","176.8637","309.1062","218.9212","146.8142","145.7226","76.0869","27.5903","39.9977","42.0088","72.8405","136.5724","175.5161","307.8474","38.4458","99.5017","153.3598","263.9925","81.7161","27.7585","72.7663","279.0382","31.3545","275.8058","197.5196","187.5110","97.3424","63.8162","74.4603","110.9222","98.5964","29.4688","41.9791","48.3819","38.5063","22.0018","34.4011","48.3322","14.0758","32.7750","68.7110","31.9802","31.9798","29.3562","51.3931","97.9431","46.3312","34.0401","26.1031","45.6430","57.4551","41.3778","35.6509","204.5624","38.8924","94.1351","75.6165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",32.2500,"206.3830","198.6535","71.8206","61.4462","99.9687","285.1403","148.0490","200.2039","73.1096","90.4032","122.3035","281.7473","303.0139","294.4434","279.3517","68.8574","89.4252","259.9162","47.8521","58.4932","296.1199","28.5065","50.7906","273.6118","77.7332","38.4606","82.3253","186.2213","194.0621","52.8257","272.7660","86.8906","290.3007","89.8601","37.7097","37.0313","210.5557","45.1030","141.9977","294.2260","177.6884","311.4196","221.3857","146.9438","152.5125","79.2600","28.2344","43.4541","40.0925","74.1949","138.0958","177.6605","309.1650","39.2223","100.3137","157.5517","264.1039","77.1211","28.5664","78.5803","274.8611","30.1252","276.1927","197.1477","188.1936","98.1495","65.9767","72.9494","108.0129","95.7967","28.2930","49.7528","44.7123","37.3793","20.6598","33.7639","45.5644","15.0091","36.8587","66.9566","32.7204","31.3741","30.9800","54.0163","95.9876","47.8241","27.2910","22.4924","41.0899","52.8389","42.3488","33.8963","199.6959","38.0742","97.5677","83.9585"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",32.5000,"204.7257","200.7650","68.9560","56.5700","96.9023","285.3731","151.8616","198.6189","65.0315","82.3942","118.2968","279.3824","304.3681","295.1802","280.1066","70.6704","89.7979","262.9843","55.3169","56.2954","295.5486","25.6279","44.6188","271.7669","85.2872","47.9437","81.6081","191.6910","191.2518","51.1069","272.3712","84.7847","292.3450","88.6841","33.4730","33.0261","216.9417","45.8218","143.4057","292.6808","186.7741","311.9533","217.5758","148.3063","152.7698","76.0497","26.1504","38.7106","35.9441","75.8096","149.4088","182.2527","308.4395","37.2041","102.1511","165.6354","266.6769","77.3882","27.9522","74.7670","280.2793","31.7614","277.6801","202.8492","191.4830","106.7823","64.9820","75.2160","110.4915","91.1935","31.5675","46.9224","54.4293","44.1401","24.9646","39.8799","43.6772","16.1884","32.6741","72.2848","32.9992","29.4783","30.7455","58.7919","106.8733","45.5581","34.8603","25.2106","39.3398","47.4526","47.8288","30.6997","197.6994","37.5867","91.8457","67.8260"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",32.7500,"204.1961","205.3033","77.9910","56.5291","98.5559","283.7721","148.0114","200.6424","67.3574","86.2435","113.8830","279.8081","304.2263","297.8298","282.1584","68.7568","82.5789","261.1985","58.2718","55.9192","292.8622","27.3925","43.8985","268.5815","87.4141","41.8231","85.3517","191.2026","193.9917","47.2479","272.6180","86.6243","292.2012","86.8704","30.3507","35.9724","221.8376","49.4867","141.2687","293.4291","183.6641","310.8766","217.4854","147.8718","149.5788","78.5337","26.4792","42.2994","41.7971","71.7688","154.2362","179.6849","306.1017","38.9123","107.1484","164.3855","267.4239","79.6667","26.7536","78.5054","282.4697","35.8242","275.0774","202.5170","196.7597","109.0989","73.0991","75.0611","112.5085","92.7626","31.6539","46.6842","53.3094","48.7583","28.2536","39.1778","47.4794","20.4756","37.3835","72.4389","32.1550","28.0749","27.0055","60.8779","110.5992","47.8376","31.4754","22.8091","38.0554","48.6260","47.7526","31.2953","199.7424","38.5140","92.7597","77.1490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",33.0000,"209.9092","203.8157","72.7122","52.7338","100.2282","285.6095","143.6080","201.8272","62.5446","81.7482","114.6407","278.6497","305.6058","295.8741","278.4263","67.9621","90.2769","258.8712","54.8807","58.8258","294.0107","26.8240","43.3256","269.6275","91.8267","43.8807","85.6587","195.7386","192.9205","47.4467","271.4320","86.6536","291.3355","86.2726","32.4540","34.3022","222.0770","47.1391","145.2222","295.3995","187.7192","311.0204","216.8406","146.2867","154.9212","76.1673","23.9667","42.3461","39.4352","69.7096","155.2800","183.4814","309.3480","41.7925","105.7823","167.1846","269.0889","78.7102","26.7886","74.1769","283.8236","35.2793","275.6894","204.9299","196.8776","111.4840","65.4359","76.6948","110.3967","93.6407","31.9437","47.0004","56.2388","46.2649","27.9761","39.9167","49.0573","18.1731","38.4731","77.3161","35.8219","24.8068","33.7527","57.8831","112.7421","55.7689","35.6179","24.1291","42.0221","48.1070","48.9123","28.8216","197.8637","39.3376","93.7575","81.6252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",33.2500,"206.1527","206.7228","70.4016","52.7001","97.1491","286.9305","150.4942","207.1997","70.0226","85.8990","119.7760","281.2092","304.0850","297.5797","281.2375","71.9186","89.6199","260.8878","57.9891","62.0399","294.8021","26.6376","45.5165","271.1931","87.0763","44.3947","85.2165","196.7806","193.1205","43.7193","270.6093","88.4109","294.0253","89.0587","31.3623","32.4558","221.0070","47.9339","150.6347","294.0432","184.0416","309.3442","221.9976","146.7501","152.6357","77.8504","23.3554","38.4958","41.0782","73.2765","157.0492","181.7435","306.0201","37.9364","105.2501","172.4113","266.9995","81.4825","27.1249","76.2617","286.9536","35.8478","274.1831","201.6495","194.3844","109.1766","64.5118","75.1421","107.4861","94.9479","24.3275","45.4728","54.0439","46.1780","24.7913","38.5582","52.3865","18.2450","30.4339","73.1069","34.5442","32.2389","28.9444","55.5925","113.9121","51.2395","32.1943","25.3798","43.6280","47.6597","52.6459","29.6570","197.8856","39.2669","92.9088","77.4082"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",33.5000,"205.1567","206.1753","73.1107","53.8597","102.6715","286.5636","151.1438","206.6529","74.2660","83.5733","116.1501","278.6085","303.9738","296.3553","278.9116","70.1015","88.0018","260.8500","61.5937","55.8393","296.5111","25.9412","49.1913","273.4193","88.7652","41.7264","83.4826","193.7200","195.5227","45.3441","272.8182","87.1074","291.6371","84.8068","36.2006","35.7533","225.7570","47.8164","148.6487","291.3095","185.2847","311.0019","220.1497","149.3837","153.6697","75.3611","23.8788","42.9832","37.5129","74.9476","152.6252","184.3693","308.4133","41.7392","107.4667","167.1796","268.8585","80.1441","26.2134","75.8357","281.1872","33.3181","279.0674","202.5042","197.7752","107.7498","66.4543","74.4045","107.3918","89.7108","30.8308","48.8295","55.0822","45.9062","22.4762","37.0621","49.5864","18.4044","29.7657","72.0103","33.8614","34.5243","29.9241","61.5981","119.3425","53.9290","33.1192","23.3866","43.3629","49.9816","53.6993","30.7948","199.5921","38.0851","95.3840","92.9443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",33.7500,"213.1049","211.4302","70.4736","56.7335","102.6242","283.7717","149.6374","205.8139","71.0173","83.6174","116.2558","279.0764","302.5771","295.8793","279.1548","67.1580","93.0807","261.3816","60.7351","64.5298","298.5706","27.2818","47.0825","271.5995","85.4885","43.7352","81.3976","192.0011","192.4418","48.0448","271.1548","86.7487","290.8495","87.8784","33.8899","32.7372","222.2463","48.1315","143.0311","290.6766","179.4852","308.6428","221.4032","145.5295","151.4915","76.6795","21.5482","39.0607","43.5894","68.4669","148.8336","178.9705","308.7138","40.5874","109.2188","164.9382","269.5616","83.2218","26.0289","71.9340","278.2188","34.8086","274.3992","202.4821","197.0797","104.1837","66.2298","71.6876","107.4979","90.1222","30.0972","49.5365","55.1832","45.1954","21.1931","37.0613","46.5897","12.9905","33.1398","67.6479","31.6924","31.7605","29.8558","57.5791","118.1113","49.3323","31.0943","26.5938","38.6809","51.6709","49.6804","28.6317","199.8925","39.5885","96.4652","93.5326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3B_1.OKA","2/25/2022 4:20:34 PM"," 3-B","PM02A","EC224 R2","E. coli","E.coli","2015480",34.0000,"208.0346","209.5900","71.3501","56.5788","101.2808","286.6439","147.7621","205.6069","71.2535","86.5189","118.1471","281.4490","309.2997","293.3116","278.9024","74.1038","93.9170","261.8768","56.7461","62.1760","297.2704","26.9008","48.0579","275.1357","90.1397","40.1204","84.9620","191.7325","195.7975","48.5868","273.1028","89.3123","293.2711","92.6319","31.1136","35.8836","223.1546","46.2146","141.6102","294.9315","185.1824","310.3334","220.3152","149.4076","150.8423","80.9656","25.7009","40.7116","38.8523","73.1173","154.5644","184.5947","306.7106","36.8808","109.3611","169.5021","268.3663","79.5339","27.2847","80.5560","281.3122","36.0316","276.5978","204.3292","198.2116","111.9898","65.0583","70.2704","110.1677","88.8115","26.8879","49.7361","58.5798","45.6246","25.8112","34.9952","51.6839","15.5685","32.7734","70.8076","31.5205","29.6754","30.4700","56.8243","119.8688","49.9720","28.2466","27.4658","41.3825","47.1172","52.5211","27.8301","199.2656","37.1406","94.7370","91.2601"
