"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",27.7500,"85.5497","123.0719","89.9726","69.4854","95.4471","243.2690","87.3492","108.0033","90.6415","95.9355","75.2894","253.6868","292.9220","288.7350","270.0758","85.2673","115.7231","60.2735","79.1141","85.6367","275.8283","47.7436","82.4979","230.3250","239.7296","82.2508","223.7966","99.4887","90.7501","44.3066","237.4564","86.6431","252.4079","99.4003","74.0768","58.5343","119.8311","93.5412","88.2154","249.2687","93.8647","233.4978","140.0511","85.7027","92.3115","80.8235","75.7720","90.9539","43.4504","86.3919","66.6596","81.5026","254.9585","20.9358","76.0510","133.4974","160.5476","74.4319","27.3315","110.9033","235.4452","71.8194","215.0842","68.3568","98.8607","88.1676","78.6107","59.3882","130.9107","90.6915","57.0065","37.3074","78.2529","92.3920","80.6230","88.7160","57.1319","73.5077","75.4696","104.4002","26.3063","70.6932","81.6041","40.8103","75.2229","85.7749","76.1600","50.0413","83.2785","59.8607","57.6388","63.0662","259.8242","72.3215","81.6433","71.5900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",28.0000,"79.4997","118.3110","90.4787","68.1104","95.9296","243.5917","87.3395","100.9881","93.7247","94.2768","78.8155","252.0677","291.0129","289.4679","267.1172","87.7592","114.4959","57.4930","81.9663","83.7696","277.7187","47.6674","79.1541","231.7340","240.3686","83.0143","226.5075","100.9354","93.2072","46.6555","232.1722","86.4947","252.8312","93.8713","78.1949","58.7871","123.2600","94.2408","96.0063","249.6820","93.1761","232.7925","141.1690","85.7416","93.4416","82.7097","78.1943","88.8813","44.7158","87.6577","69.3063","81.7266","257.0793","23.9749","74.9552","134.8977","167.3319","70.1976","31.4705","110.9091","233.8183","68.3614","216.1105","64.0806","96.2138","88.7631","76.5410","58.6992","131.0797","93.3898","61.1961","43.3910","81.5537","93.0359","76.3244","92.9820","53.8385","73.6609","77.9454","102.3071","29.3656","73.8624","83.2767","40.4937","78.1640","79.8089","77.9815","48.5499","81.2649","63.6827","53.6459","66.5990","262.3819","74.5560","80.5205","70.2767"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",28.2500,"86.0318","120.5259","88.7905","73.8370","93.6380","244.0582","91.1370","103.9293","92.5676","95.6945","74.4597","252.3350","291.6822","288.0565","269.5791","87.0193","115.3989","60.5516","80.9791","84.9731","280.9512","47.1078","76.6087","230.0840","243.9004","81.5919","224.8575","98.2615","89.8144","42.9665","234.5354","88.7524","252.5205","97.8027","81.0649","59.0740","123.8808","95.4180","90.4205","249.3171","93.5718","233.0860","137.0753","85.9112","97.7366","83.8581","78.7245","89.7472","43.0193","84.6350","70.6973","79.5411","253.9982","19.1767","73.5094","134.1516","165.8980","69.2758","24.3541","108.0229","233.6324","71.8240","222.3474","62.8835","96.1513","85.2464","79.7014","55.6626","132.6987","88.0650","58.3933","41.3730","80.8210","92.4291","78.0245","93.4540","55.1955","72.3295","73.8679","100.7715","32.3427","70.7509","81.4273","41.3894","76.2223","83.1772","72.9715","46.8957","83.9769","61.5518","52.8470","65.0082","260.0840","72.4050","78.9098","76.2785"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",28.5000,"75.1328","116.7266","91.8101","72.3871","89.3030","245.3757","90.6399","106.7573","88.0871","90.1991","75.6193","251.8017","291.5502","288.3123","267.1674","84.2260","114.6804","65.4000","81.8707","83.5942","279.2789","45.9877","79.8050","239.0781","241.1598","80.5676","223.2187","100.8482","90.8233","47.4249","235.6736","91.5395","256.1851","99.5961","76.8628","61.8899","128.5193","88.9628","88.5838","250.7501","93.6818","233.4720","134.8525","88.4131","94.9230","83.1655","76.8679","87.6945","34.0749","91.4948","69.1964","79.4257","256.6808","20.1711","69.7786","137.7544","167.2167","73.5706","28.7823","113.7459","236.1333","71.7370","217.2463","62.2122","95.2851","85.9148","76.2196","54.9502","130.4126","92.3498","58.4672","39.5910","78.0502","93.2181","76.9952","93.7741","52.9933","71.4654","72.1436","104.8295","26.9967","52.7186","82.6333","36.4373","78.2523","84.5017","72.0602","44.0630","75.4690","60.5545","53.3799","71.3896","264.1494","70.3977","80.8989","73.2820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",28.7500,"76.1976","115.2357","88.0673","66.1997","92.5310","244.4658","86.2614","106.0479","86.1472","95.1116","74.6997","247.7478","285.3806","289.9220","265.5292","84.7793","114.0606","65.3347","79.5319","86.8670","280.5168","45.7976","79.5800","238.1504","245.1567","82.2701","227.7225","97.1650","91.9170","46.1138","234.1474","88.9240","254.5208","102.6454","79.5168","56.8251","126.9632","84.6580","84.9735","248.0897","95.6193","232.6196","136.4670","84.4572","94.2513","87.0152","67.4511","93.3358","36.5439","85.4392","65.3733","75.6458","255.2082","19.3010","70.4089","134.0079","163.9987","72.1439","24.6275","112.9092","234.5400","72.8384","217.3615","59.0687","96.9410","86.9437","80.5039","55.9123","126.7705","86.2933","58.4464","40.4643","78.9860","90.1288","72.1436","92.7270","50.9586","68.2803","73.4447","104.7846","24.8713","49.6275","79.1464","38.7702","72.3892","81.6141","72.3228","44.1348","78.1119","64.8268","51.5417","73.6600","262.7348","74.9514","79.1260","73.1203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",29.0000,"69.6006","117.7353","88.5240","69.8466","88.5829","243.1434","88.0749","105.5742","90.5816","93.1928","72.9962","250.4844","289.5307","288.5142","266.6921","86.9398","113.9194","62.1288","85.1891","89.3699","278.7678","44.0987","79.7486","239.1792","245.1914","79.5940","227.3086","100.3868","90.5247","45.8548","233.2247","89.8954","254.0245","102.7084","83.3304","56.9182","134.2447","91.6840","89.2205","250.2709","94.6340","231.2802","137.0993","87.6662","98.3193","78.2660","73.1677","90.5855","38.1116","88.2932","71.8303","74.1975","252.4572","21.9031","70.0777","136.4747","166.6974","75.0837","29.2102","112.3987","235.1233","72.6590","222.2610","60.9300","98.4372","86.8534","80.6433","54.5726","130.4975","91.5472","59.1761","40.2301","77.1932","92.5574","74.3124","95.3539","49.6823","70.1920","67.5865","103.6381","24.6443","49.8586","83.9333","41.2537","74.5637","80.2181","73.2057","47.6125","79.1310","57.1614","48.6017","69.5813","263.6490","73.4147","81.8877","75.3069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",29.2500,"83.7700","118.4447","92.9556","72.0975","94.0245","243.4958","89.2240","106.7755","90.1412","95.1299","74.0930","250.7127","288.7253","285.8111","269.5982","83.3011","117.8926","57.2730","80.1920","85.5030","280.3720","43.4867","80.3312","228.7040","252.3510","78.7247","228.9711","99.8490","89.5195","39.7463","234.9692","90.6756","257.0626","99.0078","78.4088","56.7831","139.6312","93.6335","92.8155","248.9304","90.8248","234.6476","137.3627","85.5647","93.2946","86.0380","74.6054","87.9532","40.4995","85.9284","70.5996","80.6281","255.0443","20.4402","73.8505","135.9869","168.2238","71.6454","29.6649","114.6012","234.3088","72.2123","222.2636","65.0498","96.3153","85.4862","83.0928","58.9504","125.2166","89.2819","57.3109","39.0944","75.8792","90.3320","73.3700","91.9385","53.1415","70.3717","74.5199","103.8528","28.2071","67.4504","83.1376","38.0560","79.1033","78.6151","74.8841","45.5131","79.0990","63.6862","54.0384","60.2474","258.3734","71.1755","79.1088","75.3488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",29.5000,"85.5395","118.9881","87.3481","74.4319","94.1215","243.6370","90.4413","100.5989","90.8193","93.8490","76.6489","251.2373","292.6439","287.2103","270.4023","85.8048","117.9357","60.0981","83.2455","88.0048","280.8181","44.2066","75.5374","230.6028","254.5562","83.1825","233.0586","98.0688","87.9110","46.0837","233.5213","88.6051","255.9432","97.6195","77.3132","57.3715","145.2335","99.3966","90.2005","249.2926","94.5949","233.7377","138.2340","88.6912","96.6743","81.1960","71.6132","87.9569","38.1550","83.0595","72.1766","79.5349","254.4250","19.5101","73.3495","138.6202","164.5943","72.5047","29.7421","115.2186","232.3451","73.2593","226.4464","62.8671","100.2180","89.0454","81.4258","60.3592","130.6550","90.1560","59.8855","41.9548","80.2249","91.0278","81.6106","90.0865","50.4729","74.5905","75.3002","101.7921","27.1002","74.8212","84.5343","42.0629","74.6891","81.4181","76.6745","48.3375","79.2428","64.7349","50.1598","70.3762","261.2980","74.1926","80.0464","71.2362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",29.7500,"82.0522","117.7929","93.3935","73.5185","92.2652","242.5847","90.8148","105.0302","86.0320","96.0386","75.2688","249.7887","290.7324","289.5484","267.7091","86.0462","115.5451","59.6549","80.1778","89.0894","277.2834","43.3120","80.6088","231.7816","256.9912","82.9137","235.0581","101.6029","91.4063","42.9718","231.2801","87.9987","257.2623","97.4622","77.4445","53.9177","148.5681","94.4654","89.8403","249.6184","92.1671","230.5177","138.1674","82.5131","99.1934","82.7553","76.4954","86.6854","35.4539","83.4264","69.6316","76.1992","256.6407","19.8265","69.0391","135.0539","168.6038","71.2107","26.4499","118.1389","233.6577","72.0467","223.7982","63.0395","97.5117","85.7892","79.1561","59.4854","130.4808","86.7898","54.6533","42.7278","78.4079","89.6841","76.1207","88.9561","48.2240","73.2329","74.8052","100.4568","23.9062","75.5783","83.6336","37.3760","76.1535","83.3572","74.6005","44.5250","82.3240","64.5348","54.5546","66.4135","261.6142","72.7361","81.2650","73.1943"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",30.0000,"79.4674","117.3059","90.1128","73.6389","95.5456","243.7550","90.8047","106.0579","91.1545","93.3980","70.9452","251.0747","290.4168","291.3097","266.7417","84.5902","121.4685","58.8505","82.8228","87.1670","281.3024","45.9367","79.5037","230.5311","256.7371","83.9953","230.7347","103.4064","89.7312","42.6537","233.3837","86.9683","253.2516","97.5064","79.5077","55.7286","150.2485","97.6938","90.1217","250.2026","94.4194","234.8946","135.0372","87.1462","91.8595","80.3136","77.4692","86.8226","39.8019","87.0453","71.0628","81.7480","254.1625","22.4873","76.0715","140.1592","169.9421","71.5357","25.2165","112.8668","235.0332","72.4656","227.5261","66.8881","98.4843","87.3596","82.6095","60.2698","132.7084","90.7215","54.5656","38.4009","79.7355","90.9430","75.8679","93.5471","51.8874","74.5962","74.5035","100.5076","28.5145","73.3862","79.5888","40.6085","78.9049","82.6654","73.1805","49.9628","84.3979","56.6435","50.3192","66.5071","261.4068","72.6176","80.1525","75.1868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",30.2500,"81.2551","118.0201","91.5721","76.4280","90.3723","243.4436","91.5383","101.9242","87.8038","95.2383","76.8688","250.8182","291.8428","290.3470","268.6982","85.3207","121.4923","63.1239","81.8601","87.4717","279.2615","44.6831","78.8756","233.2025","257.9340","85.9473","233.1398","101.8998","95.3561","47.1111","233.6038","89.6607","253.6904","99.5364","77.4985","58.3252","157.6946","93.3302","88.9773","248.7021","97.3746","233.5184","136.7177","89.6689","96.9002","84.7360","76.1792","87.2037","41.1238","85.2401","70.2834","77.8785","253.4576","19.1633","75.0054","141.0962","168.2287","73.0179","28.7913","117.8038","232.6876","71.6732","225.4531","63.7872","94.8605","85.5620","79.4246","58.1974","129.2829","89.9840","57.1448","39.1234","82.4222","94.2313","77.8034","95.1478","54.0248","75.8398","76.3125","102.1564","31.0499","69.8148","85.6551","36.1514","76.9632","83.7273","76.2009","48.2256","75.8472","66.8278","53.2978","65.6271","264.1279","76.1481","80.9293","78.3968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",30.5000,"82.5553","121.7856","89.5104","69.9937","93.6514","245.0266","92.1751","104.0162","88.2085","96.6138","77.5810","249.6595","290.8281","288.9150","272.1734","86.4555","120.6525","61.8656","81.8601","86.6561","280.9952","45.5838","82.2408","234.5406","255.8356","80.7017","230.8837","97.7587","94.8369","42.0921","234.2042","90.4624","253.3340","97.8197","79.6281","53.3203","160.6060","97.6586","88.5042","252.5295","91.3446","233.0390","135.5739","86.0870","92.8075","81.8550","72.7299","88.6564","39.4255","89.2343","71.6208","82.1533","254.6443","17.5360","73.0429","139.9924","165.3331","72.5719","24.4500","114.9334","234.0822","73.1144","226.0899","60.8369","99.4106","87.2458","80.0966","58.2009","124.7409","88.7502","58.3407","40.9014","78.1973","94.3730","76.5573","93.1360","50.4336","71.1216","73.6190","101.4126","29.2437","66.0310","81.7732","35.5317","76.3600","85.6073","74.2138","47.0575","79.3606","62.6584","50.7435","64.1860","259.9137","73.7979","83.6134","72.2860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",30.7500,"81.5334","119.6660","94.6204","77.5318","92.8828","243.8490","91.2916","104.2919","89.8640","91.9295","75.3445","250.0167","290.2177","288.8348","269.4326","83.4811","122.7444","63.7500","86.6286","89.7037","281.0620","41.5456","81.0515","229.4898","258.8091","86.9989","236.4867","96.1717","92.0205","44.8647","234.5126","90.9726","254.3465","102.0850","80.7696","56.7169","166.1152","102.4201","94.4346","251.3725","95.6593","234.6492","138.5192","86.8783","95.5662","84.8305","78.1253","85.6037","39.6648","86.7208","72.9282","85.2352","256.2190","25.4708","75.0982","142.9835","169.2543","70.1626","27.5770","115.3434","233.9252","73.5336","227.9763","64.9468","96.7262","85.8395","79.9381","62.6412","133.2962","90.3995","58.0332","43.3318","81.5594","96.7233","82.7651","91.7948","51.2881","71.3677","74.6948","107.5194","31.1925","70.8793","82.3911","40.3092","77.6441","82.6840","74.3296","49.7025","81.0365","59.4505","51.3677","65.8691","259.4926","71.4037","80.3638","71.9626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",31.0000,"83.6015","122.9038","94.0071","74.8936","95.2849","245.0035","89.3180","104.5685","90.1223","93.4923","76.5142","250.8745","289.8336","288.0251","272.0569","87.3005","121.9795","59.6275","80.7780","87.8125","282.5680","43.9401","84.2414","230.6480","261.1689","86.1072","234.9214","103.8259","92.5565","45.3967","232.7350","88.7829","254.8644","99.4437","80.0574","59.5388","171.5071","111.3000","91.2325","253.0544","93.8341","235.1121","140.3891","87.4849","102.2027","83.3125","81.3880","86.3461","44.2017","92.7504","69.4316","79.6220","256.3267","23.5912","71.5775","141.0101","167.4899","72.9699","27.6803","117.5938","235.7471","74.1821","231.2974","64.3947","98.0622","86.8917","76.9856","62.7438","132.7525","91.6853","56.9647","39.9462","81.9330","96.7879","84.1394","93.0717","52.5190","69.9629","77.9274","106.3019","30.6478","66.6393","83.1433","40.9455","82.3627","84.5401","75.5415","47.9995","81.8910","63.7296","55.7045","69.4901","260.8313","76.2666","82.5755","72.9397"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 6A_6.OKA","2/25/2022 4:20:34 PM"," 6-A","PM02A","EC221 R1","E. coli","E.coli","2015480",31.2500,"82.1290","122.0489","91.0656","72.1554","95.5553","242.3459","88.7505","105.6198","90.4723","93.6148","77.7924","249.3467","291.7308","290.7636","268.0876","88.3350","121.3102","61.9383","86.7054","92.8519","283.6541","47.9428","81.5198","231.5638","259.5611","85.6405","237.4578","100.3491","90.5397","44.9874","235.6493","89.4698","256.2493","94.4759","78.2880","60.3461","172.2955","109.7706","91.6164","250.2911","93.9823","233.1648","139.1746","86.2424","101.1572","84.9918","77.7670","85.3587","38.2198","86.6372","71.2182","83.6923","255.0313","22.0079","71.6549","143.6433","167.0254","73.8645","25.0691","115.7224","235.3427","72.8743","229.0180","64.1491","98.4604","86.1196","79.4406","63.2727","132.6847","93.7006","56.9161","40.5860","77.5522","94.7898","77.9750","88.9090","56.9111","75.3107","75.3597","105.5619","25.4992","73.2157","84.6846","39.5200","77.1304","75.9507","74.0870","47.2470","81.2946","63.8438","55.0813","67.7272","262.4681","72.7318","83.2559","70.6457"
