"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",28.2500,"32.6282","308.6065","309.1026","305.5009","318.1250","20.4338","28.6953","244.9323","170.2695","190.2353","312.2486","42.1814","203.7171","140.0143","317.1014","295.0748","299.6939","297.5237","298.3343","313.7673","312.2090","305.8475","302.0894","30.1781","303.6715","284.5854","310.9622","308.2710","163.1023","302.1417","286.5577","298.1487","89.6831","292.8803","294.0435","23.6931","318.5708","308.7904","241.1170","294.3441","288.7811","237.2576","279.2236","244.7017","308.6864","299.6984","301.2562","28.2676","309.3860","294.5019","270.5196","267.8493","282.2691","32.5420","294.3333","23.5741","304.6810","306.9901","282.7151","40.7111","214.6823","291.6315","213.9790","288.2161","268.2617","262.5047","189.9541","292.0189","284.5839","270.9914","262.1078","300.5792","256.3605","273.6673","302.6766","291.7688","302.3338","261.5005","302.8015","304.0540","294.9966","296.1185","288.9843","151.1914","321.7846","278.1942","236.9843","260.1541","202.6540","301.7979","289.5101","237.6248","293.8527","290.5444","223.8448","215.0586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",28.5000,"37.2890","306.1074","312.4982","308.7967","316.2047","21.7510","26.6556","253.2988","174.1478","200.3020","315.5907","43.3333","210.6446","141.0296","313.7123","298.6859","298.1286","298.8138","301.7122","313.8477","312.7081","303.7623","298.0073","30.9868","305.4679","286.7443","312.5209","311.6177","163.7743","302.8195","283.4935","298.0335","89.3154","293.9641","290.7990","25.8912","318.3211","310.6857","241.0317","289.9366","291.3003","243.7035","279.6476","249.2191","307.6658","304.2531","304.8465","25.8932","311.2807","299.3475","273.6839","272.0750","283.7631","33.2156","294.9087","28.9669","302.9871","304.1444","284.5549","42.8604","215.6935","293.1396","217.4330","291.3930","272.6104","264.0334","189.6822","294.9539","286.7526","273.4110","266.8316","302.2110","254.2560","273.9199","304.5872","294.0932","302.0485","264.5457","304.0106","302.3327","292.9269","294.8754","292.4773","155.5373","327.3489","274.4422","240.5172","259.7790","208.5257","298.5247","288.8290","237.6033","297.2041","290.6642","224.5868","209.7104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",28.7500,"35.6571","306.9971","313.9375","307.2196","318.5847","22.8649","29.0429","258.4945","176.4994","197.1784","313.8670","42.6032","217.3268","145.5109","316.6302","299.4472","300.1320","300.2957","300.6755","314.1192","312.0897","306.6714","301.5865","29.1478","304.7421","286.4382","314.0920","312.3701","163.4809","301.3598","286.6765","300.9150","90.5506","294.9423","293.2025","26.3074","314.8224","309.7476","243.7981","294.4301","294.0490","244.3377","282.6912","251.3849","309.6084","301.6958","304.6865","28.6087","312.0710","298.4327","277.0956","275.7092","284.3903","27.0353","295.3683","25.8491","303.9273","304.6381","284.5335","42.8704","210.3964","296.1949","217.8348","288.9135","277.4718","266.8667","195.3929","295.8929","290.9739","273.2695","268.7061","302.1535","258.2034","274.7161","306.4330","295.3706","305.3551","267.3920","303.0803","307.1998","297.8734","298.9248","293.9355","160.3268","325.9648","276.2015","237.6262","259.7713","210.5574","298.5444","288.7478","236.6497","300.0232","286.8359","228.1026","212.0604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",29.0000,"30.9321","306.1057","312.3347","307.9868","314.6250","20.6040","25.7401","259.5547","179.3122","202.7151","316.2278","45.8715","222.2604","155.2147","318.1271","299.4135","299.3181","301.1053","299.4020","312.2591","311.2202","302.3458","298.1990","30.3725","304.5768","286.5898","312.2537","310.6335","166.1965","301.9950","289.7009","299.1730","90.6913","294.1647","288.3684","22.0837","312.4801","308.6301","244.3003","295.4577","292.0703","246.5047","283.3090","252.6588","307.4155","300.8276","300.5326","25.5992","310.9105","296.2592","276.8873","277.7013","286.2262","32.0256","296.4435","22.8308","302.5676","302.9409","284.7984","38.6485","205.0807","294.4821","224.1545","291.9894","279.7538","267.3775","193.7978","294.8002","288.6393","272.7264","268.0610","301.9152","256.5173","277.5194","306.4840","295.8780","304.1761","263.3146","303.0828","306.7615","297.1180","298.7427","294.6472","160.8083","327.6199","276.2145","238.9693","256.3413","212.1256","296.0464","291.0276","238.4314","298.7271","292.6566","224.0166","211.8925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",29.2500,"33.9031","306.9666","315.1115","305.4477","317.9808","23.4513","28.0845","261.8099","185.5910","207.9002","316.8004","44.8931","230.1651","157.4032","316.8150","301.7445","301.5829","301.4986","302.3054","314.1049","311.0973","304.8151","301.2018","34.1361","308.1066","291.0176","313.3712","311.6336","165.5398","302.8916","290.9362","299.3309","91.7207","296.1186","292.2900","25.1321","317.1579","311.7623","248.4077","296.8510","291.5375","250.7444","285.5959","253.9463","308.0453","302.6828","303.3014","30.0271","309.9099","299.9860","280.6635","274.7035","285.9718","32.4029","297.9882","32.6849","305.8681","301.7844","283.7866","42.7748","198.6935","297.5050","226.7332","292.7148","278.8148","267.3769","197.1109","294.6234","292.2542","272.3805","267.5813","302.6333","255.3953","276.3019","307.3916","300.0063","305.4168","268.1680","301.3028","304.4381","297.9398","299.9166","292.8945","165.5650","328.3091","276.2302","240.5115","259.1832","210.8351","294.7643","292.2214","239.3657","299.5297","295.2949","226.6331","209.1226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",29.5000,"32.8005","307.3273","315.3230","307.8782","317.8237","19.2112","32.1858","264.5717","181.8872","210.9497","313.4111","42.8029","235.2881","164.0999","314.7877","299.0016","301.7207","302.2500","302.3578","309.5245","311.0641","303.4157","301.7330","32.0567","305.2260","291.0709","310.7685","312.2225","164.8605","304.8884","291.7319","295.7407","91.5876","301.0650","291.5400","25.6206","319.0688","312.6671","251.0352","296.3379","295.1938","250.2646","286.9467","257.0705","308.4099","300.9007","303.1405","33.9805","307.9341","299.8048","280.6157","277.1660","285.7900","34.6390","296.8999","26.4906","303.8399","300.1607","288.5004","41.9526","193.8951","296.4061","227.3863","293.8303","281.4575","270.8488","203.5646","295.2365","294.5220","270.9226","267.9746","302.9687","253.9997","275.7694","307.2264","296.2007","308.0690","264.2806","303.2256","305.8795","298.8287","300.1250","296.3980","167.3893","326.5157","276.9574","240.5847","258.4600","210.5997","290.6104","292.6307","233.5905","298.6094","294.8881","226.5747","216.6225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",29.7500,"33.6579","305.5621","313.2395","305.7986","316.1089","22.8446","27.8914","267.9767","189.2581","206.7241","314.6438","37.0443","237.3401","169.3787","314.8855","300.1336","300.9934","300.1330","301.7273","313.4690","310.6315","305.0136","302.6531","31.6494","303.9118","286.5404","312.5372","313.7464","166.3137","302.5668","289.8885","292.9338","95.2027","298.7311","291.2259","25.5815","319.4500","308.5260","249.7715","296.4714","294.2700","254.2868","289.6585","258.2987","307.2422","303.4738","302.3329","27.4656","311.2333","298.6346","280.6984","279.4973","285.0738","36.2681","297.3538","25.0747","304.0271","300.2219","288.7271","38.4441","201.7749","298.4776","229.5903","295.1515","280.5975","272.7830","203.3367","295.8288","292.0407","272.0254","268.8931","301.4004","252.2929","278.9016","308.1809","297.6176","306.1173","265.2988","304.8806","305.1896","295.5047","300.5860","298.0523","171.1547","326.4678","276.7616","244.0922","259.9196","217.5300","289.3294","289.7514","231.1960","298.3917","295.1141","221.8402","216.4763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",30.0000,"32.6302","307.7188","316.6617","309.8446","317.1332","25.5718","21.6416","271.4666","197.3134","213.7187","314.8106","41.3022","247.2305","168.7939","316.9794","301.4183","303.8173","305.9190","303.6324","314.2441","310.7480","301.8880","303.5957","30.0806","305.9478","295.2106","312.5662","310.4348","167.1326","302.9279","293.4135","299.0939","90.0734","296.3797","293.6222","21.1145","316.9057","311.6807","248.9784","299.8566","295.8555","256.9095","288.6286","262.1547","308.1906","306.1451","302.9447","23.9918","313.3482","304.1143","283.1385","280.7914","290.1889","31.3795","300.5548","26.8316","306.0930","305.8267","289.5598","40.1947","211.0018","299.9425","235.8613","296.3360","283.8181","276.0015","206.7977","298.2379","291.8210","274.5912","266.9574","303.6804","260.5115","278.6575","307.6377","298.9185","307.3451","268.1453","306.6927","309.0458","298.2256","305.0075","296.1568","171.2740","325.7034","275.8551","242.9744","258.8279","229.1798","292.6398","292.5052","238.2994","300.5357","295.4794","228.6066","213.3100"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",30.2500,"37.1815","305.4215","317.1893","308.7584","316.3026","23.5439","29.8261","272.6778","201.1802","218.2246","314.8184","42.8689","250.4876","177.1528","316.0242","303.1677","305.3960","303.2474","304.3215","315.6936","313.0300","308.2509","303.7175","30.6843","305.1312","293.7025","313.0236","312.7334","164.4583","301.6911","295.7160","298.2960","93.8315","299.0923","293.8377","27.2850","315.2194","313.3306","256.0813","298.4972","297.9206","260.8389","288.8834","261.6593","310.6830","304.6146","303.6658","27.9988","312.4376","303.9473","285.2461","284.3735","292.8032","31.4758","299.8235","27.7580","306.5685","304.2702","289.9406","40.5271","208.8611","300.8075","237.5067","301.5775","286.2659","277.1180","210.8273","299.3652","294.1978","273.5512","272.2222","304.4299","258.6599","278.6260","306.9765","302.7952","307.6755","270.7896","307.0404","308.8180","300.9974","303.6631","299.1330","176.3539","326.2328","278.8507","244.8609","255.2605","236.3998","294.5486","293.7473","237.7570","301.1771","297.8886","228.3090","211.4964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",30.5000,"39.2339","308.8690","318.7597","310.3888","319.3707","24.0011","29.2594","276.3080","213.7517","222.7218","316.8213","50.1870","253.4305","184.3414","317.8307","305.1382","308.0786","305.3565","306.5113","314.9935","313.9182","307.6570","301.1796","30.8777","305.8090","294.4201","315.6230","315.9167","166.1839","304.0595","297.5411","300.9074","89.9886","298.8608","293.6919","28.0845","317.1430","313.1255","255.4699","302.8026","302.5497","264.7022","290.4469","267.4113","311.2325","305.2186","304.5612","30.2255","313.7510","305.7606","291.3980","286.6816","292.0345","36.2188","302.8998","26.5753","308.4626","303.7235","289.1024","45.7910","210.1432","303.0313","238.0391","302.5318","287.8871","279.4475","213.8838","302.3356","294.3751","274.7536","275.1470","303.2575","258.4332","278.7853","310.3426","300.0586","310.0168","272.4042","307.6897","310.6149","302.1482","305.7143","296.8246","177.8121","326.9015","276.6330","244.9172","259.6175","241.4595","294.1068","296.1714","236.2826","296.7576","296.3082","230.2175","216.0877"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",30.7500,"38.8694","306.8185","318.3379","310.6554","316.8742","27.8454","30.8657","279.2063","211.9941","220.4414","315.7760","43.4033","254.9774","185.7495","318.1839","305.1868","307.7179","307.9879","308.5571","315.3352","311.9142","305.8706","301.7481","31.1152","307.2121","297.2258","316.9886","311.1431","167.3451","299.9172","295.3119","299.6728","94.3411","297.3221","291.5049","26.1763","319.2486","313.9357","255.7123","300.9792","297.7641","261.4368","292.6989","268.7463","309.9770","308.6292","305.8626","26.2373","312.6256","304.0893","287.5559","281.4346","295.7069","33.3867","301.8690","27.9110","304.9322","303.4503","290.1808","43.7933","205.9727","300.9360","244.9450","301.0932","290.3133","279.6096","212.4881","302.5179","297.1932","277.0441","273.0261","304.9540","258.1357","280.8269","313.3839","305.4264","310.2278","274.3438","308.1094","312.2785","303.6069","304.7735","298.8323","177.6930","326.8325","276.5008","244.9278","257.5414","257.2289","300.2196","297.0991","234.6709","298.7824","294.0038","228.4809","215.3451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",31.0000,"34.9919","306.7294","317.4394","310.0226","317.8429","22.0637","30.5164","278.7111","214.1220","224.8438","317.6978","43.1723","262.8087","190.9244","316.6476","303.6552","307.2649","305.5452","308.7867","312.2897","311.7099","306.1729","303.5516","29.9822","307.8404","294.2136","314.7832","315.8347","169.4040","303.3975","297.8836","300.0037","91.8687","297.9933","291.8318","27.6826","317.8700","313.2036","259.3210","305.4265","302.6295","267.0788","292.2477","269.6013","309.1555","306.5342","304.2314","25.2275","316.4810","305.4205","292.0989","289.0695","293.3781","33.0632","299.7245","30.8794","308.3009","306.3460","292.1751","41.1319","201.2057","302.7953","244.5847","300.5818","291.9753","280.1477","217.1279","302.6460","297.6776","276.1766","273.2387","302.4933","260.8412","281.9873","311.7687","304.3728","311.5956","275.4119","312.4886","311.6304","302.4594","306.0358","299.3133","179.0055","327.9095","277.5140","245.5546","262.3940","257.4183","300.5580","297.8104","238.6180","302.6579","297.9609","232.6364","213.0064"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",31.2500,"36.8599","305.2382","318.1887","313.0689","318.2967","24.3001","26.1921","279.5433","220.1453","232.6746","316.8258","40.5898","261.8047","196.1086","318.6624","306.3089","309.2179","307.9725","310.0918","314.8826","313.4766","306.9080","301.4453","29.7583","310.0975","294.4205","315.8530","311.5429","166.9306","305.4939","297.2926","299.8976","93.7559","296.0318","293.9418","22.6571","321.3466","312.0876","258.5295","304.9036","305.4368","267.9944","290.8658","271.5468","310.7167","305.9535","304.3712","23.6410","314.4324","307.7952","291.4630","289.4180","295.2227","32.7135","300.7380","31.0870","310.0316","305.1567","291.9487","44.9270","195.9932","303.4704","245.3315","302.4644","290.1384","284.5240","222.4458","303.5305","296.4868","278.0724","275.0265","306.5211","264.5824","281.5603","314.1656","303.5836","313.8514","274.9750","313.2293","312.3733","303.6038","306.2571","298.0073","181.9707","327.9586","276.5088","242.6275","264.0446","250.8767","303.5279","297.0546","236.8708","302.1432","300.9962","232.4669","212.9117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5B_1.OKA","3/4/2022 2:54:48 PM"," 5-B","PM04A","EC212 R2","E. coli","E. coli","",31.5000,"35.7860","307.9500","315.9902","310.8062","319.3834","21.4974","24.7310","286.0626","222.2095","226.3871","316.6598","40.7102","267.2680","202.6459","317.2543","310.1243","311.1132","307.3444","310.1249","315.9831","311.2799","307.3242","304.0851","30.4183","309.8969","294.6694","312.2185","314.0788","173.4601","300.8956","295.9174","301.6953","94.0396","299.7381","296.9989","23.8921","319.2985","314.1841","257.2587","302.8333","301.7928","272.5675","290.9028","275.1690","307.3840","306.3767","303.5958","24.9823","319.0962","305.9866","295.3202","288.4895","300.2445","33.5803","303.4731","30.1975","307.3340","305.4415","296.1970","41.5760","193.6297","303.2232","249.3728","303.4301","293.2713","286.1205","227.2599","301.7667","299.8829","278.9815","274.6626","303.3638","260.2994","286.5537","312.7377","304.7556","310.5213","276.3183","312.1693","311.6571","303.6746","304.8674","301.2952","185.7226","329.8657","277.8232","243.9202","263.7137","249.3292","306.0852","298.6472","238.2218","302.3126","296.1234","237.4033","213.4681"
