"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",15.7500,"95.7762","249.0607","51.9355","32.1283","45.0037","164.1100","245.4114","196.6878","253.5363","215.4099","309.0876","224.0332","254.2832","220.1176","27.2042","87.1586","109.7358","114.1777","161.4824","199.9723","216.9329","238.8949","176.1756","218.7514","60.3068","81.4598","244.7181","192.1087","24.6927","15.1540","136.0092","257.4622","152.6769","78.1995","47.1814","186.2846","54.1662","46.7135","48.5880","12.3434","20.2350","70.5491","67.6939","100.1184","78.0286","42.0999","118.5048","107.6443","30.8907","93.5888","109.6128","80.7785","30.6227","135.7473","90.4061","278.2245","158.3870","119.9531","273.2025","280.4065","279.2757","203.3651","279.9612","290.2000","124.6007","115.2667","92.3680","68.5524","45.0793","81.8491","62.7318","61.2850","27.1255","189.4169","143.0691","51.9106","70.3278","57.5985","13.3392","144.3235","65.8805","22.8726","87.3988","27.2886","262.1434","256.9815","264.0710","228.3164","218.4879","245.2395","225.5366","262.6597","244.7229","203.3967","209.9122","133.9489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",16.0000,"97.9353","249.6960","55.8012","33.3862","48.2373","170.1881","242.7439","194.4303","255.2651","218.1336","308.3578","226.6461","253.6561","220.3837","27.0251","82.8619","112.2154","117.3387","159.4651","202.5502","222.7882","241.8062","176.2708","218.5343","56.8125","85.0941","244.7882","194.2527","25.1574","13.2744","136.6269","261.1733","158.6158","80.8131","45.0980","186.3063","51.8893","43.0615","46.4985","11.0000","19.6625","65.0621","67.0724","103.2269","80.4914","44.5039","120.0390","108.1437","31.0455","99.3985","110.1471","84.8830","35.5553","139.1199","89.2644","279.0525","164.2878","115.4797","273.3410","280.9275","278.9574","205.3231","282.2573","289.4159","126.3856","111.5243","96.1399","70.7261","43.6706","81.0619","61.0404","58.3169","25.6713","192.7168","145.5029","55.9477","68.4926","59.8264","14.0110","150.6250","72.9805","17.3043","87.4443","28.2717","261.5512","259.3269","263.6153","229.7107","226.2405","244.8147","223.1317","258.3470","244.2704","201.3920","209.5710","133.9129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",16.2500,"96.6729","250.6332","61.0283","32.3410","47.0715","171.1740","246.1064","203.9237","257.4126","223.2316","307.2525","231.1183","255.1143","220.6277","25.2846","83.3424","113.7008","121.0158","164.5995","204.8826","223.9350","241.5058","176.4635","219.9983","60.3171","81.5950","247.4495","195.1450","27.3557","11.0000","138.5156","260.6534","159.4818","89.7955","47.8988","187.4548","48.0623","47.4047","46.6960","11.0000","23.5539","69.3426","67.5992","102.1331","87.5744","43.3583","126.1381","112.5405","31.3423","101.7488","110.1051","84.9800","34.6430","143.5198","92.5429","282.6894","168.0093","122.9846","276.0429","282.5922","281.9471","205.0273","281.9788","287.6917","135.1414","111.4735","94.5824","70.7376","48.0621","80.7856","59.0558","60.1544","26.5157","199.5554","152.5406","55.1957","68.2432","58.6549","15.2188","155.7162","74.9672","20.0466","92.3783","31.0214","262.2885","257.9651","264.0910","232.1153","227.3415","245.5161","228.5939","262.7000","247.8595","203.1237","215.5615","139.1239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",16.5000,"102.6892","252.6383","64.2820","30.7480","46.0201","171.5789","245.1246","204.6013","260.9634","225.7581","309.4668","231.0253","254.3483","222.9422","31.0426","84.2308","111.9453","122.5693","169.4767","206.2534","224.2439","242.1476","175.8227","217.5333","62.8793","81.6758","248.4567","197.3547","25.2496","11.0000","141.9985","261.9745","162.1492","94.6580","44.7888","187.6738","47.4856","47.7602","47.2870","11.0000","20.8074","69.8132","69.7927","107.6219","81.8591","46.2424","119.4184","109.3825","32.2197","102.4378","111.0565","84.1596","35.5517","143.1950","92.0864","283.0952","171.5659","116.9937","277.3956","283.1117","282.4268","211.0354","285.0686","290.2117","137.5807","109.7614","97.5693","66.0539","44.9660","74.2595","62.0861","60.0080","23.0806","198.9659","152.8355","56.5301","65.4855","61.2287","16.5841","160.8040","77.2535","18.9487","89.0202","26.6945","262.2025","256.1007","264.8437","227.8687","227.6515","247.3298","225.3788","261.6102","242.8182","205.5219","211.4408","138.2198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",16.7500,"99.8455","253.1000","66.8188","31.9527","45.7995","176.0818","247.2440","206.6438","259.4774","231.0554","309.0047","229.0092","253.5793","226.1105","30.2613","84.6722","114.6669","124.7139","165.3601","208.8416","227.9737","244.0949","177.2934","219.5918","62.4042","89.3974","248.5492","199.2027","26.6973","11.6674","140.0173","262.5224","165.4564","93.4636","45.5833","189.9080","52.0377","41.7229","49.8980","11.0000","19.9095","68.2122","71.3329","107.3234","82.9893","47.5663","126.7323","111.8715","32.7059","105.4864","112.6338","85.7087","33.4790","140.3355","93.2214","283.2792","174.0052","121.0660","276.0819","283.2551","281.5799","211.4916","282.8030","290.2122","138.8062","117.0207","100.3913","69.0407","43.7068","76.6535","60.2496","56.1155","21.0485","204.9133","152.8566","57.0613","71.0079","65.4128","18.6778","162.7454","85.3473","16.8237","89.3142","29.3884","262.8702","256.3367","266.3648","232.7132","232.1212","247.1970","225.6762","259.5308","246.7347","202.9313","213.3452","142.6918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",17.0000,"100.3055","258.5961","69.9501","31.0000","47.4854","177.1723","249.1460","208.3822","263.0000","231.5282","308.3897","232.9615","252.7946","224.7996","32.5327","84.6243","110.4230","131.2909","172.1620","212.7607","230.4837","244.8160","180.5441","224.3435","63.1513","83.9176","252.2292","197.5662","26.2715","12.1094","143.0334","264.4144","170.8201","97.5474","44.2829","190.1872","50.0589","45.4160","48.5437","11.0000","19.6245","72.0506","72.0511","108.6188","83.4991","40.8468","128.0890","111.7359","34.7069","102.5321","116.3111","84.6650","37.7327","146.3810","95.5705","282.7651","177.6533","123.8806","277.5892","284.1204","280.1307","213.1399","281.8300","294.3542","140.1733","121.2120","101.4894","72.4099","46.6540","79.2606","63.1212","60.1437","28.4500","203.8238","161.2455","57.6444","70.8432","61.3108","18.0961","169.5709","87.8381","17.9307","90.5546","27.3579","265.5931","259.4211","266.3162","233.3293","229.1433","246.5461","226.1692","261.5731","246.9075","206.1103","217.7415","145.3589"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",17.2500,"103.2050","254.6924","75.1178","29.3939","48.9470","175.6519","251.0923","214.2935","264.4464","236.4837","309.9388","236.9056","256.0526","229.6292","32.6129","88.8950","116.6867","136.0566","175.1966","212.0770","231.5943","242.6114","182.8145","225.5826","63.2211","85.8681","252.9453","197.8014","24.5358","11.0000","143.8125","265.8024","168.4755","104.3079","44.0028","190.1165","52.4249","46.8850","46.6904","11.0000","30.6298","73.0145","72.5252","109.9451","83.8721","44.0948","132.6647","113.2834","28.9101","102.8081","117.0271","85.8820","36.6793","147.8660","94.2787","283.7575","180.5022","125.4907","277.1518","281.6244","282.3353","216.2809","281.3324","292.4749","145.5176","119.9841","102.4908","67.9213","47.0016","75.9684","61.5304","63.4763","23.2967","210.4300","166.0138","59.4696","72.4018","69.0312","18.6156","171.6331","96.0063","18.5218","91.2509","27.8771","263.5949","259.0909","268.6879","233.2962","236.1978","251.5448","223.2426","258.1356","249.6531","208.4417","218.9085","145.2458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",17.5000,"104.0788","254.1383","75.5407","30.9166","48.6437","172.2607","249.4330","215.7727","260.1015","235.4906","305.5181","238.3199","255.0240","229.3204","33.6560","84.5418","113.7081","135.3926","174.3856","214.5466","235.5958","241.7949","180.8620","232.2491","62.3372","85.4966","251.9876","205.4695","25.0270","14.9623","145.8500","264.0116","174.5703","108.9805","46.7552","190.8185","52.6442","46.0023","52.4458","14.7818","23.2056","68.9946","74.0574","110.9308","86.0656","49.6879","130.3279","111.9916","34.6897","108.0030","116.6950","81.4973","37.9028","148.4214","94.8407","285.1717","188.4085","128.6091","278.2887","286.0502","283.8643","219.3877","282.8569","292.1524","144.9098","120.6001","105.3520","71.0456","45.1734","79.6648","62.2699","60.8994","25.3069","215.2805","168.7671","59.6489","76.4716","68.4256","17.8238","177.4079","100.2812","17.3253","92.9504","27.8603","268.1140","257.8478","268.5565","234.3890","235.5666","250.2925","230.0121","261.6548","246.2679","211.1429","223.2816","150.2867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",17.7500,"100.3334","256.8908","82.4935","31.9203","47.4436","181.0634","249.6092","217.5318","265.3403","243.9135","306.6918","237.9650","257.7560","228.9009","38.0207","88.1581","118.1035","135.6023","179.8552","222.0255","237.3400","239.9240","184.8765","226.0181","66.9701","91.6664","254.5854","203.3177","22.1289","14.8892","145.6761","266.0803","178.8656","113.1820","46.9565","191.4207","53.0360","46.6897","45.9181","13.4405","23.0372","66.9909","74.3938","111.8868","86.9544","44.0220","131.5761","115.7110","30.1935","110.8221","114.7107","85.2173","41.0611","155.4473","94.1129","282.4452","186.4037","129.4034","277.8503","284.6602","284.0309","220.1844","284.0252","293.0648","150.9080","124.1642","102.2357","70.5516","48.7555","79.3132","62.1473","58.9578","23.7024","220.4728","174.4085","58.4937","76.1371","68.3937","15.7655","176.9717","106.7159","21.4084","88.1956","27.3650","265.4834","264.1447","264.7612","233.8564","234.6198","252.7121","228.8816","261.4521","248.4546","213.3581","223.1400","152.3813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",18.0000,"105.4960","260.1402","80.9587","32.3991","47.5658","177.0092","249.0514","217.7601","263.4073","243.8629","309.1442","241.8411","255.6030","232.5613","40.8212","85.2996","115.9015","135.2973","183.1895","219.2534","238.3674","243.1537","187.9390","234.2746","64.1407","88.1578","254.8967","206.8954","29.4809","13.1193","146.7164","264.9263","175.7375","115.2495","50.3097","196.0202","53.4315","47.2923","48.2196","11.0000","24.2265","69.6479","73.2708","116.4560","87.2583","48.0277","134.6245","116.7491","33.6356","111.3270","120.4053","87.1330","40.1563","154.4626","97.1210","286.6782","194.3832","131.6111","276.3539","285.9439","282.0375","220.2059","280.9084","294.3125","152.3567","122.6133","105.0206","73.9641","48.0862","81.6390","63.3763","59.7710","23.7010","218.6264","177.4560","57.9115","77.8279","73.4438","16.7233","182.4265","112.4949","18.1975","91.9984","28.8995","265.5745","257.6747","269.2174","234.0758","236.6407","252.1441","227.2612","264.0938","248.2093","210.4186","226.3757","154.9526"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",18.2500,"102.7512","256.3299","83.3773","30.7947","48.0793","178.6253","252.9550","222.1625","262.6303","245.0055","310.7940","245.5145","255.6454","236.6169","42.5599","84.5907","119.1355","141.0975","184.8868","220.8418","236.5671","244.7295","187.8486","234.7040","65.6460","90.1301","253.9762","208.6111","27.3700","14.2894","149.7135","266.4737","177.8423","117.9129","51.4055","196.7918","50.7768","42.8887","48.6947","11.0000","22.3517","68.8169","72.9877","116.7925","84.4835","48.5463","135.8265","115.4067","34.2270","114.4373","120.8771","93.7902","42.3863","154.6903","94.1149","288.3480","197.6944","130.1239","276.4480","284.1596","285.1758","224.0404","285.8429","292.9817","151.9775","117.6902","105.9366","73.9469","49.1326","80.1311","63.0005","58.3749","20.9592","223.9983","177.5360","56.8534","79.6667","72.5023","17.2161","189.2046","112.2881","16.8315","91.7385","23.9778","263.6109","260.4454","269.9231","237.1663","240.7150","255.4184","229.2077","263.3724","247.6930","216.2858","225.1910","162.1104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",18.5000,"103.8207","259.0026","84.0675","31.4953","50.7654","175.2636","251.9716","222.8229","267.6155","246.6807","308.8192","246.7709","256.8693","234.3433","41.1879","79.7961","119.1608","145.1161","185.6968","221.8762","239.7627","244.4356","190.1991","235.2358","67.4959","88.4351","257.7577","212.5497","26.6411","14.0269","149.1556","266.8490","181.1531","122.1712","49.8363","195.6847","54.1961","44.0222","52.6180","12.8579","20.2501","73.1229","75.3653","119.6464","82.3601","49.6163","140.4499","116.9865","35.7163","113.9334","119.9893","87.5780","44.0273","157.6684","97.2765","283.8684","202.3938","133.6844","278.9178","284.9781","284.4296","223.8635","281.6471","291.3072","156.8365","121.2213","109.7793","70.6469","45.6375","83.1187","64.9331","61.7694","25.9543","226.5648","181.2279","57.8300","83.0246","71.9423","18.4686","192.2887","117.4079","17.5301","94.4649","26.0857","265.0401","260.3218","269.8553","234.7842","239.3031","253.4880","226.0579","263.2335","247.6761","216.4167","228.7500","160.3664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",18.7500,"102.5160","260.3029","89.3659","28.2679","50.5773","177.4331","254.4820","228.6286","267.2408","247.2273","305.9497","246.2082","254.2822","236.0520","39.0882","83.0479","127.0905","148.5761","185.7950","228.6261","241.7478","243.8971","188.1826","236.6033","67.2385","88.6825","258.4256","214.2510","21.4268","14.8705","152.3125","264.9657","186.5977","125.6681","46.6388","200.1256","48.1813","45.2990","47.1453","11.0322","21.9160","69.8118","76.7408","119.6341","86.5012","46.3876","138.8167","117.6140","33.0909","114.7300","119.9783","86.7108","44.9175","159.8224","96.6052","286.0862","200.0276","133.4204","279.2146","283.2971","285.5084","225.3023","284.6068","292.6682","157.4400","120.2477","109.8105","74.2776","46.7792","79.1069","62.8979","60.9104","26.2173","228.4374","184.2575","60.3931","83.1002","75.5800","20.0364","194.2877","119.2082","17.6604","92.2161","25.6152","266.0310","261.1621","272.2487","232.3183","236.6392","253.4414","229.0635","260.4771","248.9310","213.0813","227.2744","162.0513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",19.0000,"97.6517","259.6699","93.2550","31.1340","47.7541","178.9330","255.3020","229.4621","267.8654","251.6854","308.8492","247.8028","255.2518","229.8482","44.5375","89.5470","118.6040","149.3134","188.4253","225.7395","240.2027","246.8478","189.2945","237.2419","68.8240","87.4089","260.0495","211.3020","24.0922","11.0000","151.8652","265.8203","187.8816","127.1226","45.7178","201.0055","52.0272","40.8828","47.3581","11.0000","23.1045","71.8352","74.7705","118.9242","83.3615","42.9620","141.1187","119.1032","33.4783","118.0714","121.3119","91.4282","41.9131","159.7705","99.3310","288.2465","202.9305","133.0174","278.8376","286.8868","285.9856","228.3928","285.0246","290.7017","164.1118","118.9060","106.7421","71.1070","46.6648","79.4587","66.4009","64.9885","25.6390","230.9553","190.6664","59.7582","80.7540","80.1742","17.1190","200.3176","124.5650","17.4355","92.6433","28.5499","267.9337","261.0849","270.0222","235.3551","241.5858","253.9173","231.4899","264.2860","249.5831","216.4306","229.1394","168.6790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 310 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_16B_19.OKA","4/26/2022 2:33:07 PM","16-B","PM03B","ELI 310 R2","E. coli","E. coli","",19.2500,"103.7076","260.4418","93.4311","33.1688","50.2055","179.9625","255.8106","231.0631","268.4486","254.4198","308.7599","251.1774","258.6549","239.4060","48.6566","91.3329","122.4886","153.2651","190.0111","232.7663","244.1115","249.2524","193.2056","242.8922","69.4161","94.5678","261.3446","219.1652","28.7329","13.0217","154.6337","269.6044","191.7717","136.3559","48.2845","200.5173","50.4609","47.3614","51.4221","11.8057","24.3905","71.9800","80.1267","119.2939","85.9818","47.2432","143.6930","119.3699","33.4211","120.2263","125.0206","91.2160","45.9694","164.8344","97.9513","289.1970","211.0000","134.2722","281.6432","288.1488","285.2605","233.1928","284.1233","296.0359","167.1993","121.9326","114.0497","74.1815","48.8216","83.5317","63.8399","64.5776","21.8469","236.5565","195.3930","62.3259","83.6396","83.7515","22.3363","206.4472","128.3755","18.1511","92.4445","32.8011","269.3886","263.8372","273.0406","239.8797","241.3992","258.4597","234.6141","264.1183","251.2480","219.5675","230.3245","171.8447"
