"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"52.2272","206.5000","25.2040","26.6245","25.8636","26.4765","253.7535","199.9589","203.6147","167.6006","36.8614","190.1034","264.1486","224.0104","101.3700","38.8302","35.3097","161.3362","70.4750","64.9687","209.8148","244.1062","139.4891","137.7649","39.6386","21.3825","245.1524","19.9009","18.2208","16.4001","30.4948","176.5299","23.6879","130.9197","75.6827","214.5413","26.5678","16.7485","23.9999","11.0000","14.0888","15.2547","18.9095","17.6242","18.4578","15.6230","36.0460","33.7331","25.8178","41.3028","117.7117","18.7621","14.1588","128.9020","18.4301","278.7202","21.6522","42.6818","266.5918","284.7801","158.2106","167.1147","285.2956","288.5739","46.2993","88.6230","85.2935","42.1218","32.3065","21.6757","32.6112","33.7305","24.2754","53.6427","54.2543","23.2365","30.1996","14.5993","11.0000","63.9844","27.0942","25.8555","148.5809","24.2850","258.1355","273.7418","272.3948","267.5497","261.4362","264.7965","254.1532","258.6990","262.2415","238.6831","178.9195","241.2778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"54.3946","205.6687","23.0996","25.5744","22.1435","23.0398","258.5057","205.0224","207.3173","172.1938","37.3895","193.6279","270.5985","228.4823","104.1106","39.0781","33.2966","163.1625","73.8366","68.5913","209.1215","244.1101","144.5750","141.1641","38.7780","22.9486","244.2716","17.8159","15.9487","13.1564","31.4544","177.1335","25.3262","130.2473","79.7704","219.5631","29.4688","20.4738","24.3419","11.0000","13.3017","14.9973","19.8705","13.3307","17.2851","16.8975","34.6821","31.4767","26.5034","42.5702","114.2517","19.3904","14.5779","133.0564","16.3180","278.8073","21.7740","48.1736","265.5146","283.6491","158.6638","170.8220","283.3769","289.7699","49.7816","87.5913","87.8403","41.2747","28.2514","20.3128","33.1660","33.8456","20.4438","59.0182","57.1943","22.2682","32.6499","16.7708","11.0000","65.7027","24.8845","32.4714","150.5248","22.6743","256.6061","273.9430","273.3437","265.9438","265.5578","267.5429","257.8846","260.6231","262.0591","238.3904","177.3289","239.5222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"64.6764","209.1041","22.5289","29.1205","23.5238","24.3953","257.5031","208.5814","209.7078","172.1184","37.2167","199.4011","269.7381","228.6805","109.1733","43.5783","38.7443","166.5866","76.4556","74.1336","215.2480","245.7871","145.5339","142.1497","38.1310","22.7531","246.8761","23.2917","19.3273","14.4025","32.5142","179.6645","26.1119","127.4896","76.0934","218.7451","32.8928","21.7364","20.9508","11.0000","16.9819","18.1675","20.2166","16.5639","18.6646","21.1496","33.9628","30.3027","25.7721","45.2960","115.4729","21.5286","15.9996","131.2115","16.0730","282.4705","22.8434","47.1220","266.0062","285.1857","162.6829","171.1010","285.9235","292.6784","51.8451","90.7131","86.6735","44.1591","31.8683","18.6932","36.8191","30.0836","22.4319","62.2002","61.2100","25.6174","38.4059","18.5376","11.0000","70.4789","31.5253","27.4891","151.0883","23.0932","254.9413","275.9239","277.1917","266.0374","266.3141","268.7900","255.9726","260.4948","263.8331","241.1191","179.1700","242.6436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"61.7412","209.4368","18.4833","24.9193","25.0086","19.7165","258.5089","208.5286","213.1391","175.4661","37.3568","198.6283","270.8219","232.9172","113.4285","43.9377","39.0101","167.4576","79.2071","80.0322","217.1731","245.8618","146.3041","146.9912","36.1169","23.4038","248.0679","22.5066","15.9104","12.7042","31.7592","179.7851","22.3523","131.9170","80.7299","219.8851","31.3367","19.5026","20.0017","11.0000","15.0895","15.9726","19.6895","20.2458","20.1475","15.5638","32.7933","28.0124","26.4837","52.4319","120.7200","19.7994","12.2746","133.0459","15.9459","282.6747","22.6112","48.0619","268.0805","287.2013","166.7236","174.2632","286.2565","290.4905","55.4996","87.5343","88.4155","43.0714","23.6206","23.8769","35.7231","31.1931","25.0488","66.7092","66.0926","24.7319","40.7510","14.9245","11.0000","72.8902","31.4751","24.7486","150.3422","24.7695","258.0427","275.7008","276.6250","266.7533","265.9424","270.8456","255.5087","258.7310","265.6794","245.7844","180.5434","245.6075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"71.4048","216.0621","23.0089","25.4823","28.9404","23.9778","261.6531","212.5277","216.7757","182.5672","41.4937","199.5315","275.4445","237.8627","115.0508","45.5528","43.3027","172.2410","81.6097","87.3643","217.9083","248.3204","148.3680","147.8932","39.2289","23.8374","251.2937","18.1657","17.2573","16.9416","35.0691","189.7593","24.2315","130.4049","86.5013","224.5510","32.5328","19.4069","22.0924","11.0000","14.5820","20.7331","21.4683","19.9815","18.1903","18.9678","33.2241","32.7019","29.5307","55.5791","120.2831","18.7757","16.6900","137.1812","13.4360","280.4948","22.2496","52.6741","269.4970","287.5951","171.4248","176.3741","285.4391","291.9169","65.3322","90.4136","96.6685","47.0426","32.4881","23.0850","31.5231","34.1330","22.9661","71.1394","71.2194","22.7007","44.8478","17.2710","11.0000","77.6513","37.1393","26.9240","153.9411","27.5852","258.2497","274.4086","275.5512","269.6903","266.0776","271.9553","260.0710","260.2598","262.7814","243.3107","188.4842","246.4047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"68.9489","218.0662","25.0650","26.9209","24.1555","23.3147","261.7190","214.8480","217.2175","181.2968","35.0715","200.6699","274.3390","237.4175","114.7746","46.7757","45.8765","175.8076","87.2447","84.3264","217.8809","246.1245","146.6423","149.5733","37.0546","24.7233","249.3091","19.1550","18.1834","14.5393","31.1159","187.7287","25.7706","131.7787","87.9833","225.8125","31.0161","23.0398","18.5667","11.0000","11.0000","16.1799","18.9899","16.6968","20.8320","17.4591","34.4114","34.6283","21.7896","55.7185","119.4949","16.5170","13.4498","138.4124","17.2528","283.2376","21.6522","51.8026","274.0656","287.6042","171.9288","178.8447","287.3903","291.5568","65.1717","89.5203","95.6359","45.5357","27.9106","24.0250","33.1107","32.8479","23.1518","74.2010","75.0355","25.7487","47.4866","21.1221","11.7343","83.8041","45.2432","30.7800","157.7685","24.6212","257.3858","274.3500","276.6528","269.3235","267.1370","274.3065","259.9658","259.9947","266.6526","246.9587","190.2632","246.1381"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"77.5401","217.4506","21.8389","28.0049","22.8056","23.2327","257.0211","213.8452","224.0591","182.9286","37.8375","200.2104","275.1748","234.1979","116.9046","45.1877","41.5412","177.4795","87.0506","94.9040","220.3251","246.2402","149.9254","152.8657","36.9778","26.8102","250.7535","18.3422","14.7729","13.7786","34.9724","190.0056","22.5680","132.2367","88.3376","225.6528","29.5202","17.6634","22.3876","11.0000","16.1477","18.6195","13.3053","17.1527","20.3566","14.6401","34.4895","32.2654","25.6708","54.8426","115.9470","18.8861","15.2714","141.1225","16.0535","280.4895","22.2276","55.1841","270.8666","287.0793","175.8997","181.7498","286.5200","292.9453","68.5738","87.3799","95.1939","46.0838","32.4036","20.6620","33.3734","34.3767","28.1035","74.3351","80.0613","23.1616","56.2676","19.2161","11.0000","89.4351","46.3665","26.2546","160.0069","24.4660","258.1882","276.3181","279.5995","270.8752","269.7694","274.4531","259.3016","261.7715","265.3770","246.4682","191.4015","249.1888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"79.8988","218.8306","21.5332","28.0284","24.5671","22.5759","260.8889","217.1115","221.8907","185.8658","37.9751","202.8884","276.0971","237.1184","117.1774","49.6421","45.4400","177.0141","92.6407","92.1865","222.5481","248.0150","151.3314","153.8088","37.7806","28.3634","253.4657","18.1453","14.9088","15.3242","35.6087","192.3783","23.9851","134.6091","89.2773","229.0345","31.7090","18.9265","21.3666","11.0000","12.5119","14.1627","19.0342","18.6097","20.1242","15.4814","33.9959","31.4819","27.6584","59.8663","118.6832","19.8150","11.7654","142.7284","18.5244","283.8517","21.4743","53.9862","270.9444","289.3113","174.7341","182.7897","286.5522","293.4079","72.3541","91.8715","101.2386","50.4793","31.7133","23.0681","37.3390","30.5465","21.7749","83.2326","85.9593","25.3729","58.2115","20.7250","11.0000","93.9738","50.2722","26.6817","160.5085","20.0146","258.3282","272.5015","277.9965","271.1422","270.4940","277.7574","258.6826","259.5694","266.0833","244.7644","196.7219","249.5773"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"81.6480","222.9233","26.5063","29.8303","26.4006","24.9692","263.9695","221.5991","229.0860","191.1233","44.3804","205.0131","278.6686","242.7083","124.8808","53.2638","53.0092","181.7341","94.6293","103.6504","227.2661","251.1600","153.3642","157.5560","41.4176","27.3561","255.0910","18.5563","20.5080","17.3830","39.7217","192.3018","26.9233","131.8776","90.8745","231.5993","28.1077","17.0462","24.3096","11.0000","15.2374","20.5523","20.8525","18.4588","19.9150","19.6575","34.0778","32.1589","27.6584","67.0287","126.3075","20.5562","16.0410","146.0686","17.3541","287.2301","23.0658","64.3550","273.4339","289.7009","180.0611","184.2605","291.5087","295.2017","79.3956","94.5016","102.4078","50.3249","35.3310","26.9505","34.8329","34.7019","26.5096","86.8572","85.6481","30.4908","61.7244","27.1493","12.3018","101.0714","58.4661","25.5494","167.3968","26.0029","259.7230","275.8023","280.9094","273.8375","272.5335","275.2377","264.3441","263.9560","265.1454","247.2280","197.5793","249.1591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"79.0994","223.3239","21.0290","21.6196","24.7445","27.1854","263.5031","224.1837","226.0763","193.9822","39.3606","207.3063","278.5441","240.6350","121.5302","53.7590","53.8455","178.7824","89.6850","105.7991","227.0923","251.8282","156.4218","158.8478","41.5814","28.3682","255.0190","18.9712","18.3843","15.7006","34.5750","189.8614","25.3554","135.8212","97.1147","231.9578","26.8577","17.1324","19.4345","11.0000","11.0000","16.6403","15.8153","15.8229","18.8681","18.5949","36.4981","31.6888","24.3906","65.4492","123.3768","19.4100","14.1700","143.6715","12.6112","286.6057","23.2920","63.3638","272.4544","289.5027","182.0147","182.5657","289.0075","295.0378","79.9784","91.6110","104.0634","51.1478","30.2260","20.5659","34.0410","33.3493","22.7831","90.7540","89.3076","22.0919","64.8470","28.1325","11.0000","99.7672","62.5398","26.2725","168.7159","25.4694","258.7424","278.0791","277.2582","269.9698","270.5932","278.5676","258.6181","265.1682","266.5013","251.0086","198.5899","249.6800"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"89.6832","224.6973","24.3428","28.3063","26.9007","23.0199","266.0188","225.2493","236.7957","195.5925","42.2781","210.9232","278.1892","246.3177","128.7462","57.1586","56.7240","183.3256","95.2891","106.1960","231.3967","247.7929","150.7230","164.8996","37.0998","30.9996","253.4773","19.7196","17.4329","12.1936","31.8868","195.1585","23.7894","138.4907","93.3206","238.6089","25.5769","21.2533","21.4757","11.0000","11.0000","16.8047","16.6345","17.1594","15.4993","17.9121","34.1553","31.5808","23.9227","73.2593","121.1113","18.7273","14.7476","145.9182","14.0231","284.2077","25.3128","67.4952","277.1773","292.7034","186.4537","187.2601","289.8937","292.6551","83.6092","79.3821","107.2162","50.9807","30.2281","24.6641","38.1612","33.3716","22.7086","93.1216","95.3963","24.0487","72.9511","34.7092","15.4547","104.2533","66.7387","24.9967","174.3159","33.1417","262.2074","273.2713","275.2446","273.0542","272.1716","276.8545","265.0541","261.9688","262.6972","247.9035","201.1544","253.4144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"87.5782","228.8939","23.7991","27.7063","25.4907","20.9476","264.8459","228.6753","235.1083","194.9976","37.8900","207.4258","279.5604","242.5208","128.7061","58.2117","55.2670","184.3591","95.6137","111.5070","234.4967","249.7782","154.5332","164.2731","37.6407","30.8725","256.4975","17.3307","17.1084","13.9841","30.1591","197.4186","22.9942","140.3788","95.6430","236.4106","25.7638","20.5085","16.1448","11.0000","13.5858","19.2363","16.5995","17.9355","20.8495","16.0928","34.9415","32.9732","26.1196","78.2781","122.1543","19.5400","19.1731","144.6815","15.7118","283.7207","22.2045","67.3534","273.2937","288.8470","186.1452","190.9414","289.2937","290.6653","83.1232","89.6967","109.2918","55.5285","27.4278","26.9313","34.3711","32.5624","21.4934","95.3863","97.0311","24.7328","74.7033","34.1991","11.0000","108.4702","68.1672","26.3305","174.0179","21.1480","258.4703","277.3799","279.4692","269.3938","271.0113","281.2545","263.8001","262.0510","264.2466","251.9600","201.3287","252.7117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"91.9538","231.5566","17.8719","23.5626","26.6895","22.8881","267.5938","230.2520","238.7073","201.8087","37.7973","210.0708","278.2979","245.8573","129.6381","61.0559","57.2819","186.6579","98.9945","114.6540","230.7669","249.9220","160.6199","163.8459","35.5247","35.2395","257.2664","16.8741","17.2468","15.1946","36.1354","199.2428","23.8566","133.0151","97.6888","233.9376","25.5286","19.1080","23.9548","11.0000","15.1132","16.2616","16.9784","14.9158","16.5079","19.0655","34.9960","30.9334","27.4444","79.0415","124.7169","21.7456","15.4531","149.5509","15.7834","285.1279","22.5508","65.6651","272.9966","289.2839","187.9569","188.5161","290.6457","293.8240","88.1271","93.4618","107.1928","54.7180","26.3215","20.7948","33.2295","34.3928","21.5763","101.0234","101.9725","26.1808","76.9339","41.6472","11.0000","112.3572","68.6101","27.9417","170.4687","22.9213","258.1531","276.1653","280.0618","271.7595","270.9639","279.0962","261.5538","264.2932","267.5702","251.1925","204.9987","252.1023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"95.6646","237.4843","22.2284","26.0626","27.1004","28.4718","268.8281","232.6254","238.4330","202.7792","31.6929","212.3239","282.9461","246.3637","138.2623","64.0215","62.6280","186.6529","104.5555","116.9894","236.7568","252.7862","164.8426","168.2443","37.6951","38.8357","259.1900","20.5619","19.7744","16.4187","37.4624","202.1722","30.8472","140.5079","103.9475","239.5878","28.9952","18.2592","21.4808","11.0000","16.7207","16.8411","18.2485","18.5543","19.5099","17.1640","35.1166","33.5186","26.3515","87.8897","128.0660","21.6062","14.0053","149.7058","15.3058","287.0450","23.6051","69.7752","273.6315","290.6304","192.8249","193.1292","293.2722","296.5938","96.2189","96.3041","114.4227","63.1474","27.1188","25.9641","33.9942","31.4198","22.3839","103.3520","104.7561","30.4868","85.7470","48.7075","11.0000","117.8548","75.3207","27.8040","179.2449","25.5166","259.9352","279.2329","280.3110","273.3747","272.6354","283.9672","262.0414","261.2935","269.8339","256.4921","203.8279","255.1176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 135 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_16B_31.OKA","4/12/2022 1:53:05 PM","16-B","PM03B","ELI 135 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"96.7892","234.4778","25.9364","29.7881","26.8709","27.7343","267.6411","236.6974","241.7419","201.5183","39.8450","213.0096","284.5596","248.9855","138.7371","72.5426","64.0747","188.1314","107.6500","120.4607","234.4957","253.2424","161.3629","168.9356","38.5323","41.0600","259.0123","16.1055","18.0631","12.4870","39.6299","203.9760","24.2448","142.9447","100.5438","240.9550","26.2842","19.5644","16.4927","11.0000","14.9526","18.5999","18.4286","14.8425","19.2362","18.0428","34.0214","30.5656","27.4551","88.1380","126.0660","21.8051","16.4410","149.9399","17.5006","286.1257","24.4837","70.7681","273.2882","291.0241","196.2179","195.4993","290.4955","293.5097","97.8742","95.4410","117.4727","64.7798","27.2456","26.0457","34.5903","32.1391","20.3007","102.0068","109.8571","27.0845","88.5663","47.2452","11.0000","124.4900","78.9394","25.5142","180.5051","25.1809","261.6965","275.5559","280.9937","274.0404","272.5779","283.4069","263.4474","262.7470","268.2377","255.6776","211.2133","253.4693"
