"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"19.2456","31.9467","12.3063","11.0000","11.0000","16.8281","256.0056","16.8479","11.9180","14.0115","24.2233","31.6090","128.2845","154.1668","14.7205","12.5171","11.0000","14.3376","11.0000","11.7217","102.3884","232.9693","54.7057","28.0870","29.7995","16.3797","232.8888","11.0000","11.0000","11.0000","39.3524","14.7036","14.9805","20.4825","17.8660","113.1914","19.2098","14.4479","16.5619","11.0000","11.0000","11.7579","11.4150","12.8239","15.6220","13.7048","189.2855","191.1661","23.4081","15.9526","17.3293","15.2334","12.7371","118.4626","14.3829","264.7790","17.8741","11.0000","257.4243","274.9695","77.5437","164.5861","275.7654","277.1353","15.7792","21.9942","48.6830","14.3554","30.5873","18.7111","31.9962","34.2850","25.2394","23.4353","20.2999","40.9351","20.7000","18.4425","20.8201","22.7619","20.1336","22.0486","24.4921","26.8779","256.8685","265.5342","241.4277","250.0206","132.9244","241.8243","259.3432","254.4371","264.4174","164.1567","104.8874","245.9463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"22.3248","34.2933","11.0000","11.0000","11.0000","16.0042","260.8705","18.0305","11.6046","18.3078","25.4163","33.0803","133.7283","155.9121","11.1242","11.0000","11.0000","15.9333","11.0000","11.6271","106.1047","233.6989","60.8933","30.9118","27.9624","11.0000","237.7847","11.6955","11.0000","11.0000","39.1217","15.1611","14.2675","21.6605","21.1768","116.5926","22.7883","14.3289","12.4828","11.0000","11.0000","13.6376","11.6360","15.4225","15.3281","15.3771","190.3288","193.1955","22.2492","16.4225","17.7204","14.6429","11.0000","115.5848","16.1856","264.9969","18.3368","15.9955","256.1898","274.1461","85.9121","168.1087","273.8837","273.3098","18.3357","20.1508","48.9521","12.2717","30.5722","18.8040","37.8263","35.0848","28.4709","23.9701","19.5157","42.8166","22.0097","20.9301","18.6238","19.3496","21.4445","25.1365","23.9279","27.8221","257.3584","263.8912","246.4040","251.9173","135.8946","244.2950","260.9677","258.8033","265.2567","166.7365","106.4608","246.8495"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"20.3206","31.2971","11.7789","11.0000","11.0000","20.5506","260.6628","16.4572","14.0689","16.5282","27.1305","31.8243","135.7487","162.0005","18.6085","11.0000","11.0000","12.8717","11.0000","15.9797","112.8569","237.7671","66.0198","26.9129","29.8541","11.0000","236.7813","11.1584","11.0000","11.0000","38.1617","17.0997","11.3159","18.9847","20.7276","121.4562","20.4812","17.8787","13.4164","11.0000","11.0000","11.0000","12.4347","11.0315","14.5612","14.3974","196.5978","193.3582","21.7214","18.2012","17.1454","13.7178","14.7295","120.8785","14.1196","266.0633","20.3768","16.4048","261.0504","275.4731","89.8890","174.3762","275.7768","277.6572","16.1894","20.8156","45.4664","18.0833","30.2966","20.7522","35.0720","33.6557","28.5020","23.8480","21.9581","45.3346","21.3927","16.7704","18.4806","21.1525","19.9561","25.4188","28.0828","31.0835","259.4669","266.1446","247.9725","252.7708","139.6668","244.9003","263.0038","260.2435","265.6248","172.2182","111.5401","249.8003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"27.1425","38.0061","11.0000","11.0000","11.0000","11.0000","260.7173","16.2834","14.0555","14.8820","23.5046","30.9291","144.3720","158.7080","14.2735","11.0000","11.0000","11.0000","11.0000","11.7571","117.1476","236.6938","63.8504","27.1887","27.9887","11.0000","234.4111","13.7659","11.0000","11.0000","33.1211","16.6734","15.4870","18.1482","19.5897","123.0582","21.3567","14.2117","15.5260","11.0000","11.0000","17.2201","11.0000","13.2332","14.3346","15.5364","191.4563","196.8855","23.1858","11.0000","15.2048","11.4490","15.7509","124.0225","13.8030","263.7147","20.1154","17.4404","259.0826","271.0170","100.6465","179.5488","276.1040","275.3380","16.0372","18.1280","50.5386","18.3314","33.7521","16.7458","34.1166","37.5386","23.5680","26.7504","23.5711","44.7574","22.2149","21.1306","17.8772","21.6202","21.8154","23.1040","27.4535","34.6664","255.2181","263.7438","246.8424","251.5164","144.8638","247.4556","259.7639","255.7058","261.1609","171.1010","116.5978","244.0459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"22.3993","43.5011","12.7408","11.0000","11.1913","16.8020","265.3087","22.0268","15.6787","16.5757","24.1679","32.8294","145.3459","168.3201","14.3092","11.0000","11.0000","13.8254","11.0000","14.3827","123.9656","240.4855","65.5301","27.7291","26.1864","11.4158","239.1372","13.3641","11.0000","11.0000","34.9671","19.5231","11.1581","20.1371","17.1896","128.8483","16.5785","16.0098","16.0827","11.0000","11.0000","12.2959","11.0000","11.0000","18.1421","13.1380","195.1263","199.4873","23.6912","19.1560","15.9183","11.0000","14.7653","128.8704","14.2528","269.2924","21.5135","14.5238","260.7485","278.3498","102.7345","178.4097","274.9909","273.4858","20.9709","21.8157","52.3652","14.5145","29.2843","16.3975","35.0383","34.2240","26.5949","23.4259","21.8227","50.1332","22.4176","16.8153","17.5791","17.6266","23.0046","20.8317","25.9123","30.6272","259.0039","268.4736","248.0448","253.9252","144.4993","251.4533","260.9652","258.1640","268.3210","175.7899","123.6490","247.3735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"26.6888","39.5346","11.0000","11.0000","11.0000","11.0000","262.6456","18.5775","15.4569","16.6402","24.0760","35.9033","157.6560","168.9451","12.8282","11.0000","11.0000","11.0000","11.2226","15.3831","129.7565","239.4746","71.6114","30.0111","29.5382","11.0000","242.9342","11.0000","11.0000","11.0000","40.9036","15.7205","14.6236","24.2743","24.6551","138.3226","19.1448","16.0538","17.5879","11.0000","11.0000","17.2683","11.0000","19.2746","18.2023","18.8531","195.1497","202.3112","30.7133","18.7175","15.4365","11.0000","15.1008","134.0378","14.5387","265.0654","18.1814","19.7678","258.8930","275.1370","110.0009","183.6434","278.1527","277.3828","19.2470","18.0823","52.0340","20.5488","33.6587","20.4818","36.3442","34.8244","29.8492","27.1335","28.1756","50.8366","23.9881","24.6609","20.5831","21.2879","24.6283","30.8721","23.4971","31.1906","255.7028","263.8780","248.1785","254.3342","152.6456","251.4439","259.0196","258.3770","266.0838","176.3396","126.4545","246.2318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"26.1763","48.7498","11.2482","11.0000","11.0000","11.0000","267.5392","17.2703","14.4397","17.9856","21.2782","33.1516","159.2580","169.9062","11.0000","11.0000","11.0000","11.0000","11.0000","15.3093","133.0228","240.5883","75.7527","28.4243","27.1373","11.0000","243.8061","11.0000","11.0000","11.0000","40.1723","16.0524","15.1241","22.3177","18.4413","133.0979","17.0106","12.7953","18.8554","11.0000","11.0000","13.3295","15.8461","14.5801","17.3119","17.5658","197.6986","203.4186","25.3676","13.9667","16.1696","16.5971","14.9856","128.4659","17.4120","266.4800","25.0390","13.0873","259.2686","273.8846","112.1326","181.9598","281.5914","277.6743","20.0632","13.2926","52.3430","20.5036","32.1078","19.6877","39.2396","35.7948","26.7080","22.5379","23.2468","57.2521","23.8302","20.1544","18.6268","19.1756","22.4493","27.2233","26.2371","31.5412","256.5235","265.2047","249.5849","255.3021","155.9057","250.5148","258.8007","257.0951","266.0584","177.4715","127.6315","247.4839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"27.7801","52.9683","11.0000","11.0000","12.3659","11.0000","267.0540","23.0974","17.6812","21.1190","24.8135","35.8661","164.8492","178.8194","16.6572","11.0000","11.0000","11.8616","11.0000","17.2427","140.3451","244.2647","81.5945","31.5113","34.7395","11.0000","243.4458","11.9449","11.0000","11.0000","38.5299","16.4072","16.4782","23.2964","24.8292","143.7142","20.8545","12.8629","20.6499","11.0000","11.0000","16.7970","12.2044","14.9172","20.4874","22.3719","200.6791","206.3557","30.3803","16.2210","16.7808","20.4738","17.5288","136.2047","17.6887","268.6148","20.5072","15.9485","258.8193","274.7479","120.6714","190.9097","280.7260","277.9913","21.0813","16.0956","55.7653","22.8293","34.5532","23.8587","33.5336","36.6062","27.2976","28.1971","23.7591","59.5334","24.0416","27.0546","23.2692","22.1487","23.9380","25.2476","29.4157","29.6870","258.3272","267.3503","251.0746","255.9940","158.7386","252.0874","256.9592","256.8846","266.9430","185.8257","136.6078","245.7359"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"26.1877","50.9807","11.0000","11.0000","11.0000","11.0000","264.4732","17.7038","15.5354","25.1137","25.5728","27.6883","168.9688","177.2252","11.0000","11.0000","11.0000","11.0000","11.3495","17.4003","139.6945","239.9241","84.1355","27.9939","32.6700","11.0000","242.7301","11.0000","11.0000","11.0000","38.6048","23.0359","15.0091","25.4489","19.7506","145.5419","19.7732","13.1828","15.9178","11.0000","11.0000","17.4318","11.0000","11.0000","19.5959","16.9422","201.2025","204.8268","25.4649","17.5882","15.0003","11.8016","11.0634","139.5213","17.7295","265.9748","23.4302","19.9239","260.2621","271.9048","121.8830","189.1110","280.3477","277.2293","19.6518","13.2226","51.7767","20.5123","31.9353","15.2474","32.9589","32.6435","23.9716","22.2196","25.1342","58.6173","21.3166","18.4301","18.1317","25.5245","22.1356","26.0125","25.2852","29.0137","257.8830","266.0261","251.7619","253.9388","155.4494","248.9388","262.9883","256.1524","265.2961","182.5650","135.1401","244.7774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"25.2710","54.4595","11.1249","11.0000","11.0000","11.0000","267.8671","17.2528","16.4806","23.2621","18.2002","30.8687","175.0845","182.8038","12.0526","11.0000","11.0000","11.0000","13.5417","16.1299","143.1447","246.8850","86.2970","28.1630","28.9675","11.0000","245.9901","15.8530","11.0000","11.0000","40.2885","16.9497","12.4509","23.7139","25.2386","139.6307","17.9164","11.0000","17.7862","11.0000","11.0000","18.0530","11.4777","13.2029","15.7289","16.1166","198.6640","207.6741","21.8332","16.0116","18.7357","13.9233","15.5949","136.8631","15.3202","267.0987","20.9020","12.5435","258.8083","274.2927","127.1485","191.2722","282.0494","275.6597","16.7352","19.7245","53.9696","20.4887","33.5082","18.6330","34.8073","36.7959","25.5051","21.8201","25.1991","61.9259","18.1123","22.3733","14.5400","19.7878","23.6127","24.4320","29.8809","27.1794","259.6749","267.8908","248.2285","254.9139","158.5402","252.0341","261.3362","255.1641","266.7756","190.7888","144.3753","248.3252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"27.0498","56.6158","11.0000","11.5003","11.0000","11.0000","268.8157","18.1032","15.0911","21.8662","21.4449","32.8862","175.5637","183.5266","11.0000","11.0000","11.0000","11.0000","11.0000","11.8506","152.2471","242.8096","89.7360","30.0326","29.5178","11.0000","245.7524","11.0000","11.0000","11.0000","39.4420","18.5910","14.0941","23.6011","20.9675","149.8081","18.7426","11.1289","17.4589","11.0000","11.0000","14.5998","12.9376","12.1938","18.2746","17.7936","200.8719","206.6726","25.3367","11.8932","13.2791","13.5531","11.0000","140.9177","16.9949","269.7587","23.9718","16.9280","260.2142","275.6919","131.3721","194.2429","280.6162","278.9327","18.0000","18.1729","56.5881","21.3272","32.1378","19.9256","31.3519","35.1047","28.0679","25.3000","23.0742","67.1559","27.5000","21.0167","16.7606","20.2802","23.8846","25.7408","24.1165","29.1660","258.4213","267.4209","252.9429","254.8967","163.5592","254.0096","258.0968","255.1282","267.9268","190.0042","147.3828","244.8614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"19.4041","64.8794","13.2051","14.6099","11.0000","19.8422","267.2059","21.7132","19.0955","28.8971","27.5982","34.7771","179.6015","193.5998","19.3652","12.3349","11.0000","19.5688","11.0000","16.3390","156.7484","247.2335","97.0673","32.1756","27.7089","16.9054","249.3279","14.7955","11.0000","11.0000","39.0968","18.0699","17.1422","26.1516","21.3567","150.3443","19.7742","19.5972","17.9366","12.2000","11.1911","15.3428","13.3800","15.3307","17.8804","15.3878","206.4740","212.2017","18.8877","15.5558","16.7878","16.0075","14.6204","140.0066","15.5866","265.0172","19.6976","19.3886","263.2199","279.9679","139.7860","188.5154","279.1510","277.7700","18.3743","26.6177","55.7318","13.9415","33.0298","22.7169","31.8296","38.3898","28.7005","26.9787","22.3316","72.5797","23.4493","21.1145","13.2651","22.8135","25.6376","25.0884","26.0957","31.5594","262.1292","268.4777","256.0732","254.3353","167.3172","253.2315","265.2892","259.8913","269.4765","197.3027","156.2051","249.4816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"25.4937","60.8813","12.7053","11.0000","11.0000","19.9042","268.9474","21.1325","14.5501","25.6673","26.2490","33.3909","184.1725","193.6214","14.4342","11.4635","11.3478","16.6846","11.0000","17.3294","162.1174","248.7038","101.1562","30.5985","28.3047","12.7495","247.7915","15.0455","11.0000","11.0000","39.8706","22.0442","16.9123","26.1842","22.7664","151.7034","23.4425","18.6510","16.8772","11.0000","11.0000","15.9827","11.0000","18.6265","16.6936","17.9898","206.6430","210.2197","23.8486","21.4628","19.9258","16.6582","15.8656","144.4980","18.1964","269.7093","20.4960","15.2675","262.7079","280.3952","140.4338","193.6375","280.4535","278.3454","18.7597","21.6682","58.5815","18.6611","34.4065","26.3664","31.7079","35.3840","24.8237","27.4127","20.1338","77.8115","21.2810","17.3861","16.5705","21.2990","22.3638","29.5588","30.3595","29.2692","261.9875","270.4106","254.3114","254.9967","170.4610","258.5208","268.8445","259.6619","273.1080","198.6577","155.1208","252.0539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"21.5925","65.8621","11.1852","11.8421","11.0000","12.8283","268.8008","16.6242","15.3577","28.3404","25.2920","33.6009","186.1336","194.2940","14.9392","11.9895","11.0000","14.3682","11.0000","14.5777","166.9251","249.4482","103.8136","24.5560","29.3424","11.8217","248.1770","11.0000","11.0000","11.0000","37.7927","17.0509","11.3136","24.9813","21.8879","156.7616","15.8861","12.3135","16.2596","11.3773","11.0000","14.8673","11.0000","13.1749","17.8358","18.4994","208.5121","210.6189","25.1121","20.2700","12.6156","19.6234","12.9112","144.1228","14.6723","267.5748","21.3863","11.0000","262.3748","279.3591","144.7940","195.5441","278.8814","278.8130","17.4588","21.6058","55.3674","12.2353","31.9525","16.2649","35.1612","37.4582","28.2230","24.0085","22.1172","74.6835","21.9820","18.4545","19.6030","17.0796","20.7610","24.1928","29.7074","27.4163","261.2026","268.6573","254.6281","255.1034","169.8393","254.7896","262.9103","261.3354","269.7865","197.0106","153.2174","247.0112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 6A_14.OKA","4/12/2022 1:53:05 PM"," 6-A","PM03B","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"22.9758","69.0360","11.0000","11.0000","11.0000","15.3801","269.0234","20.7959","13.7963","28.2640","25.8780","31.6730","188.2777","196.5607","13.8054","11.0000","11.0000","14.7921","11.0000","14.1622","170.9516","250.2760","107.8641","26.5092","28.8829","12.4237","249.5721","12.5046","11.0000","11.0000","39.7985","14.5638","13.9483","23.3945","19.6416","159.0653","21.8839","12.0951","17.6814","11.2211","11.0000","13.5570","11.8535","14.8959","18.6828","16.7924","204.1818","215.5880","21.4167","13.6461","15.9945","18.6068","13.1058","149.4898","18.4517","267.8343","19.6321","15.5924","264.0513","276.6211","147.8388","192.7815","277.1742","277.9897","19.9738","21.4942","54.5546","13.9850","28.1584","21.1400","35.2848","33.4717","27.6452","25.2078","21.8056","85.1926","18.3162","18.6741","19.8936","16.6181","22.5494","24.2511","22.7392","29.1950","260.5297","270.4481","257.5026","253.1424","171.2820","258.0033","264.8539","262.1320","271.2325","198.5882","157.1362","247.3558"
