"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",17.0000,"84.2587","121.0259","69.0414","61.4148","86.8674","252.6965","110.1405","144.8204","133.6076","143.4568","123.1722","141.3099","303.3772","285.4929","17.8621","18.3083","108.7400","38.4901","96.4587","38.0403","51.5045","21.0015","81.4984","196.4608","74.5417","71.8547","128.6040","129.0556","65.2560","20.7464","198.6955","87.6653","254.6351","109.0962","64.9128","26.1415","261.8874","35.1573","107.4390","191.9486","120.6897","202.0786","136.2768","110.4867","91.3407","135.3546","67.2926","28.8954","35.1598","62.8199","131.4042","105.6401","306.1744","20.8293","16.0432","108.3034","252.3627","23.3417","23.8349","76.0313","214.9531","52.3593","259.8436","145.0226","153.3610","101.2458","131.2563","104.8572","131.1177","145.9115","21.5429","25.1023","38.0150","115.2042","57.3430","101.8205","72.9293","80.9929","47.6218","136.3318","30.6261","18.8662","40.9079","36.6907","66.6899","38.1174","64.0173","16.7602","42.9342","42.5668","31.2979","35.1387","216.4107","28.6896","42.8593","57.5863"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",17.2500,"84.0924","123.5000","71.3594","56.1096","84.4130","250.4168","108.8022","150.8312","136.3877","143.4944","126.7398","139.3838","306.8491","284.1414","19.7371","21.5406","109.0386","39.7280","100.2125","39.6278","51.3829","21.3798","80.5860","198.2732","74.4271","71.5177","129.6426","126.6991","65.8236","18.5370","200.9290","85.1138","255.6522","108.5621","66.1964","26.3351","267.0478","34.9026","110.3008","190.8363","124.6135","207.5851","133.4651","114.3053","92.7320","132.2653","67.2181","28.0564","30.5178","63.6194","130.7860","102.2809","305.9880","17.5970","20.9425","108.9241","254.1910","24.8876","23.7645","75.6879","214.5972","49.7522","256.2586","141.7548","152.0743","98.6285","131.1833","108.2355","138.5189","152.8467","16.5101","25.8074","32.8496","115.3411","50.9310","98.5620","75.6571","76.9283","52.1052","135.7481","31.4056","15.3834","40.1839","42.5029","65.3496","37.5585","65.6897","21.3208","44.3321","47.5958","33.2972","38.6607","219.1857","29.0455","38.9634","62.4362"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",17.5000,"88.3151","125.4318","75.8349","61.6717","83.7684","251.1994","111.2243","151.2971","133.8498","144.2237","127.9571","142.8849","305.9761","282.4063","19.6925","19.0544","102.5091","38.9402","97.8007","36.2463","51.8462","21.8048","79.1625","202.5408","76.6327","75.0692","126.8767","128.6185","65.1262","18.7017","205.2318","85.3742","261.5583","105.1155","65.9649","27.5854","266.7937","30.3537","107.3746","194.2281","123.7934","210.7328","133.9675","112.3447","92.7200","132.7951","61.8200","34.9611","32.0822","63.9155","133.0128","102.4865","305.7167","16.5417","19.9027","111.3709","255.1834","24.2823","26.1213","72.9375","214.5567","45.9223","262.5268","143.3288","152.7526","99.3179","132.1510","105.8781","135.9777","153.1927","16.9071","20.9002","36.2611","115.0486","50.1368","95.8363","75.2947","77.6711","43.2818","136.5468","27.7604","15.7162","37.4147","38.6014","66.5371","41.6335","67.8294","21.3084","44.2424","41.2644","36.4795","37.2021","220.0022","26.7443","37.7502","62.8856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",17.7500,"90.6797","127.1354","71.5617","53.3632","81.2076","252.1015","117.7190","150.6919","138.7072","147.0712","126.6527","144.0211","305.4360","281.9478","18.3398","19.5242","101.8101","40.0840","92.8377","43.3312","51.6083","21.3311","72.2379","200.6207","73.5981","70.7973","125.5904","126.7073","65.7763","16.9644","209.1742","88.0448","260.6261","104.6884","65.2071","27.8410","266.6709","29.7246","107.5533","195.5698","124.3544","215.4060","130.6691","113.0920","94.3291","132.2607","65.2546","29.2316","32.9591","63.8322","128.2790","106.9322","308.1646","17.8828","22.3032","109.7079","256.9597","23.8095","28.7818","74.6244","213.5540","48.2500","260.2776","143.8419","150.6290","96.3303","132.6389","108.6108","136.0612","143.3134","17.6494","24.1617","31.5590","111.9221","47.4168","94.0117","72.1308","78.0802","51.4534","136.4810","28.6156","16.2386","39.3544","40.3463","58.2671","40.0486","63.0836","20.9402","46.4515","45.7177","33.0475","36.0951","221.9717","32.7752","41.0219","62.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",18.0000,"89.2057","130.2239","70.1333","56.5335","83.4898","255.1963","114.1963","154.0370","133.9710","144.4122","125.2786","141.3984","305.9204","282.1729","14.2662","17.3108","99.4662","32.7741","87.9114","35.4593","50.0319","17.5483","71.7910","197.1797","73.3801","67.2051","121.1254","125.0793","63.5970","18.5064","212.7900","79.3786","258.6846","101.2235","56.4387","27.1678","264.7383","33.0783","105.3523","196.7460","119.8186","216.0328","131.2663","106.3297","87.6419","129.4943","61.5035","29.1459","33.2398","60.2588","129.3595","100.3121","306.3346","18.3336","19.1159","109.9854","256.0619","24.2712","22.1784","68.3676","211.6261","48.7742","260.6875","138.7648","152.9478","98.9780","130.2439","107.7198","133.4849","148.2682","14.3733","23.2262","27.6704","108.8040","44.6877","91.4810","70.8950","75.1239","47.2965","132.9913","26.6191","13.6947","33.3068","33.7304","59.8742","34.8912","58.8833","16.0764","37.9110","37.8059","30.0327","33.2835","216.8423","22.2029","39.8477","65.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",18.2500,"89.8866","129.2730","74.3129","59.3427","84.7352","259.4376","111.0074","152.5719","135.4186","145.3360","125.9458","142.6155","305.9397","285.3934","17.9551","18.7516","99.4406","39.3526","87.8956","39.3501","53.0391","22.2075","72.2748","198.4152","78.1902","70.7875","119.0519","128.7228","65.2301","20.8667","214.2403","83.3006","263.6462","99.3977","59.8068","28.8190","266.1678","35.8005","110.2564","198.0297","126.3338","215.7678","135.0016","112.6264","94.0078","130.3627","62.5391","26.0632","31.7925","61.5366","126.4486","99.0639","306.5726","16.6216","25.9333","109.5656","259.9481","26.5707","22.8327","73.9584","215.7766","44.2390","262.2742","139.1229","151.6994","97.2646","125.2369","110.7904","134.0537","143.0530","16.3774","26.2638","32.0019","110.1516","51.8491","89.7351","73.7863","73.0629","44.8598","129.9849","29.5841","16.2894","36.4679","42.0445","61.0458","38.2190","62.5488","21.2613","43.8359","44.8564","37.1923","37.2138","224.8676","29.0509","42.9008","68.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",18.5000,"85.8863","132.4655","68.9194","57.0773","76.0414","253.9623","113.2751","156.2771","139.8821","145.4235","129.3733","144.0491","302.3544","280.5886","13.4166","14.8511","98.7765","40.7368","89.0495","35.1088","46.3359","16.8891","65.3302","201.7797","73.1982","65.5715","111.2188","121.4789","68.6430","18.3513","218.3393","88.0109","264.2303","100.4938","59.7991","24.7940","262.1037","28.5157","107.8520","195.9249","118.2766","215.3801","136.8178","112.5134","91.8948","129.8683","65.2277","29.3305","32.1877","59.5187","120.0436","101.0552","307.3941","16.2524","16.9059","111.6743","260.2893","22.7002","22.1468","70.3541","213.1919","40.2287","261.9264","136.2067","145.7482","92.2690","122.9405","105.4133","132.9612","139.4060","21.3789","26.3778","29.6189","106.1425","39.9722","89.4245","64.2592","69.3340","43.8509","129.0120","25.7189","13.9114","38.2866","42.9704","61.8969","37.7253","62.5664","20.6782","41.7451","51.2210","34.7771","37.0263","226.8648","27.1029","45.0794","63.8067"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",18.7500,"84.8604","132.9152","68.8049","53.9681","80.8285","254.6454","115.9819","160.2374","136.5675","142.2397","131.5529","148.1748","306.4043","286.4891","17.8072","19.0672","96.9785","44.4255","85.3956","37.3083","55.6474","25.5752","66.7444","200.4280","72.8176","64.4583","109.5304","121.4974","73.5229","18.9299","223.6878","82.7083","266.6086","100.8720","63.5651","28.2095","263.6985","35.4901","110.0419","200.7184","121.3733","223.2164","138.1524","109.9743","97.2581","126.5568","75.6650","28.2810","34.3600","56.6583","112.3002","99.2531","305.6680","21.6532","23.9096","118.0255","257.3465","25.8182","24.1473","75.0892","211.6893","44.9153","264.4684","136.0055","144.2589","88.1807","126.7518","105.0533","136.6891","140.8215","19.9780","27.6793","34.7664","104.4691","44.2254","92.0436","70.5482","71.3370","40.7411","131.1386","27.2624","14.4018","39.2999","43.6382","63.5101","34.7108","62.6004","20.3619","49.3231","50.6885","34.7155","41.9519","227.5757","25.8987","46.8040","63.4962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",19.0000,"83.1739","133.4132","74.2672","59.3682","81.8539","258.5750","115.2895","156.7331","133.0476","142.7817","127.6222","137.7511","308.0126","285.4395","18.6669","19.7327","95.3288","40.2250","75.4113","39.6129","55.3063","23.0787","68.4426","199.8610","68.5682","69.3853","108.4288","123.0990","69.2451","23.8702","229.3622","80.7942","266.4272","104.8429","65.4429","29.0924","264.6555","35.1349","106.1516","197.8008","117.3761","223.1684","133.3840","107.9304","96.3745","126.4536","66.0605","29.3884","32.5105","56.5211","115.6917","96.3439","306.1238","19.8640","24.3438","111.1977","258.5818","26.0502","24.1868","74.0525","216.5298","43.9094","264.1339","138.2659","148.1528","90.3468","128.9365","106.5806","138.4125","146.8960","18.7643","25.5644","32.7996","101.8708","42.7822","92.8323","70.3188","68.6770","43.9108","129.3251","30.1294","11.0000","39.4083","36.1324","66.2863","39.4329","63.5502","17.2204","41.7659","42.8339","37.2208","37.1854","226.1749","27.5901","44.8288","57.2129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",19.2500,"84.7032","139.1551","72.4768","56.3616","80.5494","256.0197","111.9308","153.3142","132.7097","141.1679","126.1987","139.2267","307.0101","287.1113","19.2070","16.6861","97.7309","38.9113","74.6342","35.7467","53.8015","17.8020","69.4560","195.7141","72.0588","67.6710","101.5242","125.3273","61.5782","17.3585","231.7369","82.6771","267.6124","95.3789","58.8339","25.1458","268.2680","33.7943","108.3040","194.0363","125.7980","225.8400","131.8854","113.6043","90.9658","124.6794","59.9236","27.8525","33.7787","53.4176","119.0770","99.9104","308.3953","19.0827","21.6914","111.7042","261.2284","24.7086","29.7970","70.8643","224.4208","49.8683","264.2653","136.3786","151.0458","91.5735","127.2969","106.4640","136.5410","142.2561","19.9375","24.6801","35.7242","104.4379","44.3432","86.7310","73.2738","68.7766","43.6948","129.5699","28.3527","16.4720","37.7967","39.9037","66.8299","37.0996","67.9748","17.4893","40.2129","45.0322","32.4766","38.6560","224.4594","24.4065","39.8856","57.4293"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",19.5000,"88.6138","138.3329","71.2145","53.7011","79.6441","256.5648","112.7428","150.6173","129.2919","146.6518","126.3206","132.7627","305.4865","285.7336","19.6754","18.3899","92.7558","37.2366","72.0090","35.5632","52.2281","21.2958","68.8008","194.8374","74.5148","66.7318","96.8910","124.4564","64.9230","19.5481","231.7226","80.9003","270.3023","89.0387","59.9426","29.7156","265.7254","29.9420","101.0483","193.5064","119.9396","228.5836","132.2899","110.9002","95.1033","121.1828","57.7195","26.9433","36.8541","54.2635","115.7012","99.3601","310.3030","18.4192","19.3439","110.6772","260.3029","23.5376","24.4293","72.0987","222.2408","44.4170","266.8183","135.5835","150.3701","90.9148","125.9569","105.1373","133.2611","142.5092","13.9806","26.1394","32.6738","107.0532","41.2190","85.3734","72.2697","66.0515","48.8757","126.5553","28.3960","18.4137","34.1436","42.7210","67.8066","37.5185","64.6310","20.2635","43.0743","41.0027","32.6085","36.7862","224.2712","24.1592","36.4233","53.7252"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",19.7500,"89.6018","140.1645","66.6042","51.8274","78.7172","257.4190","110.7539","154.0482","128.2003","149.5143","133.9321","141.7014","306.5240","284.0458","17.8341","15.2379","88.5357","39.6824","72.5896","38.4827","51.7077","21.8829","65.4290","196.8982","73.1048","69.2174","92.1096","123.9730","66.9350","17.9154","232.7186","82.6268","266.3700","90.9576","59.5794","27.2123","266.1119","33.2294","103.2417","198.4792","118.1277","229.1772","132.4870","112.8294","93.5702","122.8554","63.3163","30.6263","31.8507","52.6468","118.3198","99.2921","308.9922","17.2302","26.6428","113.4093","264.2643","24.3351","26.8568","73.1496","223.4082","44.0647","266.8364","131.4692","147.0334","84.0207","123.3191","101.6422","132.3972","141.0749","18.5982","26.1720","32.3217","103.0860","45.0827","81.0059","69.0805","57.9803","39.2947","127.1272","30.9626","14.6542","35.5681","41.7199","65.5920","34.6630","60.7628","15.9772","40.8081","41.1283","28.3823","36.5038","228.8020","24.8055","41.3415","54.4728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",20.0000,"88.3517","142.0411","66.5960","58.2120","78.9703","260.1750","115.7833","152.4784","135.1051","143.7148","127.4518","141.0112","306.0790","287.6522","16.6782","16.2434","90.5081","43.7709","67.1736","35.9119","54.1016","21.4736","65.1483","199.3648","73.8965","64.7860","87.8668","118.0349","63.0185","17.6401","235.6532","80.5286","269.9710","92.4820","60.2700","25.0392","268.2686","34.4805","103.8406","191.5848","118.8132","230.3875","130.0863","112.3761","92.6632","116.1219","61.1618","27.5790","34.3510","53.2192","114.1148","94.1248","309.3001","18.3130","25.0666","109.5260","266.3302","25.6266","23.7166","73.5726","226.8117","43.4708","266.9949","132.0082","144.9835","81.3433","114.8354","101.7370","128.6112","138.3984","17.9266","25.4670","34.1711","101.0498","39.3102","84.6679","71.8245","65.0115","41.7943","125.2534","23.3543","16.1682","38.9556","42.1707","65.5820","36.3474","65.6832","17.5996","43.1682","45.2139","34.1708","40.7212","225.4487","27.5796","40.0135","57.2539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",20.2500,"95.2832","137.4439","68.2375","57.0334","78.6017","260.4524","116.0958","160.5637","128.5738","143.7077","131.5567","139.5481","307.4659","289.0767","22.7860","16.0629","89.4098","42.2297","70.4137","38.2224","53.8278","21.3920","67.9001","198.0149","74.2067","69.1644","86.0640","121.6599","58.1560","17.0008","236.5421","81.5303","269.4733","89.5551","59.4212","29.5652","265.3124","32.3209","102.1505","193.9220","116.2732","231.0854","128.7112","112.0063","92.9899","121.2144","58.4702","32.7822","35.0537","52.0720","111.8475","96.2071","308.3671","18.0833","24.1862","110.4148","267.2158","22.0494","26.6873","75.7782","228.3253","42.7064","267.3220","128.0957","144.5004","85.3884","119.6606","98.0963","132.6124","140.2174","19.5424","26.1710","37.2188","106.9313","42.3775","86.3057","70.5734","62.2459","41.6378","129.1979","29.5847","11.1604","36.5338","41.0839","66.1149","38.8594","68.9173","19.9303","42.0107","44.4385","29.7656","39.9923","225.6703","25.0942","42.4734","52.7019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_10B_15.OKA","2/25/2022 4:20:34 PM","10-B","PM02A","EC217 R2","E. coli","E.coli","2015480",20.5000,"94.7805","139.2539","65.5458","58.5879","73.2773","261.6663","112.9209","152.9804","132.3398","141.1325","133.0015","138.2007","304.9607","289.1148","15.9702","19.0728","89.5691","39.7461","64.9813","36.3572","54.6119","23.5807","68.0910","194.9594","74.2431","67.2137","84.8768","118.2714","60.4244","15.0422","237.3379","75.4382","269.8535","85.8644","55.1590","25.1928","268.6068","31.8213","99.6138","192.4943","113.2300","234.7091","125.6160","112.7049","91.0073","121.6333","58.4667","28.0050","30.4081","56.5526","116.2676","93.2631","306.1017","14.7256","19.0015","111.0127","268.3821","25.1121","26.6081","71.2550","235.1779","44.9340","264.6588","129.3663","142.2689","80.4994","117.6417","98.7991","128.6247","134.7016","17.3139","27.8350","36.5960","109.3886","38.7367","78.5225","71.4933","59.3114","42.8822","125.5193","27.7025","14.1928","36.8370","38.2436","71.9825","37.8421","68.4188","17.4931","44.4403","44.7189","29.9521","36.5209","225.0327","26.7039","40.8196","57.6805"
