"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",15.7500,"80.4540","207.1953","13.5773","11.9777","11.0000","94.9039","228.3014","63.1902","103.3346","84.8561","16.7935","123.5747","247.9247","156.6161","15.5398","38.8632","64.4709","47.0919","118.6135","76.2544","178.1008","233.7364","168.3068","110.1015","47.5855","47.1668","193.6585","73.9911","12.8737","11.0000","89.4234","251.5082","98.7912","53.7337","24.4767","125.8323","28.4615","16.7906","15.4195","12.9143","12.0933","23.3469","49.1525","74.2686","55.5003","23.3329","48.3696","45.3689","30.6962","38.8192","75.3539","57.4759","28.1124","131.9470","41.0846","259.1427","92.2872","37.4045","265.1732","271.0244","203.4452","79.7911","269.2675","266.9996","76.0977","67.0987","119.4164","48.2634","31.2050","38.8058","40.5434","40.4216","26.7232","140.9916","69.8686","88.3376","65.4371","77.0279","21.1514","76.3920","35.4102","25.0541","37.8065","32.1425","249.2893","254.8671","250.2089","230.4236","174.1790","226.8104","234.3895","236.6096","254.2943","215.4990","173.0072","126.3489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",16.0000,"78.7304","208.1199","11.0000","11.0000","14.5976","93.0266","230.9489","64.0459","104.6273","85.3397","20.5130","129.0947","247.7308","160.7481","18.6796","39.1964","68.6441","46.8798","122.3148","85.1950","182.9901","233.5375","166.4563","109.6872","47.8539","47.7043","195.4451","75.4140","15.4486","14.9846","93.3473","254.2987","98.9550","52.6219","20.1094","121.2874","28.0188","17.5652","19.2607","11.0000","11.0000","15.4254","50.8566","76.0078","59.6937","24.7284","46.2739","43.3326","25.2449","42.0124","80.4937","59.9956","32.0809","135.0569","43.7337","258.0548","94.5732","37.2473","260.7918","268.8065","200.6766","84.2374","268.0193","269.1596","80.3782","66.5493","116.2354","45.7368","33.2144","39.5581","37.1853","41.6501","27.8054","145.9170","70.2790","92.5024","65.4531","81.1018","20.6921","80.5553","32.9479","21.5185","37.4456","30.4194","246.4962","254.2121","246.6147","231.3327","180.8802","224.9689","235.8722","237.8397","254.4696","214.1892","172.3001","131.8340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",16.2500,"85.5229","212.8409","12.7122","11.0000","14.7503","99.9348","234.9805","67.9987","112.0014","89.3369","23.3874","130.7407","249.1541","164.3050","21.4073","40.2985","73.5763","55.5107","123.3217","85.1472","180.5378","234.4634","170.7702","114.5531","54.2806","51.8648","197.7585","80.2118","11.0000","13.3248","95.5662","253.6386","104.3855","59.0501","22.2643","129.7759","24.6458","18.7881","17.7330","14.2421","11.0000","18.9489","47.7185","76.9049","59.9867","22.9564","47.9885","50.8122","27.1726","41.2068","85.8145","57.9227","33.5197","139.6544","44.9923","260.0319","96.0937","44.3965","259.4908","272.8585","209.2504","85.6139","270.4786","269.6425","83.8491","69.6817","121.6441","52.3203","32.5941","38.0307","42.4780","38.4430","26.4643","146.3566","74.6981","94.0523","74.7626","85.2355","20.2026","86.7438","42.4531","19.0915","43.6544","34.2525","246.5345","256.5367","248.0378","229.4953","181.8965","228.7178","238.5272","242.3698","252.9482","220.7097","174.5620","130.1520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",16.5000,"89.7025","212.5863","12.0290","11.0000","14.2819","99.1716","235.3224","72.5285","114.9975","96.1280","20.7680","131.2276","251.9190","163.9598","19.2503","43.1583","71.1639","58.1261","126.5340","83.2544","184.2768","236.3640","171.4356","119.3960","59.8224","55.2569","198.6051","82.1501","11.5818","11.0000","93.1121","255.3234","105.0618","56.3236","20.0090","129.3069","27.4949","18.2170","19.5170","11.0000","11.0000","19.3482","56.7658","84.0479","61.1662","24.2943","55.4764","51.2222","28.2525","45.7331","86.1490","61.5960","31.5650","138.5535","43.1955","259.1402","97.7603","45.1350","261.5363","272.2705","207.3346","91.9251","270.2979","270.4114","86.2637","74.5628","126.1782","53.4904","26.5167","41.7818","39.0516","43.2066","25.0370","157.7386","72.3743","98.7195","74.6177","85.9091","21.6857","88.0035","43.3311","20.7508","44.5544","30.4295","247.3864","254.5684","248.4224","231.3503","180.0758","228.2738","239.6743","238.0233","253.6985","216.5452","174.6772","135.8158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",16.7500,"89.0860","218.3879","12.0272","13.1998","11.9630","104.5000","235.2692","77.3660","116.6693","101.7962","20.9908","130.3219","251.5967","163.5124","23.6668","45.4332","74.5454","64.2486","128.2115","86.8513","189.7972","236.7961","174.6642","118.4068","62.7588","57.5911","200.6933","86.6348","12.3555","13.1957","99.5203","254.4515","112.7371","60.7546","25.2883","129.8751","27.6353","18.3703","15.9704","11.0000","15.0773","21.0107","54.8873","85.1716","64.2863","19.7969","55.9966","47.9592","28.1414","53.1480","88.9234","69.5182","35.3840","143.2935","46.4537","260.6471","99.8409","45.8030","264.3276","272.2953","210.5544","90.5402","271.0041","269.0253","88.6418","74.0839","121.7424","54.8821","28.9729","45.8303","38.4294","44.9330","28.6795","157.0181","75.6725","102.1616","83.8840","89.6426","24.7335","91.8716","45.4734","18.3074","46.1533","28.1165","246.0887","258.6494","252.0399","234.0095","185.9445","227.5039","238.2109","246.2557","253.4827","218.4131","178.1021","135.3620"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",17.0000,"96.4635","220.6346","15.8380","11.5340","12.9212","109.4956","236.3705","82.7203","117.4176","100.3578","24.7347","137.9866","255.1202","169.8482","18.0570","47.9078","74.6554","67.5879","131.6980","94.3787","186.1099","235.4114","170.7957","121.8629","64.0230","60.4297","203.9155","89.5597","14.6025","11.0000","101.0715","256.7252","113.9719","65.9285","25.1292","131.7733","25.1375","19.1594","19.2080","11.4776","11.7394","18.4911","60.2004","85.2758","69.5311","22.4053","59.5098","54.4163","29.2389","53.0506","93.2108","69.3849","38.5904","141.0427","50.3554","264.1264","103.0524","49.2759","264.1781","273.3758","212.8874","92.1575","270.5826","271.2831","95.4684","74.9358","126.4749","59.4810","28.0076","47.9801","39.6405","41.6636","29.0677","163.1015","84.5190","105.0246","84.8328","92.3226","22.2695","98.6057","52.0755","20.6245","48.3324","28.7419","247.3728","257.0458","250.1288","238.1016","187.0466","232.9901","240.6308","244.1271","258.4197","223.4342","187.4280","139.3764"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",17.2500,"97.0965","218.8442","12.2162","13.6678","13.0303","114.0682","239.2984","81.6817","123.1228","105.9054","18.2832","139.0696","255.7406","171.4476","20.1351","51.0432","77.9889","68.6635","134.3881","96.1188","191.7478","238.2697","173.2010","126.6311","66.1757","63.1969","202.9577","96.3271","12.7115","11.8199","100.7357","256.9305","115.4731","67.2941","24.9054","136.6877","28.6744","20.5303","18.1043","11.8613","11.0000","21.5629","62.7294","88.4300","72.2137","21.5602","59.0729","56.3517","25.4630","60.4015","98.6693","69.9423","37.1256","147.9948","51.2866","266.2469","103.3000","51.4412","264.8339","274.1563","215.0595","94.7740","275.9933","270.0035","97.0238","76.5224","123.2757","62.9711","31.8271","53.2974","39.7641","40.4570","28.5703","160.6901","85.8568","108.7150","88.3585","93.2789","15.9279","98.9001","52.6106","19.1251","50.7482","28.9396","250.1949","258.0251","249.6587","232.8987","189.1799","231.4381","238.8971","245.2729","258.7763","219.8169","186.6010","138.8675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",17.5000,"104.8076","222.4253","11.0000","12.7566","11.0000","116.3016","240.2818","87.7778","127.8607","106.5971","20.1948","140.2469","254.7244","176.8797","23.1066","52.2278","83.3187","71.6550","132.0844","99.3800","191.1613","236.8814","176.6402","126.1875","69.2140","62.9133","205.7632","100.1256","14.8076","11.0000","105.0133","257.1764","117.8741","70.3383","22.5026","136.7407","29.4485","13.6093","17.9410","11.0000","11.0000","21.1198","63.0108","95.4495","70.5433","25.8185","62.7818","55.9581","28.1733","63.6236","101.9161","71.4762","44.1636","149.7897","51.9879","264.7520","103.1563","54.7571","263.2581","270.7658","213.2639","97.3197","271.1484","270.5344","102.5081","76.9758","128.5115","61.3748","28.8085","52.2646","42.7751","42.1836","29.4564","171.3817","88.7379","111.7057","93.5840","98.9856","23.2408","104.0565","60.7388","16.6572","54.1145","30.4871","248.4540","255.9430","253.3477","234.8158","187.3840","235.2902","241.5965","244.7839","257.9026","225.3378","189.7771","146.4840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",17.7500,"102.1309","226.5114","14.8529","11.0000","16.5794","118.4938","241.0613","89.5148","128.6894","109.8446","21.3222","137.6883","257.1907","178.3290","20.9341","54.0368","82.3684","77.7643","138.5513","103.5411","192.3684","237.6730","174.8773","128.2773","75.9985","67.9847","208.6194","99.2344","11.0000","12.6314","106.8748","260.7076","122.9728","74.9484","25.6261","135.9982","28.4615","16.4342","19.8522","11.0000","16.3688","22.1064","67.9182","98.2269","75.4709","23.9644","67.1069","57.9988","25.7742","66.2649","103.8696","80.6983","41.4701","153.6183","50.8089","265.1077","105.3195","55.4159","265.4677","272.7194","216.4853","101.6485","272.5532","269.8122","104.3394","76.2659","125.8432","63.9341","31.5422","52.6855","42.4401","43.4271","27.8768","171.4572","91.6987","114.0293","94.4624","100.7937","18.5847","106.8141","58.3111","17.7399","60.1501","31.2289","250.2978","254.9308","256.0430","234.5126","193.5225","229.6020","238.6226","247.7318","260.8445","227.1050","189.5092","148.1544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",18.0000,"106.7083","228.7867","16.1126","15.8409","16.3297","120.3069","244.0266","92.6547","134.8267","111.1352","20.3801","144.0015","259.7387","179.8619","21.4419","58.3646","88.0562","77.6898","144.4369","108.3763","195.9785","242.1442","179.3140","130.6924","83.4651","73.7845","210.2450","102.1984","16.5178","13.7790","106.4337","259.0836","123.1840","76.4211","21.4508","141.9146","29.8778","21.1482","18.9592","11.0000","11.5134","23.9821","72.8014","103.2726","82.0061","27.4153","69.9577","60.8081","29.7725","71.6279","105.7981","80.8916","46.6612","155.1422","56.0298","270.6432","112.8690","62.2064","268.4887","274.8449","219.3853","104.3105","272.7269","269.9532","110.6578","78.8434","131.8977","62.7849","36.5088","60.3235","41.3170","46.1981","30.8055","173.2394","96.1296","119.2967","101.0961","109.5372","24.6620","111.5287","66.2711","18.2883","63.1907","28.5264","252.4115","261.1537","260.5470","239.4990","196.6876","237.9879","239.5482","249.0026","258.8136","227.6848","195.6881","151.7719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",18.2500,"113.5531","231.0164","16.2569","15.1470","13.5388","127.0906","245.7182","99.3476","140.4307","115.0855","22.1966","144.8455","260.0266","184.7619","22.9522","62.5199","88.6782","79.8592","146.1065","109.9687","198.9467","242.0248","182.5870","133.7492","84.7782","74.8820","211.3643","109.7645","13.3516","11.5383","113.8113","264.4896","130.6846","83.0821","21.2878","146.2049","29.1651","20.7250","24.6166","11.0000","14.2692","19.0058","78.9125","103.0038","91.1528","26.2222","72.5586","62.9266","28.0088","80.0233","112.4972","85.4296","47.9895","156.6074","55.6850","268.5460","111.9733","60.6620","264.1222","275.9449","221.2359","104.1171","273.9660","274.8708","111.6917","79.0232","134.0415","70.3496","31.1105","62.9317","41.3303","42.6571","30.2465","178.2657","100.6241","123.5341","102.0669","108.1160","24.4150","115.4961","72.3438","23.5028","72.3654","30.4546","253.5850","258.6638","257.2407","240.4741","200.5207","236.7528","245.0415","248.8613","260.9733","231.5601","193.4487","158.0944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",18.5000,"113.7420","231.6810","14.5861","16.3430","19.4108","131.4023","244.2483","102.0826","141.5756","120.9659","20.1492","144.7003","260.2603","187.0994","21.2350","65.0323","92.2368","80.6112","149.3160","111.1590","200.5513","242.6628","186.8211","140.0376","88.9696","77.5655","214.0635","108.2676","18.1957","13.8340","114.2457","262.3828","128.5727","82.4084","23.4348","143.2531","31.2351","17.6306","24.2381","11.1270","14.3786","22.2835","74.7978","105.9572","85.4000","24.7086","78.2358","65.0210","27.2326","81.6098","109.0865","87.0989","54.2674","161.2595","59.0024","267.9893","111.5289","67.7837","267.8546","272.7427","223.9048","105.9827","276.8051","274.5161","113.9638","77.3059","130.2295","70.1933","31.2411","65.1343","43.0637","44.5892","26.9284","180.4981","99.1879","124.7897","105.0268","109.2221","21.2297","115.4700","74.9234","23.0643","72.4821","32.2645","253.1160","260.6618","256.2483","239.4878","201.3863","236.0305","244.1053","249.0492","256.8922","227.7295","196.2739","151.9272"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",18.7500,"120.2248","233.2038","11.6867","14.5137","17.9248","129.2718","245.3063","101.7211","147.8896","120.3823","19.8085","148.7207","261.1966","186.3307","27.4496","67.3324","90.3938","86.0866","153.0701","114.0723","205.9614","244.3593","184.0150","138.3986","88.4533","76.7154","216.9592","112.5459","14.6485","11.0000","118.8282","263.5326","134.8444","85.5647","24.1025","148.0183","29.8186","20.9811","23.8361","11.0000","15.7279","23.0835","78.0230","111.8369","88.6010","24.5563","81.4999","66.2401","26.9798","85.5720","117.3744","89.9766","54.1586","162.8283","59.9855","273.6259","111.0074","68.8201","266.8629","277.1496","225.3841","109.8513","277.3945","274.9175","120.6633","80.0445","138.0074","75.6946","33.7239","63.7047","41.1688","43.5921","27.1497","180.3065","102.3323","127.2198","109.8622","115.8949","21.0396","126.6198","75.4087","22.7634","74.9838","28.6908","251.5498","259.4696","255.2971","237.0863","202.4269","239.5889","242.8418","246.0115","258.1860","230.5206","200.2677","159.8525"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",19.0000,"119.7995","234.0644","14.7270","11.0000","18.3071","134.0017","247.3039","101.9993","146.1479","122.0024","21.2206","152.5549","260.3271","186.9711","27.2103","71.4829","96.9414","89.1189","154.6687","119.5027","204.1904","243.5806","188.1408","140.7921","97.7347","81.9924","216.8715","117.5167","17.6702","13.2024","118.1301","263.3525","136.2482","87.9162","21.9344","147.6687","29.7013","21.3196","25.7179","11.7308","16.3717","23.7670","82.1087","113.3491","90.8912","27.1183","83.5540","68.4008","30.1706","88.8451","122.2504","94.1056","54.3563","160.8687","58.4763","270.4670","115.0387","67.8653","265.0517","276.8556","227.7225","112.1389","278.8593","275.2890","122.0920","82.8781","139.0936","80.2797","33.8752","65.9936","39.2039","43.4478","27.4242","186.4222","107.6631","130.6914","113.9445","120.4927","20.2917","124.4787","82.7769","26.1499","74.6578","26.1797","250.9767","257.0906","255.3503","240.3978","202.7745","237.2332","241.5657","248.0569","258.9654","236.1693","201.4086","158.1278"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 147 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_20A_26.OKA","4/26/2022 2:33:07 PM","20-A","PM03B","ELI 147 R1","E. coli","E. coli","",19.2500,"118.8138","233.2463","12.3173","12.7870","18.8479","135.2912","247.8722","106.5109","153.4936","127.1811","21.3253","153.9482","262.1847","194.5832","27.7890","69.8567","95.9553","90.1419","156.2536","123.3185","205.5905","246.7805","189.5685","145.9187","99.6634","84.9975","213.1353","119.3662","16.9393","13.8991","121.3452","264.4160","138.8399","90.9996","22.7594","151.2779","31.7538","20.1232","27.1309","12.0490","18.5716","23.2219","85.2437","116.9071","93.6824","27.9368","83.4981","69.5677","32.4270","91.7366","122.4367","94.9751","62.9259","163.1400","65.0252","272.3024","115.1716","77.7940","267.9878","280.7037","225.0093","117.0118","277.5673","272.2113","121.9526","82.4989","134.6219","80.3903","31.6702","72.4627","43.6492","44.7927","27.5015","187.0361","111.8655","136.3059","113.0796","122.9084","19.6142","130.1804","86.7191","23.0625","81.9957","26.9862","253.0152","259.2585","255.4809","242.8211","209.3879","238.2413","240.3149","246.8955","260.7449","235.6461","204.8528","159.1595"
