"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",14.7500,"34.8324","187.8420","14.9683","21.7331","25.6648","86.4679","191.7424","165.3345","167.4678","135.8031","22.2686","170.4290","197.5019","176.9031","34.6255","30.9928","92.8577","59.0257","91.3741","111.3744","154.0470","199.6948","25.9418","30.5732","24.3061","53.4607","229.3095","62.8583","58.6823","11.0000","86.3492","240.9673","83.6475","144.2668","20.3181","116.0565","17.3494","18.7095","20.4623","11.0000","11.9825","11.0000","49.5525","77.6026","42.9438","17.6959","40.8690","31.5610","22.1131","18.1651","55.6663","31.1420","48.0505","125.8863","54.0965","290.8292","73.2780","69.4916","281.6223","259.6325","257.6366","180.0002","276.5349","291.8210","121.5071","22.5028","72.2680","33.5155","13.6925","20.8601","17.2212","21.8411","15.3158","22.5983","35.3513","12.1704","12.7245","11.0000","11.0000","18.9404","17.0614","11.0000","18.9124","26.3589","261.2896","246.4839","254.6057","231.3319","126.7436","198.3052","209.9821","207.1071","230.1869","150.9153","78.4216","164.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",15.0000,"37.0153","195.0340","15.7427","19.1276","23.1277","84.3901","195.4076","170.8043","174.7086","146.0402","24.0199","170.7033","200.4257","178.2246","31.7735","27.1380","97.2146","59.5530","94.9788","115.0971","157.6178","204.6478","28.4036","33.1107","22.2387","55.1775","231.3859","64.8552","62.4689","11.0000","87.4180","241.8800","82.4127","147.4350","16.9458","119.0653","17.5225","20.9614","15.1730","11.0000","11.0000","11.0000","56.8619","72.2818","39.9137","17.1913","36.5281","30.0737","22.6023","17.1946","56.3412","29.8924","50.6075","127.6873","52.8775","292.1635","71.9925","69.9856","281.9503","258.2368","258.3691","181.9127","278.2065","291.2600","119.0283","20.9794","72.4263","31.3917","17.5865","22.2236","18.5416","21.3659","16.1679","26.2458","37.8286","14.3748","12.2675","11.0000","11.0000","18.2130","16.1451","12.1874","17.0104","26.9429","262.2794","252.8993","253.4720","237.7905","126.2316","199.7703","208.1238","213.7124","230.7717","156.4303","84.0652","178.3674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",15.2500,"32.4383","195.5254","17.0345","21.8288","24.6088","88.7178","197.3230","171.1012","178.8872","151.2075","22.7154","173.5453","203.2009","184.2084","33.3035","29.8391","99.4218","60.4179","100.1114","118.0436","167.5608","208.2907","24.9651","34.3568","27.5692","54.9745","229.8644","64.8983","61.5580","11.0000","89.6535","244.3627","87.0902","150.8746","17.9985","120.0649","16.7590","17.7403","20.2530","11.0000","11.9815","11.5722","51.6591","73.8865","44.3572","16.4606","43.0826","34.0068","20.4642","16.1915","57.5621","33.5017","51.2105","133.5676","56.5471","292.3380","75.8257","69.0505","285.8622","260.5570","260.4673","184.1316","281.6351","292.1875","129.5190","20.2377","75.7398","28.9113","14.4310","22.5383","20.3015","24.4136","18.1027","27.3763","43.9408","17.3729","13.9996","11.0000","11.0000","19.2993","18.2824","13.1474","14.1392","23.3211","268.7231","252.5067","255.6572","239.8679","135.8948","199.2459","213.1569","219.6289","235.2618","156.5692","84.7663","180.4310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",15.5000,"37.5664","196.8284","16.1743","22.3387","23.1223","88.8228","201.8562","174.0796","181.5600","150.6902","22.3224","175.5201","207.8497","185.3479","35.4423","32.4543","99.2471","57.3948","99.2512","119.9638","170.1792","209.5064","28.7398","35.3927","25.1783","55.0753","234.5677","67.9874","61.0497","11.0000","92.3609","243.6482","88.6063","153.1926","17.9146","122.8371","18.9369","22.6332","18.3452","11.0000","13.9785","11.0000","54.3841","81.7036","46.6659","21.9958","43.0957","34.5020","25.9560","11.8980","61.4058","30.7851","56.4316","133.1911","54.5392","293.6792","73.5625","74.5002","284.1211","258.8111","265.2777","181.7762","285.0540","291.7136","130.9230","17.2715","77.2879","31.7355","14.0421","20.4949","18.4190","20.3955","14.6107","36.0343","43.4889","18.4528","15.6967","11.0000","11.0000","21.3013","20.2743","12.8581","17.9713","26.2948","269.0413","250.8039","256.7835","246.8309","137.5331","203.3505","213.0878","218.8307","238.5875","159.9457","91.1999","178.1338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",15.7500,"34.7937","193.9122","17.6391","22.1907","20.7252","90.6356","195.3032","174.0323","185.7240","152.9639","24.1060","179.6806","208.9564","191.5784","35.0044","33.4405","98.2076","59.1302","100.8829","125.2712","173.5731","212.2307","29.6492","30.8453","21.8901","53.3725","239.4829","69.0464","61.0220","11.0000","92.4845","245.7122","91.7905","154.8689","17.4819","124.6899","19.4577","22.0810","20.8453","11.0000","16.3172","11.0000","60.9944","84.3913","45.4156","17.8569","44.7907","37.5122","23.2967","17.6829","60.8815","26.0283","56.2719","135.9518","51.0490","296.2956","77.2935","74.2760","289.2216","259.4031","269.2364","185.5086","286.0830","293.9153","129.8754","22.1275","81.2870","30.5528","16.9456","24.5787","20.1702","22.2389","20.7023","30.6289","48.9498","18.2018","16.4964","11.0000","11.0000","18.9251","20.6548","13.4022","18.1703","26.8370","269.3798","254.9976","266.7025","253.3725","139.2720","209.6441","216.5562","223.3415","241.0279","162.5402","90.9210","177.0405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",16.0000,"35.7002","198.5161","16.6542","25.2091","24.1443","93.4998","200.7552","178.2307","187.8606","154.5206","23.1937","188.0036","210.6889","186.6122","31.7868","35.2648","97.6127","61.6151","106.0507","124.3291","179.5855","212.4594","27.2792","37.0591","24.6092","57.7914","237.4436","71.5935","58.1316","11.0000","92.1610","246.5197","96.2283","154.4159","22.0832","128.3619","18.0875","19.7346","21.5044","11.0000","11.3502","11.0000","58.2047","83.6435","47.9077","16.6385","43.7627","33.6942","27.1173","18.4606","60.3295","31.7355","51.5603","140.0302","58.1656","295.3640","77.9227","78.6049","285.9629","262.3454","275.6255","189.0007","288.5230","294.5845","136.7006","25.0720","80.4819","31.7020","15.2023","24.2090","22.5764","24.5184","22.5918","38.5801","50.9757","17.4580","14.9841","11.0000","11.0000","27.2188","17.1636","13.8755","16.5975","26.9505","264.5488","258.6911","264.5038","256.3744","148.1072","210.1369","218.1731","226.1971","241.6848","164.2734","92.7198","184.1061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",16.2500,"36.2323","198.2317","19.4936","24.5356","26.1156","91.5036","200.0188","181.3166","188.9383","160.7628","22.0972","187.5047","213.7361","190.3779","33.9590","30.5713","100.0804","60.2977","104.4302","127.8994","172.9344","212.8203","29.8889","31.2003","24.2951","54.9735","237.0466","73.2491","59.6751","11.0000","89.0902","246.3947","96.1547","156.5332","15.4105","126.3845","20.6506","22.6996","21.4228","11.0000","14.6030","11.8240","54.6729","80.7113","44.6852","20.6735","42.8829","34.8213","28.0960","15.3972","62.5255","30.2824","52.0511","136.2704","56.3440","296.5012","78.2325","77.1018","287.9745","264.2934","277.9136","188.7918","285.9136","297.2052","135.2143","23.0659","84.1093","31.9641","13.3479","23.0565","23.7071","21.4049","16.4511","41.4595","53.5506","20.8735","11.8445","11.0000","11.0000","23.5719","19.4987","11.0000","18.1534","25.9376","271.9425","265.5718","271.4253","254.6837","146.3793","214.2482","217.1598","229.5073","241.0175","168.0631","100.0452","185.8107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",16.5000,"35.7035","204.7909","17.0719","26.3050","24.3699","90.1315","210.9521","182.0262","188.4504","162.9333","25.0509","189.3098","214.5189","197.9817","33.7788","34.2973","101.8373","62.6988","108.0854","134.2794","178.8443","214.1255","28.8096","38.0022","23.6332","58.9397","243.1332","68.4778","63.7304","11.0000","93.4458","247.6054","102.1375","157.0146","22.4030","129.8535","14.0749","19.0801","20.0263","11.0000","15.7173","12.1430","57.2993","84.9955","48.0970","16.5476","45.6726","35.8721","25.8369","18.5492","58.3017","28.8561","55.7487","140.4806","60.6782","297.8719","76.9058","77.0768","291.2559","264.4432","281.9255","188.0380","286.8745","298.5647","140.9229","25.7947","87.2829","37.0420","16.1779","23.5234","23.7255","20.9187","19.1081","47.0500","53.0246","19.5044","12.0691","11.0000","11.0000","25.6270","18.8244","12.3115","19.5177","24.4476","275.2253","271.6414","270.7046","253.1826","150.7128","218.9485","215.7762","234.6726","239.1918","176.0792","102.1345","192.8891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",16.7500,"40.1645","198.8743","17.2343","20.7919","23.9579","95.5009","206.9622","185.8926","186.0259","164.0381","21.6685","192.5305","212.9989","196.6665","32.7320","31.1472","99.3396","58.1612","105.0226","130.0603","177.3762","218.3957","28.5768","41.0632","27.5379","54.5050","237.3478","72.5654","62.0112","11.0000","93.8539","247.1457","99.8726","159.2037","19.2998","125.5272","16.5580","19.2807","19.9313","11.0000","14.7499","11.0000","54.0448","83.9591","47.9188","16.8935","40.4882","33.6658","22.2350","18.0277","64.5382","29.5906","55.0494","139.6956","59.3947","298.1706","72.9166","81.0786","288.3897","264.9381","281.0980","186.2336","286.7809","298.1808","139.3810","22.8451","88.8829","33.6775","16.0126","23.3676","19.2457","21.8762","16.4717","49.4338","54.4555","16.7108","11.0000","11.0000","11.0000","25.4783","19.2050","11.0000","14.9249","26.7181","277.9470","268.7432","277.8768","254.8349","151.6112","218.6785","218.3784","236.5742","243.5004","175.8162","102.0512","191.5122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",17.0000,"38.9860","203.9394","12.5805","22.2620","24.3505","96.5120","208.6987","192.6573","189.9342","162.0092","23.7041","198.1083","217.8032","194.0994","31.9734","30.1352","98.5119","62.9251","102.7486","127.2425","179.5674","216.4098","26.7595","38.3384","25.3675","52.8130","243.9682","73.1217","60.4631","11.0000","94.4298","247.8674","100.1669","162.2355","19.2675","130.2410","15.3152","17.8926","19.2061","11.0000","11.9207","11.0000","54.8745","82.1044","45.2125","18.6519","41.4494","36.1686","21.8263","17.5928","63.9229","27.4846","57.0085","141.7083","55.9651","295.0490","80.3205","78.4496","291.5377","265.8954","275.0900","189.8788","291.8543","297.2200","145.1544","18.3742","87.9482","34.4328","12.4521","24.0681","16.1818","22.1769","16.3596","45.9154","54.5433","14.8875","12.8457","11.0000","11.0000","26.5280","22.3735","11.0000","14.3107","22.6316","278.5568","269.8833","279.1612","260.8733","153.1732","217.6183","217.8829","241.2781","245.0116","174.2886","103.1263","194.8550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",17.2500,"38.3851","209.6090","14.1692","22.8047","21.4079","94.3503","212.9802","193.9826","195.9790","172.3349","26.3588","207.0306","221.3300","202.1014","33.7512","28.1500","93.8266","58.4909","102.4037","131.5327","179.5756","220.4143","25.7185","37.3478","22.4384","54.3426","246.7154","72.6335","62.6408","11.0000","95.4101","245.8750","104.5964","160.4773","18.2793","132.6211","17.8235","20.0687","23.0820","11.0000","14.7306","12.4501","59.6940","88.9021","47.1378","15.9201","45.4084","31.1069","20.8181","13.0811","62.0224","31.0004","49.6539","143.2503","60.1917","297.3805","79.3614","78.0373","288.4587","266.4915","278.6826","190.7115","291.7023","298.5952","148.4619","23.6473","90.5808","34.3750","17.0916","25.8400","15.0744","24.1946","15.5109","56.1631","58.9004","17.6914","11.0000","11.0000","11.0000","34.8033","20.5559","15.1869","12.8354","23.6820","279.7358","266.7840","286.5840","260.6796","155.6747","221.7238","220.3505","241.4251","250.0344","177.1729","105.7767","197.8978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",17.5000,"40.8670","206.8435","17.4555","20.7397","21.5169","95.7327","215.5025","189.2718","198.8779","166.2024","22.1326","209.3067","217.0500","194.6817","30.5484","28.2115","97.3562","61.4014","106.4919","132.9155","183.7166","222.5960","26.5688","42.5200","21.0819","55.4604","247.7597","74.4534","66.2556","11.0000","96.5896","254.1395","105.4788","161.1958","15.8797","127.8412","17.7798","18.2237","24.5547","11.0000","11.6967","13.5305","57.5558","86.6213","49.1824","14.7656","45.2161","35.8996","25.4672","19.2320","66.2987","30.8572","56.7189","143.1138","56.3427","300.9938","79.4890","82.8214","290.2140","265.8283","273.1334","189.5722","293.7513","299.5845","149.3819","20.5552","98.9145","29.9841","17.1372","21.6844","18.1143","25.5627","18.9971","53.0077","60.3647","15.6479","12.8412","11.0000","11.0000","36.2052","24.9807","14.5908","13.0933","19.2232","275.6133","270.8533","282.1829","258.9297","159.2325","223.1278","219.8461","243.9128","246.0838","179.2830","109.8541","212.1804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",17.7500,"40.6902","213.0534","16.2847","21.5053","22.5211","96.2999","220.5097","196.6344","203.8598","177.4425","27.8726","214.5207","222.5842","202.4450","33.8932","27.9693","94.3910","58.5342","106.0011","132.6300","191.9919","220.1557","31.0323","42.1515","27.9129","52.0068","242.9294","72.8629","65.8196","11.0000","96.5819","252.0545","107.9865","164.7703","19.6906","134.4142","17.2643","18.6194","19.2144","11.0000","15.2199","14.6776","59.2106","89.9628","49.2684","18.6585","44.6283","34.8820","23.1812","22.2627","64.8950","33.4297","54.1834","144.2850","63.5721","297.6987","81.5158","80.1487","293.3992","265.2677","277.8956","197.1765","289.6885","300.5577","154.1810","18.0085","96.4516","35.4508","11.0000","25.0197","21.0396","23.1472","15.3028","60.0609","70.2203","17.9791","12.3974","11.0000","11.0000","39.4193","27.9050","14.0106","12.9258","19.4040","281.4716","275.0958","285.9288","259.2872","157.7099","227.7374","221.6586","244.0173","248.8541","178.7945","114.7597","226.6510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",18.0000,"39.6022","214.4389","15.6185","19.9363","22.5359","96.6914","222.0078","196.0460","202.5294","183.7570","25.7196","225.3659","219.1093","201.9396","31.3466","29.6362","93.6880","57.4516","106.4082","133.2402","193.2097","220.2185","27.3897","43.5249","27.4719","52.9842","244.4289","73.8286","62.7128","11.0000","96.4096","252.1264","107.2871","166.5646","16.1787","130.7399","16.0350","19.9889","24.9656","11.0000","13.1585","12.5207","51.7844","89.7852","47.8076","20.1782","46.4901","33.7784","23.5242","18.5410","67.6687","29.2620","56.5494","145.7932","60.9775","303.7275","81.2768","84.8655","292.6486","268.1449","276.2660","198.2384","291.4040","301.2248","151.6438","18.3479","100.4049","33.9408","11.0000","23.8448","19.3913","24.7362","17.4204","63.5813","69.0024","16.6406","11.0000","11.0000","11.0000","42.1604","26.8855","15.4801","17.1649","20.1533","279.5080","273.4127","288.9371","265.1369","165.5219","229.5171","222.8581","245.3488","247.9906","181.5142","122.6323","230.1866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18B_31.OKA","3/22/2022 4:15:17 PM","18-B","PM03B","EC216 R2","E. coli","E. coli","",18.2500,"43.3021","218.1581","18.6524","19.7337","24.3628","97.5174","223.4367","201.2684","210.5135","185.5655","20.9714","227.8605","224.1474","203.5714","27.0195","27.9248","89.2706","55.7725","109.9158","132.3524","191.8658","226.9366","25.9989","47.4438","22.3405","49.7077","249.3622","78.7160","63.1070","11.0000","96.6771","254.6662","109.2960","163.5251","19.3845","134.7837","21.1880","21.4410","19.9035","11.0000","14.0207","12.6732","53.3706","90.3662","46.1795","16.9134","44.1041","34.2170","24.0516","20.0040","67.4302","32.5932","51.1168","149.0104","58.6989","301.6609","79.7587","83.5109","292.1961","275.9888","277.1166","194.5293","296.6962","300.1785","156.1573","18.4433","100.3719","33.0637","11.0000","23.2132","18.5260","19.8721","15.1722","64.0440","76.6501","18.6531","13.7372","11.0000","11.0000","43.4747","27.5336","17.0146","13.7155","18.8908","281.4659","276.8734","290.2457","267.5476","171.9496","232.5412","227.8623","247.2865","253.1025","181.0582","124.3019","233.4339"
