"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",31.5000,"35.5384","277.8545","286.2139","270.7971","289.0354","35.3193","49.0536","254.9803","268.9336","264.7054","289.6539","268.0045","227.2963","234.1867","267.1469","247.5264","259.1997","277.8501","271.3432","275.5948","287.6922","272.1684","246.4734","39.4608","271.7310","242.7266","287.9598","283.9609","121.7339","284.2435","257.2947","262.3049","111.7053","263.8540","252.9620","47.8282","276.3115","272.3683","276.2370","272.4888","268.9133","265.1302","266.0817","258.4097","267.3561","263.4077","257.7448","43.1272","268.8309","232.4935","274.1601","282.1078","270.1992","110.8291","250.8814","68.8278","259.1397","270.9319","259.4557","56.1729","94.8054","261.7078","236.5356","278.8091","236.9111","256.6903","222.6394","271.6887","250.7363","147.6240","120.1462","246.8875","76.2626","137.0334","235.8793","270.2866","264.7318","97.1478","236.1149","217.0549","215.8516","241.5479","199.7537","59.6711","268.8780","170.6031","105.6592","79.5766","153.0190","276.6935","272.8606","80.6834","271.3101","272.1147","209.6866","76.6539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",31.7500,"38.6395","279.1498","284.3730","272.3232","288.6080","36.1536","45.2727","260.1638","263.5771","260.6381","290.1519","269.0619","222.8597","240.5570","268.0624","247.3885","256.2567","274.7975","274.5102","275.1428","290.5020","269.8591","248.6152","35.2392","274.8968","246.3746","292.6671","282.5755","129.3689","288.9417","258.3610","263.6726","109.5547","264.2009","254.2366","45.9119","276.0842","270.1983","281.1580","272.3729","269.0559","268.5453","267.1873","257.5651","268.9276","266.7388","255.4221","47.3913","270.3450","232.2727","271.9207","281.0589","275.7192","106.1859","251.8576","71.9788","261.8665","271.9705","257.1995","56.2879","90.5977","265.7157","236.9135","280.2853","239.8241","255.8586","220.7369","273.2175","251.9981","148.4022","122.5010","244.1893","79.8457","142.6380","233.9695","271.8623","267.4041","101.1226","236.0075","214.5764","214.7628","243.4059","201.8598","57.3592","265.5058","172.6608","111.7161","83.4134","152.4107","274.7653","272.1853","79.8200","272.6987","270.3741","209.8232","75.7888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",32.0000,"39.8757","278.5222","284.2803","270.5571","288.4666","36.6795","49.2616","260.2375","264.1835","265.5775","292.5365","269.1693","223.7341","244.2369","272.0077","249.0000","259.4105","274.5219","275.6328","271.5493","287.6591","269.8890","250.1216","40.8289","277.8890","247.7097","291.6761","281.4753","134.1047","289.6932","258.2932","264.3802","109.8508","268.4298","250.8613","47.3211","276.0558","271.9486","283.2543","275.6595","272.3881","268.3337","267.1644","257.4437","275.3577","266.9044","254.5322","46.9259","266.6852","233.1153","270.9757","282.8234","276.9383","110.8337","257.7323","69.0935","264.4000","269.6165","262.6336","63.1267","89.9400","265.4149","243.0169","281.8039","243.5338","259.1241","225.8722","274.9431","252.0986","148.2873","126.4475","242.8626","80.0270","145.0793","234.6129","271.1201","264.3579","99.9565","231.9130","214.7392","219.0837","244.3501","202.5564","60.7263","270.0565","179.3552","111.8781","83.3517","154.6733","270.3018","276.1764","82.0698","273.6883","269.6067","208.6766","75.8934"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",32.2500,"37.2883","277.3762","281.8198","273.2268","286.4945","31.9309","47.9674","255.9068","269.3890","264.6387","287.8177","267.3900","225.2981","239.1617","267.8256","247.7497","254.4756","274.5844","275.3122","277.8213","287.6504","272.1491","247.3796","38.8064","275.6019","239.8112","291.5723","282.7240","127.9293","285.0344","260.0070","263.5709","113.1579","262.1892","251.6683","47.4152","277.7342","273.6024","281.6630","270.8761","266.8984","263.0757","266.0316","261.0018","266.6126","263.0648","258.9874","49.8474","271.9941","234.3384","276.7292","277.9848","271.8268","105.6163","253.6397","68.2835","263.5961","273.1460","260.7722","57.9073","91.5570","259.7906","238.8283","278.2275","238.8473","259.8719","226.6172","269.3211","254.4145","153.0447","121.5292","245.2085","77.9985","134.4498","232.7804","268.8659","265.0152","97.1651","233.5183","217.7854","218.6249","241.1658","203.6257","61.8573","267.0854","171.7327","103.1346","84.6267","149.8573","274.9287","273.1898","81.1578","270.3356","270.7542","215.0212","78.4555"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",32.5000,"35.4481","279.8179","284.8824","272.7985","287.5922","34.2951","49.0069","255.0235","265.9688","262.0773","289.4115","271.1747","228.9681","240.2005","265.8582","247.8309","257.9390","279.0799","275.0156","279.8909","287.6149","271.0906","249.3832","37.0641","275.1824","242.2127","289.3597","283.5589","131.2988","286.6851","259.6239","265.4412","109.4625","266.5177","254.8199","48.3025","276.2983","273.9992","280.0748","274.2891","268.3195","264.1127","268.8888","263.1124","270.0113","267.7169","255.3491","52.9677","272.0255","235.0031","276.1575","281.0416","270.1947","109.4909","255.0578","68.1308","262.1180","271.6099","260.3513","57.8371","92.5892","258.9484","239.3470","280.9908","240.1139","262.0836","228.7744","272.8251","257.0229","154.5516","120.9609","247.0874","78.1610","135.5428","235.1179","269.2927","261.8504","97.5882","240.0299","214.3496","214.1297","244.5025","204.2957","60.5322","267.6237","171.8255","105.2926","81.2793","149.5891","278.9376","272.7600","78.7641","271.1523","272.0806","216.2866","77.7062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",32.7500,"33.9982","278.8320","286.1829","271.5493","288.7289","36.0521","43.9557","258.8386","268.6872","261.4008","285.0775","272.2970","231.9524","243.8593","265.6924","248.0046","255.9562","276.2553","274.1150","281.0219","287.3637","273.6664","246.2852","35.9220","270.8320","239.1035","291.5199","285.5497","122.2925","286.9625","257.2832","265.0570","110.3040","266.2586","252.9765","45.7054","276.3752","271.5435","275.5340","272.6729","266.1268","267.6300","268.8167","266.3953","267.6424","261.6028","259.9527","49.1581","271.3890","239.5797","277.7560","280.4379","270.3021","105.1128","256.7041","72.5906","262.4207","274.7865","259.3337","53.8677","91.6371","259.3750","238.9004","277.3338","240.4359","259.4878","225.1216","269.8733","254.1972","158.4803","120.1858","249.6421","78.5379","131.9554","235.5444","273.3538","265.8648","103.0192","239.5417","218.7812","218.9727","245.4663","205.4947","59.2309","266.7059","167.8073","105.6020","81.9584","150.2108","279.6062","272.6783","78.6151","270.9685","272.0128","219.5078","81.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",33.0000,"38.5575","279.6870","283.1697","274.4016","288.3525","34.1513","46.3276","256.3288","268.0945","264.2748","288.6935","271.1135","224.6631","242.2892","267.0766","248.8545","258.3504","279.0991","274.4352","282.2134","289.1598","270.2733","251.9565","37.8682","272.8575","237.8932","293.0402","283.8736","131.7422","284.0078","258.7687","263.6518","109.9718","266.4274","253.4640","42.3026","276.9589","274.3029","279.4144","274.8893","267.0432","264.7360","266.9516","262.9687","268.5804","265.9364","256.9931","47.8729","269.4174","236.9165","274.6574","282.7819","268.9936","109.8058","258.6694","74.0893","262.6891","275.4508","263.7383","57.5795","90.7047","262.0440","243.6929","277.0788","239.1444","263.2141","230.9464","274.6139","257.4568","155.5684","122.6177","248.9744","75.2050","133.7484","238.8830","272.3753","262.3860","98.1712","238.0060","216.3332","215.2183","246.7392","206.5420","61.9303","267.5170","169.0732","105.3916","83.7652","146.6088","277.4998","273.3094","76.4553","274.6957","272.8461","217.9042","78.1053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",33.2500,"37.8692","275.6117","287.8257","270.8403","290.5751","33.3130","49.0280","260.6945","262.1747","263.6632","288.5690","269.3686","224.7236","242.4100","267.2230","248.9771","259.3462","278.9487","274.1725","279.9558","290.2396","273.5555","252.6194","41.2728","275.7556","245.1512","292.1233","285.5541","136.7593","285.4706","259.3945","263.4823","109.9123","264.1433","253.9146","46.3467","276.6638","275.9587","283.5353","274.6716","269.5972","266.7067","269.8457","262.1166","269.0984","263.9056","257.7439","51.8154","270.5272","233.3882","274.3011","284.0362","275.5016","111.7939","260.5577","71.8730","263.4373","273.6454","266.6440","58.1850","90.3754","263.4746","246.9871","285.1875","242.6550","262.2975","230.9808","275.6454","254.7126","155.5038","126.6786","246.6393","79.9122","141.3432","235.7006","272.6584","263.5460","100.3998","236.8790","220.0761","218.2939","246.9591","205.3107","62.3643","267.8681","169.3825","107.8410","82.3915","151.6978","274.9162","272.1458","80.8660","274.6680","269.4434","218.1555","77.2791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",33.5000,"38.1171","280.2075","283.8546","271.9160","290.4970","35.7078","43.9804","258.7186","263.0453","261.8647","291.7979","270.7171","220.3715","243.7785","268.7032","249.5418","259.7654","280.6264","276.4828","275.3278","289.5351","271.6390","251.7270","41.0486","276.2524","249.7590","292.2307","283.7443","143.4491","293.9537","259.3782","263.4499","109.3110","267.9418","252.9600","42.5138","275.7270","272.3848","284.4523","278.4428","272.4950","267.7091","268.6876","258.3455","270.5948","270.9335","257.6417","43.7139","268.3306","230.6204","274.2806","285.1885","274.6488","107.3692","256.6923","68.6397","260.4834","272.9497","263.9008","57.1597","89.8638","266.0191","248.1521","281.5567","245.2280","262.4570","232.0782","276.0304","257.4330","150.4635","123.4377","248.7430","80.7370","144.6267","237.2132","271.5750","269.6859","97.4186","236.5590","213.2871","215.5073","244.8821","199.2728","60.1474","265.9629","176.4251","115.0746","82.5495","154.0706","273.9984","275.5020","79.3103","277.6579","271.6348","215.4569","75.5631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",33.7500,"39.1426","281.5981","283.6810","271.4928","289.8152","36.9849","47.1068","258.7863","268.0783","264.9958","291.7800","269.9639","221.8035","243.1838","269.6065","252.9906","258.3004","278.4337","277.9660","278.1152","289.5753","270.6732","250.5511","37.4629","275.7453","247.5919","292.9669","284.8766","141.1205","290.0928","262.9762","266.0930","115.9503","267.8885","251.4532","45.5141","276.8229","274.5836","283.6970","276.6973","274.5050","267.9511","269.9447","260.5418","271.8194","265.6389","259.0938","47.8662","270.7104","232.9420","274.7494","282.7398","278.4525","110.5817","259.3622","69.0576","265.9258","274.0158","264.4691","58.2290","91.6745","267.4732","248.3308","280.9324","246.4418","263.4693","234.7655","277.0905","255.8638","155.4564","122.7368","245.4617","80.5885","143.2790","236.3894","273.6932","267.1979","97.7736","236.1753","215.0905","220.8157","248.1953","204.9220","61.3110","268.7006","176.2035","113.5417","79.1616","152.9016","272.4041","278.3367","83.3512","275.2108","272.2611","218.5399","73.6075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",34.0000,"36.3221","276.0489","282.9084","272.3945","290.1806","35.1506","45.8577","259.7053","269.0168","264.5810","289.7756","267.2437","222.1692","243.9479","270.9921","249.9038","259.0042","279.3556","274.6336","276.9532","291.1953","271.4493","249.5303","37.7653","279.1892","247.5667","290.3700","284.7382","146.2146","289.7546","258.9349","267.2577","110.3813","268.7498","252.8697","45.7492","277.0927","273.7349","284.2570","278.7000","274.3718","268.8960","269.1835","261.0255","272.9028","269.6943","258.6560","46.1452","270.4492","232.6033","277.7759","287.5799","276.6688","112.6386","259.1091","68.3896","265.1981","272.8172","262.8402","58.3982","90.6130","269.0570","249.5379","285.3454","247.2397","266.0943","236.1477","276.2230","257.6573","160.4671","126.1516","248.6485","80.2962","144.6908","237.4184","274.9882","266.2306","100.3609","236.6205","216.0469","218.3909","248.6286","204.3560","61.0143","266.4146","173.1233","113.4944","85.0919","150.5863","274.8175","274.4749","82.0848","274.7014","270.3588","215.7895","70.4528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",34.2500,"36.4994","279.3332","285.8176","271.8516","290.7782","36.9738","48.3016","261.0719","263.7390","263.8774","289.4667","268.0411","224.7704","246.9124","268.1095","250.7274","262.6224","279.6616","275.1729","278.9906","291.1242","273.8479","249.7210","41.2076","276.3143","246.3463","295.8326","284.6549","144.6711","286.6800","260.2418","265.5308","110.5267","269.1329","255.8645","45.7417","277.7209","270.3838","279.9235","279.3246","269.4869","268.8034","266.9984","260.4525","271.9812","266.7900","258.2813","45.0969","270.3112","238.0725","275.1833","284.4064","275.8962","112.5957","261.8823","72.8708","265.1192","276.4651","266.6139","54.1075","91.1852","267.5023","247.9351","283.4383","248.4416","265.8358","237.4159","274.9218","254.0225","158.4884","123.3355","248.5358","80.0979","141.3988","238.5486","272.3379","263.8575","97.6307","240.3124","220.3945","220.5583","245.8194","206.9731","59.8436","265.5728","176.1870","111.7466","78.3761","151.0517","273.6779","277.3065","79.4399","273.3122","268.9866","215.7434","75.8892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",34.5000,"40.1453","277.0448","284.7636","273.0146","287.2546","35.7301","49.3421","258.3355","266.2617","264.3356","288.9209","268.8466","224.9900","242.2090","269.2104","250.8824","259.5703","279.9453","275.4536","279.5380","290.1327","274.2816","251.4901","36.4724","274.7195","243.8674","290.5557","285.4630","141.1224","289.3091","262.0836","265.7398","110.7277","265.6412","252.8379","45.4772","273.2768","274.7451","280.1656","276.4883","270.9312","265.0942","270.8851","265.0212","269.9641","269.7340","259.0448","48.8348","270.8693","235.0949","273.8665","285.4370","274.7568","108.6845","260.9721","69.5877","260.0217","272.9037","264.8703","56.3057","90.1508","265.2876","251.5155","281.2043","243.6869","265.7477","237.3980","275.8483","255.1629","162.4223","123.5534","246.5978","75.5156","140.2145","236.4851","273.3987","265.7026","99.6069","240.6665","219.3218","221.4704","250.4977","205.2669","61.1382","267.0838","173.4774","110.4366","78.6094","151.3408","275.4509","273.8994","81.6918","271.8049","272.6151","220.0318","75.6898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 1B_1.OKA","4/19/2022 2:31:30 PM"," 1-B","PM04A","EC 224 R2","E.coli","E.coli","",34.7500,"40.6223","277.6414","282.7821","272.0251","292.1065","37.9585","47.9213","259.1827","265.1657","265.4354","293.3032","272.0552","224.0823","245.8736","269.2043","252.2575","260.7548","280.9052","277.2765","278.1118","291.2191","273.6309","250.0077","37.7461","276.6526","247.7964","294.0253","283.7986","148.8050","288.9955","261.7120","267.7477","113.9318","268.5910","254.2893","43.3590","276.0179","271.6236","283.0784","275.3795","270.3049","266.8860","270.0405","260.1582","275.1542","270.8555","258.4395","48.7880","272.8867","232.4379","274.1305","285.8711","278.3516","112.3118","262.2589","69.9484","263.2591","277.3180","264.5286","61.1636","87.9777","266.1397","249.0149","282.3560","247.2501","265.8172","237.7966","274.3868","256.6746","161.2013","122.5098","246.6405","78.1200","147.9169","239.5048","275.5033","265.3928","101.0534","236.3788","218.2544","220.6967","249.8047","205.5817","63.8549","268.1912","176.6189","110.3478","81.4133","149.3054","274.8264","275.4714","78.9168","274.9793","272.7124","221.1473","74.6357"
