"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",28.2500,"90.6330","320.5874","310.5569","294.3127","303.9681","309.2681","294.6590","264.3629","275.6031","310.9084","319.1306","76.1440","67.3044","312.3607","296.4228","301.8113","313.6435","315.3031","300.4107","305.1151","295.9350","223.9772","287.2579","169.6013","301.2114","291.7417","303.9593","284.8700","220.4021","278.5618","304.4816","260.8246","296.1832","263.2654","279.5705","294.6469","301.3580","47.1149","178.3568","167.2409","199.5420","216.4899","222.8812","299.0891","299.1824","236.8110","253.7580","297.7537","148.4597","257.0310","309.8373","313.8220","155.6234","178.2758","267.5278","273.2639","192.1388","257.1269","306.5746","291.2021","261.6291","72.6269","90.7734","214.0204","313.9815","299.7865","283.3750","314.9304","284.6284","264.9771","116.0615","294.0889","236.0461","89.1336","285.0576","237.0143","294.9049","298.1889","87.3452","265.6476","158.0467","296.0762","272.6760","294.9802","294.1062","46.8996","62.1598","74.8427","107.3824","309.6897","73.3252","296.6625","275.2919","289.1402","35.9740","71.2379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",28.5000,"92.3185","320.6136","308.6521","294.0858","305.3434","309.5979","295.0534","261.6045","274.7468","311.4305","318.7836","77.0155","64.8338","312.3696","294.9116","300.7800","316.1646","315.6375","300.6788","307.7891","297.0843","224.4032","285.3473","174.9655","300.5194","290.5122","306.9145","280.3118","221.8093","278.9307","303.3307","262.5477","292.5756","258.8878","279.8188","298.6788","299.6362","45.1477","177.3653","168.2781","201.4574","215.5838","224.7540","300.9996","296.8236","241.3961","256.9962","299.1866","149.6542","260.5940","312.0894","313.5035","151.4783","179.5329","263.8129","271.1476","196.1556","260.0099","303.0912","294.4970","259.8015","72.2547","89.4060","211.1554","312.7491","302.5918","286.4606","314.2022","286.2712","268.9952","113.2343","291.7351","242.4508","91.6725","285.8933","240.7272","296.0878","298.1717","92.6741","271.2701","153.9339","297.4685","273.3313","298.2580","294.9978","46.2375","61.8886","77.5830","110.9031","310.2209","75.4465","298.9226","276.0955","291.4378","35.1926","71.2978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",28.7500,"90.8990","319.9557","310.5324","297.6546","306.5362","310.9981","294.6277","268.0742","272.8320","310.9944","318.0642","82.7333","65.2667","310.1319","294.2582","304.9589","316.6760","315.8850","300.7053","307.1941","295.3250","224.3891","289.0137","173.5092","304.9589","293.0368","304.5874","285.0316","220.1597","279.7702","305.0920","262.9909","291.5303","258.3070","278.0931","295.9890","297.7398","52.8792","175.9936","169.5435","202.5002","217.5136","225.7605","300.9056","299.4483","239.7193","256.1923","299.3231","152.3022","261.9975","313.3507","314.6839","154.5850","181.7384","264.8058","272.7370","197.4701","260.2544","301.7662","291.8931","263.1207","68.1777","89.0355","215.9376","313.8963","300.9807","282.9562","315.1290","286.1979","267.4246","115.4486","292.6582","242.8809","91.2278","286.5613","242.7869","300.0490","300.8700","88.7215","266.9627","154.2331","297.7254","277.8204","296.6387","293.7198","49.5548","65.6615","73.9700","107.7143","309.7091","73.5989","295.6194","275.0093","290.5057","38.0220","68.8086"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",29.0000,"94.7954","320.5389","311.0782","296.3523","304.5384","309.9902","294.7137","271.9605","276.8007","311.8498","321.1870","81.1204","66.6450","311.7788","293.5918","303.0773","313.1599","315.6725","300.6961","306.7502","295.4902","226.7673","287.5394","171.9915","302.3829","292.5544","305.9256","285.1283","220.6109","280.7523","304.3289","264.8614","294.0258","262.3806","277.5918","295.4513","299.5996","43.3415","179.0782","167.1469","203.1437","218.0739","227.3136","299.5168","298.8992","236.4295","255.1797","299.4882","157.9749","259.6334","312.9786","315.1018","155.1187","182.1170","265.0450","275.0695","200.3951","257.0069","303.9819","290.5516","263.0292","74.2482","91.1438","214.5630","314.7515","302.9664","283.0320","314.4861","285.8908","269.3901","115.3639","290.2648","249.2908","90.8558","289.3340","237.9540","296.4218","297.2291","88.1352","270.0458","152.5500","299.2711","276.8692","298.1068","298.0446","50.5745","66.6362","75.4330","109.2139","313.0461","71.2006","295.3685","273.9816","292.1410","39.5928","73.5313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",29.2500,"88.1763","318.1939","309.9018","296.7519","302.8120","311.5865","292.9294","267.4845","273.5910","311.0504","319.6516","75.9066","65.9476","309.6612","292.3516","300.1401","313.8574","314.1999","302.7359","308.6810","294.1573","226.7508","288.4489","172.6545","301.9328","291.3641","304.7726","285.5151","220.7354","279.5361","303.6801","261.4093","293.4607","261.0482","277.3263","296.7694","300.2058","45.2784","175.0929","163.2062","200.9364","219.3979","223.9614","300.8926","299.8733","238.5494","255.4676","299.0728","153.6193","260.4955","310.1439","313.2684","146.5919","177.3291","263.0955","273.4918","195.0065","254.3796","301.8542","294.7920","260.2647","69.1726","91.1050","215.0971","312.0092","300.9164","284.8251","313.0736","287.7632","267.8681","111.9457","290.1254","247.9853","91.5732","284.6262","237.7023","295.4771","295.1540","91.6018","268.1783","158.3350","298.7389","273.9442","296.2660","295.7100","46.2594","66.6214","78.5972","104.6326","313.3196","68.0095","294.9561","274.4968","289.5830","36.9400","73.9245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",29.5000,"85.6419","318.9771","310.9981","290.2332","302.4749","306.8578","293.6922","263.7889","274.7845","312.6129","317.6257","74.9318","66.1182","314.6279","295.8678","301.4156","314.7444","315.2464","301.1720","307.5152","294.8344","226.4939","287.9269","170.2025","297.0333","291.6647","303.3223","285.5103","222.1938","280.9037","304.1088","262.9909","293.6574","261.3771","277.5223","297.8968","300.7670","48.7914","174.6613","163.4271","197.9911","215.1002","229.8369","300.2076","298.7258","236.7366","256.1996","295.4518","161.3308","260.4897","311.8434","311.8356","151.0426","181.4804","266.2720","273.5637","194.3614","258.3847","300.2628","291.1422","258.8601","68.4082","87.4193","215.9565","314.1876","301.4667","282.1517","312.9810","285.1751","268.0284","113.6003","289.0785","253.6384","90.5117","285.3739","233.8739","294.3550","298.5309","88.9743","271.7096","153.4634","299.1017","275.0893","298.0780","299.7614","49.4259","61.7177","78.2805","106.7651","311.2917","69.3943","297.8837","274.6728","293.4351","39.2332","73.9122"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",29.7500,"85.9760","320.2703","309.6953","291.7220","302.9880","308.6272","292.7398","265.3268","278.9300","311.1977","320.4237","78.9057","64.7879","313.6235","294.1190","302.6311","314.7722","316.9436","298.9578","304.6711","294.8955","227.0568","289.2641","169.9754","300.1299","288.8218","304.8823","287.9952","219.4929","277.4670","305.8896","262.1817","293.7371","261.3641","275.4203","296.3571","299.3127","45.7157","172.5808","164.1714","193.7497","218.4533","228.6475","299.7607","300.3353","239.8876","258.1229","298.6990","167.0707","260.7014","309.2971","313.4630","149.4136","180.7417","263.5941","271.9236","196.3615","255.1941","303.2524","293.1694","259.6434","69.9809","89.1014","211.6682","317.0142","299.3078","283.6614","313.8571","286.3222","268.1133","113.4202","290.1200","256.3239","93.0703","288.4914","235.2959","296.8479","297.4450","87.9204","268.6592","156.0168","295.3585","273.4208","300.1169","296.4200","46.7891","64.6056","77.3759","107.7340","313.2547","69.2811","297.3062","279.0823","289.3694","38.6949","72.8950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",30.0000,"87.5590","323.7177","310.1863","294.2510","305.5832","306.9295","295.4456","270.3805","276.9188","312.8356","318.6278","83.4745","67.2199","313.4864","294.6649","302.8225","314.4461","315.7700","300.1555","310.7645","296.4431","227.2297","289.2195","173.0368","300.7212","290.5361","307.8629","287.7908","221.1323","282.9137","305.8730","263.9836","292.2799","261.0794","278.0587","298.0447","298.0907","45.9266","180.1262","164.8504","197.4922","217.3653","230.3873","299.3072","298.2688","239.5669","259.1611","300.0548","173.1794","261.5233","311.4785","313.2306","153.2205","180.3690","263.9686","274.6479","195.6985","258.1527","302.3666","291.9577","260.4465","67.2190","94.2365","214.6321","315.9046","300.2335","281.5945","314.1797","286.1962","268.7635","115.5195","290.4316","261.1566","92.6101","289.2383","234.7406","296.3244","299.8697","88.8587","268.5358","154.5536","299.1534","276.7932","298.4865","300.7011","47.0528","67.8773","76.5878","106.7125","315.0937","73.7018","293.3847","274.7565","287.1858","37.5802","74.2725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",30.2500,"88.1031","320.0850","309.1522","291.1467","302.7397","308.8927","293.9352","268.0473","272.8102","311.3857","318.3480","82.7783","61.6117","312.7060","295.7892","301.8814","316.2786","315.7843","301.5075","306.7760","295.8901","228.4117","287.7999","173.3075","301.1232","293.2642","305.3374","288.3788","219.2338","279.1187","306.0348","263.8426","293.9748","263.8871","274.2504","296.9749","301.3502","44.3899","173.2896","162.4695","197.4485","219.1498","227.7827","297.8602","297.8112","238.1886","257.4729","299.4251","176.8090","261.3194","309.7820","311.1147","150.1790","175.9765","264.6891","271.6861","199.8093","254.7265","302.0292","290.8698","263.0185","72.1595","91.5625","212.5470","313.9520","303.1698","283.2316","315.0082","289.7301","266.2464","111.9767","290.8466","261.1557","93.8690","290.0120","237.5160","293.4645","296.8939","90.4932","267.8083","156.7197","298.4266","275.3480","296.0411","300.5103","42.5961","62.3701","73.9781","110.9392","314.2994","69.9575","294.0583","274.4383","290.3424","34.4547","70.6096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",30.5000,"90.6719","321.7758","307.8878","290.8969","302.5412","306.5235","291.2040","262.2163","272.6085","310.6689","317.9374","76.0967","62.1580","311.6861","292.4557","301.1205","313.3756","312.8671","300.0946","306.4108","294.1462","231.8649","288.2214","174.3166","301.6564","292.1042","306.9401","289.4159","217.7610","279.6964","304.0668","259.7472","293.1820","261.1089","277.5836","298.4198","296.5610","43.3825","172.1264","159.2844","191.0312","215.3148","230.4576","298.1259","300.2597","237.2492","257.6799","297.8047","176.1425","258.0908","307.9801","311.9502","150.0874","178.4749","264.2924","272.7587","190.5105","255.8335","303.3251","292.4891","263.0772","68.2783","89.0612","212.2415","315.6563","301.4658","283.2338","313.7457","290.6990","266.5746","111.9051","290.3755","262.1748","90.2852","289.1611","236.5769","296.4957","299.1704","86.8261","271.0214","156.0060","299.0626","272.7792","295.7537","302.2925","45.3441","68.0315","72.6042","113.0465","314.6634","73.5169","296.5901","276.5691","291.5750","41.2854","70.4220"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",30.7500,"95.7959","319.4506","308.8397","294.8904","303.3918","307.2073","293.3645","264.4473","274.8455","313.3401","317.7147","78.8703","67.7896","310.9670","293.1151","302.0374","316.0208","318.9140","299.2525","309.6201","296.3249","227.2253","288.3353","170.0377","303.8553","290.2801","307.5227","288.1230","219.3073","278.9886","301.3412","263.1402","292.9617","259.0842","276.3657","298.8228","298.1757","46.5504","171.9868","158.2858","195.3161","214.3048","227.8284","298.8227","299.1162","238.5705","256.9023","298.6556","177.8851","261.4357","308.4938","312.1556","150.0045","179.1544","267.1909","275.2816","197.6275","258.3012","302.6519","293.5357","261.2720","69.6403","90.5884","218.1017","315.3301","302.5536","284.0766","314.1518","287.5363","269.1167","110.2470","292.0263","262.7815","86.5793","289.5773","239.4052","296.4241","298.1509","92.8919","269.5677","155.2326","298.0852","273.7193","296.5717","302.8336","45.5599","68.0444","76.9499","114.1160","316.3179","72.0920","295.2055","275.0826","290.8600","32.8884","66.9459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",31.0000,"97.3020","320.0148","310.5886","292.8106","303.4814","308.1295","293.2569","260.0208","273.0922","311.9113","320.1310","82.1903","66.5207","310.3355","292.8770","301.0303","314.5626","312.8914","302.4349","308.2969","292.2560","228.3840","288.3787","173.5690","300.8394","292.2673","308.1055","292.2042","221.8161","279.4827","305.2788","261.9374","292.8997","258.1981","272.2565","298.4908","299.9181","49.1758","172.4848","158.0128","195.8604","218.3477","229.8767","300.7827","298.1429","238.1650","258.8125","298.3742","176.6501","259.0615","308.8312","314.2052","149.0790","178.5182","262.6020","274.5409","193.7719","257.3087","303.9554","295.6798","263.5518","70.0357","89.2789","213.2886","314.1361","298.4266","287.1586","314.7130","288.4532","267.4998","112.6908","290.5829","264.3187","89.6391","288.1836","239.2018","299.3975","300.2057","88.8582","268.8899","155.2184","299.5665","273.7318","297.3264","301.3517","48.8675","63.1880","78.7788","108.0052","318.9743","69.9026","294.2912","276.4412","292.9647","36.5439","64.6055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",31.2500,"98.0538","320.4080","309.4310","295.6516","302.7119","312.1454","293.6237","260.6616","275.6766","308.1216","317.2315","85.5070","63.6181","310.6261","294.0442","301.5269","314.3329","316.6984","301.5996","305.6425","293.2713","226.8174","288.1195","172.2274","300.0063","290.7879","304.1577","286.7468","218.9376","281.2378","304.8430","262.8141","293.4400","258.4636","277.2557","295.9875","297.3738","43.9688","174.0021","157.3932","194.6081","221.4072","228.0367","296.7635","301.1299","238.4408","256.8942","298.4818","171.8247","258.9273","310.2363","311.7886","154.2359","180.5831","264.9261","272.6293","193.9900","258.1191","301.4000","293.0424","264.9266","69.3911","89.6784","216.1832","316.5238","300.8881","286.5505","314.9340","287.7611","268.8262","115.7173","287.9217","269.3997","90.0788","288.7272","236.0221","297.3406","298.0043","88.0509","268.5530","158.9072","297.8877","274.0849","295.5568","303.7536","45.2535","67.5552","78.3135","112.6088","315.7563","72.9584","296.0560","273.5839","290.3525","35.4855","63.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R2_E. coli_E. coli__1_37_SBR_709_4#26#2022_A_ 8B_3.OKA","4/26/2022 2:33:07 PM"," 8-B","PM01","EC 518 R2","E. coli","E. coli","",31.5000,"94.2590","318.3371","309.4792","295.5540","303.1952","309.6042","296.6496","263.4722","275.0998","310.9851","315.8577","86.8482","64.0697","311.9392","297.1532","303.7448","315.9753","317.4319","302.8813","309.4308","296.0175","230.8363","287.0218","175.3262","305.1529","290.5898","306.0283","288.5895","216.2666","280.5099","307.1020","263.6659","294.1079","262.1676","275.4299","297.5168","306.2435","48.4246","174.1878","163.6309","195.4208","222.5239","233.8850","299.0528","298.3671","240.2676","257.3172","296.3256","182.2574","261.1930","307.0475","311.8579","149.7501","180.8936","267.1298","274.4721","199.2935","258.6426","301.4867","295.6269","265.1904","69.7196","92.7236","216.8109","318.3229","303.3274","286.2710","316.2839","288.1984","268.0929","113.4869","288.2814","269.0157","91.2299","290.2603","236.0148","300.5774","298.2401","86.0906","270.0877","157.4057","300.0331","277.0126","296.2982","305.2520","43.6601","66.0082","76.8159","111.9222","316.4095","72.3442","295.5674","273.1069","294.8136","36.9840","63.3939"
