"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",16.5000,"39.3209","260.0309","225.0476","252.7031","255.3186","34.2065","28.4696","270.4079","272.7860","276.7003","280.1269","109.3039","199.3299","204.6618","262.2926","245.4586","255.5482","261.2760","250.4698","257.9666","270.2192","257.6990","250.2146","37.5723","249.0845","241.2097","276.9040","276.9247","22.2909","279.1993","252.5223","272.8475","66.1786","254.9832","254.3652","34.6094","284.9985","269.2123","219.8523","256.4379","253.0344","256.0521","252.2077","261.9251","265.8514","262.9713","261.7274","32.3178","262.1654","248.5473","251.3340","235.9007","242.5134","24.1489","91.0628","20.7537","259.0533","270.7027","207.5338","45.0622","121.5884","246.7659","190.5385","254.0710","220.5741","221.3679","186.0262","247.5107","232.0562","102.3563","125.9894","251.9981","115.9662","142.1732","204.6900","239.3731","230.3724","111.4010","210.7755","171.4851","184.9916","205.0647","177.6722","88.5803","262.1966","166.4847","115.5519","111.5862","161.8230","237.1822","217.3466","107.2484","217.9915","228.1761","104.0946","100.6544"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",16.7500,"38.7524","259.6835","223.9492","257.3264","256.8021","29.1222","27.9500","265.9058","270.8782","272.6479","278.0254","107.3321","200.2519","208.3833","264.7018","246.9804","258.7460","262.3303","249.3272","258.3001","270.8809","258.4017","250.3527","38.2364","252.9206","242.6768","273.8134","277.8304","17.3219","278.1239","251.5306","267.5524","63.1414","256.3443","257.4050","36.9604","281.7303","268.6990","221.7228","258.1794","255.7369","257.0858","252.7399","262.0872","265.9629","263.1545","260.8391","34.5254","261.7467","249.8156","254.0819","240.2561","246.2354","22.2412","89.6298","20.1475","256.3227","271.3826","206.6792","40.4412","115.4710","245.8119","195.2100","257.3641","221.1011","225.5540","187.5759","247.4419","227.5260","100.0853","121.7935","256.4999","112.5663","143.8286","204.5988","241.3762","231.8852","109.3099","211.1396","172.6422","190.3112","205.2556","179.1140","88.1315","265.2438","167.5739","118.3372","115.0956","162.1924","237.2076","215.5712","106.0215","217.9087","230.8408","101.7142","94.2904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",17.0000,"39.0405","262.5267","229.8221","259.3378","257.6366","29.6610","24.3128","267.5352","274.1901","271.2541","280.9265","112.5403","202.7572","208.7582","266.1221","246.4335","259.4256","262.2701","251.8047","257.2877","269.7147","256.6766","252.5991","39.0758","252.3549","246.6686","272.7139","278.0084","21.7489","280.5245","255.3444","269.8594","64.4245","257.5728","253.0251","34.2228","284.9551","268.4021","225.6959","263.4734","258.2061","260.1467","253.1537","264.0021","265.8758","262.8717","262.4421","35.7552","261.9943","253.1134","254.5358","242.0020","248.3302","21.7826","89.4342","20.9224","260.2607","271.8282","207.3065","46.4243","117.5950","248.1811","202.5327","260.3237","225.8228","230.4538","190.0386","250.7834","234.1478","99.0762","122.6382","253.8049","110.0801","142.7532","207.2680","242.6842","231.6787","111.4441","212.7667","173.9678","190.8912","208.4132","179.2128","89.3523","262.4964","167.0123","120.6099","113.8110","163.4052","241.3654","219.9221","102.8774","224.2204","231.6577","102.9675","97.0439"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",17.2500,"36.3949","262.4527","232.5717","258.0293","257.1211","31.0075","23.3897","266.7908","269.6631","275.6089","281.2056","114.0627","206.7101","214.4731","266.3590","249.5881","260.9781","264.5104","252.4178","259.6749","269.9198","258.6757","250.1271","39.0687","256.2395","243.6398","274.3776","279.0148","18.1368","280.9985","258.3586","272.9456","64.1019","257.2447","254.3650","32.8881","285.3497","270.8080","231.4464","262.2094","259.5587","259.5467","253.6776","262.9437","263.8524","265.1341","260.7248","29.2298","264.0885","252.9835","255.4418","244.2329","249.9494","24.5965","90.3588","19.2828","260.9489","268.9709","205.1342","43.2908","120.3707","253.7132","202.3772","266.0187","226.5685","230.1332","192.6826","250.6151","236.1343","100.8340","124.0568","254.0969","112.7601","144.8481","207.1857","247.0623","238.7954","113.5741","216.2198","174.8338","191.0988","209.3143","181.4760","89.5930","266.2227","169.9069","114.3146","109.7773","162.2663","242.3352","220.5318","108.6321","226.2988","235.5247","102.6244","98.2523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",17.5000,"37.0484","261.0720","235.9829","261.6049","262.9608","29.7425","27.6623","272.0268","273.2704","275.8537","280.2255","112.3759","210.0339","217.6378","268.0562","250.8728","262.3958","265.1704","258.0229","258.5719","270.2460","260.2898","253.4939","39.5313","257.5473","246.0875","276.7815","277.6398","21.0814","280.4826","258.6233","270.7393","65.8802","256.6555","254.3348","37.4982","286.2578","271.7962","229.0509","264.8417","258.6913","262.6265","257.8648","266.6723","264.8803","265.9494","264.6569","33.1302","265.3657","251.1005","258.7819","244.1059","251.2617","23.3016","93.9530","19.4112","258.9530","273.7034","210.1500","45.9713","120.9971","254.5168","206.0850","266.3052","227.6962","234.8436","198.3563","256.3118","235.3274","105.1182","125.7393","254.6634","113.5701","146.4960","215.9574","246.7432","236.9248","110.7126","215.0968","175.8987","195.3850","208.1643","183.6183","90.8304","264.2021","168.5081","116.2796","113.9785","163.3101","243.6922","225.6103","111.9695","226.3759","238.3189","102.1339","103.3109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",17.7500,"38.0107","261.6319","238.1125","260.6163","260.7233","30.7253","26.3751","269.0021","272.5457","276.9250","282.3600","112.6079","212.1510","219.8955","265.3025","250.9065","264.1955","267.9485","256.3736","260.9394","271.4079","259.1628","250.4080","40.4610","256.2929","247.6437","277.1477","277.2038","20.9876","281.2497","255.3317","269.5851","64.3904","256.6698","255.0835","37.1366","282.7839","268.0603","230.8047","261.8281","263.0748","264.3562","256.4421","265.0194","267.5765","263.3646","266.1632","31.7997","265.0125","252.5525","260.3169","245.1030","254.2292","25.3213","94.3148","18.9682","260.8824","272.0513","210.9982","39.0964","116.5929","258.7461","206.6888","265.5939","231.9987","235.2416","202.4279","253.3695","239.9764","100.6278","121.6444","258.1967","112.8840","144.1341","211.0223","246.5562","235.6896","111.6655","214.6465","177.4839","195.0219","206.5051","183.3386","87.3438","266.5626","168.2516","117.6050","114.8189","166.1797","245.3172","222.7989","105.0313","229.9433","239.3253","103.6518","98.9794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",18.0000,"40.0691","264.0657","240.3184","261.5510","264.4724","32.4864","29.9457","269.6997","271.7556","275.4156","279.7422","115.2799","218.0034","222.1343","267.9405","255.6691","267.6645","263.1714","262.0048","261.0550","271.6890","257.9441","252.0349","36.3731","255.9539","247.1075","275.1892","277.4179","21.6951","282.9420","256.9489","272.5692","70.4359","256.7194","254.9667","36.3402","287.1989","270.9421","239.8875","267.4258","261.5779","268.9163","257.8026","268.1091","268.8133","264.8657","264.3455","33.2742","265.4315","255.2598","261.5347","248.3332","254.6387","22.3955","88.5726","22.5982","261.6466","274.1835","214.0455","44.7867","120.4253","257.4003","212.4237","268.6420","233.0831","235.6284","205.6259","256.0459","243.1924","102.2295","122.8011","258.9091","113.7063","149.6491","212.5064","252.7474","240.7568","110.4877","217.3673","177.1783","194.6197","211.9737","182.4399","92.5444","268.6077","172.5491","117.8270","113.1743","167.3399","250.7998","230.4946","108.0631","231.5989","244.7484","101.9953","102.4553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",18.2500,"39.4120","265.9808","243.6161","261.9789","264.5571","32.6982","25.9941","268.9060","274.2131","275.1046","279.5352","114.3966","218.5004","229.8335","269.1261","256.1207","266.7172","264.8565","261.0000","261.3694","273.6449","259.3475","252.1883","41.8898","259.1210","251.2879","275.9005","278.0641","18.3748","282.3710","260.3680","273.3122","69.7919","258.9479","256.8282","37.5391","283.8705","272.5558","238.3528","266.7359","264.8063","270.5650","259.8907","267.7914","267.4842","266.2848","263.7425","30.9001","268.4388","256.8224","261.7793","249.7471","257.2435","24.6307","91.4587","22.2403","261.8462","273.9150","214.2527","43.1798","121.4797","258.5667","216.1467","269.4544","237.7818","239.6644","210.3800","257.4764","245.3633","98.8984","126.1159","262.2475","114.3089","146.5495","213.6962","251.7027","245.7048","115.2308","216.5844","183.2981","198.4851","212.0538","185.9356","94.5821","270.1448","171.3380","120.0999","116.7534","168.7869","250.2814","230.4124","105.7177","235.2877","243.4284","102.3490","101.8094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",18.5000,"37.7472","265.1087","244.7885","265.9509","265.0724","27.6548","25.6812","268.8336","273.2466","276.0790","282.9006","117.5413","219.2628","231.5932","268.8164","253.3985","269.4681","270.0109","262.9836","260.5932","270.5899","259.9991","253.1777","37.1716","258.7623","251.4993","278.5169","283.1907","19.1246","281.0676","258.0523","273.7870","69.5573","258.0988","255.1143","38.9929","287.4439","273.5692","244.3215","268.8316","266.8011","270.1002","260.3296","271.6437","267.1817","269.3944","264.8838","31.2821","267.3055","259.5629","263.5169","253.9198","261.7602","21.7368","93.7517","17.7027","261.8471","273.6325","211.1916","38.7700","123.2251","259.5380","217.8238","269.8103","238.8188","238.8318","211.6412","260.2770","244.4855","103.2003","127.4538","260.4460","111.4215","150.4784","215.7071","254.2939","244.6807","110.9963","218.0906","178.1718","200.1964","212.1523","183.9030","91.2356","267.1254","174.8054","118.6983","112.3931","165.9086","249.6315","230.6259","107.5263","232.8743","246.6546","101.4049","97.3653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",18.7500,"35.1347","268.8989","247.1040","267.5054","267.4915","29.8331","28.1565","270.7170","274.3759","278.5250","279.4541","121.5428","219.5535","236.2811","270.4123","255.0846","268.3460","268.7606","264.0154","259.1372","271.5009","263.1219","253.0898","36.4925","256.8834","254.6078","277.1107","277.5089","18.8370","284.7165","262.7432","274.3065","71.3510","256.3472","258.9192","36.4428","285.7651","271.8847","245.3030","265.0488","266.5543","269.1001","263.4859","268.0443","266.6776","267.7938","266.0747","30.7747","267.4540","258.9114","266.0185","252.0307","262.5481","22.9643","94.8733","26.0535","262.9813","274.3848","212.5412","39.2070","120.7534","260.4188","220.4890","272.0092","239.0065","244.6697","213.2465","260.0315","245.3174","103.4556","122.0749","262.5862","114.1796","149.8130","215.4392","256.6276","246.0318","111.8864","218.5581","185.1395","201.1274","212.0424","186.2878","88.2561","269.4485","172.5186","121.9961","115.4571","168.1493","252.8176","234.2720","110.7455","239.0394","245.9635","100.0383","99.5543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",19.0000,"38.2588","269.2670","247.8367","263.9033","266.2367","30.2083","26.7058","272.1250","270.6442","277.1015","281.2942","123.2653","227.8611","236.5223","269.1420","259.7960","272.1734","269.0369","263.4888","261.5930","273.9245","261.4088","249.5844","37.6490","264.0864","253.2597","275.7404","283.4715","21.1973","283.4059","264.3510","273.4473","69.1907","257.0675","252.5152","37.5313","285.8961","271.1496","247.2626","271.6320","266.3403","271.6865","264.5622","270.9620","270.1960","268.2823","264.2571","34.0048","268.5243","261.2479","265.8085","254.8530","260.7310","20.8169","94.5761","19.1623","263.2264","273.6692","216.6865","42.7410","121.1625","263.3000","227.3133","272.9593","242.0099","243.7426","218.9502","264.4822","249.0150","103.1996","121.8587","262.9898","112.1118","151.6519","217.1508","260.8180","248.3961","112.7440","219.7781","182.3941","201.1141","215.4111","186.9873","94.5229","267.2618","176.4740","119.9556","117.9804","167.7127","258.8416","234.7210","111.4597","237.3479","247.3616","103.4498","102.3534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",19.2500,"40.8316","269.3358","251.3058","270.4618","268.9980","30.6105","28.8861","271.5575","274.1695","279.1266","282.0045","127.9649","231.9437","241.2302","271.8144","257.2010","273.4535","271.6543","263.9366","262.6122","273.6169","259.1054","256.4442","42.3276","261.8656","255.2293","276.9692","283.4434","20.1658","282.7670","265.0054","272.2624","69.7278","257.1666","255.9967","36.4725","285.4597","270.4072","249.9477","270.9586","268.3890","274.4339","263.4931","270.4048","271.6498","268.3904","263.3516","36.5080","271.5053","264.9388","271.0207","258.5295","264.4663","21.1738","93.9059","21.2727","264.7653","274.7898","220.3644","44.4249","125.4432","264.4677","232.4010","274.9088","243.0033","248.1276","221.3509","264.9948","247.6495","104.7877","126.6709","261.9977","116.6829","149.7583","217.0884","254.5450","250.5309","113.6996","223.1000","184.7233","202.4641","213.1186","185.6459","95.4458","271.3470","172.3497","121.7952","116.4396","170.5711","256.0946","235.4317","111.9166","240.3799","249.5819","102.6032","105.1777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",19.5000,"40.1734","267.0264","254.6136","270.6588","269.7629","31.5006","30.6945","269.4281","273.3476","277.9807","283.6510","125.5892","235.9908","245.0585","270.8378","263.9264","277.7919","275.2333","269.0855","264.5153","273.7827","260.0506","253.6014","37.2291","263.9671","256.8715","278.4602","283.3329","22.0959","285.0951","266.4490","275.6827","73.3444","259.2076","256.0436","42.9231","288.9193","272.3770","252.5836","273.3210","270.5714","274.7420","266.5043","272.2654","270.8836","269.4203","263.6314","35.7516","271.0418","262.8154","270.6847","260.5758","268.8867","23.1447","95.9685","25.8428","265.6410","279.3134","221.7749","46.9289","125.5727","264.5578","235.1011","278.0505","244.7066","249.8730","223.8526","266.0746","250.5397","106.5227","128.8846","264.3942","118.8437","155.5455","222.2645","261.8037","253.4704","113.8910","228.9158","184.8068","205.0169","220.2957","192.9414","96.4493","271.4948","178.7615","129.5293","119.0783","174.0080","256.6513","237.0659","112.3619","242.5330","251.3247","106.1637","98.5748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3B_5.OKA","4/19/2022 2:31:30 PM"," 3-B","PM04A","ELI 337 R2","E.coli","E.coli","",19.7500,"40.6785","273.6480","256.0030","270.3807","272.0732","38.5264","28.7463","277.2405","274.3851","281.0961","287.1807","130.4865","241.2617","245.7948","273.6612","264.5049","276.1165","275.5740","267.8959","267.7036","274.9513","260.4195","254.9310","45.1846","264.1788","257.7333","281.8462","284.9516","21.0606","284.7658","267.7682","275.0939","75.9968","261.9652","260.7126","43.2414","288.9464","275.1126","258.6696","273.3868","272.9088","276.0764","268.4010","271.3403","271.2601","268.6063","267.5270","37.7431","272.7235","267.0351","272.5932","262.8321","268.8455","26.6197","95.9367","28.8098","266.1546","279.1582","222.2943","44.9135","126.3839","266.6046","242.1660","277.4665","251.0587","253.1069","227.5379","267.8814","257.1808","108.3270","126.4604","265.9390","119.2339","157.4762","224.0204","262.8600","255.8481","119.6428","227.8609","185.8953","204.7407","217.8945","195.1113","97.5152","275.5055","180.2263","127.8790","119.2226","178.0110","263.0475","241.2229","118.3555","243.6215","252.4279","105.9172","104.3262"
