"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",18.2500,"24.4712","109.5715","76.5574","109.0143","128.8237","11.0000","13.2875","200.9130","167.3141","240.8602","92.9123","59.5287","124.4446","127.9359","239.4847","168.9177","113.7719","152.3878","127.3869","158.6848","187.4020","197.5692","144.2609","26.5357","97.8229","79.8635","265.3893","271.8334","11.0000","273.7496","121.1106","125.1015","72.2411","245.5079","104.1459","29.2103","260.8652","261.0434","135.0260","148.2609","139.6104","140.2782","125.3558","137.8338","110.1552","236.1236","90.9970","31.1929","110.6001","115.8601","93.1708","111.1931","111.7151","20.3565","66.8960","33.4665","146.5897","224.7047","117.8385","28.2081","57.2680","91.2686","79.1041","113.6604","96.1303","100.9668","142.2401","125.0846","124.5719","49.9605","79.6459","120.4616","55.7601","44.8380","120.8158","120.8507","114.6801","17.4693","129.1629","113.3378","161.1516","103.9091","108.1587","36.8528","76.2605","104.6733","43.9293","68.8995","106.0662","79.8270","83.2391","66.0179","79.6366","91.7098","65.9561","47.7458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",18.5000,"29.4380","119.6872","77.1673","113.2053","131.8491","11.0000","11.5729","209.0345","163.2666","240.4498","94.7078","57.1777","126.6448","127.7402","243.1891","170.2697","114.0002","158.8539","131.4401","164.0889","185.3126","202.1600","148.1310","22.9796","99.5770","90.1713","265.4536","269.1068","11.0000","273.2810","126.1881","127.2358","73.3564","250.5576","107.2170","27.9356","260.9797","260.3953","131.5467","150.0643","144.2285","140.2451","127.3346","142.7157","111.1306","238.9234","94.7538","31.2015","114.0331","121.9426","93.8048","114.1860","113.3757","18.3781","62.8751","33.5644","151.1195","226.4921","119.4171","28.6626","56.8765","88.1887","80.0969","113.8714","98.1674","102.3692","142.7056","125.2857","129.3428","51.4017","83.7553","122.4491","55.0939","47.0920","124.6908","122.8098","114.6516","17.2371","126.4722","107.9930","162.8470","103.8425","108.5421","33.8678","77.2238","108.3597","43.5547","70.8961","110.8365","84.0438","82.7071","66.6072","83.1238","86.3372","66.3612","51.1673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",18.7500,"25.3700","115.1567","77.6636","111.8639","139.2264","11.0000","14.2341","205.1658","169.9603","241.7599","97.3516","56.9352","132.5938","132.1913","242.6301","173.0958","116.2741","158.1586","136.2431","165.0625","189.6090","202.1643","147.9163","27.2459","97.3727","85.2830","266.0993","272.0994","11.0000","276.2284","128.6532","129.5553","77.5648","248.7237","105.3532","27.6389","257.8145","260.7728","133.8077","155.4924","142.7163","143.6303","133.1170","144.2675","116.7503","241.2419","97.9505","30.4507","112.0608","124.3439","102.6220","112.1707","115.7509","21.3880","62.4891","36.9039","153.2599","227.4334","122.4770","25.7968","59.3596","90.8400","85.0073","116.8972","97.8890","104.6927","142.0278","122.0495","129.5723","50.4402","80.4469","125.0337","51.4114","49.9505","120.1543","123.1180","115.7657","20.1935","130.0401","110.7492","158.5265","107.7742","106.8337","36.7139","79.7733","110.4049","45.9523","72.0155","113.2528","85.8491","82.3264","63.8415","83.7416","88.1092","66.3387","47.8701"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",19.0000,"27.4356","120.3210","86.9206","115.8584","138.2359","11.1278","16.0104","208.8876","173.9530","241.2720","99.7804","64.2965","135.7637","134.5318","244.1727","170.4181","117.0971","163.4758","136.3565","168.1722","194.2716","205.4622","153.1895","23.5271","98.7258","87.7849","265.1905","270.8438","11.0000","274.1013","131.7274","129.3823","74.9249","248.4609","112.5945","30.2080","260.2235","265.6024","141.5500","158.3721","146.5146","148.4577","134.1162","150.4128","114.6921","242.0667","98.2317","30.0308","112.1009","127.7988","103.8598","113.3760","115.8890","20.9793","68.1634","37.8477","162.1348","230.0108","126.3194","33.0031","60.7287","94.4219","86.3233","120.3569","104.5531","105.5904","145.6401","126.5460","132.3881","54.7477","87.3028","127.7002","57.4022","52.6202","128.5013","126.8441","120.7425","21.4918","132.4746","114.5819","163.2445","111.4522","109.7291","31.3428","82.8856","112.4368","49.9328","76.4477","116.7867","92.0034","82.9416","69.4812","82.4005","92.1642","71.3023","51.8605"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",19.2500,"23.1759","120.8579","86.1930","117.5004","138.9504","13.5769","15.4663","207.6178","172.6758","241.2549","103.7324","58.2120","136.0719","136.1960","249.0037","176.9985","118.0051","162.8426","136.9224","172.3734","193.4040","204.5697","154.2556","23.4504","104.9787","91.5678","265.8570","270.1209","11.0000","278.6007","133.5507","128.9067","78.2478","252.3267","117.7017","28.5521","259.5252","263.2903","144.8374","154.7462","148.0099","147.0907","137.4802","154.3121","117.6340","246.7500","101.4398","33.0489","118.8214","130.7872","104.9946","116.8498","123.4481","18.6005","67.8235","38.8781","162.4397","231.1915","129.7551","28.3246","53.9356","96.0697","84.2244","119.5407","104.1507","108.2517","142.7735","130.2482","131.9247","50.0111","83.1816","126.9578","53.4178","55.9322","132.4795","128.5861","121.3560","20.5916","131.8416","114.8136","162.9457","108.0621","109.5093","36.3798","85.1932","115.8418","50.1726","74.9945","116.0937","87.7803","90.8821","70.1515","87.6036","97.1045","70.0332","51.5929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",19.5000,"21.9582","123.8458","92.8767","119.6101","144.4909","13.5618","20.3612","214.7723","180.2880","244.7881","105.6872","62.3599","140.9215","139.1630","245.8357","178.6892","122.2360","166.7959","143.4519","177.6703","197.2880","209.2020","159.2166","24.3984","106.1399","93.5075","265.2247","276.7278","11.0000","278.5457","136.2632","139.7170","80.0955","250.2745","119.8556","33.1544","260.4080","263.6966","146.6244","161.8034","152.7203","153.0117","140.5977","157.1791","123.0681","244.6629","103.4384","26.4776","120.8486","133.7841","106.0601","119.8337","122.1432","24.4306","66.7789","39.6266","164.6640","230.3373","133.1272","32.6165","58.4400","98.5496","92.7863","126.8304","109.6529","110.1634","149.2103","131.0894","139.1941","56.0344","90.2176","128.9368","57.9310","58.3783","129.9635","129.7332","126.5083","22.2566","135.4044","115.7861","166.9348","114.3775","114.0383","37.2397","87.2951","114.6585","49.0192","76.0748","124.8129","96.8737","90.4987","73.4819","88.7848","95.9738","69.2429","51.7433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",19.7500,"26.6187","123.5362","92.8656","119.1355","144.6245","11.0644","14.2120","213.9706","179.7528","242.0191","111.4235","64.3811","141.7596","142.3562","248.6050","180.9315","124.1283","170.9220","145.8716","179.1907","197.3787","212.9646","160.9468","23.3944","106.3552","94.1909","263.4952","274.6965","11.0000","276.7549","139.9251","136.9617","79.1645","251.1595","116.8122","31.9778","263.8111","262.8852","145.3407","158.1693","152.4096","158.7689","143.4188","160.3742","127.5267","243.2933","104.1074","31.7355","122.0543","135.0601","106.1609","120.7307","127.6691","23.0283","69.0931","40.3028","165.1933","232.5148","136.9259","30.1788","58.4232","95.4833","95.3321","125.7561","109.4151","115.7686","152.8801","131.4579","139.5133","57.8976","87.6614","131.9863","55.1076","60.2758","131.1850","131.5800","128.5057","23.2698","135.5879","118.6543","165.1846","118.7728","113.2106","40.7773","91.7791","117.6562","58.7680","81.6278","122.2908","95.2079","91.3677","69.5502","94.4453","98.8615","71.0855","51.5982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",20.0000,"22.6153","124.4687","95.7636","121.5202","146.9205","12.8950","14.6262","216.6229","183.8441","245.2252","106.0893","58.0613","146.3620","144.1086","250.7102","181.9178","124.6975","168.4860","147.4936","181.2501","200.3998","216.0857","162.1896","27.7081","105.8287","96.9806","267.9637","276.0089","11.0000","276.5975","142.6076","142.0323","82.0703","251.9230","119.8472","28.3406","263.9057","263.8134","151.6340","163.9782","153.9390","156.2290","147.5573","163.0521","126.7239","244.6210","108.0598","30.4194","120.9786","136.4680","111.6973","122.5589","126.9234","22.9612","69.7138","38.2565","168.4249","229.8268","130.7678","29.3841","65.2520","98.5852","97.4231","129.1537","114.5413","114.6109","155.2010","133.0687","144.0563","57.2909","90.6836","130.4186","52.0060","58.6290","134.9232","131.5655","128.7692","17.2514","137.7147","120.7137","169.4550","117.4519","114.0183","38.5744","94.8552","117.0141","62.7199","77.0714","123.6076","99.1571","93.0748","71.7143","94.1022","100.8270","77.0407","53.4201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",20.2500,"24.5995","132.8576","98.7535","124.8074","148.0032","11.0000","13.8613","216.3822","183.5853","240.8177","111.4602","64.8358","152.1969","145.1033","250.3021","181.6468","133.6877","173.9957","146.1624","186.0941","206.6014","215.3354","164.0225","25.6360","109.9251","100.9380","267.4800","274.1992","11.0000","278.3453","148.4392","147.4505","83.2491","253.6678","122.2931","30.9017","260.6887","263.1420","152.6458","163.6116","158.0217","157.5938","146.6970","166.0169","128.4519","246.3900","113.8687","31.5888","126.4996","139.0608","108.4773","123.5940","132.7801","21.3122","71.8461","40.5340","171.8684","232.0778","137.5137","28.0887","65.4888","102.1964","100.2196","124.0391","112.6427","113.4728","156.0690","133.5986","146.5982","57.5610","94.1346","132.0294","56.2087","64.8041","138.3482","131.1200","128.8137","23.8739","143.6558","123.0269","173.6021","115.3814","115.8438","40.7201","99.7519","120.8366","64.6526","75.4634","126.3428","102.7676","97.2806","73.4334","97.8870","101.6037","74.1779","52.9154"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",20.5000,"21.0237","132.1477","100.9021","128.1557","151.4601","11.0000","15.8281","220.3232","187.1594","243.8308","112.7460","60.6205","150.5350","150.2696","252.8983","189.9850","133.9154","175.3458","151.6199","187.0584","203.2311","216.0779","167.2698","27.4826","111.8591","99.4376","268.5682","273.4916","11.0000","274.9663","149.6376","146.8640","81.5171","253.7849","124.3270","31.0848","266.2672","266.0709","153.2425","166.4584","161.0585","167.2030","147.9668","171.2459","134.0065","247.3058","109.4003","33.2330","126.5658","140.8974","118.0414","125.8175","128.7867","23.3111","70.5803","37.8322","177.3153","233.7271","140.7953","30.6550","63.5993","105.8970","99.5365","133.3204","111.8853","119.3828","159.7020","140.5434","147.6363","58.5224","93.3513","139.0609","58.2013","66.8714","136.5097","132.3174","135.9370","20.8129","142.6929","124.9033","173.9678","118.1888","120.1573","42.5575","97.1830","122.4315","62.4365","80.2866","129.0521","99.9565","100.4293","70.4079","96.4072","102.5319","77.2617","54.5807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",20.7500,"24.6860","132.2701","106.1766","128.1695","154.6174","11.0000","14.0573","219.7642","188.3764","244.6017","118.0570","61.5814","154.6712","151.4629","253.1620","186.3246","134.7346","175.3359","151.8692","188.6593","208.5960","216.9262","171.0235","24.1367","115.7365","105.0116","270.9719","273.3166","11.0000","277.3564","148.3521","148.3323","79.3165","253.3446","129.0521","27.5280","263.9821","266.9419","153.7481","171.1729","157.8544","163.8712","152.7832","171.4774","135.8208","247.1507","116.7412","33.5247","124.8348","141.4813","118.6829","127.3964","131.9103","20.9232","72.4397","38.4477","180.5304","231.0995","143.5320","32.5943","65.6738","105.2017","101.7950","129.1521","115.8665","120.1069","161.0094","141.3523","149.5918","53.8218","90.3433","137.9242","59.2604","69.6891","138.6400","137.4199","131.1567","21.5977","139.5562","124.9030","172.6044","121.5947","117.0375","38.5639","102.9142","124.3703","60.5756","79.1220","123.3171","104.9600","101.4676","75.6193","99.6063","105.3720","78.5088","53.5032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",21.0000,"24.0154","138.8188","107.3991","130.3180","154.4250","11.0000","17.8977","226.0882","188.6077","244.5350","120.7676","66.3274","154.3934","151.7858","252.7277","192.9696","138.3329","179.4041","153.9907","189.8765","210.2404","217.6204","172.5262","25.5516","116.4239","106.4192","268.9358","276.0928","11.0000","278.8870","149.8465","151.6039","80.9063","254.9070","130.8734","26.7007","262.0208","266.9736","157.4125","170.2634","161.8668","159.7959","155.1454","175.5809","140.6510","248.8866","114.7687","33.1683","130.4862","144.1142","117.2031","127.1907","138.8616","20.0862","72.2662","38.0348","174.7560","232.7572","147.4263","29.3654","61.8990","104.6684","97.0437","128.9070","118.4616","124.7130","158.6488","143.1405","148.8242","59.0038","92.0282","139.8446","56.9171","70.7540","141.4481","135.9277","135.9833","21.9453","145.1832","125.5569","172.3248","119.1759","120.3738","38.0754","100.7071","119.2683","65.2033","82.6783","129.4095","103.5980","102.1200","70.6309","98.1845","105.0662","78.6957","50.9212"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",21.2500,"21.4603","138.3200","111.8991","131.8609","162.7652","11.0000","14.7395","224.7234","188.9827","243.7950","117.6260","61.5785","157.1839","154.1003","255.7355","193.2145","139.9957","180.2475","156.1336","191.6187","211.4551","218.6618","172.4763","26.9102","119.9037","105.9645","270.6480","280.1330","11.0000","278.4125","152.6987","150.7973","82.5235","257.3645","129.8835","28.9313","262.9315","263.0670","164.2813","172.4223","159.8948","163.1733","156.1999","179.1555","140.3777","248.9018","121.2846","32.4497","130.5342","146.8017","120.1372","129.0769","135.9758","20.7542","74.3639","39.4424","183.8660","234.5479","143.5306","27.8805","61.2555","106.3621","106.4248","134.6446","120.7056","123.1925","162.9498","141.7229","150.1206","56.4639","89.7489","137.8040","52.3949","69.6546","144.1035","138.1879","138.2451","20.9093","144.8071","124.8611","172.3737","117.5586","123.4420","43.1868","103.5642","119.3972","72.4920","79.9593","130.7830","104.5950","102.7677","75.9517","105.5843","105.9433","76.3620","51.4594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",21.5000,"27.6980","143.8912","113.6033","134.8535","164.9217","11.0000","12.1142","225.0353","189.9407","242.9746","121.0332","63.8799","163.6279","160.3611","256.8315","195.5721","141.4994","182.7406","159.3439","192.1568","213.3568","219.7048","172.0082","24.1507","123.2322","108.8289","270.4603","281.5409","11.0000","281.0360","153.0615","154.0445","84.2639","257.4880","136.2157","25.3335","267.2596","271.1210","161.5254","177.2215","168.7042","171.6665","158.5481","183.6689","140.7705","251.4861","115.5863","33.9730","135.9248","145.1615","119.2121","129.2410","141.8106","25.8256","75.5316","38.8240","183.3433","236.5304","146.3262","32.0182","67.1134","112.0731","105.9481","135.1616","120.6744","126.2037","161.7413","144.3371","152.4670","58.8662","95.2281","141.7156","56.5956","73.2102","144.1545","143.1826","134.2674","22.2096","150.9375","129.0378","178.2309","126.0289","118.9234","40.7092","106.8474","125.6769","68.1440","83.9574","129.1239","106.3046","100.1770","76.3597","101.7912","107.2320","79.7151","48.8279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9A_16.OKA","4/19/2022 2:31:30 PM"," 9-A","PM04A","ELI 256 R1","E.coli","E.coli","",21.7500,"31.0906","142.5461","118.8195","141.4943","167.3152","14.6859","16.3858","227.9609","193.7094","248.8876","126.1413","69.2920","162.3544","164.3804","256.5988","200.1135","148.8135","189.6107","159.7965","199.9376","221.7811","223.5472","175.6034","29.2704","125.7732","116.9162","272.1588","277.6021","11.0000","282.8732","159.3545","157.8900","86.2561","256.6579","137.9733","30.5632","262.2345","269.5970","160.9574","179.3216","171.7266","173.6465","162.2831","186.3215","145.9127","250.5863","124.6082","35.5175","137.0386","151.4566","127.5987","135.7078","140.2101","24.6975","74.5646","40.1679","189.4651","234.5448","149.4884","38.5570","62.9451","112.3203","108.1925","141.4811","128.4556","129.2331","170.1954","149.9222","158.8288","59.8392","100.5539","146.7670","59.8278","72.2899","145.3047","147.4890","142.8316","23.5199","154.5603","130.1412","180.1041","129.6294","124.8148","43.6551","113.9938","128.9959","72.2124","85.9888","129.6289","108.6193","104.3363","77.0652","109.0471","115.3027","82.7141","56.1951"
