"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",19.0000,"84.4264","212.3481","52.5824","23.4316","33.2407","119.6306","251.9436","242.1192","237.1714","212.0028","30.5151","195.7250","265.5894","222.0721","112.1520","111.0452","129.3006","182.7194","157.9350","185.4358","260.5109","252.2265","161.7810","115.0554","37.0424","106.8106","235.0232","132.9209","31.6059","21.3138","123.3925","253.4921","150.5808","190.3249","32.3449","238.9835","24.2335","26.6988","31.1353","12.5774","26.1063","32.4315","105.2693","143.1546","97.4543","53.1354","240.0368","263.0938","32.7038","36.0187","112.3089","88.6611","94.8558","197.0656","62.1403","299.6858","241.2789","79.6681","304.0752","283.8246","46.9783","238.6149","290.1278","318.2135","196.0979","117.8919","210.7326","63.3716","32.0903","57.3913","42.1098","24.7126","19.2719","167.1198","112.7597","63.9269","73.0750","57.0643","11.0645","154.4174","83.1392","12.7361","214.6366","19.5697","275.5181","276.0603","276.2112","267.9198","241.3696","259.5445","265.4046","267.1202","267.9107","229.0541","190.5579","248.2519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",19.2500,"84.1726","217.7357","50.1904","24.0717","28.7174","117.8659","255.2605","245.9785","241.1049","213.7801","32.1790","197.3310","267.7131","225.7081","112.2012","113.0332","129.8787","186.3383","162.9202","184.5459","258.0385","251.9451","160.0542","121.5974","35.4048","108.5249","236.9676","129.9386","34.8506","19.2879","121.8366","255.6528","149.8553","185.8147","33.7451","241.9837","28.1752","27.5542","30.7667","14.2305","28.1010","35.2740","101.6603","145.0752","98.9815","51.0602","245.8162","262.1051","26.9703","34.0200","113.1979","87.9923","97.0096","196.5906","62.6162","299.1550","245.8900","80.5531","304.6904","281.2246","51.6902","240.0262","289.5431","317.9550","195.4035","117.8782","217.9092","67.8527","33.1893","56.3469","40.2973","26.4250","21.3925","173.1336","117.2817","66.9136","75.8815","60.2419","15.1512","163.1516","91.2312","16.8724","217.7229","23.0702","277.4880","276.3232","275.9110","269.0122","241.8986","264.0080","266.0965","269.4695","267.6402","227.2507","192.0494","249.2784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",19.5000,"91.4214","219.4327","57.8329","33.2089","26.4148","117.8895","259.5896","245.3058","244.3050","228.2229","35.3435","220.4833","268.6806","227.9182","111.0378","106.7724","124.7872","184.4059","163.6600","183.2433","262.4304","253.5856","166.5539","149.6679","35.2568","107.7501","233.2176","126.2415","37.9338","23.4095","121.8328","257.9783","158.0692","189.5088","35.4882","244.1839","26.8922","25.9100","34.1379","13.0611","27.6132","34.6251","102.1873","139.4753","100.3369","53.0330","245.0912","269.3914","31.8292","28.4609","112.3574","89.6142","98.5949","195.9517","58.9083","304.3853","247.7915","83.0899","301.5091","286.2419","39.4668","231.7307","286.0497","316.5119","198.5466","118.1564","214.9540","65.9143","32.5365","62.6939","39.3103","20.4268","15.8883","176.1703","119.1449","65.2982","74.7565","63.0742","18.7668","165.1550","94.6343","12.9539","219.5706","21.2421","274.6350","273.8488","274.1725","270.6770","241.9459","259.6719","264.9153","269.4038","265.2234","225.2903","203.2514","253.3372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",19.7500,"92.2862","223.5000","58.1793","31.2055","27.7200","124.0467","255.9324","246.9263","248.4687","235.1699","35.2569","219.7466","266.2203","232.6446","112.7737","109.7723","130.5850","189.2300","166.7897","184.4174","263.5394","252.9835","171.2025","154.3194","37.1865","109.2548","236.2258","128.5331","37.0407","19.9708","125.3201","259.4653","160.4681","194.9097","34.6887","245.4265","30.8863","29.5500","34.0593","11.0000","30.5707","37.7125","104.6677","144.7751","98.9461","52.0613","248.2548","265.4447","30.1021","28.5827","111.7617","89.4794","99.1453","198.6115","60.0556","304.1450","246.9971","88.2552","303.0350","288.4378","42.6575","235.0666","290.2839","317.8526","205.3796","120.7400","217.3578","71.8079","32.6981","60.4275","42.2062","19.4216","14.5176","176.3928","118.2055","71.0861","80.7896","66.4711","14.6336","166.9737","96.2747","13.9401","219.2324","18.4003","274.4944","272.6891","274.9259","268.9293","244.3903","260.0889","262.4411","268.7359","271.8355","229.7401","203.7773","252.3193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",20.0000,"90.5054","226.6129","52.7497","28.8566","29.8201","119.8675","259.9082","250.5260","249.8500","228.2251","31.7479","202.7766","270.8119","235.4238","116.0854","116.7008","133.9153","193.4088","168.8278","188.6185","264.8565","255.9217","172.2861","124.4918","37.1563","113.6304","241.5923","136.7840","35.8114","21.7720","127.9412","257.3259","155.8463","194.3562","30.2057","238.6315","27.0501","27.6959","36.0749","13.6072","26.3565","37.0879","107.6111","148.0249","99.4095","52.6797","248.5286","265.1459","34.0982","37.5328","113.7315","92.2134","97.9602","200.9124","65.1927","302.7739","252.2940","94.3542","304.8837","285.3238","55.7434","244.3919","290.1059","319.6339","205.8132","119.6649","223.2602","73.8552","32.8143","57.6980","40.6490","26.2632","20.1321","190.9844","126.9843","76.2296","85.8856","69.5600","16.4751","171.4248","100.6812","14.1034","225.4351","20.1098","276.4222","277.3624","278.2293","275.3220","248.6302","266.0324","268.7853","271.1299","271.8481","231.1066","204.2985","250.9946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",20.2500,"95.2718","231.2326","59.2838","30.3745","27.4828","120.6764","258.5295","251.0708","252.6538","236.7584","33.9636","226.5659","265.7404","230.8618","112.8494","111.8033","133.7064","189.7347","173.5965","193.2100","269.2996","255.6835","170.9194","152.9394","35.8296","110.1305","239.9801","130.6544","35.3551","20.0629","128.7844","259.4124","162.5587","193.2154","34.0618","244.7500","25.1667","30.8749","33.1036","11.4873","25.3675","34.9758","104.3832","147.3540","104.1345","52.8221","250.6531","263.3008","29.5366","27.8866","115.4950","87.6889","99.1298","202.9365","63.1256","302.5552","252.7719","92.8431","306.1800","291.2107","44.4936","238.5372","287.7544","317.0817","203.6294","121.4835","223.0032","74.5348","30.4806","59.7241","39.6294","21.4395","13.9595","182.9373","123.6732","76.6558","85.7667","75.3443","14.1215","177.1887","105.2256","14.4881","222.7752","18.1125","274.8661","274.6276","275.7158","270.5789","248.1995","264.4226","268.5085","270.8349","268.2496","232.7307","210.1617","257.0591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",20.5000,"91.3558","233.2705","54.7291","27.6460","26.1037","118.9345","259.7982","252.2179","253.1420","231.0757","29.5912","209.8892","272.2071","237.2213","121.0553","115.5453","134.7752","194.8280","173.1098","196.7946","271.8653","255.0292","172.9828","129.6370","37.2723","112.6283","243.4637","136.5868","33.2472","21.6784","133.8688","258.9737","164.3327","196.2669","34.3109","244.9354","22.3258","27.7059","34.6483","11.0000","32.2547","40.0714","111.9312","150.5954","103.1533","52.6095","249.6617","267.5201","34.0493","31.2183","119.6128","92.1009","96.2184","206.0665","62.1506","304.5285","258.2171","97.1283","306.8877","286.1321","65.1507","244.3828","293.0389","318.7640","206.9133","123.6863","222.2492","82.0306","31.4537","58.9244","39.9231","24.4643","19.6607","198.3764","131.6450","77.2468","98.1985","78.2531","13.9057","175.0550","107.4781","13.7458","227.9251","19.6192","276.6677","275.1814","276.3652","275.4758","252.7446","270.1132","271.7057","270.4312","269.5288","233.3793","205.8506","252.7335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",20.7500,"98.2601","237.4523","56.9643","27.5484","29.6646","126.7005","262.6551","254.3218","255.8619","234.8236","29.5169","209.6748","275.0617","238.2274","122.2589","115.4737","141.5250","196.1102","174.7123","203.3167","269.7747","260.7899","179.5107","131.3715","44.0344","116.4625","245.4359","138.5293","36.7898","21.0213","134.9753","259.3181","164.0655","197.1427","29.9242","243.0328","29.6122","27.8859","35.8233","15.9419","28.5104","37.5310","106.4198","152.0020","105.3650","56.2222","250.8892","267.8394","33.6236","29.6404","121.6228","92.4873","100.5578","206.1443","62.5404","303.4080","259.9549","102.1197","309.5793","284.7570","69.2204","248.6247","290.4279","321.9179","213.3440","126.3185","227.0548","82.9264","29.0474","60.1848","38.4540","27.0626","19.4786","198.5593","134.5650","87.0242","100.6694","82.5528","17.8392","179.0276","113.1644","11.0000","226.9805","21.5921","281.2964","278.4067","278.7178","277.1991","254.2723","271.6275","273.4139","275.2064","270.5935","236.2574","201.4955","256.3694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",21.0000,"100.7188","241.8423","60.3962","25.6798","31.7007","121.1923","263.5308","252.3173","255.3860","240.3356","31.8395","216.1608","273.9960","239.5343","123.8393","110.2940","142.3500","198.8131","179.0306","204.4063","272.6057","260.2785","178.0757","146.1889","43.8119","121.9163","246.1160","142.8110","37.8734","20.9587","132.7403","262.7437","170.5828","199.5073","29.4796","243.9327","26.2479","25.1677","39.8712","11.4198","30.4777","35.7344","106.7764","148.7283","104.5025","54.9786","253.3574","266.3050","31.7946","39.1862","119.9918","96.2708","100.2876","209.1607","69.5558","305.3335","261.7803","104.2192","306.9492","282.9184","68.7405","249.9865","291.8333","318.8925","217.4955","124.6598","231.1064","90.1639","35.6764","63.3473","39.7363","28.9079","18.1497","197.9883","136.3570","95.8496","104.9287","90.5475","16.1193","181.8149","116.6688","12.7044","231.0916","24.0136","279.3636","277.7139","279.6339","278.6007","258.9407","271.4474","271.2811","276.3668","272.1804","235.8882","208.5872","258.9908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",21.2500,"99.3422","240.6688","56.3472","29.5388","28.7460","127.8385","261.0652","253.9565","256.1489","241.8709","32.2548","216.0792","275.5067","241.7048","127.1794","111.0957","141.5674","200.1971","175.6943","203.2176","274.0580","261.2509","184.6315","143.5864","47.8655","120.9048","250.6122","140.4206","35.6087","24.5939","134.6151","265.5098","170.0035","200.1553","29.8514","245.5508","29.0611","29.0507","40.1890","14.2283","27.6648","40.2570","110.3067","155.7113","104.1605","53.9511","254.5779","268.3315","32.5198","37.9504","120.8422","92.0957","101.5072","208.5824","67.0517","303.3163","266.9398","109.4014","310.9370","283.2565","74.4712","248.9181","292.5410","322.8020","219.5235","126.7531","232.7321","87.9410","36.4160","60.3221","40.0275","24.7838","17.5471","203.4621","140.8761","92.9832","109.8748","91.0371","14.2571","183.1837","118.9365","17.2725","230.4801","21.0237","280.2366","279.6622","282.4500","278.7437","257.0577","273.3492","270.3517","276.7521","274.7542","236.5952","210.9198","259.6322"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",21.5000,"105.6948","241.1319","62.0504","26.6579","32.3214","119.7000","267.2208","256.5646","262.3188","245.2610","29.2506","219.1011","272.7921","240.3017","126.6010","109.4526","142.8416","204.1291","180.0491","207.2021","274.8007","262.2843","182.9044","146.0188","44.9936","127.9397","252.1901","141.6687","39.4688","23.0583","135.4164","267.2249","173.4435","207.0907","28.0063","245.9690","25.7966","25.9866","36.7952","15.2675","32.4079","38.6044","110.1161","155.4727","104.1601","52.7736","252.7890","267.7786","30.5774","34.3447","122.8895","96.1948","100.5278","213.0120","66.1305","303.2421","268.5217","110.5632","308.7868","285.1321","83.7059","251.4454","293.5728","320.7612","223.0328","127.4532","228.0536","90.7442","35.7533","64.7601","39.0334","28.2940","19.4956","210.6045","139.8488","97.5799","110.4509","96.7504","18.6940","189.1015","122.6744","15.1213","231.2675","17.7192","276.0541","281.0739","281.6569","277.0222","255.6736","272.4642","269.3604","279.6563","274.3544","239.2026","214.3324","257.8347"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",21.7500,"112.1622","245.2219","59.7981","25.3709","28.0574","127.2811","266.2523","256.3703","263.6399","246.5506","30.5807","214.1805","276.1518","248.7202","132.8511","116.5670","143.8554","202.7242","184.3780","210.0776","275.8953","264.0481","184.2090","141.2754","49.9073","126.6787","254.2343","146.7952","34.5014","20.8126","136.8989","260.1347","171.9778","207.4384","27.3498","244.7626","27.6040","29.2529","35.8735","11.0000","32.4172","36.2582","111.1209","156.2042","107.7265","52.7908","253.2529","269.4666","33.3604","35.6557","126.4041","96.1072","105.9255","211.6918","65.3063","302.1853","269.8374","112.6871","309.9088","287.6073","90.5177","257.2650","294.0736","322.1809","223.7909","129.5191","232.1686","91.8853","33.2649","63.1455","41.9584","21.2525","17.8907","217.1814","143.7510","103.1770","115.8697","101.5407","14.9086","188.5968","125.4525","14.6106","233.9405","21.6380","280.2196","282.7804","282.8431","278.0385","258.5810","274.0458","274.2922","279.7160","274.9209","240.1638","218.8260","257.0429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",22.0000,"117.2656","249.0233","60.6606","27.8081","29.1189","122.4597","268.2211","258.8983","263.7741","249.5646","34.1548","215.8472","278.3981","249.7492","132.9140","110.5527","145.1891","209.5061","183.8732","212.1284","280.5198","263.3398","187.3954","153.7469","46.4088","131.8077","254.9505","143.7080","37.4258","23.5093","142.4705","266.0186","178.5002","207.2942","34.5212","246.2045","28.0275","29.7867","41.3549","11.9057","33.7313","35.7554","111.9744","160.0632","105.8458","58.9987","256.7774","265.2441","32.7378","41.4408","125.8397","98.6774","103.6496","218.3641","67.4241","307.0940","267.7813","115.3021","308.5695","285.5355","92.7640","257.2569","295.8451","322.7670","225.2292","134.6726","237.0522","101.1487","35.0786","67.2816","43.3642","30.4000","19.3542","220.5966","144.9380","102.9852","119.6151","108.7395","18.1283","196.3057","133.0294","13.7901","234.1951","21.4433","279.1555","281.2055","283.3267","279.5760","261.4165","273.5488","275.0621","278.1311","276.5161","242.8708","226.5842","265.3688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_20B_35.OKA","3/22/2022 4:15:17 PM","20-B","PM03B","EC215 R2","E. coli","E. coli","",22.2500,"126.3350","248.6438","67.6774","26.2242","30.7435","126.1267","268.2658","260.7141","267.0655","252.8147","31.7658","221.8148","279.3794","246.9451","130.5575","113.0077","149.6934","208.4110","187.4999","212.9889","280.1510","264.2536","189.9028","158.0863","50.6527","132.6105","254.2211","144.1223","34.8145","19.7622","138.8545","264.0783","179.1088","206.1246","33.4638","249.4139","27.4615","27.9157","44.2631","13.2764","33.1170","41.6525","110.2281","155.5944","109.4211","53.3726","255.8933","271.2505","32.5529","38.3262","125.6318","96.8608","104.0974","217.4923","68.0375","303.9134","269.2298","114.9784","308.8646","290.0550","94.2471","256.5009","293.0572","321.9848","223.7099","135.3570","236.3505","103.0434","35.3938","65.4304","41.2180","25.1718","20.8311","222.9461","144.3439","105.8404","120.1177","104.9681","15.8090","196.7016","132.4834","11.0000","235.0967","20.8075","280.1438","281.7794","280.7036","281.9367","262.1202","274.6553","272.6997","278.0071","277.1548","241.8340","229.5544","262.1183"
