"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",17.2500,"23.6416","203.7786","189.0177","137.9821","128.7339","20.3342","11.0000","189.8758","232.1807","153.4293","206.4345","34.0755","149.5986","71.9577","225.9956","186.1454","176.4167","209.2277","188.1288","215.4707","249.0379","166.5143","216.8505","19.1737","188.6936","177.8138","282.0851","256.6536","17.3985","268.5681","175.3751","246.3686","35.8286","170.7638","250.0921","27.4205","240.9391","269.8936","159.3624","162.6935","35.7987","162.6259","162.4817","201.6450","252.9657","175.2950","252.9379","34.6713","176.8905","178.2550","153.7278","138.1323","163.1341","22.5239","48.3792","23.0107","178.0527","184.9424","157.4460","20.1863","122.2574","146.6478","119.1687","164.6394","148.8625","142.9465","137.5833","179.4572","163.9518","150.4918","165.5685","179.8208","150.9615","130.5364","186.5528","151.5993","177.0653","137.6743","181.3382","186.0964","192.0708","176.3083","176.6012","27.7502","170.0469","205.4427","139.5599","153.2859","178.2862","197.3229","152.6122","131.9373","185.6782","151.5016","144.1046","153.2046"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",17.5000,"25.7161","208.0629","191.1579","136.3753","127.3202","19.7622","11.0000","196.7020","230.9812","151.9615","206.9916","31.7902","156.2870","71.7234","226.6920","189.0380","178.8542","216.3746","191.9603","220.4964","250.6571","170.0669","220.1790","21.8203","187.0471","180.3445","286.1808","260.8215","18.0339","268.6675","172.6302","249.1736","34.8291","177.8287","251.0655","24.8889","237.7611","268.0732","160.9094","163.3633","35.3106","162.0992","163.3645","205.6117","253.8842","178.7342","254.1748","31.9869","174.2760","180.7754","152.2695","139.8114","170.0351","24.3735","45.3875","24.2545","183.9870","189.1380","162.6973","22.8835","120.2616","142.1923","121.1500","166.0156","155.1026","145.3037","147.2657","180.8406","169.5684","159.5029","167.8531","178.4242","154.6899","116.6106","195.5425","159.0157","182.5438","139.7672","183.9178","197.0160","191.7571","178.3584","171.6158","29.3137","175.2220","198.7017","142.9023","155.5223","177.7300","193.4700","149.1012","133.3136","191.9654","158.5375","145.3332","160.9245"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",17.7500,"26.0128","208.3679","191.3688","137.0537","128.0981","16.1240","11.0000","200.5228","234.1250","159.3787","211.3680","35.1387","154.3268","75.3129","228.8472","190.8174","184.0717","216.9222","193.0881","221.4984","251.8206","170.7358","224.9605","23.6645","188.0545","185.0170","288.0206","265.1387","18.5040","269.9080","180.9233","249.3638","36.4659","179.7299","248.7333","26.5329","242.2979","271.4485","159.2749","162.7972","42.7427","162.5796","164.7787","202.8425","255.2961","180.7281","256.6951","33.3229","177.8048","180.5246","153.2640","144.8732","170.2202","19.0666","46.7861","22.1632","181.3462","185.5283","164.8640","16.9895","122.4677","150.1388","124.9826","167.8272","154.3765","147.2934","144.8183","187.0098","171.4698","156.1438","168.1498","178.0215","152.1761","124.7292","197.0537","159.7646","184.8333","147.6325","186.8308","191.8080","190.1004","178.1855","177.6660","28.3172","177.0166","204.6671","147.4489","162.5058","182.3832","205.6289","157.5528","127.8439","191.5941","157.2926","150.9923","151.3723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",18.0000,"29.9217","213.1792","194.7440","157.1075","143.6005","13.3368","11.0000","206.1601","233.7324","160.7426","217.8342","33.7361","167.9684","74.5493","235.3737","192.9676","189.1998","217.1897","204.0792","235.2801","262.6544","170.2834","231.3412","19.2070","189.9026","192.0018","287.6306","264.5385","17.9820","270.2668","194.0355","259.3199","40.8090","181.7257","250.1588","23.3550","253.3050","279.4024","165.1247","169.5787","37.4225","165.1824","168.6350","211.1605","263.7675","180.3843","258.2594","33.7981","189.5533","182.1272","159.2243","153.2556","167.0054","23.1906","47.2229","20.5734","186.8131","187.0852","167.4013","19.8305","125.3513","155.8544","132.3205","171.1871","157.6786","149.3781","146.1979","185.7485","168.4404","159.2484","163.6455","167.1655","168.7909","131.8456","198.8737","158.3460","185.7022","152.3756","183.7413","194.4329","190.2613","182.3605","176.0777","27.0936","192.1211","197.7044","150.8494","174.6458","188.7112","211.3956","175.8735","138.6437","191.4239","162.4708","154.9160","149.0540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",18.2500,"30.7218","218.4571","196.0202","162.0874","158.2512","14.1615","11.0000","202.7536","233.9927","166.6510","222.2757","36.3718","170.6538","84.3827","236.4394","202.1688","194.1076","221.8492","209.4103","242.7753","266.2527","168.7504","235.4796","22.4648","198.0338","199.5367","289.5538","267.1622","21.1837","271.8632","198.5955","263.0363","43.9809","189.6282","252.1853","27.4880","260.0837","284.4847","166.0803","172.4301","39.4365","165.7034","172.6834","212.3125","264.5276","182.4906","254.9886","32.5014","195.8167","182.9426","160.9223","155.3366","170.5620","17.3929","47.3099","21.2967","187.9204","191.2671","171.2033","19.5284","127.6001","164.2855","131.5593","174.1183","161.8136","152.9995","154.5269","186.9270","174.3300","159.4882","166.9144","170.1717","173.9077","135.0501","197.2073","162.5155","191.1685","154.3532","189.5382","193.5780","192.1015","183.0975","178.3442","28.0156","200.6670","201.4648","154.5964","179.6659","193.0300","216.6124","182.3873","142.7328","194.0764","157.6265","159.1056","146.2923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",18.5000,"26.2614","223.4367","196.5823","164.2937","162.1641","17.2103","11.0000","210.2513","239.0754","172.2807","224.1623","33.4913","174.6335","85.9180","236.0861","201.4245","196.0755","225.1714","210.3366","241.2227","265.1779","175.9814","239.0067","22.9536","200.6658","199.6612","288.7608","266.1655","21.2464","271.8717","195.8868","261.2642","38.8177","187.6018","253.7314","29.4188","257.8524","278.7575","165.5798","175.7339","39.8469","167.8246","173.7128","209.8066","261.9169","185.6638","254.1827","31.9957","188.5650","186.9748","163.7427","156.2059","177.0602","23.3462","49.4128","21.7522","192.1796","189.9779","169.4368","23.4243","121.7485","161.6470","135.5229","173.8930","161.2690","154.4170","156.1736","188.0567","172.1192","159.1432","167.1618","175.2589","171.6865","143.9883","202.3067","167.6064","192.6269","157.6380","194.3933","201.2918","199.6293","189.1567","185.5115","28.2008","206.4319","204.2027","151.7086","179.1364","192.7132","219.1472","179.6327","143.8125","201.4466","159.4697","167.0648","156.9042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",18.7500,"30.3618","223.2289","197.2928","157.0130","163.0393","14.0998","11.0000","208.2139","241.4450","170.3351","225.7890","31.5967","173.5731","86.8456","242.8352","205.5080","200.0751","222.9980","213.1779","243.4382","267.7597","176.6169","239.0656","21.6281","201.0394","202.5082","291.5237","267.4448","20.2166","270.9354","196.7086","263.1394","41.1092","193.2564","253.7259","27.8985","258.1143","285.1884","171.5102","175.2141","42.9223","166.4081","172.2523","209.0232","268.9106","183.6805","256.7724","34.9359","195.0056","194.4281","166.8998","159.2401","179.1803","22.4627","49.9222","21.6052","190.9300","195.1817","175.0859","20.2150","118.8695","167.0106","142.8511","176.1381","165.8282","158.4273","156.8970","194.9714","174.5857","163.2383","169.3464","177.9383","169.2224","147.4579","202.8002","167.4337","192.8942","161.8096","189.2395","201.3633","196.9075","189.5802","188.2290","25.5030","213.7753","206.4212","157.8002","183.6892","201.2171","219.7932","187.5950","143.2092","197.7801","165.5961","165.0506","158.8022"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",19.0000,"24.7679","219.9151","200.5850","153.7852","152.0883","13.5369","11.0000","204.7641","240.6014","166.4010","220.3246","33.6937","174.9138","80.7775","242.8692","206.9495","196.0479","227.1924","198.9635","229.9270","254.8705","175.9497","236.0483","22.8287","196.6420","201.6115","290.8401","270.0738","22.4804","268.2577","189.6353","257.3115","36.4778","191.7237","253.5198","31.0756","241.5496","273.8183","171.2258","177.8516","41.8018","171.8476","171.6257","216.7552","258.6440","190.4336","260.3517","30.2322","188.5065","193.5490","162.3853","157.8270","178.3058","17.1942","44.4237","21.2997","199.6422","195.8079","175.2787","21.6902","116.4847","156.7828","139.8631","181.4224","171.9248","160.3806","156.1047","195.5802","180.1220","161.5989","175.5591","195.7840","153.8942","131.3752","200.4370","169.8433","195.3109","158.1715","197.5775","202.9563","202.0562","195.9966","191.7331","28.5291","204.3716","215.3592","150.9139","176.2938","196.5612","219.8407","178.2212","126.2648","197.7553","165.8496","158.4032","176.2922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",19.2500,"20.3070","221.8061","203.4723","162.2936","158.8553","13.1383","11.0000","209.8107","242.1746","171.9650","221.5079","32.0078","178.5113","83.1806","240.4184","207.8649","197.9223","228.6829","194.9288","225.3794","250.9229","176.2831","241.5821","24.8224","200.3733","201.4664","289.1698","271.5167","19.4284","271.6320","188.8114","257.5496","35.0142","193.2745","256.3907","27.8452","244.4158","272.9823","175.1356","174.7830","45.8203","174.2870","170.1664","218.2702","256.4071","192.5885","261.8568","34.9367","191.3373","195.5966","166.4580","156.4750","182.6516","16.6907","43.7516","23.9469","195.8965","200.6485","182.4146","24.0561","118.4993","166.4847","142.9890","179.3290","172.6642","158.2894","162.7948","201.3255","181.7885","172.4552","182.8938","214.2982","148.0865","136.4577","199.9580","175.0860","197.9024","162.1982","198.0688","207.0203","205.2534","192.3945","196.6295","29.5826","208.1191","223.0089","155.4048","186.4212","197.2896","218.0605","173.4751","128.0351","199.3374","167.2912","156.1419","184.9547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",19.5000,"22.0390","221.9070","199.3565","170.7158","162.1929","16.6619","11.0000","213.8718","242.2773","172.0435","226.5084","31.8800","181.0188","82.1234","243.5478","209.9395","205.1291","231.2247","197.1227","228.3044","254.6933","180.5202","240.6515","21.4665","204.7791","207.5329","293.3050","268.1085","19.3506","269.3997","184.8020","255.7169","32.4232","193.7299","256.1984","28.6387","242.6812","274.8388","173.3617","174.7227","43.6177","174.9838","172.4994","219.2393","259.0317","194.6324","263.0701","34.1852","192.2906","197.2556","171.4738","162.6058","182.9519","19.3228","41.4785","21.4355","196.5196","200.1774","177.0002","23.9926","112.6516","166.0177","140.2202","180.9157","170.3474","164.1337","158.9997","196.7258","181.9770","172.5970","182.7340","204.0588","151.4701","142.0403","201.3242","175.7634","196.8937","163.7384","200.3895","208.4394","207.0847","198.0129","194.8104","23.4204","215.3324","224.7262","161.9070","191.8030","206.9928","224.4978","182.5003","132.9225","201.7244","168.6656","162.5175","188.1558"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",19.7500,"23.1714","227.6904","203.0778","169.0795","164.1677","13.6790","11.0000","208.2015","243.4254","171.0649","223.1208","32.0569","182.9175","83.9910","243.5731","210.9283","202.6584","232.0770","198.8437","226.8800","254.1853","179.0521","241.6069","20.8013","202.9120","204.7802","290.0852","274.0441","22.2975","275.2480","189.3096","260.4334","36.0093","193.0105","258.0319","26.3469","248.3487","273.6721","176.4510","176.2134","45.6536","175.5999","173.0021","220.5587","256.1539","193.8232","261.2760","31.9674","196.2156","195.9362","169.5933","157.8769","184.7224","17.3470","47.6335","19.0022","201.8703","203.1043","185.0845","18.9185","112.9912","169.7859","144.3525","182.8065","179.2103","166.6801","161.8426","202.7853","183.6155","173.0795","185.5851","212.2063","150.9522","147.9073","207.7394","178.8292","201.2952","164.2739","199.4078","209.7088","208.4409","196.4794","197.5011","29.6171","223.0063","225.6425","163.4197","186.7288","210.9796","229.4743","187.1472","135.7591","205.3118","172.8750","162.4285","190.8664"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",20.0000,"24.1080","230.2266","203.3868","166.0231","176.5773","15.8420","11.0000","213.6082","241.0344","175.5109","225.7504","34.7204","188.3587","85.7309","245.4580","213.3810","208.8921","233.7143","196.5281","227.3544","251.7710","187.2320","242.2826","24.0593","206.6103","209.3077","289.3943","274.7419","23.9930","272.9580","191.9930","258.5157","39.2745","196.5293","256.8373","26.6741","245.3658","272.6459","182.1407","182.7928","46.9286","176.8329","172.3989","221.4792","255.1328","199.5513","265.5745","33.5513","195.8795","200.9747","171.3543","163.2576","188.8490","17.0620","45.4586","21.6946","202.5100","204.8208","189.1429","23.1330","112.6331","167.9970","147.0253","186.0343","178.6221","168.2094","167.1865","202.5695","188.0462","173.0381","189.3044","218.9767","143.2984","149.2108","209.9230","183.1018","202.4010","166.5227","202.8712","215.0579","213.1199","195.3841","202.4289","34.1501","225.6248","224.2288","165.4003","192.6682","212.8169","222.2577","192.2163","129.6039","207.2820","172.5020","163.6432","206.8179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",20.2500,"23.6525","229.7838","203.0081","168.4004","178.0449","12.0737","11.0000","212.6804","246.6955","171.8646","227.7098","36.4318","190.9423","86.0357","249.5353","212.6678","211.0646","234.3254","201.1173","229.3271","249.5168","180.0587","243.6984","21.7454","207.5385","207.8421","292.7676","272.8182","22.9645","269.7273","188.6172","257.8808","34.4564","199.3371","256.2877","24.7979","246.0376","271.0906","182.1104","180.4304","43.9803","174.1249","171.6668","221.1347","252.7193","197.9406","263.9253","31.4497","196.6304","201.0446","172.7251","164.6906","189.6766","11.7280","40.0087","20.6685","205.3752","205.0414","188.8721","22.7593","113.7794","170.0518","149.0676","188.4647","177.6877","168.2206","167.5789","202.7142","191.2742","177.8245","191.7054","225.1800","143.0775","147.5130","207.3208","183.7796","205.5098","166.0122","206.0857","211.8874","217.3615","200.0731","204.7772","26.3423","227.7757","225.6606","167.0534","184.6095","214.2912","218.1642","197.5646","129.2363","204.2561","172.8106","160.8366","207.9133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_17A_28.OKA","3/22/2022 4:15:17 PM","17-A","PM04A","EC216 R1","E. coli","E. coli","",20.5000,"22.4795","234.2625","207.8928","168.2626","181.7400","15.0924","11.0000","218.0861","249.5059","174.9451","228.5452","37.4228","194.4003","96.3366","251.8489","220.3031","212.6369","235.1602","203.6701","235.8252","254.6979","189.7277","246.9577","19.5986","213.8215","212.5056","291.9306","276.1766","26.6807","272.2961","196.7291","259.0846","34.3146","200.8380","259.5443","28.4462","252.8553","276.0485","184.1505","187.8562","48.2807","179.6184","178.2645","225.6174","257.8616","198.5219","264.6866","35.5239","202.7319","207.0452","176.4753","167.0151","190.1813","15.8274","43.9388","22.0257","207.6544","209.0832","193.1656","21.0304","116.7346","171.9435","153.6560","190.3151","178.6478","171.2868","169.9648","207.6760","191.8571","183.1098","196.7576","221.6340","146.3209","160.3181","211.7127","187.2394","210.0823","170.4155","211.6837","216.9528","217.2519","205.9282","204.7146","31.0042","230.7788","228.2237","168.3975","195.0546","220.9865","227.6226","206.1591","136.1344","211.2034","178.0408","165.1839","200.4198"
