"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",29.2500,"63.1299","67.5127","31.0357","25.4223","43.0542","274.7372","70.0189","87.0810","57.4218","56.7117","76.1313","99.6613","310.9483","303.5234","299.3550","29.3965","208.8493","274.8857","36.1811","30.4110","282.6146","15.3910","43.6487","277.1925","57.7172","13.8942","163.0997","85.7002","59.5872","14.4623","285.5232","17.0705","280.6403","69.1208","26.9147","47.6203","312.0691","287.1365","57.6663","17.8975","60.6199","279.2066","153.2144","64.0934","33.8701","46.5137","25.4558","22.2532","63.2903","104.9568","62.2018","67.2208","290.1887","18.5143","23.7171","45.1422","52.6821","23.7590","25.7857","93.6929","253.8616","77.3293","293.4351","94.7077","102.3687","70.9500","70.1984","45.7480","82.7388","79.3076","20.7480","25.6872","71.0946","117.1596","40.3024","52.1353","50.3425","38.9682","23.9308","67.8500","26.9206","19.3873","26.4534","31.2920","84.6803","55.8791","62.1007","27.7607","45.1447","22.4821","35.8637","34.4293","139.1913","27.3423","36.5203","36.0857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",29.5000,"57.1679","67.7368","32.0334","24.2911","44.4666","267.2803","72.0818","84.6772","52.2352","64.8072","68.6437","98.5063","306.0033","305.3359","300.3524","23.6814","201.7353","278.5699","23.9984","27.0531","277.8723","16.6989","45.3358","285.4266","55.1061","18.1315","112.5018","72.5574","55.4244","19.4327","282.1367","19.7314","279.3392","72.8802","40.8457","58.7664","309.3140","291.1751","47.3173","16.6782","54.0543","277.0233","153.1688","61.6380","28.7083","48.8527","33.2516","28.9556","47.5102","86.2400","52.9156","51.4731","289.7860","16.0301","21.9671","44.1547","42.2942","25.1688","17.9886","95.6110","225.7424","56.9564","287.4847","84.5459","99.0272","55.3065","70.3584","41.7337","71.3659","83.7621","27.6605","34.2240","60.4509","96.7675","33.7545","39.5863","42.0960","37.2545","16.7626","58.3515","16.4310","19.6735","32.2681","34.7977","66.0392","45.3895","47.4562","29.0020","44.2155","23.9016","39.7237","36.8312","135.7269","32.3391","36.5666","47.7467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",29.7500,"57.1615","67.5900","26.4762","24.1336","43.1326","271.3580","64.3477","83.2604","54.1178","48.9344","73.6605","102.1155","305.6098","305.3546","301.7041","25.1300","206.1938","279.6091","31.9873","27.6482","279.5680","14.6682","45.7259","276.5055","54.6883","14.4657","171.7847","82.3668","51.5767","16.0482","285.6924","21.5826","283.5324","67.3276","30.1456","46.4914","308.8504","284.7716","53.7144","18.5538","56.5116","279.0066","138.6841","61.3310","33.7293","45.4542","26.4220","22.3420","65.4468","95.2943","57.3825","65.5308","289.3379","17.5170","27.9949","39.4735","50.6692","22.2475","20.0656","89.4427","252.4105","73.3219","298.4141","87.2771","105.5109","69.5138","66.9958","44.0495","86.6048","80.4767","20.3089","25.6705","75.3583","103.4258","45.2758","46.9747","45.1167","43.7967","22.4356","69.7804","25.5559","24.6210","28.2828","25.0153","89.2928","55.9273","65.8280","30.4209","43.1639","24.1788","38.7848","38.0389","141.7239","29.5571","39.2634","38.6167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",30.0000,"56.2265","72.5489","26.9418","25.2590","45.3686","270.6971","69.6930","83.9115","57.1659","52.1829","72.7186","107.2507","306.9103","307.3338","304.0153","26.0376","206.8349","280.2356","31.5071","24.9002","285.4390","17.8354","44.9370","277.1255","54.9481","15.7083","172.5125","83.5802","53.1578","12.1783","283.2516","20.3344","281.8802","64.8043","24.9850","43.5101","307.7117","286.0152","52.4627","16.6991","54.6452","276.3496","136.7702","61.5750","32.9611","47.8959","27.9130","22.5870","64.8074","95.8981","57.7260","61.6942","289.3239","20.5728","29.3510","43.4877","52.3424","24.0429","25.5345","92.4431","251.8427","70.2161","298.2910","92.5864","105.3852","65.7588","72.1153","42.7007","84.3663","79.4927","22.8501","26.7714","75.9627","102.3822","45.3972","51.3578","44.1416","45.5181","22.5785","66.8617","27.8730","25.6051","25.8505","30.2568","82.6310","55.4378","74.0442","28.6382","45.7558","26.3895","35.8521","38.0846","139.1394","32.2418","40.7304","38.0481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",30.2500,"58.2222","75.0850","27.4714","26.6990","40.9373","269.1845","71.2610","84.1326","51.4045","51.9669","79.4861","103.4685","309.1090","306.7235","302.4259","21.3520","205.8584","281.9030","31.4386","26.7034","279.4825","18.0081","46.2099","276.3247","55.3440","17.4907","176.7114","79.8309","52.0189","14.5038","281.8405","19.8273","281.1993","63.9510","28.2764","47.4206","306.7579","285.1099","53.8640","16.7467","51.9176","275.8638","134.1306","60.5161","29.8546","49.5482","28.0102","22.4198","62.9863","89.5250","54.1323","60.5158","293.2844","17.8028","30.4206","43.8162","50.7615","23.4868","29.9289","96.7738","255.2120","65.7624","297.1082","89.0389","104.8079","68.0578","72.8379","41.9016","82.8328","79.1129","23.1916","27.1296","79.4883","106.3909","44.3365","52.6348","47.4810","46.9934","24.2176","72.1462","31.8468","22.9377","28.0013","23.2825","82.8842","59.7154","77.3617","30.9615","45.8689","27.1923","41.8510","41.4963","140.8142","35.7903","44.4868","37.5745"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",30.5000,"54.7995","75.3690","25.2117","23.7358","40.9205","266.6664","66.9730","80.5564","49.0261","54.0627","72.4594","104.0628","308.0498","307.0042","303.1022","20.5382","204.8224","281.1957","29.6068","26.8978","282.0374","15.1247","45.0690","276.7093","54.3455","11.0965","178.9163","74.7119","48.9932","11.1270","285.2772","19.8326","283.2627","64.8289","32.7083","47.1241","308.4593","286.5011","49.5792","17.0039","54.0819","273.2515","132.1768","57.7956","29.4011","43.8123","21.9370","20.6724","66.0920","88.3449","55.7877","60.1418","288.3694","19.0832","25.5871","39.4221","44.5493","22.7173","20.6482","94.0841","253.1269","67.8003","295.6017","87.9152","101.3298","65.5851","72.5617","43.0954","81.9766","77.9586","26.1741","28.0457","69.6108","104.2066","42.3959","52.5247","40.9327","45.4849","23.2973","71.9476","29.8860","25.4013","28.1024","26.7588","82.5756","57.7277","73.8818","29.0607","47.7901","28.1760","37.6812","41.2386","141.3741","38.5314","41.9665","35.9146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",30.7500,"51.1350","71.5366","29.5095","22.5230","40.6616","271.7305","66.9840","84.0493","53.3918","51.2885","74.9680","103.5797","308.8635","304.7300","303.3264","23.2796","207.2966","284.3875","33.8066","26.8035","282.2050","15.4499","42.7672","274.8588","53.1883","14.9260","189.3924","77.4390","47.8364","13.1185","282.9425","19.5573","283.8767","64.8990","29.7708","46.2929","308.1664","285.3250","54.4549","17.4027","52.7511","278.6453","133.6504","59.5005","33.8549","46.6767","32.0757","21.7857","69.5567","92.2411","55.1493","59.7129","289.6321","15.4985","25.9753","44.5866","52.2348","23.0189","22.5912","91.7393","253.8393","72.4856","299.1564","84.0892","104.7147","68.5417","68.7598","44.1684","82.3975","79.5825","21.0808","23.5628","71.3485","108.3225","44.6399","57.2380","45.7584","45.7454","23.3950","74.0521","31.0968","22.5602","29.6352","24.8629","84.4556","60.7633","77.0111","33.2152","39.9391","24.6462","40.3968","35.8225","138.1805","39.2916","43.2979","38.1338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",31.0000,"44.7763","73.9360","35.2440","19.8075","41.4256","264.5172","62.3096","81.2627","45.6419","50.4069","66.3751","92.3134","307.5707","304.1286","299.3191","20.3187","203.0294","276.0216","25.2946","24.2370","274.6020","17.7901","43.9228","279.2362","51.8210","17.0751","137.7928","68.0387","49.1892","16.0842","280.1837","20.8757","281.8340","67.8975","39.1854","60.6188","309.9784","289.8962","44.7804","20.5552","49.6452","275.6993","145.8634","53.5126","30.0252","47.3645","30.3702","28.3425","61.4243","83.2882","46.4976","49.9372","288.2560","17.2956","27.0540","34.7363","42.5360","25.9989","20.4458","98.6563","237.1079","56.8125","289.5205","81.7850","93.4239","56.4453","61.3608","40.2026","68.1286","78.1103","24.4931","29.2902","66.3554","97.0809","40.0884","44.1468","42.8354","39.0868","19.9816","63.4739","22.5651","18.1374","36.6676","28.7083","84.6811","50.6514","60.7059","26.9618","47.3890","25.5438","39.1222","41.7826","137.1866","45.6412","42.0421","49.1019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",31.2500,"46.1290","77.8197","33.7908","25.7138","45.3828","269.0980","64.9571","87.2829","58.0522","62.6583","70.0566","96.5329","307.8164","305.0321","298.6228","31.3923","203.3515","276.6893","31.6758","31.2604","276.7910","23.5139","51.7002","284.8616","50.2648","17.4627","148.3848","72.2598","54.2352","14.9483","281.4254","20.5220","280.4053","73.2402","42.5610","63.9281","307.1580","291.8536","46.8713","11.4171","56.6387","280.0361","156.9625","57.6805","29.8556","49.1278","37.0928","25.8965","61.6094","88.5865","56.6407","53.1795","286.0409","16.7870","27.6585","43.0434","46.7079","26.7241","17.9390","98.2373","237.5837","61.0281","285.2161","88.1851","95.8310","55.3360","68.4567","43.8598","72.5500","89.7308","24.2044","31.5732","63.9199","94.8559","32.4568","39.4881","47.2506","34.7206","22.0331","60.6362","19.1478","16.5469","28.1734","34.5950","83.6150","48.1760","62.8155","28.3411","43.3266","27.2346","32.7146","38.0331","133.9646","43.2180","40.9709","48.6574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",31.5000,"46.8279","78.7454","32.2751","24.1518","43.0517","265.7674","63.5575","83.8102","48.5740","56.1410","67.1801","91.1632","305.8428","303.3262","301.6225","22.5313","197.4733","282.5912","26.7015","22.9820","272.3775","18.3866","50.0708","282.8896","52.4218","18.2742","148.3125","69.8262","51.2206","13.3544","283.8752","21.0735","279.1808","66.0784","39.9852","60.6015","312.8388","291.3784","45.9496","13.6889","51.8931","275.6037","140.1902","47.9661","30.6265","42.8263","27.8904","22.0861","62.3412","84.5632","49.6620","46.2094","289.8267","16.8608","29.1225","39.1497","40.9692","25.0803","22.9428","98.3550","235.0733","56.5471","292.7112","82.4375","94.3080","57.9691","68.3657","41.5776","67.4443","76.2491","30.3067","29.1599","61.8235","91.5329","34.3204","47.2765","43.5100","35.9981","19.3790","65.7278","22.6434","17.5089","33.4306","33.0112","90.9337","51.9757","59.6114","29.6173","42.4968","26.6412","37.4570","37.8404","138.3633","46.1708","36.2054","51.8098"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",31.7500,"47.2583","74.5935","34.6528","23.8826","43.3453","265.2264","69.1853","82.3260","48.3700","57.8970","67.0801","89.4374","305.9825","304.8056","300.1628","22.4738","199.4376","278.8223","26.1512","21.3982","271.5879","18.1878","49.1917","283.8528","52.2990","15.9411","145.1044","67.8395","51.3034","15.4640","282.7056","19.0955","279.7218","71.4951","42.5493","66.8821","306.2612","291.0340","43.8302","12.8266","45.6603","277.0551","149.0482","51.5076","29.6129","45.8561","33.7513","26.9865","64.0231","85.0533","51.0619","46.2720","285.9027","15.4601","26.2060","40.2994","43.6826","23.9460","18.4678","98.8078","231.8568","55.9633","290.0296","79.9956","91.2060","55.8383","65.5877","38.0951","67.3310","78.8485","25.8186","36.9685","58.5921","92.6647","32.9059","43.4418","41.6309","35.4744","18.6392","63.4211","20.7495","20.4783","33.5424","36.7010","83.8223","47.5822","54.0166","28.2181","40.9417","26.0957","32.2826","37.8009","134.9421","45.7623","39.2744","54.9310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",32.0000,"41.2026","75.7810","21.9892","24.5645","39.8651","276.1822","66.0525","85.7187","50.7496","49.9509","67.5443","99.4178","307.5480","307.9376","301.0512","25.0706","201.8439","279.2851","34.9337","25.1646","276.8853","16.6353","46.1586","279.6920","51.6101","14.5419","217.1259","80.9496","51.1452","11.6963","283.1267","19.8706","281.3712","63.1158","30.6587","43.3090","301.3412","287.4338","56.0314","17.5326","53.5932","279.9141","139.5010","55.6387","32.9163","47.3667","27.7763","17.9566","77.4386","91.0302","59.8125","62.6283","290.4664","17.8202","29.9236","40.0704","49.1559","20.2159","22.2161","92.1398","261.5876","76.3281","299.2768","89.3082","103.9668","63.6956","67.1309","42.9331","80.5056","76.4117","21.8021","24.0405","68.7499","118.0104","42.2900","51.3048","49.5935","43.4610","22.6346","64.2462","28.7831","24.8555","24.1406","26.8782","89.5476","60.5088","75.9766","24.1833","32.5897","22.3656","33.4457","35.2192","135.2433","36.2721","37.1005","44.8043"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",32.2500,"41.2751","77.5242","29.6968","22.5341","43.2243","264.0122","66.6612","81.6587","47.8410","56.7914","66.0606","86.9599","305.9012","299.8218","299.9166","23.0892","197.9152","277.4955","25.7809","23.1824","271.7954","18.8616","45.4130","283.3028","53.3113","16.6073","151.4203","66.3810","43.7223","15.6350","281.6284","20.3486","281.4200","70.1235","45.3941","62.3086","309.1572","291.8704","44.5758","13.6554","47.5060","277.2378","143.9466","50.9039","24.7421","41.9308","31.4619","28.3169","58.7507","77.8003","52.9545","46.9128","285.2779","16.5170","30.5010","37.2397","45.0150","19.9848","22.7757","99.9564","232.6250","53.3440","289.0424","80.9216","92.1466","49.0500","64.6978","36.7325","68.3027","78.2006","27.5318","32.5178","61.0856","88.8076","34.0721","44.8657","40.6402","38.4506","16.1984","67.3815","17.3760","21.4814","31.3839","31.8916","91.0135","55.3515","56.4310","29.5627","44.9295","23.2960","36.5143","41.9835","132.9778","48.5665","40.9969","52.5607"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",32.5000,"33.5550","80.0100","27.3109","25.0887","46.9979","269.9894","72.7671","85.9907","51.5758","62.2548","65.5523","94.2163","305.8697","302.2372","301.3046","28.0176","203.7049","276.2258","29.5158","22.8863","276.1245","20.4416","53.5376","289.3285","53.2546","17.4374","159.8376","71.0015","49.0826","15.9765","282.4704","18.6426","278.3234","77.8269","41.9177","68.5695","310.0112","296.0566","47.9552","16.4344","53.1363","280.6861","161.8834","53.4309","27.6332","46.9022","38.3429","27.0582","53.8542","84.8192","48.7163","49.8849","286.1656","16.4162","26.2704","41.6786","46.6602","23.9451","19.5737","100.8753","229.1336","53.7949","283.4489","80.4793","91.6301","56.5254","65.3279","35.4286","66.6244","81.1953","25.9272","35.7356","54.8765","94.7671","29.4768","37.4050","48.7308","28.1374","18.1930","55.9116","15.1929","18.1742","31.4105","34.3484","89.5913","48.4631","51.7130","27.2518","41.9665","26.0142","28.7219","35.3730","131.4904","45.1055","36.3298","53.3318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",32.7500,"33.4039","84.8770","36.1579","30.4943","43.5015","269.8124","67.6731","87.2699","53.7509","61.0505","67.4766","89.7173","307.3687","302.3735","302.1255","30.5947","203.0605","276.0733","29.1950","25.6367","272.6331","21.6440","49.9432","282.9347","57.3139","18.2224","170.3046","66.4847","53.6623","13.0902","284.3652","17.5613","278.7093","71.0901","43.3352","64.5972","309.4771","294.3441","47.2406","16.0825","56.2223","280.9158","151.0201","50.1149","27.7676","42.6758","32.1428","28.3406","51.9958","89.4398","55.0269","51.4685","290.6478","16.4641","32.2341","40.0083","48.1216","23.8651","22.4145","99.5430","241.8442","61.4828","289.7753","90.5201","94.4294","53.8667","64.0848","39.3206","74.4674","81.7269","29.5784","31.8521","57.1169","103.2529","27.9609","39.8984","45.4483","35.8513","20.9064","61.2376","20.7198","17.5020","33.0813","30.2651","90.4925","54.5428","58.2296","28.8796","40.5311","23.8788","40.1734","36.9317","134.8944","41.8388","37.0371","47.4156"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_16A_26.OKA","2/25/2022 4:20:34 PM","16-A","PM02A","EC211 R1","E. coli","E.coli","2015480",33.0000,"37.2437","82.7367","31.2515","30.3153","43.8283","268.3318","70.1744","87.2708","49.3152","57.7272","65.9057","87.8588","306.1172","303.0842","301.4890","26.4409","205.1699","280.5623","26.5609","24.5762","271.6335","16.1717","47.9688","285.0671","53.1433","19.5772","178.6697","71.5915","52.2684","21.7417","282.9349","22.4873","277.9957","70.8944","42.0338","58.7339","310.5493","296.1582","46.2879","16.5303","48.6101","278.7393","147.5566","49.0541","26.0873","43.3022","31.5614","27.9395","46.0254","86.2403","54.6627","49.6071","288.1711","16.4572","32.4473","40.4847","47.7598","20.6679","20.6605","98.5811","243.9411","58.1690","289.0740","82.0006","98.3535","56.0144","62.8316","40.1567","72.6272","79.7020","24.6332","31.7543","58.2646","97.8336","35.5230","39.8765","44.7709","33.4060","16.8688","62.3302","19.2944","20.8648","32.2794","33.8702","91.4796","51.7692","56.4496","26.5044","37.7761","24.1037","36.6079","36.7022","130.7778","45.9590","39.7935","49.4992"
