"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",17.0000,"21.2429","81.1129","27.9439","78.3105","74.9269","11.0000","11.0000","189.3507","235.0280","256.2755","224.3847","25.3616","15.8678","25.1646","245.0544","152.5627","100.2814","161.6224","137.5243","127.9682","256.5028","246.8687","207.0263","24.0118","98.6964","71.0324","271.8428","263.6428","11.0000","272.3551","174.9648","253.5933","22.0246","257.3234","236.2425","28.1898","266.8438","263.8452","46.8125","138.4872","101.6165","138.9563","148.7553","157.7771","259.8287","243.0102","247.9525","25.3984","92.2459","107.0454","81.1538","104.9726","97.5519","18.0089","37.7259","20.1633","143.5380","176.6076","75.2780","26.2546","54.5389","77.8711","19.5798","107.8191","35.0625","25.6240","12.9906","87.2502","76.1342","57.3086","19.0106","78.1086","45.0832","20.6182","96.9039","22.6696","71.8403","56.7469","101.3488","82.4977","117.5046","82.6926","74.7976","27.4218","34.8906","78.6916","16.4102","53.8844","43.3242","65.2852","51.3135","61.1219","55.8289","71.3484","52.7579","39.7906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",17.2500,"20.5623","87.7896","29.7952","86.9164","81.5170","11.0000","11.0000","193.3579","236.1571","254.0312","228.6616","27.4273","20.0021","24.1993","246.2867","157.0126","105.0387","165.3626","138.2953","131.4370","263.7920","249.0265","213.3780","27.0326","105.8000","71.5126","274.0997","266.0505","11.0000","270.2620","178.2771","250.4754","23.7134","257.7283","235.5692","29.6057","263.9076","261.8491","52.0193","143.5320","106.2049","146.0347","155.9669","163.5883","259.9547","246.4094","249.8789","31.8403","95.7189","109.6773","83.8760","110.4510","102.9668","21.9822","42.2575","23.0545","143.8519","182.1085","79.3205","26.4779","59.3992","83.7990","20.3921","110.4819","37.8920","33.5253","14.4005","90.3746","74.2865","56.7023","18.3536","84.3970","51.2036","18.3446","98.0776","24.0424","74.4890","59.1132","108.1695","85.8870","116.4983","88.4427","82.5724","33.5119","32.8364","78.5771","26.0917","55.3547","50.7880","71.2072","57.5173","66.1320","57.2176","76.4602","52.6475","43.0170"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",17.5000,"18.7081","91.1253","28.8448","89.6640","86.1170","11.0000","12.2036","197.0085","239.6681","258.6596","230.2145","29.0558","21.1920","26.9900","251.3465","158.1985","109.9235","166.8398","142.2349","138.4405","263.5358","248.7322","217.4250","27.2344","109.4445","74.7901","273.8171","271.1429","11.0000","272.8614","181.1849","256.1645","29.7101","258.1373","238.9108","26.9437","269.6222","261.2839","54.3802","145.0778","111.9270","149.8639","158.1523","165.3911","265.6199","247.3334","251.6098","34.5617","101.9131","113.0384","86.5472","113.3071","103.8197","19.1526","44.2377","21.4728","153.0745","180.3061","83.0677","27.2195","55.6498","87.1727","23.7418","115.1613","40.8268","36.0603","12.9831","99.5707","78.4498","55.7402","22.9991","94.0056","47.7498","24.7677","104.4287","24.8700","80.5191","61.6981","109.4866","87.7852","122.1255","88.3991","88.5061","30.1029","37.3157","85.0850","21.1973","59.8244","49.6796","78.5804","58.7299","66.6405","59.5278","77.3991","55.4302","45.6801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",17.7500,"24.8043","92.1631","29.4252","91.7661","89.8031","11.0000","11.0000","201.6098","240.5375","258.7385","232.4701","25.2506","18.2358","24.6588","249.7135","163.0295","114.5938","169.0408","149.5249","146.9913","263.9182","250.2767","218.1368","23.2105","110.9741","83.8680","274.1399","272.2103","11.0000","276.1747","184.5586","258.6825","27.3449","264.0729","242.4366","26.7658","268.1529","263.7332","52.5747","146.2780","115.8718","150.9767","161.7449","172.6651","262.6744","248.9173","254.9169","32.8485","99.3125","115.1410","93.7772","113.1900","106.4101","14.3475","40.3893","21.1273","157.5936","185.9492","85.6899","26.6827","63.7674","88.9188","21.8003","118.9237","44.1307","37.4477","14.9648","99.8835","76.6674","55.4608","24.3328","90.2782","43.2897","24.6707","103.9850","27.9169","80.5748","60.8019","111.0966","89.1090","122.6844","92.3533","82.4407","30.9199","33.2264","87.7900","21.4376","58.3419","57.2352","76.2464","66.7843","68.3263","60.6231","79.5632","57.5900","49.5580"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",18.0000,"19.9800","97.4927","33.4274","94.4631","94.8908","11.0000","11.4451","208.0702","242.4535","258.4502","236.6165","25.9439","21.3590","26.0640","252.3298","169.7892","118.7564","174.9167","155.4492","150.5275","268.3556","250.7363","220.2039","22.1316","116.2188","83.3499","273.0849","276.5426","11.0000","274.0576","187.1016","257.2898","24.9861","259.8006","244.2709","29.5735","267.5750","262.7885","55.3566","152.3908","117.7707","153.4926","164.5811","171.6190","263.6486","252.1191","253.1944","29.8984","104.2023","122.3861","94.1963","117.7243","110.0518","15.7746","41.0131","21.6762","160.9411","191.3137","92.2486","30.3632","59.8032","86.7791","20.2371","120.8098","48.8082","41.1186","15.3880","102.1960","80.4684","55.8597","18.6133","92.8900","48.5520","25.9576","106.0457","28.5891","76.6660","62.0104","111.8958","91.1146","123.1753","96.3796","82.3926","29.1125","36.6093","88.1777","22.7328","55.1381","56.3586","82.0716","66.3020","74.4749","63.5368","84.8294","60.3318","48.3376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",18.2500,"20.5675","102.3783","34.6406","101.1230","92.8345","11.0000","12.5250","209.5026","242.5258","260.5235","238.7355","28.1637","15.3136","23.5288","252.9958","169.6658","115.7594","173.7810","154.9388","155.7174","266.6100","253.5684","223.3277","25.5877","120.4370","88.4154","273.2718","272.4633","11.0000","274.7594","188.9226","260.3388","26.4442","259.7148","244.6996","31.6629","270.7756","264.5104","62.8285","154.0855","124.0651","159.0965","164.5562","179.5356","263.5603","251.4788","254.3135","29.5408","110.4434","123.2193","100.9433","120.8204","113.2897","21.2671","44.8234","21.7435","161.5997","194.0562","92.3215","27.7066","62.8687","94.8425","24.0813","122.4296","56.4504","42.9889","17.4090","105.0153","77.5853","59.6687","20.1029","99.4088","49.2576","20.9946","108.1447","36.3751","80.0570","63.6600","113.5473","92.5898","123.3830","96.9838","88.2430","32.0415","34.4090","96.2998","23.2574","59.9085","59.2128","80.4158","72.4869","73.0888","65.8051","88.6592","60.3370","50.6662"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",18.5000,"21.6226","106.6573","34.3770","100.9694","100.7516","11.0000","11.0318","211.6988","244.2083","261.4822","241.8317","27.0764","15.7834","24.2409","256.6655","171.3927","120.6919","182.3993","155.8342","154.7321","267.9117","253.8120","226.4960","22.6110","122.8586","93.9685","273.8661","275.0740","11.0000","276.8143","192.4902","257.8488","25.8333","263.8645","243.5348","24.4989","269.5349","264.7509","63.8626","153.6014","128.2436","162.4527","169.7104","183.6855","262.4049","252.7624","253.3139","26.8353","109.5562","130.5669","101.4348","121.0481","113.5655","18.1574","39.6284","22.5189","166.4863","195.6115","91.1660","24.8665","63.3196","92.0753","20.4050","128.5765","52.3943","46.0211","13.1575","108.7876","78.2438","55.9688","24.8257","100.4239","48.2131","21.6964","109.9392","40.9860","79.1562","63.0733","111.8271","90.9429","124.6151","100.0602","92.1545","26.2774","31.4796","94.0633","20.8691","63.5871","59.0226","86.1345","72.5470","68.7197","66.7601","85.9769","57.4163","49.6015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",18.7500,"21.3783","109.5429","35.3296","106.6657","106.6498","11.0000","13.1244","214.5065","248.7927","260.3227","245.2756","27.2233","19.5000","29.9293","256.0320","175.6144","125.5535","181.8607","160.9420","163.5625","267.5063","253.6939","225.9221","26.0198","124.9831","92.5770","276.4039","275.4739","11.0000","277.8305","197.3901","258.9167","29.4728","262.0643","244.8937","27.5156","272.2889","263.2512","65.7588","159.7151","130.3078","166.7905","176.8977","185.5625","268.1612","253.0699","258.4575","29.2235","113.7827","130.5541","104.4008","125.2044","117.0764","19.1977","41.3458","21.9800","170.5897","199.5505","97.1024","27.5210","64.3227","100.4754","21.8104","131.1045","58.0374","50.1557","16.6022","105.1119","81.0741","59.0916","25.5187","106.3972","45.6835","26.5476","112.7468","40.1689","84.4145","63.3871","113.6765","95.7114","121.6768","101.4516","91.9087","30.6617","35.5619","97.9385","22.9695","65.4388","67.2891","89.7133","76.9948","73.7230","71.4186","92.6565","59.4823","50.1144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",19.0000,"25.8748","111.0764","40.0303","111.3805","105.9920","11.0000","12.9027","219.3093","248.7558","261.5283","244.3950","26.5194","16.2089","27.2392","256.6818","178.6255","131.2326","187.3898","165.4150","168.6392","270.2308","257.8586","225.4291","25.2158","129.9624","95.0993","275.5897","277.9128","11.0000","276.0286","196.8718","260.7539","29.1877","263.6463","247.5340","31.9877","270.9405","264.2556","68.7439","161.8528","134.7641","166.6479","177.6986","187.4281","264.9737","256.5972","254.0978","29.0178","117.6811","131.9610","110.8663","124.5087","118.2945","19.2220","42.5778","23.7786","174.5049","204.5089","100.6858","30.2955","61.3207","101.7396","19.8114","134.6375","62.2560","51.8087","14.1170","111.6787","82.1064","58.4621","25.2776","106.8473","47.7734","27.5896","117.4206","42.7150","86.5899","63.6865","120.3594","95.3206","125.1514","104.6332","94.4418","29.0789","34.5880","98.7504","23.3121","65.0875","69.3586","92.8482","75.8029","74.7565","73.3037","94.0755","58.1790","53.4616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",19.2500,"20.4773","116.5348","42.5336","113.4308","107.4534","12.4634","14.8011","220.1846","247.5109","262.3756","247.8271","29.9031","19.0520","26.8735","257.8463","178.9367","132.5296","190.5053","163.2804","172.8749","271.1494","257.2206","229.4585","25.3824","131.2576","97.2909","275.5875","279.5210","11.0000","281.7682","200.9249","260.8109","29.8357","261.6768","245.0584","30.1198","270.3061","265.3226","69.1263","168.5034","137.4042","167.5043","178.7824","191.1935","266.7397","256.5648","258.2062","31.1782","117.5705","138.5000","113.7462","134.8436","121.2401","16.8660","39.6978","26.5123","178.6307","205.8303","104.3189","28.1998","61.9586","103.0691","16.3958","134.9088","66.5273","54.6464","14.4085","115.3976","84.5625","57.9986","20.6513","108.7251","48.1709","27.1170","121.2739","47.6046","84.4022","65.1584","121.0030","98.2942","125.4871","105.3650","95.7042","30.4365","34.1894","104.7390","27.1728","62.1321","67.4485","88.7979","80.6658","80.1553","75.4226","100.6990","62.6540","53.0575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",19.5000,"21.1572","121.6708","50.3519","115.5329","114.1361","11.0000","13.6656","224.8996","249.4208","259.9758","247.4683","27.9268","14.2433","22.7377","259.3366","182.6863","135.2639","192.9276","171.3181","177.9207","270.8517","257.4021","233.2938","22.8312","133.6804","99.2914","275.9854","278.1826","11.0000","278.1980","201.7068","263.0356","30.2839","266.0951","249.6185","28.8406","270.5352","267.1388","74.9568","171.8718","140.1143","175.8753","180.3167","195.0588","264.3769","257.9865","255.0399","26.3540","123.4403","137.2433","112.2853","134.2194","124.6291","22.0880","43.0689","26.5860","180.2595","208.8167","107.6038","33.0220","66.0615","107.9276","21.4194","139.6791","70.6847","55.1441","15.5727","118.6118","85.9666","59.9090","22.5271","110.9718","48.3300","28.8077","116.7852","44.9097","88.4359","63.2395","119.8619","99.4425","126.2130","110.4510","97.5443","25.9434","42.8504","102.4288","27.5258","59.2308","78.7914","98.4712","83.0620","74.8099","76.8354","99.7708","58.4184","51.4548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",19.7500,"27.9810","127.3852","53.9810","119.6384","117.9060","11.0000","13.6078","230.8038","253.8888","262.4650","252.7798","29.7415","22.3229","26.9210","264.6586","188.9656","141.4563","193.8002","178.9425","183.0096","271.8988","263.2514","233.6294","27.8736","140.5804","104.1917","277.1999","281.2141","11.0000","281.7293","209.5022","263.7953","33.1982","265.2903","252.1106","30.3168","272.9211","264.7155","79.2192","174.0080","147.0116","175.1982","185.8933","198.1089","266.7201","259.3925","255.2433","31.9198","125.5853","142.2570","117.8369","138.1186","131.0636","24.1560","45.1257","29.0518","187.3727","209.4841","111.7910","29.0838","65.7190","109.5798","27.2921","144.7330","71.5124","62.6957","17.4345","122.8538","87.4893","62.9780","22.8855","119.8877","49.2874","36.7910","122.9994","55.2073","90.3007","70.3525","125.7087","103.9408","125.3898","113.4873","98.9946","34.0068","48.1147","106.8021","34.9005","66.9585","75.0441","104.4922","83.4738","78.4706","88.2199","104.8122","60.4573","51.0859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",20.0000,"22.7113","127.6100","55.7925","121.1735","123.8506","11.0000","12.9085","232.3241","251.2893","262.3892","248.9272","26.9336","21.2684","24.8319","261.4143","188.1926","139.9301","197.1023","177.0693","186.1581","272.8655","263.2416","235.0807","26.4819","137.1421","108.3251","277.8135","279.7686","11.0000","284.4813","208.2520","264.8456","28.0013","264.1653","249.0640","31.0868","274.1902","266.0387","78.4380","175.5782","141.9061","179.1384","191.7012","202.9223","268.4323","263.4203","257.9133","29.3371","127.4959","141.6758","121.7109","141.7126","131.7798","21.7401","45.0089","25.1015","189.6560","212.3681","108.7212","27.2508","70.6247","112.9440","23.9149","142.3817","78.7889","61.5099","18.9224","122.2316","91.2617","60.9739","25.1958","119.5711","48.0961","34.7328","125.2686","56.4394","86.1183","69.3359","126.4684","96.6686","127.2814","109.8943","99.1840","33.3498","46.8698","110.7014","32.2615","64.3482","74.7973","104.7016","86.8066","79.8030","83.4796","103.3486","62.2753","53.6438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",20.2500,"22.8756","131.4983","57.5435","128.0653","126.2370","11.0000","14.9740","238.2373","252.0645","263.7484","251.4786","26.7747","18.5485","32.0604","261.4001","194.0224","148.7602","198.7318","181.4442","187.6938","276.0856","263.8481","237.2617","22.0001","144.9097","112.9023","278.5177","281.7021","11.0000","286.5335","212.3593","268.4391","34.2576","266.4796","252.1873","29.3354","273.6401","268.5368","80.2713","179.4541","150.1976","182.3125","190.9784","209.3792","265.5053","261.9713","261.1868","32.4786","133.9241","144.5414","117.6178","142.7379","136.3136","19.7402","41.5504","23.0907","189.1783","215.2092","112.3184","28.9322","70.8513","113.9975","23.6650","146.5567","79.5454","69.1041","22.8339","133.6302","90.0362","59.2477","25.7988","121.4568","45.5901","37.9671","129.1758","58.6842","89.0902","70.9602","128.0984","106.8771","131.6464","116.4768","103.0899","31.2534","54.8242","112.3002","33.6878","66.3863","83.0541","109.7295","92.4944","77.3800","87.5149","106.2626","59.3777","52.7870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 247 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_11A_20.OKA","4/19/2022 2:31:30 PM","11-A","PM04A","ELI 247 R1","E.coli","E.coli","",20.5000,"21.6002","131.7037","63.7794","130.1686","129.5823","11.0000","15.3516","233.9788","253.8391","261.8636","251.1807","27.4790","21.6375","27.8631","264.6515","193.5965","148.3779","205.2590","187.2744","191.4937","273.1850","261.1465","240.5769","28.4611","146.5549","113.0090","279.9169","284.3656","11.0000","283.9074","215.3852","266.9734","29.4673","266.0569","252.2810","29.4756","271.4869","269.2278","83.6445","181.1716","157.4986","183.4311","190.0096","212.2056","269.4078","264.0527","260.4081","31.8549","132.3082","150.0348","126.8555","148.3988","136.1879","22.9665","46.5123","25.9907","192.9770","217.9710","119.0417","28.0490","70.4641","117.0670","25.6465","150.9593","81.9747","70.9429","19.5384","129.8353","93.4974","59.9211","26.8547","132.1207","52.3011","43.5023","130.2880","61.5381","93.1474","67.3838","128.0388","107.4512","128.4275","116.2788","105.8571","32.2308","56.2858","111.2035","40.5143","69.7121","81.4347","108.0908","95.6303","76.3520","91.5923","113.2539","60.8429","56.3124"
