"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",5.2500,"17.2819","16.7841","17.5270","13.7166","17.3262","14.1241","11.0000","12.8596","133.8044","17.6850","19.9063","26.4529","12.5563","11.0000","102.4614","11.0000","11.0000","11.0000","11.0000","126.9718","127.1765","52.3375","26.7105","17.2005","11.9576","11.0000","156.5320","123.2958","11.0000","121.8654","11.0000","52.9437","12.6991","73.6296","49.3547","11.7527","96.5644","81.5938","34.8244","11.0000","11.0000","11.0000","11.0000","11.0000","89.4405","44.4796","68.6384","11.0000","13.4708","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.9049","11.0000","13.4973","15.3919","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5078","14.3479","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8928","17.8493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",5.5000,"20.8729","20.5224","11.6767","12.1146","12.9592","11.0000","11.0000","11.5992","131.6507","16.7568","17.5941","25.4987","14.0155","11.0000","107.8408","11.0000","13.0510","11.0000","11.0000","131.3938","137.5448","56.0048","29.3353","17.2500","14.2663","11.0000","162.9677","132.3730","11.0000","128.1694","11.0000","61.0691","13.1605","82.0010","48.4069","11.6576","106.9798","85.3888","35.2440","11.0000","11.0000","11.0000","11.0000","11.0000","96.6090","44.2260","76.6930","11.1560","11.3981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.9253","11.0000","12.0786","13.9823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5331","14.7256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",5.7500,"19.6971","17.8147","13.4473","11.0000","12.9618","11.0000","11.0000","11.0000","142.3887","14.9075","22.9180","27.3002","13.0195","11.0000","120.5598","11.0000","11.0000","11.0000","11.0000","130.6333","143.5525","64.0221","41.9611","17.1863","11.4119","11.0000","173.1727","136.8645","11.0000","136.1303","11.0000","66.4713","11.3402","85.5343","50.0176","13.9373","112.0833","81.9639","35.1142","11.0000","11.0000","11.0000","11.0000","11.0000","101.4735","54.4376","79.6487","11.1862","13.4425","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.4100","11.0000","15.5288","16.5945","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5817","13.5911","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2068","11.0000","11.0000","11.9753","16.3510","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.0264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",6.0000,"19.2282","15.5500","15.8277","11.6479","12.6875","12.0853","11.0000","12.1358","152.1356","11.4456","23.9246","24.2350","12.6753","11.0000","121.6124","11.0000","13.9727","11.0000","11.0000","138.1338","147.3131","68.0483","44.9096","17.9930","14.1096","11.0000","177.7750","138.9637","11.0000","136.9259","11.0000","72.6144","11.9236","92.7466","57.6300","13.5367","123.0797","87.1979","34.6871","11.0000","11.0000","11.0000","11.0000","11.0000","110.4892","60.9888","86.9346","11.4345","14.5280","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.7714","11.0000","14.5960","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5625","13.5748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",6.2500,"18.5625","16.1821","12.6485","12.6378","11.1567","12.3969","11.0000","12.0667","156.2755","12.1826","21.3177","24.4003","11.7275","11.0000","129.9640","13.4247","12.3710","11.0000","11.0000","148.9216","155.5731","77.4181","47.8548","19.2313","14.4776","11.0000","182.3353","140.7853","11.0000","145.1586","11.0000","77.3733","11.6832","103.3198","60.6939","11.0000","128.9859","93.9694","31.5228","11.0000","11.0000","11.0000","11.0000","11.0000","113.8818","63.4919","93.3475","12.4325","15.2317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","48.4090","11.0000","18.3940","15.8787","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4099","11.0000","11.0000","16.4656","14.2760","11.0000","11.0000","11.0000","12.0336","11.0000","11.0000","11.0000","15.1536","11.0000","11.0000","15.3205","15.5829","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",6.5000,"19.9529","15.8634","16.8219","13.3487","12.0921","11.0000","11.0000","14.3531","159.2470","11.0000","22.0419","25.3625","19.4270","11.0000","131.1851","21.4845","15.8394","12.6022","11.0000","153.8687","163.5681","86.0317","48.0550","18.1970","12.5901","11.0000","188.3437","150.2078","11.0000","153.7891","11.0000","85.2601","15.8967","109.0261","71.3631","11.6570","139.8599","99.8859","38.2330","11.0000","11.0000","11.0000","11.0000","11.0000","118.2290","70.3008","86.2473","11.0000","18.4003","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.4423","11.0000","18.4910","13.9190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4667","13.9462","11.0000","11.0000","17.3529","14.1268","11.0000","11.0000","11.0000","14.7636","11.0000","11.0000","11.0000","16.5393","11.0000","11.0000","13.0850","15.8130","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.2477"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",6.7500,"24.6085","18.3789","15.0249","11.0000","15.5391","11.0000","11.0000","11.0000","170.2729","13.4495","26.3584","24.0450","15.5750","12.2466","135.2059","16.0958","11.0000","12.7691","11.0000","161.1236","172.1875","94.3358","47.1763","17.5740","14.2554","11.0000","191.8449","153.3888","11.0000","157.6951","11.0000","98.6974","14.6779","114.8546","73.0629","11.0000","146.8154","98.2394","38.1317","11.0000","11.0000","11.0000","11.0000","11.0000","125.0419","74.0255","89.4615","11.0000","18.0687","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.0594","11.0000","13.0924","11.1550","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1454","11.0000","11.0000","14.2497","12.2217","11.0000","11.0000","11.0000","14.9048","11.0000","11.0000","11.0000","25.9211","11.0000","11.0000","13.8834","18.3511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8439","17.9312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",7.0000,"21.3415","15.8468","11.3539","11.8626","14.7949","13.7325","11.0000","11.3469","171.9287","11.0000","25.2014","24.2440","11.0000","11.0000","139.7664","20.9789","11.0000","11.8677","11.0000","167.5921","177.2635","92.9480","54.6878","19.7196","12.4891","11.0000","195.3397","160.0154","11.0000","161.6723","11.0000","102.9822","16.1927","113.1291","76.2077","11.6262","150.9227","95.9870","37.1073","11.0000","11.0000","11.0000","11.0000","11.0000","131.5113","74.0488","99.5259","15.1636","18.1015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","61.0323","11.0000","15.3552","11.2765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5956","15.5980","11.0000","11.0000","14.7012","17.4855","11.0000","11.0000","11.0000","20.0419","11.0000","11.0000","11.0000","24.2108","11.0000","11.0000","14.9785","14.1981","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",7.2500,"20.0931","15.4009","12.1594","11.0000","12.7112","11.0000","11.0000","15.1045","182.8810","16.6034","25.5411","26.1545","11.8516","11.0000","147.3868","24.0902","11.0000","13.8346","11.0000","172.4856","186.6488","110.7870","62.7743","18.8569","11.5729","11.0000","199.3501","158.8790","11.0000","165.3379","11.0000","113.7800","13.5593","125.8155","86.4368","11.0000","163.0269","99.8089","37.4315","11.0000","11.0000","11.0000","11.1573","11.0000","131.3012","80.2959","110.3287","12.4574","15.9158","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.1954","11.9738","16.7963","17.2086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.3628","19.6330","11.0000","11.0000","19.8567","15.1807","11.0000","11.0000","11.0000","24.3116","11.0000","11.0000","11.0000","25.8315","11.0000","11.0000","14.3022","16.9380","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.6138"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",7.5000,"18.3660","18.4692","15.3377","13.3817","16.6997","12.4672","11.0000","12.8280","189.7703","12.5049","27.9270","25.7201","13.5354","11.0000","153.0231","32.7712","11.0000","21.2869","11.0000","175.7908","198.0100","118.5240","74.5638","22.9150","16.9503","11.0000","203.0482","166.6568","11.0000","171.7199","11.0000","123.7835","13.8787","131.2771","91.7419","11.0000","162.3014","108.6596","39.5135","16.5627","11.0000","11.0000","11.0000","11.0000","143.9715","86.0504","114.2102","14.7536","15.8805","11.7308","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.3057","11.0000","18.0433","15.2823","11.0000","11.0000","13.3776","11.0000","11.0000","11.0000","19.3755","22.5111","11.0000","11.0000","15.2246","15.7746","11.0000","11.0000","11.2208","27.6369","11.0000","11.0000","11.0000","29.5951","11.0000","11.0000","14.9140","19.7075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",7.7500,"23.4498","21.4970","17.6602","12.7997","14.4598","12.6588","13.0418","17.5762","192.5032","18.5370","37.7429","29.5339","14.9241","11.0000","157.4204","35.2103","11.0000","20.3339","11.0000","183.1761","202.1614","130.0519","78.7559","19.7816","15.6240","11.0000","205.1100","173.8319","12.5235","176.8405","11.0000","128.2339","16.5990","136.4556","103.4911","12.5681","171.6277","116.1919","37.4375","15.8160","11.0000","11.1270","11.0000","11.0000","152.6045","83.0005","106.5674","11.0000","18.9326","11.4766","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","83.8325","12.6090","18.1774","18.4863","11.0000","11.0000","18.0682","11.0000","11.0000","11.0000","22.1512","21.6329","11.0000","11.0000","19.8801","13.8212","11.0000","11.0000","17.6951","29.4134","11.0000","11.0000","11.0000","33.4584","11.0000","11.0000","14.0116","16.8355","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.1493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",8.0000,"21.4795","19.6867","12.9103","11.0000","13.5550","11.1913","12.2240","12.2339","200.5190","12.7570","44.6383","27.5873","15.9097","11.0000","162.5791","39.0576","11.0000","19.0537","11.0000","188.5820","203.4052","137.1208","74.8391","22.6593","13.3461","11.0000","206.6930","177.0069","11.0000","180.9936","11.0000","133.8401","13.8469","139.9450","111.1465","12.0390","176.1998","114.6982","37.0639","18.0914","11.0000","11.0000","13.3681","11.0000","158.4235","91.1266","120.4997","14.1248","20.6301","17.1274","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.8935","15.1063","19.3880","18.1832","11.0000","11.0000","15.0720","11.0000","11.0000","11.0000","23.1840","29.3541","11.0000","11.0000","14.0469","13.3161","11.0000","11.0000","12.9574","31.2242","11.0000","11.0000","11.0000","32.4192","11.0000","11.0000","16.8968","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3753"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",8.2500,"22.3720","19.9102","17.4065","15.4425","14.1424","12.2167","16.5399","11.4771","206.0743","17.4900","46.0282","32.9129","14.0411","11.0000","167.3488","39.6719","12.9931","21.6613","12.3379","196.0181","210.9927","139.3631","78.2476","24.3979","16.9208","11.0000","211.3898","188.1481","11.0000","186.1051","11.0000","137.5772","14.6726","148.5130","114.9379","14.5749","180.6308","121.1418","37.6578","27.1185","11.0000","11.7273","18.9007","11.0000","163.7213","98.4991","136.2396","13.8626","14.6022","11.7337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.0944","18.5082","19.2470","12.7038","11.0000","11.0000","24.1331","12.5536","11.3813","11.0000","25.4726","25.3455","11.0000","12.3412","16.4420","11.0000","11.0000","11.0000","18.2812","39.6005","11.0000","11.0000","11.0000","36.7556","11.0000","11.0000","17.9722","16.8325","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",8.5000,"21.4738","20.3916","13.0767","13.1355","12.1819","12.8801","12.7311","18.7557","203.5762","13.4242","56.6272","25.8653","14.9856","11.0000","169.5036","48.0918","11.3436","26.8423","11.0000","199.8889","219.6347","138.3195","87.2199","19.9937","15.8938","11.0000","211.2611","186.6680","11.0000","192.1673","11.0000","142.9094","17.6161","154.4225","102.5753","11.7836","186.7004","119.9719","35.2948","23.4866","11.0000","12.6172","16.0877","11.0000","172.4715","101.1189","141.7474","11.0000","15.1965","13.9807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2851","95.5558","20.1516","16.3329","17.0885","11.0000","11.0000","22.4271","16.9564","15.2284","11.0000","33.7950","32.4856","11.0000","11.0000","16.9713","16.2141","11.0000","11.0000","21.3152","41.2558","11.0000","11.0000","11.0000","39.8576","11.0000","11.0000","17.3871","18.7678","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",8.7500,"17.5843","19.3903","11.4832","11.0000","15.2929","15.8129","11.0000","13.4219","206.8014","15.1988","63.8396","25.6955","15.7128","11.0000","171.9292","51.3163","11.0000","28.0077","11.0000","201.7914","219.8421","151.1451","96.2127","22.8292","11.4789","11.0000","214.0072","184.6446","11.0000","189.8168","11.2201","154.9697","13.2950","164.9691","117.4292","11.0000","187.9506","125.9646","36.5210","34.4155","11.0000","17.3395","20.3853","11.0000","177.5003","103.3954","148.8395","11.5897","20.1943","15.5257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.7480","99.5430","19.4011","17.9959","15.9623","11.0000","11.0000","26.5992","16.7332","18.4051","11.0000","35.4314","35.4860","11.0000","11.0000","18.9428","15.6549","11.0000","11.0000","19.4760","47.4054","11.0000","11.0000","11.0000","39.1309","11.0000","11.0000","13.2107","16.7747","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_23B_37.OKA","3/4/2022 2:54:48 PM","23-B","PM04A","EC203 R2","E. coli","E. coli","",9.0000,"19.7542","15.6970","15.7506","14.7490","12.4708","15.3663","11.0000","12.4590","213.7630","17.3494","71.0174","28.9300","15.6353","11.0000","177.5892","50.8288","12.2796","37.1400","13.1387","201.7984","225.8235","154.1475","111.7009","19.0218","16.4422","11.0000","218.0291","189.7206","11.0000","195.9427","11.3457","159.1646","15.7850","169.1969","121.0166","12.2261","193.5810","125.2200","36.1202","39.7328","11.0000","18.2747","24.2605","11.0000","182.6861","108.5764","150.3924","13.2337","17.0936","16.7970","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4262","104.4865","26.3326","15.4961","12.6707","11.0000","11.0000","27.8880","21.0814","18.1802","11.0000","40.1117","31.5573","11.0000","11.1251","16.9820","12.8286","11.0000","11.0000","21.2372","50.7096","11.0000","11.0000","11.0000","45.5495","11.0000","11.0000","13.6978","16.6497","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3961"
