"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","23.1706","11.0000","11.0000","11.0000","11.0000","11.0000","97.1788","97.4788","19.9520","19.3574","17.0692","11.0000","119.7325","11.9722","11.0000","19.6913","19.9687","39.3924","164.0532","115.6334","76.6095","15.5553","14.5427","11.0000","189.5796","132.3563","11.0000","165.3753","11.0000","138.7038","16.4689","139.9401","103.1393","19.7839","145.6504","139.0844","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","150.4497","82.7709","115.3568","17.2660","16.7119","11.0000","11.0000","11.0000","11.4716","11.0000","11.0000","11.0000","11.0000","86.3201","17.5774","20.3708","20.5691","11.6712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4901","16.9900","19.7753","13.7106","11.0000","11.0000","14.1843","11.0000","11.0000","11.0000","11.0000","11.0000","13.4133","22.6898","24.6746","22.2500","15.4475","19.2246","15.3041","11.0000","12.4349","11.0000","11.0000","15.7083","23.5576","23.9581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",5.5000,"13.9182","11.0000","23.4211","11.0000","11.0000","11.0000","11.0000","11.0000","108.3512","104.8845","26.2430","18.5366","14.0594","11.0000","126.6378","12.0953","11.0000","24.4592","37.6868","48.3848","170.1100","111.7758","61.7957","16.1642","16.0652","11.0000","191.0269","134.8114","11.0000","170.0069","11.0000","139.2347","17.4456","139.5210","106.2326","19.3655","154.9965","147.5608","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","158.1893","95.1420","127.1647","24.8013","22.6048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0999","12.7565","100.8871","18.1245","21.3628","19.3830","13.3042","11.0000","11.0000","11.0000","11.0000","11.0000","11.3822","14.0475","11.0000","13.3547","19.7504","21.6369","11.5282","12.2135","11.0000","14.6138","11.0000","11.0000","11.0000","11.0000","13.7381","17.4074","29.4403","25.0716","25.2500","16.7004","16.4795","17.3253","13.3948","15.6139","12.2957","17.8716","22.8319","24.9360","27.7066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","22.9185","11.0000","11.0000","11.0000","11.0000","11.0000","116.3972","111.6486","32.4031","18.4685","17.1345","11.0000","126.7617","16.4865","11.0000","35.6330","24.8664","52.6106","177.9032","113.9038","78.3600","15.6642","17.1172","11.0000","194.8570","136.5233","11.0000","175.6109","11.0000","148.1049","12.9647","149.2129","123.8352","15.6344","162.5778","144.9544","12.9421","11.0000","11.0000","11.0000","11.0000","11.0000","162.9924","100.0002","138.0995","18.7278","14.2230","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","105.3374","17.6817","18.5455","15.8010","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.6105","16.2347","18.6585","15.3277","11.0000","11.0000","11.1271","11.0000","11.0000","11.0000","11.0000","15.6206","11.8543","21.7050","24.1900","22.0809","14.1565","17.7010","15.8533","11.0000","11.3268","11.9785","11.0000","15.0423","20.9097","24.1613"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",6.0000,"12.7333","11.0000","23.7744","11.0000","11.0000","11.0000","11.0000","11.0000","116.2129","119.6601","41.2827","23.5272","19.5821","11.0000","128.0353","13.5824","11.0000","37.5100","35.4689","54.7929","191.9447","121.5216","85.3071","13.6212","21.8765","11.0000","200.2336","145.6516","11.0000","181.0504","11.0000","155.4736","13.8528","163.5347","127.1902","22.6493","172.7821","152.1382","14.3855","11.0000","11.0000","11.0000","11.0000","11.0939","166.3574","99.7689","147.7611","21.0610","16.0962","11.6446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.0815","17.1167","22.4890","17.9897","13.9370","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5142","23.6937","18.5466","14.7439","11.0000","11.0000","16.4625","11.0000","11.0000","11.0000","11.0000","14.0137","14.9790","23.8094","22.4068","23.1344","17.7817","22.1583","14.5786","12.4045","11.0000","11.0000","11.0000","22.6991","20.8807","22.5900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",6.2500,"12.8995","11.0000","22.2556","11.0000","11.0000","11.0000","11.0000","14.0113","124.0955","126.1425","46.7249","20.4623","19.8692","11.0000","136.5462","21.5442","11.0000","42.9505","36.0867","62.3423","193.1474","129.4317","93.3912","18.2301","16.6624","11.0000","205.4119","146.1534","11.0000","186.4517","11.0000","165.7145","14.4789","166.8674","137.1062","17.5341","181.5082","161.3522","11.4745","11.0000","11.0000","11.0000","11.0000","11.0000","177.5175","103.6075","149.1613","22.3668","16.8486","11.0000","11.0000","11.0000","11.0000","11.0000","11.5419","11.0000","11.0000","120.6795","17.7831","19.8667","17.9923","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6340","11.0000","16.4390","23.2483","21.4688","14.8840","11.7829","11.1640","15.4261","11.0000","11.0000","12.0292","11.0000","13.8150","16.7338","23.7815","24.3335","20.1163","12.2011","17.0942","16.0264","11.0000","13.2793","11.0000","12.9303","16.7749","19.2207","24.7733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",6.5000,"12.1251","11.0000","20.4842","11.0000","11.0000","11.0000","11.0000","12.3681","138.4360","135.7129","55.5031","21.6644","17.4785","11.0000","139.5058","23.7796","11.0000","38.0709","51.2422","72.2632","197.6633","130.3504","100.1571","16.5541","15.8342","11.0000","210.1904","158.1606","11.0000","188.7440","11.0000","170.9047","17.0479","167.4462","139.0155","22.5149","189.1248","165.8277","11.6635","11.0000","11.0000","13.1444","11.0000","11.0000","186.2538","107.4624","145.1481","18.8325","21.2599","11.7363","11.0000","11.0000","11.0000","11.0000","11.0000","13.5863","15.6883","119.8000","28.2387","19.8456","21.2198","11.1606","13.8081","11.0000","13.6735","11.0000","11.0000","11.0000","16.9774","11.0000","13.0857","21.6042","18.1996","16.9576","13.9439","11.0000","13.9587","11.0000","11.0000","11.0000","11.0000","15.6150","16.5683","27.7093","25.9846","21.1128","18.7364","13.3427","16.9944","16.4584","11.0000","11.0000","12.9650","19.5237","21.7715","27.0651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",6.7500,"12.3171","11.0000","24.3508","11.0000","11.0000","11.0000","11.0000","22.1800","143.2846","138.1980","63.2971","22.4069","17.2032","11.0000","144.3090","27.6931","11.0000","40.2578","58.2471","72.0124","208.2028","129.0027","108.8356","17.5290","18.1434","11.0000","215.7015","161.8861","11.0000","194.3806","11.0000","173.8607","23.7883","176.3184","141.1907","20.1327","197.9598","169.3504","11.8495","12.5083","11.0000","14.9967","11.0000","11.0000","192.9820","110.7598","155.4840","23.7938","20.9793","12.3106","11.0000","11.0000","11.0000","13.0126","12.7573","14.6162","18.4473","120.1242","30.0819","24.0278","17.6470","16.2402","14.0630","11.0000","11.0000","11.0000","11.0000","13.7711","16.9832","13.2392","19.1851","23.6231","18.0611","14.0383","19.8095","11.1305","19.1483","11.0000","11.0000","17.7552","11.0000","16.8308","19.9342","30.4688","26.0488","22.7550","19.8688","20.0710","20.1822","18.4876","19.8623","16.8046","16.0970","24.3693","23.2326","22.0833"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",7.0000,"14.9396","11.0000","22.7213","11.0000","11.0000","11.0000","11.0000","19.5926","146.0079","151.0237","66.9963","21.4794","15.1204","11.0000","148.5977","28.6992","11.0000","43.6475","56.4693","83.1260","218.2072","135.7220","107.6152","19.4840","16.2932","11.0000","216.0314","165.6811","11.0000","197.7381","11.0000","183.6278","18.7621","177.4300","145.6491","19.2778","202.4811","176.3861","15.3893","12.4463","11.0000","11.0000","11.0000","12.6110","193.9418","121.1492","166.4028","22.1826","20.3727","11.0000","12.0329","11.0000","11.0000","11.0000","11.0000","15.6884","16.0558","125.3684","36.8646","19.0708","21.3354","11.5143","14.7532","12.2325","11.0000","11.0000","11.0000","14.9833","17.3936","12.0904","19.5644","23.2066","20.8963","13.7915","12.2140","11.0000","17.6882","11.1298","11.0000","11.0000","11.0000","17.2265","14.7728","27.0457","23.6880","24.7426","18.3686","14.4875","17.1224","11.0000","16.5081","13.6915","18.6641","23.6655","24.0623","26.9673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",7.2500,"11.0000","11.0000","25.7845","11.0000","11.0000","11.0000","11.0000","27.2293","151.6972","156.1321","78.4434","23.5290","17.9806","11.0000","149.9548","31.3847","11.0000","47.2781","61.6671","87.0931","223.4843","142.1598","109.2052","17.9571","14.8976","11.0000","217.7347","172.1905","11.0000","203.4540","11.0000","187.9388","20.7698","188.1313","149.4881","19.2268","210.7893","178.5760","15.7512","16.3177","11.0000","14.4320","11.0000","17.6046","200.9030","127.1418","162.7834","23.3735","21.4531","12.2499","12.8231","11.0000","13.6289","11.0000","11.3835","13.3131","24.5250","131.0269","35.8982","24.7644","19.1039","11.0000","11.6666","12.2640","11.0000","11.0000","11.0000","12.6673","21.1168","11.0000","17.5965","22.4865","19.1877","16.0910","16.4190","12.5002","21.0201","11.0000","11.0000","11.5157","11.0000","17.8244","19.7030","25.9043","29.2042","22.8202","16.7514","15.8463","14.5011","16.8300","20.5640","14.0629","18.3231","22.6016","21.3795","24.8488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",7.5000,"11.0000","11.0000","20.8213","11.0000","11.0000","11.0000","11.0000","23.3622","153.3658","161.0473","80.1424","20.6422","11.0000","11.0000","146.9975","29.9092","11.0000","50.0190","63.1129","90.0617","223.4523","144.2551","103.9271","17.2791","17.2244","11.0000","219.8748","175.0356","11.0000","203.8563","11.0000","195.7002","17.1764","189.8663","153.0020","19.1527","208.6435","180.7981","11.4449","17.1225","11.0000","14.8265","12.2870","18.2308","205.2388","135.3495","162.4788","22.0434","15.1064","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.3523","131.1724","39.7020","16.6839","14.8427","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4747","20.6453","11.4527","16.5420","22.4128","13.7893","11.8586","11.0000","11.0000","16.6287","11.6852","11.0000","11.0000","11.0000","12.4474","15.0524","22.4035","22.7085","17.8751","18.1462","12.8323","17.3457","12.2910","11.9520","12.3092","15.4640","20.6614","20.3197","20.9316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",7.7500,"14.5990","11.0000","21.8902","11.0000","11.0000","11.0000","11.0000","29.1434","162.0638","165.5309","94.0967","24.6022","14.9678","11.0000","156.5943","35.7951","11.0000","48.5348","69.4936","97.3960","232.1016","163.6923","104.4321","19.3345","17.8533","11.0000","226.1075","181.7467","11.0000","209.3927","11.0000","198.3305","17.4981","195.1603","165.5916","19.8555","216.5284","190.2842","14.5936","24.1433","11.0000","16.9998","18.2181","18.5881","208.7735","138.7189","190.9434","23.2109","19.6510","11.0000","11.0000","11.0000","11.0000","12.9408","11.0000","12.2414","31.9994","140.9450","40.9341","24.7188","17.2449","12.8701","13.7525","13.8036","11.8565","11.0000","11.0000","18.3701","22.8660","15.1346","11.1587","19.4401","18.1254","12.4575","14.1296","11.0000","18.2245","11.0000","11.0000","16.7564","11.0000","19.5339","16.2518","29.5177","25.6452","23.2328","18.3777","15.1837","17.6650","19.4087","13.6752","11.0000","15.0277","21.1214","22.6551","25.8388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",8.0000,"12.7400","11.0000","23.6185","11.0000","11.0000","11.0000","11.0000","33.5109","172.7818","169.4318","99.0679","24.9768","16.7381","11.0000","160.9835","40.1784","11.5164","52.4411","70.2565","104.0075","236.3701","170.6422","115.2894","19.6684","17.3442","11.0000","226.6215","190.5986","11.0000","212.9288","14.5191","204.6833","17.0564","204.7316","168.5534","22.1103","218.0884","187.7909","16.5601","25.1238","11.0000","22.7950","21.1928","28.4113","217.5105","137.8190","186.4448","21.9246","18.0024","11.0000","11.1890","11.0000","11.0000","11.0000","13.3745","13.4543","37.8331","142.9547","42.9505","18.9800","18.4627","11.8696","14.8145","19.5168","11.0000","11.0000","11.0000","18.3871","25.7101","11.0000","18.2242","23.3855","17.5266","14.2787","12.9094","12.1159","25.1104","11.0000","11.8169","15.4419","11.0000","14.5827","11.6343","25.9744","24.4204","19.9481","19.1596","15.1888","15.5853","16.5493","13.7055","15.2787","17.0239","22.9709","22.9584","26.5128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",8.2500,"11.0000","11.0000","22.3584","11.0000","11.0000","11.0000","11.0000","34.2330","175.3560","178.9008","109.9942","21.2387","14.6619","11.0000","167.6103","41.2518","11.0000","59.1253","72.1237","106.5431","238.9068","171.8504","126.4628","19.0932","20.1659","11.0000","230.5121","188.8840","11.0000","218.9189","14.0678","208.9751","19.9294","211.0894","177.6136","22.6183","223.6886","195.8475","21.2280","30.2103","14.6870","26.0671","26.8200","30.8308","218.5398","145.8558","176.9438","26.3500","16.9195","11.6411","12.0351","11.0000","11.0000","11.5407","16.0298","15.6689","44.9483","148.5881","50.9339","23.7377","19.4429","13.2107","12.9095","23.4809","11.0000","11.0000","11.0000","21.4836","31.1020","13.9233","23.4918","19.4598","18.3374","17.6067","17.6829","13.5620","25.8436","11.0000","11.0000","19.0906","11.7404","15.9229","21.6373","22.4944","27.8003","22.7527","19.7807","18.8639","16.4947","17.2355","17.6973","16.0771","14.2621","22.1416","24.5175","25.2215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",8.5000,"11.0000","11.0000","25.2460","11.0000","11.0000","11.0000","11.0000","35.9087","180.4296","180.2245","117.0927","21.1264","17.7600","11.0000","168.9920","48.5138","11.0000","64.0035","72.6134","115.7142","242.1026","181.3179","118.2442","18.5391","17.4767","11.0000","232.2059","196.0202","11.0000","220.1058","20.9097","213.1918","21.0264","215.8132","189.4577","22.5788","226.3805","197.8571","20.2591","30.5450","13.1942","24.5487","24.1646","37.7282","223.7045","154.5048","189.0488","25.6382","17.7940","11.0000","13.9668","16.4656","11.6679","11.4734","13.3831","12.5230","48.4048","152.6452","52.0281","20.4564","19.6741","15.6616","14.2814","24.2166","11.2196","11.0000","11.0000","22.3380","33.6206","12.3793","14.3995","26.2105","21.1388","14.5012","14.6994","11.0000","26.4407","11.0000","11.7454","20.1944","14.3654","16.2119","18.5268","24.1881","28.0613","25.8363","18.2254","20.5609","17.3769","19.2981","14.2580","13.0516","16.9205","20.7252","23.0822","24.4299"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",8.7500,"12.6995","11.0000","21.2572","11.0000","11.0000","11.0000","11.0000","34.6763","185.7741","189.7234","125.5070","25.6138","17.8467","11.0000","171.2510","48.9291","11.4187","66.1672","76.9058","120.1760","240.6854","189.7428","127.5666","19.8888","18.4972","11.0000","236.6262","200.2062","11.0000","222.0885","23.1941","220.2984","18.1002","217.8367","190.8560","22.2835","226.5089","200.2550","27.0437","31.6624","14.8288","30.1487","29.7632","42.5815","226.5619","161.3791","205.3342","21.2417","17.2802","11.1609","14.4055","19.9786","15.7511","12.2645","16.9877","16.6941","53.2912","154.9339","55.6767","21.6045","21.3431","15.0690","12.4571","28.1044","12.7311","11.5471","11.0000","29.5567","37.2600","15.4615","17.0503","23.2320","21.2948","17.7887","12.1202","11.7186","27.2863","11.0000","11.4868","19.4018","13.2767","21.2723","15.5930","25.8327","25.6839","20.9006","17.8607","20.9614","22.5946","17.2558","17.0798","13.0915","21.8299","23.4477","22.4538","24.7326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21A_28.OKA","4/26/2022 2:33:07 PM","21-A","PM04A","ELI 74 R1","E. coli","E. coli","",9.0000,"15.3101","11.0000","21.4714","11.0000","11.0000","11.0000","11.0000","37.2805","185.7577","193.3447","130.2817","25.3538","15.5286","11.0000","177.3517","53.1404","12.3852","71.2554","87.7868","124.8883","245.4555","190.3837","122.0456","18.1751","22.5213","11.0000","239.1662","207.2389","11.0000","225.2953","27.9154","221.6819","21.5364","220.1944","201.0085","24.7337","231.7532","208.5818","25.0901","38.5030","17.8742","33.3386","32.6015","44.5443","229.8740","161.0747","204.1324","23.8046","21.0876","11.0000","13.6923","21.3643","14.1441","13.0872","18.5385","15.0911","57.2355","157.3582","59.7204","20.6857","16.4322","19.6016","12.2393","26.3626","12.1912","11.7702","11.0000","27.4223","35.2712","16.6924","16.4192","26.5724","21.8137","15.4535","19.0794","13.7087","34.3353","11.5193","11.0000","26.2774","17.7705","23.1261","20.7100","27.6158","27.5846","26.7238","14.4477","19.1393","15.6337","15.4827","15.2562","15.7687","20.2100","20.4231","18.6680","21.9521"
