"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",18.7500,"32.4910","147.5159","131.4861","136.5226","146.5648","19.6067","26.2781","216.9922","206.5000","263.1048","156.1824","77.0568","132.0692","143.7859","240.3808","173.3306","132.7248","180.0691","150.7751","187.3023","193.5558","200.0677","154.3629","29.7132","121.9943","107.9566","257.4261","257.1056","11.0000","272.7980","150.2854","128.6345","53.6440","241.7170","100.1243","31.9016","251.3571","257.6880","156.6060","162.4460","161.2019","159.2359","154.3933","152.1520","123.2806","245.5446","112.5878","27.7682","132.8848","135.9833","126.6368","129.3740","118.9743","15.9930","60.7890","34.1025","196.1121","252.7384","139.1676","33.2478","60.4762","116.7528","84.0123","137.5659","106.2221","110.5056","161.4814","138.3534","139.9608","58.0614","82.7874","145.4940","56.7918","71.3786","138.6798","128.8564","125.3798","11.0000","135.5734","112.3090","150.7615","119.8714","113.2747","45.2143","89.3318","123.6367","65.8020","60.8588","96.9590","96.6727","130.2915","62.2834","103.0535","97.0488","67.6436","63.5250"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",19.0000,"35.9561","146.9961","137.2679","141.5028","147.2591","22.0034","27.6168","221.6250","208.4095","263.5554","156.7296","84.4019","135.0551","146.4844","240.9537","181.5640","134.5292","182.8530","153.4402","190.1198","194.8975","207.4780","153.8685","28.6507","126.5114","117.4283","259.9782","261.0912","14.3164","276.8937","155.8523","129.8837","58.3105","246.1612","100.0850","29.5000","256.9287","259.8527","157.2216","160.0518","164.8407","164.7422","159.4894","155.5130","134.7514","245.3646","112.6804","26.8119","133.7549","142.6027","130.5573","135.0737","124.8832","15.7980","60.4274","33.9663","193.2049","254.1447","145.8636","35.3388","62.4744","114.8620","86.2069","139.9319","108.9650","115.3078","163.8097","143.7103","139.8258","55.5933","85.5851","149.9714","59.8717","71.3997","137.1922","129.0173","129.5374","13.1336","140.5919","113.5614","154.5730","122.3412","118.7218","48.6582","92.8640","129.0184","64.6368","63.4956","99.6355","102.1220","130.6691","63.2781","103.2015","101.9376","71.6741","66.6078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",19.2500,"38.2349","143.7904","135.9810","143.8719","150.1321","24.4644","25.6227","223.5469","208.6889","260.2840","157.4659","83.5506","141.4709","147.4995","243.6390","180.8036","138.7571","181.5571","157.7026","190.5132","202.6552","207.1442","155.6848","31.5832","129.8311","114.4417","258.0789","259.9507","15.5519","278.0814","154.3139","136.4951","55.0228","244.1081","103.4048","26.1272","252.4561","258.4549","160.3423","164.4669","165.0542","166.9015","158.5013","160.1624","134.6554","248.9016","115.5201","28.9204","139.7888","143.4967","126.3898","133.8859","123.3830","14.4333","56.4031","34.1214","195.5481","252.8954","149.9700","34.1380","59.8668","117.1867","90.2034","138.0486","110.6331","116.0946","167.1113","148.0027","145.2304","57.7516","93.0427","148.8535","62.4587","71.8811","143.0545","132.2218","132.0625","11.0000","138.9064","111.3797","156.5505","128.0294","118.0572","48.6397","91.3594","130.2446","67.8863","63.3302","102.8694","101.8532","133.5162","60.3047","104.6664","102.3827","70.7494","60.8087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",19.5000,"41.6010","149.2452","145.6598","146.1361","155.7302","24.2446","30.2241","225.1638","209.6101","262.4373","158.6676","78.6937","142.5925","148.2021","242.5215","184.8175","138.7822","186.5476","162.4237","193.3701","202.9546","206.7278","154.8964","30.4836","132.0848","118.6784","258.3371","260.8571","12.2122","275.4967","161.8748","139.9583","55.5054","243.6729","102.3696","29.9117","254.6335","261.0380","164.1631","169.6546","169.3253","167.9720","161.4598","166.0617","139.0255","247.6952","116.8338","30.5424","145.1170","149.4208","132.8194","140.9926","127.4855","15.4478","66.0518","34.3466","197.6397","253.7795","147.4077","33.1597","65.8822","123.3888","95.0145","147.7570","116.1165","118.3555","169.3572","145.7159","146.8429","58.5711","94.2840","152.7481","64.3310","74.1169","145.4123","135.3182","129.7860","14.8616","143.7364","117.2969","161.3987","126.4505","121.3245","51.8578","100.9015","131.1531","72.5773","65.3659","105.5940","105.6124","137.9035","61.5072","108.1017","102.6484","75.8915","62.5885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",19.7500,"38.8836","151.7478","144.6468","145.8186","154.4243","25.7271","25.1970","226.2756","210.3573","264.0002","159.0001","78.4245","148.6259","152.0414","248.0070","184.1598","141.0431","191.5868","164.1264","197.1469","203.5084","208.8394","159.3694","33.5506","137.1670","118.1355","260.8179","260.8320","17.1482","278.7532","161.6428","138.5928","60.1677","246.0269","104.6886","31.4237","257.3047","258.0264","165.1153","172.6193","169.7183","169.2620","163.4429","168.1808","139.2647","249.4054","120.9580","33.6240","141.3289","146.8914","135.1570","139.4096","128.4867","17.4427","58.8303","35.8042","201.8094","254.4746","150.0152","35.6200","61.3633","120.0902","96.4100","143.9828","119.6346","122.5409","170.0786","150.0277","151.4071","61.2516","91.0962","152.6870","63.8722","76.8628","150.3748","136.6636","133.9552","15.8807","147.7041","117.4295","160.7894","125.7857","121.8927","51.0606","100.2803","131.9490","68.9646","66.2653","103.7981","109.4045","140.9363","63.9671","109.0942","106.0624","75.1958","64.7388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",20.0000,"38.3673","157.1210","154.1748","144.7940","159.6631","18.2066","26.1042","227.8130","214.2663","261.4843","165.4077","77.4620","147.8601","152.7762","242.7038","181.7869","145.0623","194.1797","161.1931","200.8929","204.2157","210.5732","163.7119","34.3595","137.5822","123.3240","262.6792","264.8050","14.4179","277.1357","162.9164","140.3156","56.6170","247.0937","106.8230","31.5261","257.1830","258.7922","167.1392","175.3436","169.0201","170.4145","166.0004","169.2361","142.5100","247.4481","120.3688","32.2964","147.4840","152.3491","136.1795","144.6099","128.6499","21.1987","58.3599","33.3211","202.4842","254.6131","150.5218","36.3060","66.6486","125.3646","93.6684","146.7883","121.2647","119.7733","175.4944","152.3258","151.1109","60.9405","93.7409","156.7056","63.2170","79.6456","150.6948","138.6501","134.3340","11.0000","149.4071","121.2246","161.6109","133.4781","124.3771","51.0857","101.9786","136.2278","71.7686","65.5209","108.3231","108.9702","142.6830","64.5928","113.1595","106.3741","78.7995","62.7853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",20.2500,"37.0438","156.9926","156.8703","147.8670","160.8467","25.9844","27.3437","229.4288","217.6597","265.1895","161.0130","79.6761","151.1642","159.3305","246.3541","184.1529","149.5325","195.3469","166.8641","199.9097","208.0174","209.5181","165.9850","33.6925","138.0756","124.9603","260.4378","263.3692","14.4525","280.5982","164.9632","145.9064","58.4252","247.0382","109.8293","30.4457","256.4824","262.2603","170.6308","173.9948","174.5624","173.2373","169.7308","174.3736","141.2320","248.9317","122.1698","25.3304","147.9847","152.2145","139.1673","141.7523","129.4810","17.7904","63.0530","35.1978","202.6245","255.9115","157.1427","37.2113","66.7826","127.5850","98.6504","150.3147","120.5989","127.4641","174.4394","154.6424","152.3734","57.4572","93.8358","159.5346","60.2767","81.7740","148.3470","140.3016","138.4063","13.1018","150.4541","120.1940","161.3807","131.9891","124.1311","51.8285","105.9271","133.6662","75.4045","63.5861","105.7663","109.4669","144.7330","66.2904","116.1546","110.2017","80.4164","65.1378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",20.5000,"40.5066","158.2565","160.8510","152.8927","164.9478","20.4189","28.1698","233.0497","218.6796","260.9664","169.4394","79.4950","154.8284","161.8763","249.3097","190.3191","150.7256","199.3096","172.0754","201.5259","207.1944","210.1252","165.6654","31.8505","146.1576","129.2336","261.2044","266.4904","14.0144","280.0732","168.6034","150.8099","59.2189","248.9398","110.6229","29.2709","255.4989","264.1340","175.6308","179.8599","175.8854","178.2782","173.4372","180.3542","143.4607","252.7048","124.3354","28.4403","152.4753","155.4546","145.3954","145.7492","136.5048","14.7017","59.2465","37.4172","210.3624","256.8468","151.8663","35.3953","65.1349","129.3327","103.4874","149.3968","123.9641","128.3590","175.0593","159.9337","154.7384","62.1018","97.2619","158.9738","60.0024","86.0550","152.0349","145.5901","141.0994","11.0000","147.7508","122.0902","166.4280","138.2463","125.0320","52.0494","105.4548","135.7665","76.5206","68.7843","110.7442","117.5961","145.9759","68.1242","117.5297","109.5775","80.7513","60.8423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",20.7500,"35.8867","158.5605","162.1175","153.3824","166.1079","23.7084","31.2886","233.5803","218.6740","264.8000","170.0036","77.8484","156.8343","165.5841","250.4633","191.3059","148.0758","199.0486","171.3941","206.2770","211.0091","214.1185","168.7066","31.3825","147.0451","128.7347","262.1846","267.3528","15.6246","282.3611","169.7179","148.6931","60.5568","250.8765","114.9985","27.4544","256.0476","260.4846","174.8520","178.2948","173.1327","179.0468","176.4948","182.1566","147.9909","251.4002","124.7248","28.9263","154.5794","157.7578","140.3129","146.1131","138.6270","16.5280","60.9664","37.3566","211.4138","258.2114","160.0305","37.1951","64.8250","133.6466","99.3845","153.9140","125.3143","124.4765","179.9308","158.8032","156.4592","63.8979","97.1629","163.6655","63.3201","86.9158","155.0438","147.2304","138.4903","11.0000","155.0077","124.1526","164.9348","135.7552","124.4148","51.4066","106.9577","137.7136","77.6028","64.7389","110.9472","116.6786","149.9062","63.7076","117.5131","114.9548","86.5195","61.5829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",21.0000,"36.3601","164.6056","161.6045","154.6307","167.3592","24.0506","25.7124","230.7345","219.7681","263.2636","170.6498","79.6297","160.0199","164.2512","250.0545","191.3270","149.5330","197.3326","172.9577","207.1154","212.2071","212.6954","169.4108","28.1918","149.2633","130.3085","262.4395","266.6564","16.1212","280.8741","174.7216","150.9894","60.1624","245.3996","109.0292","31.6429","258.6266","262.1630","176.1794","181.6310","177.8661","182.6504","175.9619","180.0288","153.1515","250.9112","128.9220","29.6796","154.3373","159.1602","144.2347","150.9185","138.6902","18.7757","62.8849","29.9868","213.2085","255.2830","161.4882","33.2975","62.1583","131.4946","104.9637","151.9479","128.8345","128.2611","181.7618","161.1917","159.7092","59.0906","98.2250","161.7177","60.2740","85.2978","153.1430","147.0013","139.4303","11.0000","155.2767","124.6074","166.2697","134.6618","127.7366","51.9151","110.7641","139.5561","79.0569","70.6113","106.7910","120.7570","147.6185","66.3379","117.2500","120.0817","83.6757","61.7267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",21.2500,"37.9070","162.2288","166.3267","152.8827","171.2057","22.7428","28.2153","235.0036","218.9648","263.2971","170.3158","78.1457","159.7968","166.8038","249.6701","191.9796","152.9151","198.4208","174.8912","210.6137","216.6111","215.1848","173.0614","34.7049","152.3834","131.7895","261.3320","267.7985","15.9704","281.2223","174.6060","153.7329","59.2864","250.0255","117.0801","29.3041","258.1974","262.2839","179.6768","183.7276","181.5286","180.5067","181.1068","187.2278","148.2386","252.4257","131.0059","30.7022","154.1627","158.3481","146.6133","149.6696","143.1498","20.8830","66.1404","33.5122","215.1530","256.2621","164.3974","38.0784","67.9776","131.3354","108.3984","155.3579","131.9384","129.8199","180.7057","162.1608","163.6886","55.6452","95.7370","166.2955","62.4115","88.3660","158.4798","145.3011","145.1783","13.6372","157.2197","123.7673","166.7862","137.4423","127.5186","49.4665","113.6701","139.3242","78.8723","68.3276","110.0845","119.2501","150.5788","61.5847","120.1591","118.7064","85.0791","59.3732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",21.5000,"34.3445","161.5302","168.7717","158.2057","176.7031","22.8153","27.1584","236.3726","225.2500","265.3726","171.2030","82.4819","162.9674","170.8073","251.5503","194.8763","155.4343","202.4348","178.8813","212.0813","219.2144","215.2269","174.6305","33.4176","146.8874","134.5677","261.0942","268.8145","15.1045","283.6529","175.7532","157.1419","60.2602","246.8081","118.2615","29.8106","257.9329","264.1051","184.6359","185.1534","183.3186","185.1032","181.2398","188.5254","152.4811","253.4607","135.3134","30.0132","156.3463","165.8542","147.6182","156.4145","143.3890","18.6005","66.2434","36.4741","218.5726","257.3351","167.0095","38.6252","66.7723","133.0079","106.3885","156.7205","131.9085","133.9018","183.7419","163.1548","163.9824","60.2095","95.5627","167.6078","66.9292","86.2607","156.1545","149.9018","148.1342","11.8608","152.4314","128.1694","167.7569","138.8784","126.5465","49.1079","117.0960","142.2036","74.6338","67.7103","111.9780","123.7459","151.2962","67.3981","124.1111","122.2777","87.7797","60.7871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",21.7500,"39.7024","169.7905","173.6218","163.7176","177.0578","29.5112","31.8453","238.3053","226.7029","266.8732","173.7431","80.9464","167.2684","171.6390","253.4467","202.9253","158.7545","203.5156","182.2365","213.0405","219.0262","219.0230","174.6664","32.5698","152.8562","136.6846","260.8471","269.5490","20.3661","283.4343","178.8368","160.4343","60.4886","248.5524","118.8918","31.8011","259.2735","264.4019","186.1790","186.2218","189.7636","192.8331","184.1236","195.4736","162.5790","255.0357","139.0967","29.4190","159.2206","166.0970","152.6564","158.8057","145.9146","19.0551","66.2165","40.0910","223.0490","256.5406","168.6865","36.4033","63.9216","141.6668","110.0594","163.8388","137.7634","138.4399","187.7959","167.7808","169.5653","63.3578","103.7455","174.3705","65.2733","93.6013","162.2417","150.0181","147.9000","11.5113","165.7279","127.8006","172.2666","140.7123","129.5616","54.9488","119.8272","145.6408","80.6711","70.8494","112.1260","128.9699","155.0732","66.9451","123.6930","122.7097","87.7831","66.4965"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",22.0000,"38.4034","170.7072","175.3910","168.8123","181.5523","21.3240","30.9993","237.1367","226.1269","265.8100","175.6958","84.8037","168.2017","173.1914","254.0510","202.4922","160.3025","204.1847","182.8948","214.4303","222.8207","218.7722","176.4049","29.9904","156.2743","138.4837","264.4322","268.8929","15.9109","286.8994","183.1372","158.9933","64.1480","249.7570","120.3565","36.2678","259.3685","264.3648","188.6209","192.5550","187.0768","191.8691","185.1638","195.6678","163.9074","255.0185","138.5031","29.9863","164.3568","167.1560","152.0170","162.6341","148.2822","19.3556","71.3672","36.1856","220.2183","258.4095","168.7970","32.9902","65.9751","141.2517","114.6782","161.3316","136.2605","138.1397","188.2266","171.4194","174.3167","64.2042","103.3927","174.8573","65.1050","90.6106","163.5852","157.7277","156.0321","12.7554","163.9487","132.6076","175.6989","144.0939","134.5040","50.6147","121.9233","143.3008","85.6159","69.6573","113.4120","125.0117","161.1913","65.6266","126.6936","124.9572","89.0593","67.4831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 256 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 9B_17.OKA","4/19/2022 2:31:30 PM"," 9-B","PM04A","ELI 256 R2","E.coli","E.coli","",22.2500,"41.4280","171.0204","183.8120","163.2361","179.3488","22.4547","28.5449","239.8631","232.3341","264.3861","178.1904","86.3820","170.8181","173.8029","252.7771","200.2956","162.5959","210.2815","185.9534","214.8864","221.5593","221.8225","176.9497","33.1077","156.4657","141.3385","263.9412","268.8167","19.6199","282.9607","183.7994","163.2909","60.3378","252.3762","119.4307","32.4348","259.0457","263.6190","192.6199","190.5367","190.6408","195.8362","186.9402","200.1206","161.5940","254.1871","139.6809","32.8621","162.7944","166.1924","156.0820","159.4486","147.1589","19.4604","68.8266","38.1817","223.5310","259.5627","169.6717","37.7097","66.5720","144.2170","114.9682","166.6312","142.9176","144.5173","189.3262","176.2211","172.5495","62.6669","106.1409","178.1468","65.5496","93.1037","163.5479","158.6161","151.3184","18.4617","164.1022","135.3036","172.7299","146.7475","135.1048","54.5179","122.5818","147.8399","85.3584","72.6073","112.6768","129.4363","161.6087","66.9568","130.0769","125.9195","94.0581","61.3109"
