"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",17.0000,"23.5084","148.2551","121.3437","120.3988","113.8159","14.1565","11.7994","225.7227","212.6954","251.7653","221.4336","26.3423","136.7912","122.4862","242.1795","171.6081","141.2611","207.6356","152.6986","131.4047","249.9042","231.5998","155.9171","27.2179","130.8903","135.0846","269.0724","272.4023","45.5777","269.6902","169.9534","235.5176","38.3623","251.7236","226.5322","27.1318","268.6961","255.2347","141.6078","172.3968","170.8934","181.1138","157.4846","147.6814","243.5271","247.9583","241.1356","29.1106","155.9724","146.2681","123.2247","125.6515","137.1142","16.4961","127.0414","40.3658","145.7316","204.0743","123.5936","23.7309","75.5730","130.2949","112.6118","134.5296","133.6214","129.8706","132.9061","141.4114","119.8106","81.5838","106.9456","148.4299","56.1378","80.0596","133.2500","128.1835","123.0793","63.2581","136.1851","122.7374","155.6904","130.3824","117.1026","30.7060","107.2234","154.0332","79.3130","77.5785","122.1173","104.8900","113.8174","76.4568","138.1643","123.5174","91.9508","62.7165"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",17.2500,"29.1373","151.2091","124.9841","125.3712","111.9327","14.5906","13.7019","228.3470","218.2303","249.8591","217.1900","28.3638","141.3091","121.8243","241.0142","174.1310","146.2273","210.3728","155.6189","133.0182","254.8741","234.8856","157.2556","27.1780","134.2434","139.6759","268.4362","271.1328","48.4592","272.7107","171.3244","239.4939","42.3860","250.3842","232.2103","25.5976","269.5035","260.5265","145.3528","173.4653","177.1179","188.3374","154.8954","153.3064","244.5861","245.5275","242.0497","35.2551","157.1642","149.5093","125.2998","127.4744","139.7304","21.9496","128.4522","40.3103","149.9200","207.0678","123.8606","29.0938","76.8516","133.6281","121.2282","133.8722","138.0068","132.5428","134.4421","143.8046","122.8670","85.4637","103.7541","150.7939","56.0456","80.3790","135.3720","129.9390","128.8616","67.4861","135.3001","128.3177","157.8252","135.3050","117.6856","29.7462","113.7017","153.0714","80.3810","78.1792","126.7394","111.9416","113.3763","79.4105","142.2252","126.3261","95.1448","63.9074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",17.5000,"27.6217","154.3735","126.3799","125.4918","116.9681","16.1965","13.4815","231.7910","221.9139","253.3282","221.6014","31.1567","140.9568","123.7115","243.1926","174.5361","152.6667","212.0234","154.8620","141.0663","252.2683","241.1534","167.4502","29.1039","135.8794","144.1633","272.0821","274.5662","47.2368","270.1293","179.9441","243.6933","43.3593","254.4165","228.7341","29.3025","270.1509","258.4362","147.1495","174.3092","180.2424","188.1747","162.1764","160.9135","244.7767","247.6122","241.1485","33.8627","159.0609","152.2528","129.2592","131.2794","142.2017","16.8590","131.9033","41.8209","153.7188","210.7855","124.9322","24.8768","76.2434","141.7109","124.3672","140.4612","139.3120","136.6696","135.3503","146.0832","126.7078","90.2497","107.0433","151.6601","54.1383","85.9578","137.7275","129.5383","129.0085","66.2859","144.7838","128.5875","164.1180","135.3611","123.1827","27.6755","115.2808","154.0962","85.4873","80.7308","127.0588","114.2984","120.5853","78.3911","146.8628","128.0309","97.6600","64.8791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",17.7500,"23.4925","157.0748","135.4736","131.5886","122.0759","15.3652","14.3374","226.3018","222.0601","254.3414","225.3511","29.4090","148.1059","128.0832","244.0026","181.1810","153.1268","214.4204","159.1148","138.5219","252.2222","239.0666","171.2536","25.0696","139.4913","149.2323","271.8153","274.4373","46.6868","274.6211","179.7896","241.3250","44.0479","255.3010","232.1100","27.6993","269.0659","259.3884","151.8191","179.8461","181.8117","192.7923","162.7286","159.6402","245.7843","251.2579","243.2201","27.9864","158.9611","159.9930","128.7919","131.5334","145.2205","24.5842","134.4395","40.3311","158.2571","207.7266","132.2928","28.9122","71.5762","140.4029","122.5063","141.3269","141.8634","133.8156","139.6886","146.4846","130.8871","87.4393","108.7001","152.2870","58.9905","88.2343","139.1952","134.5054","131.4478","66.3448","140.6522","129.8262","158.5672","142.5245","123.4223","31.0030","116.0218","156.4025","85.4455","79.5760","130.2139","116.6495","118.5565","78.2871","146.0211","135.3322","99.3696","69.6482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",18.0000,"26.2198","162.4886","140.0307","135.0833","126.7524","12.6777","15.1339","231.2042","223.1011","254.3452","227.8438","30.4279","153.0297","135.1863","244.8357","182.5444","155.3597","216.4699","166.4362","142.6192","254.5188","241.3555","171.5423","24.1048","146.2641","152.9943","273.7941","277.3871","53.4645","276.4908","180.8457","242.9974","41.3277","256.9860","233.1662","29.2196","274.1637","261.7732","152.2593","182.8724","182.7519","195.8152","168.3532","164.3903","248.3254","252.0261","241.6249","30.8247","166.9175","160.7228","130.6678","134.0246","148.2485","24.3175","140.3024","42.1546","158.3936","212.9912","136.0334","29.9668","73.0948","141.8375","127.7827","144.6938","146.4107","138.6316","144.4232","152.5390","131.0266","90.8951","112.3481","159.4704","60.7337","88.8344","144.2196","135.5089","130.8338","66.3649","144.8231","135.5695","161.5275","140.0097","126.8705","29.6259","122.7316","158.4143","92.7623","86.6089","130.4358","118.7965","128.3828","83.9612","146.1356","133.6431","103.5225","69.7375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",18.2500,"26.9719","162.1505","144.5377","136.3825","124.9868","16.4116","13.0735","231.9950","226.5167","256.9972","228.0320","29.7585","152.5622","136.3354","246.7213","186.4301","158.3029","220.9070","165.9789","142.7698","255.1092","241.8673","175.4989","30.7439","150.2544","155.4981","274.1278","276.1196","57.1627","277.1910","184.8781","246.5459","45.6091","257.4070","237.6458","31.8623","274.2369","261.3372","153.2837","181.7172","188.0833","199.9239","167.7090","164.2561","249.9009","252.5634","243.7213","31.5974","167.6566","166.5558","134.1532","139.9513","149.3002","23.8283","143.6555","41.5901","159.1256","212.7939","131.1740","26.2538","75.2075","144.7344","129.0065","142.5170","148.9768","142.2106","147.6665","153.0898","136.1391","93.2570","108.1384","161.1722","56.6867","90.7407","146.1505","137.4559","132.8443","66.3882","148.0449","138.2490","165.8445","141.2487","130.2474","31.4225","128.1647","159.8789","86.6849","80.7313","134.8968","119.3014","121.8172","79.0622","152.4399","138.0896","107.5275","66.6452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",18.5000,"23.3342","166.8638","144.0912","138.6062","134.8681","17.3538","16.0644","235.2349","225.5876","255.7896","230.1739","29.2542","151.6291","139.2703","246.6218","183.0462","160.8553","225.2771","168.1514","146.4002","258.6880","242.5362","171.4234","31.3889","145.0121","146.0219","277.0564","273.3772","55.0456","277.4870","188.5482","247.4942","41.6574","256.9727","235.1068","29.6420","268.8186","259.6140","155.3958","185.5462","185.6915","196.2814","168.9026","168.3307","249.4854","247.3200","246.2775","30.7195","173.4520","160.8103","136.5583","141.8698","149.8664","19.5088","143.0385","38.6534","163.0110","217.6748","136.2308","30.6534","76.3319","144.1990","132.5494","151.8204","148.7870","145.8595","146.4837","152.2970","133.0485","92.9484","109.5707","162.1989","51.6918","88.6283","145.3800","147.0697","135.1268","60.7129","149.3428","132.3638","167.2289","145.1305","127.3768","31.9749","120.6158","160.3985","90.1582","82.8421","130.4265","127.4432","127.5688","83.9746","154.2019","139.6036","105.8124","72.0266"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",18.7500,"27.8307","168.5437","150.8979","141.7910","137.1469","18.1407","16.0542","232.8822","232.1683","259.1584","233.4683","30.9838","158.2571","142.8454","248.8083","191.7994","163.2225","223.5480","175.7134","153.4637","260.8347","247.8253","179.3159","29.6212","153.9276","158.5066","276.3538","279.0166","61.4653","276.8992","192.9242","250.2249","46.6760","255.5584","236.4769","31.2865","275.0555","264.0360","162.4972","190.8923","191.1442","202.4482","171.0645","173.8303","249.8014","254.5920","247.0794","32.3365","173.0853","167.6109","143.6803","141.5598","159.6645","28.5633","147.3020","42.2657","163.5964","216.1037","142.8520","30.3865","79.5755","148.4616","137.4447","151.4639","151.5707","152.4851","154.0953","161.4997","142.1989","94.4759","114.0322","164.3037","56.7521","94.4103","153.6231","142.1624","138.4020","68.4970","148.6076","139.5093","165.3537","146.0848","131.8074","31.5692","133.6164","162.7554","94.7202","80.3878","136.3643","126.7556","125.4630","82.1969","160.3496","147.6153","111.2025","68.5614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",19.0000,"25.8826","170.5206","155.7568","146.1154","134.3881","14.0589","14.7859","235.4860","228.7859","254.1374","232.7487","31.4878","156.2824","138.8036","249.8765","186.0330","165.3679","225.7145","173.7095","157.3851","261.7572","250.4482","177.9531","30.5762","142.6363","150.2165","276.8850","279.0644","61.0585","280.6680","193.1655","250.0527","39.5958","259.6810","240.1209","29.5653","271.6604","261.3385","161.9138","193.5060","195.0750","200.9607","173.2028","175.2923","249.3886","250.8979","242.9250","31.1487","178.4148","165.7363","143.4010","147.1626","153.2481","20.7419","149.8086","37.7704","170.6808","219.2391","138.3894","28.3214","75.0949","149.5247","136.9317","154.7637","151.2541","150.0629","147.9012","156.6617","139.2520","94.8988","115.4266","164.0229","51.8703","88.7117","146.8211","149.0780","136.1389","64.2423","152.9248","133.9032","165.7170","149.4716","129.3628","28.1822","127.4357","164.0983","95.1757","78.7499","132.3834","133.2235","128.0375","87.2565","163.1340","145.5392","108.4297","68.9370"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",19.2500,"22.8688","170.0462","159.3266","144.9960","141.8625","11.4188","11.0000","236.7645","230.8791","257.3994","234.4530","31.6260","155.5751","145.8302","248.5283","188.2544","163.9451","230.7107","172.6660","154.7652","262.5854","248.1416","178.1271","33.6597","148.6765","148.8654","275.2610","279.3097","62.6562","280.3631","192.9463","250.1095","41.4965","262.1565","237.3761","32.0156","270.1258","261.1493","159.0857","194.0647","193.1337","206.6125","174.2535","180.1333","251.6246","251.9538","247.0404","32.0180","176.6206","168.4204","146.8174","148.3323","158.5061","21.3896","153.9145","38.0509","174.8678","217.5213","137.3010","26.2043","75.6665","150.8352","136.1435","156.6508","154.1273","154.8604","150.0387","162.0540","140.9136","95.8467","114.5811","165.2449","52.7428","89.3649","150.9635","155.8088","137.0909","67.1479","156.2156","136.1618","167.8788","151.2869","132.8554","28.1235","128.3562","165.3903","96.4468","79.7817","137.5529","131.4444","132.5170","83.9837","160.9182","153.1761","109.4221","67.7993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",19.5000,"21.6418","171.3929","163.8678","144.6389","145.2005","11.0643","11.0000","238.7784","231.6933","257.5595","232.9319","25.3606","160.2898","146.5560","247.4579","192.0603","168.9694","230.3258","176.9658","152.5096","262.9731","251.5164","179.3109","30.6093","149.1305","153.9116","274.3913","279.3694","60.6393","279.9045","194.5655","249.4554","41.5864","258.5139","241.0217","26.9877","266.9656","258.7338","161.7172","196.0394","194.1002","211.2094","177.1791","177.7904","252.2154","253.9309","246.3959","28.8419","180.5933","163.2579","148.7232","149.3333","164.8613","18.9862","152.4107","38.4883","174.5627","221.2071","139.8589","26.6780","77.9825","154.1288","138.5220","157.3803","156.5706","153.5148","153.2744","165.6379","145.7140","97.3555","114.1484","169.0104","53.2325","87.4438","145.2911","152.5366","138.8563","67.9047","154.8023","140.4977","168.6556","148.4573","133.6074","32.3226","130.3863","167.4455","89.3237","77.1759","135.0529","134.4398","129.5858","82.0551","163.8440","151.4926","115.8211","70.4038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",19.7500,"20.1830","179.7644","167.2935","151.5265","147.2713","14.5336","11.4451","239.8413","232.4703","255.1558","236.4562","28.0281","161.8035","147.2506","251.4389","192.0572","167.1747","230.6203","182.4721","158.5873","268.0735","250.4245","186.5773","29.2981","153.2814","151.8417","275.9930","278.9059","62.6861","281.7384","195.5782","253.5753","47.4742","260.1794","240.1786","25.8093","270.5238","261.9110","166.5467","194.6074","197.2012","210.9557","174.0369","185.0828","250.5967","254.3956","249.7733","27.2550","182.5605","171.2522","150.5003","151.3949","162.4328","18.8879","157.6043","41.8473","174.5848","223.0366","147.1203","29.9341","77.5338","156.3680","141.1553","158.4043","155.7885","157.0227","154.5638","165.3474","148.0663","97.9631","113.3782","169.4108","54.9470","95.0878","153.1520","158.0091","142.8824","65.4731","156.1227","141.3779","169.8348","152.8599","136.9768","33.6371","138.5317","169.6151","99.3927","79.5894","136.9820","136.9924","134.2993","81.2954","169.1636","152.9173","114.3696","71.4559"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",20.0000,"18.6701","180.9369","171.4832","152.7609","150.0926","12.2891","11.0000","242.9063","232.5855","256.5172","238.9591","28.3370","163.8901","151.4602","248.9613","193.3618","172.7234","230.1684","180.6167","162.8259","266.2397","252.5425","187.4416","31.7430","157.0674","158.4034","278.4010","276.9953","65.4031","281.5121","200.0339","251.8166","42.6714","260.2112","243.3016","30.9584","272.4641","262.3890","167.0727","197.3699","198.9103","211.7197","182.5947","185.0064","253.2698","254.9184","249.3397","28.7314","183.4660","169.8833","153.9421","154.2149","162.2320","20.1067","159.3322","36.1261","178.1706","221.4942","143.8342","27.8088","77.7389","161.2612","147.2572","159.1944","161.2215","160.1675","156.3449","167.2893","150.0389","100.9970","113.7593","170.8855","52.0032","93.2528","154.8322","155.1848","141.5029","66.5325","162.0747","137.8277","174.4934","154.6642","135.8567","28.9469","134.1431","168.3278","97.3127","78.2290","138.0231","137.4420","135.8746","85.8338","167.8871","157.2411","115.8061","67.6602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",20.2500,"22.8906","176.8428","173.5240","158.2525","149.1434","12.1270","11.0000","239.7370","236.5277","259.1567","239.9449","30.5150","163.9573","154.3257","254.7872","193.3578","175.4091","233.5791","187.1221","163.9987","263.7608","252.3878","189.4836","33.7373","158.9827","156.6416","281.9938","281.7018","64.0401","283.2391","202.1848","254.4511","44.3906","260.8381","243.3734","28.1792","275.7313","263.3256","168.4830","200.8848","199.7064","214.6898","185.1018","188.9331","254.0885","259.4377","252.4990","31.4059","183.3024","173.7775","154.9134","156.7771","165.5683","18.8884","161.0842","43.7575","185.8669","223.8996","141.8227","27.9310","75.8862","159.2853","145.1973","159.0674","160.0452","162.4614","158.3636","170.0341","149.5178","103.3348","113.7684","175.1152","55.6308","96.7679","156.7784","158.6549","141.5178","68.0785","163.2638","140.4957","174.1304","152.6881","136.1271","32.4105","138.9690","166.8706","97.2718","82.6039","141.1958","141.3589","135.4316","85.9221","173.3057","163.0014","115.8642","72.6498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13A_12.OKA","4/26/2022 2:33:07 PM","13-A","PM04A","EC 517 R1","E. coli","E. coli","",20.5000,"24.8916","185.4180","176.4628","159.2681","156.7408","15.4301","17.0529","245.6161","237.3219","263.0426","241.1927","31.2337","171.9654","161.4277","254.1833","199.8027","175.8366","236.6921","185.8318","165.8398","268.9019","255.5037","192.2915","35.7629","160.2205","164.7560","281.8193","280.8820","75.2149","282.6135","206.7203","255.9614","44.0559","263.8334","243.6273","29.5333","274.2467","263.7708","173.3708","205.6776","206.8471","217.5881","184.3628","190.4853","255.6261","256.4778","249.7073","34.7224","193.1429","180.9430","156.7636","161.0639","169.4415","21.3582","161.4489","40.2203","181.4653","226.2597","150.3484","30.0551","80.4688","165.2249","144.8758","166.0736","168.0632","166.1081","160.8061","171.7672","154.7486","108.0067","118.7443","179.0291","56.2021","101.2106","160.9084","161.9337","150.2350","68.7149","164.3658","148.0030","175.0446","158.4185","142.4166","33.7362","142.1847","173.0915","101.9753","80.0962","143.4565","144.1321","138.1969","83.6362","172.2762","162.8817","120.3052","76.0566"
