"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",15.5000,"29.1078","197.1194","143.5902","124.9464","110.2906","23.0368","24.7676","212.7936","282.6501","277.8842","270.8768","32.4309","79.9683","36.0487","247.5876","194.3834","174.0741","233.3585","218.0546","252.4420","279.9223","254.5265","252.4887","24.3452","190.4861","151.9884","269.1503","270.3731","13.8448","254.5611","177.0844","269.2435","30.2397","262.0934","253.9150","25.7419","270.8246","264.0870","123.2539","172.8149","191.9886","181.3417","166.2545","206.9142","281.9671","236.2703","268.5538","27.5200","172.5979","169.1843","143.8513","141.7206","159.5017","19.9061","135.7383","27.7894","210.0938","246.8855","167.2692","26.9788","48.4719","160.7792","81.6923","151.7688","132.2766","113.5730","82.8387","154.1783","165.4475","147.4450","155.8132","170.5089","144.2207","92.1266","170.2277","119.6792","169.1644","132.9032","152.1844","167.4098","186.7361","170.7034","141.3737","40.2076","133.9599","153.8701","79.6895","108.3275","103.4827","122.1322","114.7356","117.5359","144.7383","111.4834","144.7922","134.5590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",15.7500,"26.7477","200.6198","144.9425","125.2323","112.4734","24.6509","24.1060","215.5549","282.0490","276.1712","272.8680","37.3563","83.6552","35.9980","251.8805","202.0145","181.1001","241.0019","217.9003","257.9349","282.2759","257.0543","254.4771","25.3784","196.1952","158.9768","272.5731","271.4429","15.8398","256.8130","178.5831","270.3612","29.7605","262.2122","253.8215","23.8349","277.2314","267.7756","128.3498","179.4833","193.3373","186.5531","170.5795","211.4541","282.0502","239.4042","270.2301","27.6011","175.8733","172.1850","150.1659","147.2038","161.9704","22.0381","132.5247","32.1617","217.5298","247.4253","176.0239","26.5966","55.7078","161.2757","81.2059","157.1604","135.0651","117.3927","86.1078","154.7836","169.5492","151.9581","157.5030","173.1389","147.8935","93.2591","176.4752","124.5692","176.7969","138.7901","156.7740","172.0497","187.3183","169.6743","146.9534","42.2765","138.0853","158.4286","84.5687","111.3603","108.1327","126.3146","122.2935","126.9638","152.5063","121.5469","152.3214","142.5637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",16.0000,"29.6033","202.2581","150.2865","128.1783","122.9288","26.7218","25.6791","221.6349","283.0352","279.8214","272.4969","36.6612","87.3313","36.2679","253.1793","204.1009","184.1631","241.0453","223.2128","259.6893","282.8056","259.6358","254.5856","24.8034","199.6204","164.2776","274.0156","274.5800","11.9414","258.2322","179.9094","273.7573","32.2299","266.5342","259.1334","27.5430","279.3220","268.9781","132.7369","184.2853","197.9962","186.9242","173.8325","219.9935","280.5761","238.5252","271.6507","26.8797","180.6722","178.4348","152.2618","153.4428","167.3964","23.2166","140.9921","26.5534","223.1095","252.4598","173.3089","29.0260","56.1561","164.5418","84.8791","161.1754","136.9271","121.7776","90.5773","159.4112","170.4974","157.1858","164.8182","179.3041","154.7440","97.1918","177.7931","123.9049","178.2662","141.4357","159.5219","177.7500","187.4766","181.1342","145.5301","49.6976","148.3611","162.9146","89.4101","118.4806","114.9890","133.6751","125.8822","131.0052","157.2855","124.1579","158.7328","146.6918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",16.2500,"26.2961","198.6199","148.4680","129.9531","132.0797","19.1050","24.0837","222.1546","285.5235","283.9830","274.5979","40.9009","81.6227","38.8013","255.1654","205.1221","184.3859","244.6505","221.7864","257.0145","277.8677","261.5059","255.2377","21.7036","197.0993","158.0496","272.1162","275.2332","13.8154","258.2635","178.8545","270.0369","34.1143","267.5212","256.1406","25.6152","268.3486","266.0323","130.4783","183.4778","199.7168","188.3527","170.7207","221.3128","281.2594","246.4824","271.7193","27.0360","174.0341","178.3171","147.5007","148.4306","162.0682","20.7622","140.9605","28.3634","219.1351","252.5481","180.5697","25.8256","53.1296","165.7808","81.6197","163.4416","136.5143","117.8200","97.1852","161.0919","170.6883","155.3282","164.8939","179.1714","151.9774","95.9935","181.7403","136.6378","179.7137","144.0013","159.2084","181.3323","193.4373","181.8627","155.5113","45.5067","149.7939","164.2672","94.2277","132.9826","112.2585","143.2424","136.4551","128.5848","156.5594","129.1685","148.6383","147.4780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",16.5000,"26.9993","204.2407","150.9118","130.1761","125.6880","21.1434","32.6181","225.8452","283.9401","281.9371","276.5776","36.6543","87.8681","44.7406","255.3224","210.8141","193.2365","248.5758","224.8240","262.3038","279.6817","261.6337","254.2090","23.9648","199.1044","165.1245","273.6415","277.2785","17.8453","255.4196","183.0320","267.4034","34.2619","267.2854","262.5142","27.4918","271.5223","265.2471","131.4887","183.7876","200.5423","192.9886","174.2793","224.9930","282.5476","245.0210","271.9439","25.9668","177.9229","179.1680","152.4075","151.5691","166.1608","24.7290","151.7973","30.3379","225.2639","253.1639","183.3144","24.3004","56.0874","166.7960","92.1193","165.7797","144.7622","123.3512","101.2960","166.1607","175.1464","161.4394","166.3453","182.8118","156.5381","100.8976","183.5655","136.8399","187.4408","151.4932","166.7722","179.4146","197.5776","183.1304","163.2139","45.9269","154.3877","172.5315","99.9979","131.8395","125.7526","150.3855","137.6053","131.5821","160.6039","132.6356","154.4950","152.1869"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",16.7500,"28.1318","204.1200","151.0946","131.7047","134.3330","24.5022","27.6481","227.1679","285.3182","286.6783","276.3203","44.3423","87.9024","45.0920","258.4680","211.1985","194.6754","249.0685","224.8559","263.2809","279.8527","266.0569","255.9714","23.2200","199.5137","166.6555","275.0940","278.7819","15.0174","259.8990","187.7529","271.9425","34.3033","271.1854","263.1339","26.5787","276.9724","267.2809","132.7521","189.9100","199.7558","194.2737","174.7222","225.1292","284.3603","248.2686","269.7067","25.2515","177.7183","183.3532","152.4068","157.0780","168.3422","17.1525","146.2374","30.3210","228.2869","257.1101","186.8108","28.5151","61.5208","169.4822","91.6556","172.4043","145.8505","127.5512","101.2479","168.8991","178.6545","162.6770","170.5638","191.1164","158.1069","107.7950","190.4038","135.5341","185.0807","154.3592","168.4994","185.1798","194.7027","186.2142","170.2128","49.2249","160.1516","173.9847","102.2446","133.3432","124.4066","158.1353","145.2122","131.5049","163.8531","132.2544","157.9350","154.1395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",17.0000,"29.0957","210.2807","155.0536","138.5529","134.5853","26.4255","28.6161","232.5325","287.4633","284.7022","279.9713","42.6512","98.1851","43.5827","258.8202","213.6609","201.1946","251.2020","228.1437","265.6489","278.6934","263.3289","255.0823","26.8011","204.5970","166.9440","277.8008","280.0085","15.5166","259.9685","185.2062","270.9605","32.9817","272.1878","261.5430","28.4155","278.0070","265.7334","140.3257","191.0403","204.0548","197.4822","177.3030","228.7241","288.4603","248.0818","275.8496","24.3630","184.0680","190.8542","159.0721","158.1931","172.5116","22.2860","154.5376","29.9802","234.2556","258.3044","191.6800","24.8804","58.6096","179.4556","93.3377","178.0273","146.6417","131.0845","104.7334","174.1260","180.2992","170.5138","173.6570","195.6344","163.2509","106.4942","189.8168","143.5853","193.1752","156.9330","175.0776","187.5205","200.5788","190.7200","173.9813","49.6392","156.2674","177.1490","104.9313","142.9773","131.4770","162.7005","145.4562","138.7497","171.7235","140.9244","166.4081","157.5813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",17.2500,"29.6006","217.2006","162.5085","146.1498","137.5564","27.4654","25.0475","241.8858","288.1548","285.3205","282.0337","37.5914","104.4346","51.7498","261.6493","217.4414","204.7083","253.4841","236.8304","275.8333","286.5943","260.1467","255.7382","26.1910","216.3510","177.4526","280.3431","280.6914","16.3293","259.9258","191.4618","276.9513","32.1357","268.4665","265.1227","26.9195","285.3501","272.6655","144.0609","196.2680","207.2973","201.2444","185.3711","228.1779","287.3091","251.0049","278.0429","27.1606","194.8742","191.1624","166.3058","167.6538","182.2318","24.6354","154.2394","29.4389","234.6547","261.2448","189.5177","30.7832","63.7366","179.3654","95.5051","182.1435","155.1895","136.2368","103.2106","183.8125","188.3476","173.0980","174.5441","200.5390","178.0930","111.3049","191.1297","141.7037","194.5724","158.5686","179.5506","194.0682","200.5849","198.3311","179.5759","53.9779","170.9084","183.9418","112.7780","137.1148","136.9498","163.7546","145.6678","148.8173","181.9637","143.3080","171.6262","160.9493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",17.5000,"32.1118","221.0467","166.1587","142.1905","145.8525","26.5911","25.8300","210.7912","288.2677","257.0409","280.7760","35.4458","106.9412","52.9929","260.7784","222.5385","209.4118","255.8940","238.3785","277.6881","288.4557","250.9526","254.2902","24.9179","214.7061","176.7725","282.9451","279.4642","17.3997","259.0992","196.3240","273.2275","34.4959","263.5142","247.8674","24.3039","289.5948","273.9688","151.7970","200.5427","212.6692","205.7231","186.4966","231.6323","289.5360","248.4550","266.7203","27.5169","203.0023","195.9324","174.5092","174.1259","183.7765","24.2051","156.7170","29.5474","241.1057","264.6145","190.9372","28.6611","62.9070","184.4263","102.6416","188.5881","161.6595","143.7252","111.2449","188.1433","197.7457","182.4267","179.6653","200.8943","183.1867","112.2460","202.7090","145.8832","204.8455","161.9995","181.5567","199.8819","206.6344","198.8131","180.0802","57.5165","176.3794","187.8114","115.5024","139.0041","143.6750","166.2044","150.9038","149.9979","184.5825","144.4257","175.5569","162.3984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",17.7500,"32.7542","223.8244","174.6970","150.3978","146.2869","27.3327","29.0358","224.1614","287.8441","264.7612","285.5974","37.1948","111.0130","57.6713","265.4549","225.8489","210.6188","256.9643","239.2211","276.4487","288.7957","257.4347","259.6528","23.4480","220.8968","183.3918","280.8224","282.9015","19.2400","259.6221","195.7634","274.1602","38.4600","268.7626","259.7676","29.6991","288.2256","275.2794","152.3779","200.0441","212.4744","208.6167","189.4709","232.9662","291.8942","254.9285","269.9128","25.7516","205.7471","200.1497","177.6691","180.4023","185.0488","24.6954","161.9060","33.3357","241.3476","266.5134","196.9887","28.9378","65.7652","187.7434","104.1159","189.8979","170.3549","147.9200","108.5161","192.9287","199.2635","183.5185","185.3872","206.1185","183.5188","119.6140","204.4274","150.0771","206.7314","166.6320","189.7665","202.6414","213.9236","201.6255","185.5209","56.7138","184.4000","195.1763","119.5581","150.1410","137.4068","178.8539","154.2711","149.8378","185.8804","155.2280","178.3919","163.9078"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",18.0000,"28.7240","226.1764","178.9136","152.3978","144.0354","22.4917","29.2201","229.2117","290.8068","268.9657","281.7452","40.7323","113.7957","57.0419","265.5571","227.4662","214.6826","255.3871","241.3430","280.8898","289.1342","258.1243","262.0363","24.8175","222.3733","184.1276","279.2189","281.5912","16.0558","261.1175","197.4770","275.7668","36.8663","272.4052","263.5105","27.6175","286.8591","279.5027","157.6075","201.6461","212.9456","209.8613","187.4350","237.7204","287.3061","256.2291","276.7195","27.2970","212.6975","204.2657","181.5645","181.6864","191.8551","25.6245","167.3947","33.0815","242.2707","264.6436","198.6709","28.9560","69.2788","191.7039","111.5299","193.7434","168.7639","151.1504","115.0985","195.9052","202.9252","185.3499","189.2907","212.5049","185.3220","122.2322","211.3603","157.4039","213.1864","176.9782","191.1005","207.6999","214.3658","205.2117","196.5405","59.9195","190.6495","200.2225","132.3515","155.4706","142.7257","181.3807","170.2546","156.4249","189.3811","155.1626","187.7224","167.1850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",18.2500,"31.2900","235.4589","183.3407","165.9382","156.5926","27.4173","21.9128","234.7025","286.4199","271.3898","281.0274","37.9617","115.2524","55.9586","263.9670","231.1496","218.4639","257.2002","240.6875","279.2048","287.0351","259.2985","261.6776","23.3576","223.8971","181.4904","282.2076","284.2953","19.1125","258.5568","202.0729","275.9832","38.5290","268.4376","264.3045","28.3616","287.1674","278.0882","154.4815","204.8119","213.6111","209.8932","188.1544","235.6371","289.1841","258.1219","275.4529","26.6863","217.5384","206.3193","179.2330","185.2810","190.4816","22.2216","166.2041","32.8900","246.3208","268.2503","202.6227","27.9853","72.2059","188.1126","112.6128","194.4313","171.1725","153.8224","116.2989","198.2441","206.2882","188.4430","194.0702","209.2249","189.7146","122.7585","212.5741","155.9705","216.7376","175.8712","192.8165","208.7402","218.9923","209.0045","199.2820","58.2528","198.1905","204.7792","133.5343","159.2143","146.4974","183.7254","172.7887","159.7168","191.7071","159.6111","182.1308","167.2180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",18.5000,"30.2224","237.5273","184.9616","173.0991","160.2044","19.7423","21.8404","240.4395","289.7533","276.8829","284.7611","37.1108","120.4768","56.2820","265.1990","229.0741","221.2664","259.5254","245.8079","282.6896","291.3278","262.6854","263.2704","25.2812","229.9327","189.4011","281.8526","285.8696","17.0884","261.5878","203.8989","276.4312","41.6417","274.4011","268.5767","23.4907","289.4773","278.3094","159.6179","206.4858","216.0586","213.9438","192.9073","235.8463","290.2167","258.6233","277.7661","28.2709","218.8309","207.1317","186.4170","182.6881","191.5945","22.2619","168.2551","28.5316","248.8043","271.7853","206.7685","28.7083","70.3720","194.6953","115.2134","201.4363","177.0363","158.8523","118.5645","198.0510","205.0573","194.8970","197.3069","216.0144","187.1990","130.9954","216.1339","161.1792","216.7244","180.6614","198.8791","209.5645","220.8190","209.7615","202.8039","61.3824","205.1765","208.8299","142.0855","161.4483","146.9226","186.3748","172.6460","157.2162","196.2153","164.5044","183.9575","171.8315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",18.7500,"30.6624","236.5541","191.1704","180.8016","164.7068","22.8331","21.6582","239.3389","292.0595","278.7978","287.5623","38.0720","126.9091","62.2386","264.6039","234.3537","221.8924","261.9398","246.5241","283.3525","290.2670","264.1827","264.8576","25.2414","232.6049","187.3528","283.6233","286.7808","14.9673","261.0093","207.4465","280.1450","36.0764","276.5818","265.2033","29.0811","294.6992","280.4830","159.8553","204.1021","217.7311","215.7903","194.4514","235.0966","292.0116","259.8698","277.2837","28.3832","223.4847","213.2295","188.2282","189.7953","198.8250","23.2909","173.4832","33.2573","247.4417","271.2375","204.4400","29.3168","71.5999","199.1023","120.6272","199.1754","179.6534","164.5180","122.3523","206.0077","207.7248","194.7045","196.5576","217.5853","193.8438","129.2980","221.8458","159.3306","224.8428","183.4815","204.7217","212.8241","226.8230","216.5471","200.6660","63.2860","206.1100","212.0201","145.8783","166.1352","155.4702","190.6748","175.0103","156.9866","197.8157","166.0140","188.9368","172.8844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19B_33.OKA","3/22/2022 4:15:17 PM","19-B","PM04A","EC215 R2","E. coli","E. coli","",19.0000,"32.2329","243.2502","189.7688","187.3987","172.0664","25.0764","27.5146","243.7961","289.9922","281.2406","285.4139","38.3747","129.7031","64.4986","268.5337","235.6218","226.8232","264.9568","247.2396","281.8503","291.4575","267.0654","265.0980","27.1460","235.6955","194.0211","283.1554","285.5009","17.5351","262.4474","204.4424","279.8540","37.8496","275.0166","269.2546","23.5380","298.1411","280.9219","167.5087","212.4259","221.7934","217.0037","196.5749","237.8302","293.8485","262.4174","282.5557","25.1563","227.4917","215.2769","190.7766","190.3872","200.6960","28.8752","174.2089","29.0370","249.5882","273.2572","208.1298","31.3394","74.7085","198.8388","125.7366","203.6450","183.6026","165.2515","122.9083","204.5594","209.7296","199.7023","200.9304","222.7670","196.1777","131.6380","222.7529","159.0369","224.9964","186.7540","206.0307","217.9489","227.9908","216.3786","203.2091","66.0247","215.9450","224.7335","157.5792","172.1160","155.7955","193.6578","171.9525","157.6979","204.9417","169.8854","193.1429","180.5050"
