"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",16.7500,"31.2092","252.8098","215.2897","255.2805","267.9864","14.7365","17.9782","263.6447","264.9374","259.5620","264.4791","103.1886","197.6311","201.3384","267.3664","251.3732","252.8282","245.0789","246.9444","257.1666","261.4431","259.4995","255.9339","28.6815","256.8144","248.8278","282.2195","275.8652","12.0648","276.4475","253.3963","264.3467","68.4861","268.5603","267.4120","38.1336","279.3849","267.9018","219.3204","251.7928","246.2254","246.3088","243.2014","259.5228","261.6007","264.7409","267.1674","33.4426","252.3274","244.7915","241.9181","234.7935","238.1033","28.6269","95.0349","30.2437","250.0881","256.7011","196.8328","33.1250","115.0772","235.3356","202.7549","234.9690","220.5588","213.1792","174.4838","235.7225","223.7683","105.2463","114.4166","245.0764","106.4800","134.5446","202.4310","229.0195","225.4124","110.6632","202.5994","174.6279","190.5272","189.3871","181.3278","91.7223","272.4067","176.8224","131.3030","104.1542","170.6075","237.6927","227.8056","115.7167","229.9964","240.3142","111.1189","103.5936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",17.0000,"33.1451","255.3782","222.3320","256.0544","271.1154","18.4822","22.0505","267.7885","267.7570","259.7440","265.5778","105.2539","201.2203","206.3832","266.4079","250.9707","257.3731","249.5976","249.0448","258.4339","261.3780","264.6403","258.5908","31.8679","257.2682","246.0682","283.4662","275.3656","12.1000","280.0402","254.0770","263.0767","69.2503","271.8056","265.9126","36.9387","278.7188","270.5024","220.8125","255.4359","246.7251","249.5413","243.6248","261.4195","260.2990","261.8218","269.9391","34.0189","255.6761","243.9734","244.7111","235.3464","235.2021","31.7440","94.4628","27.9632","253.3956","256.3470","199.8503","34.4615","117.3973","240.1542","205.0047","239.5292","222.4063","215.0581","181.0385","235.0666","225.2066","105.0195","118.5486","245.8005","114.5410","135.9711","200.7885","230.2586","224.0199","112.3151","210.5792","175.1169","194.1611","188.9831","186.7139","93.3028","273.3222","179.8696","132.1280","111.5400","168.0576","238.0763","233.5540","119.7593","231.7435","240.2780","117.7870","103.2975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",17.2500,"32.9839","259.1580","227.1443","258.2545","273.5407","17.5454","20.4791","266.0314","265.0332","257.4930","264.2473","106.3520","204.0629","205.2325","269.4460","251.5301","258.3001","245.8163","248.4473","259.1902","259.0110","262.7922","259.1688","35.9497","260.0774","246.1842","282.6696","276.7868","11.1942","272.8546","259.1071","264.2238","69.2987","273.8227","263.2278","37.6898","277.9406","269.8044","221.3892","256.3943","248.5784","251.6649","247.4376","257.9803","258.9481","265.8067","269.7429","36.8125","254.5979","244.2666","243.2940","238.4449","237.3265","33.7445","97.0058","28.6715","253.7852","258.3881","203.0922","33.6675","116.6520","237.7260","203.3965","239.7888","227.2027","216.7392","186.6397","238.0260","229.2705","102.4999","115.4902","251.4472","112.5155","136.9784","201.7306","232.5581","229.0201","108.8688","209.7105","178.4718","189.4322","193.7416","189.5235","94.5377","271.6387","177.4799","135.8433","115.0545","173.7493","239.8787","237.5005","118.3623","235.2902","245.1837","113.6221","104.4690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",17.5000,"30.7020","259.8068","229.5990","256.3634","271.8079","16.3944","22.8777","266.5999","267.9782","261.1085","264.5851","107.7163","212.6202","212.4871","272.1696","250.9451","260.9003","248.2303","250.4389","259.0863","257.6128","261.6483","258.7972","33.7160","257.1900","249.2824","285.7478","276.6013","19.1047","277.2168","259.3443","263.2033","75.7058","272.5945","264.1086","39.2861","279.3815","268.9725","225.0717","261.4020","249.3223","251.5802","247.2890","265.4466","266.2119","264.5025","269.6293","36.6479","254.7670","247.3602","246.6935","238.4908","240.1595","32.8552","100.2987","31.5671","251.9525","256.0922","203.8135","36.3488","115.8069","241.9508","206.2703","242.1613","225.4268","219.8147","189.5467","236.8506","227.2612","101.6005","118.5233","250.5196","111.2982","134.6477","207.3234","237.2076","232.4580","110.3967","209.8132","179.3108","192.1794","192.2657","186.6805","96.3672","277.3792","181.1307","131.1094","114.8467","171.6105","241.8321","240.3820","120.0450","237.7013","247.6943","118.3811","103.6303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",17.7500,"32.8382","262.8331","229.2872","257.7783","274.3371","14.9086","17.4713","268.2484","265.3077","260.4614","265.7249","107.3145","214.0716","215.3773","270.1259","256.1694","261.6156","249.2829","252.6893","261.1139","259.0142","263.7285","259.8885","29.1774","262.4120","254.3704","281.8609","278.9225","15.8292","279.4952","261.3017","264.7700","67.7192","271.5671","264.9286","39.6679","280.7320","268.4799","228.1894","262.3581","250.6287","252.2826","252.7072","262.0482","262.0481","264.7526","268.6122","32.8793","258.4688","247.2425","248.8434","239.7400","241.2467","23.5056","97.0369","31.6949","254.6484","257.9136","203.0282","33.3321","117.5920","242.9797","211.7605","244.4861","228.8548","221.2289","190.5667","241.3496","232.0887","104.4315","123.1766","250.7102","110.7556","137.5277","207.9210","236.0821","233.1842","107.5600","211.9343","182.3782","195.3876","192.7820","188.8795","91.4506","273.3029","184.9095","132.2209","110.3387","174.9734","244.2468","241.1101","118.7424","234.1078","247.0163","112.0480","106.9482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",18.0000,"33.4660","263.4890","234.7137","260.3542","278.2585","12.6167","20.8874","266.2877","268.7040","261.5986","266.2183","115.4240","215.1847","219.2858","271.5806","257.5950","265.1520","255.8356","255.5892","258.8749","264.5027","263.2605","258.6954","29.6962","262.5625","253.8526","287.6021","280.3728","15.4649","278.9554","260.6987","264.3293","72.7718","273.7952","268.3346","37.7187","280.3368","273.1387","229.9242","263.7337","253.2849","253.3911","251.6772","262.0379","260.7407","264.5116","271.7832","35.0219","258.7963","249.6982","253.0368","241.5875","244.3123","29.9412","96.8612","32.7303","253.6604","262.5856","205.6699","41.5165","115.5338","243.3045","216.8235","247.0399","230.6046","225.0734","195.9065","243.3025","233.7922","101.7426","121.8164","254.4577","113.2108","139.9238","211.2993","239.3335","233.9870","109.6179","211.7224","183.2990","195.5516","194.6595","191.6530","92.0552","277.1342","187.2617","133.1009","109.3466","173.9246","245.7932","241.5983","117.2014","235.6201","250.8231","116.9336","104.1032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",18.2500,"35.2866","262.2507","237.5502","261.1713","277.0825","15.1774","20.0865","266.3699","265.9936","260.0152","268.5815","113.3103","218.6826","222.6616","270.8974","257.0411","265.0768","255.3645","256.6100","262.2954","264.9435","264.7493","260.8563","30.2362","263.7323","255.8018","284.0830","278.3219","18.4223","278.6090","260.2195","266.7891","70.4445","273.3508","266.4347","39.8177","279.0755","270.3851","236.2462","264.4319","255.1537","257.6495","252.4389","266.8673","266.2885","265.1207","269.9359","38.9030","258.5433","247.7467","256.2999","245.5916","245.4665","30.9376","99.0044","27.7156","254.1297","260.1401","207.0066","35.8875","120.9293","248.2005","218.7945","248.5387","233.6604","225.9385","199.5063","242.3347","232.9195","108.8786","121.2637","254.3531","113.8409","140.6688","210.5528","240.9939","237.5636","110.7888","214.3239","181.7330","198.3475","196.4298","190.4706","95.8717","276.8504","182.7725","136.3235","108.1155","173.1532","244.4360","242.6543","120.5837","240.1791","254.5247","116.5598","106.9884"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",18.5000,"34.1273","262.8893","238.3720","263.8533","277.4218","14.8941","20.9311","265.8934","265.5897","259.9572","265.0717","113.3381","221.3115","227.2673","268.9055","257.8899","266.6275","257.7319","257.5242","258.0639","258.5753","264.3636","259.4836","27.2800","262.8937","256.9944","284.6999","278.0103","12.5829","277.7922","262.5992","264.4748","70.3331","271.7220","266.8696","37.7192","279.4375","273.4303","236.7392","266.4398","260.1346","256.7642","254.3029","265.3755","265.3435","264.6614","270.1861","33.9381","259.1123","251.6558","253.0665","247.9161","245.7652","28.8463","98.1909","27.4420","255.7388","259.7727","204.2969","35.5017","121.1840","245.6563","215.1875","250.4004","229.2492","229.4972","197.5453","246.1138","232.4606","102.2471","121.7294","256.6165","110.9610","139.7173","211.3154","245.6909","235.3738","108.1948","212.9140","181.1158","195.9940","194.6484","194.0056","92.4042","278.4792","185.9923","131.9129","114.6238","176.8991","246.3017","241.9478","118.4119","242.2711","252.5376","112.8751","104.4041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",18.7500,"32.1079","262.1623","242.4908","264.4280","279.8371","16.2719","20.3853","263.9236","267.7504","260.5141","268.2088","115.8059","222.4688","229.1882","271.5337","262.3371","265.8656","255.9539","260.2783","262.8438","261.8341","264.4887","260.1746","28.6253","264.5396","255.4430","284.8461","279.0061","17.0802","278.9614","263.9036","267.2555","76.7194","276.6092","263.5559","39.8099","281.7098","275.2570","239.4073","263.1870","255.9962","258.0209","256.9775","264.7636","264.1324","265.0912","271.3449","37.1387","260.9595","254.3439","256.0639","250.1104","246.8867","32.6521","97.5157","28.7320","256.7387","261.3434","204.9363","34.8880","122.9499","249.9496","223.2172","252.1070","234.9220","232.5948","202.5637","242.3319","236.6923","105.0522","121.6975","256.3432","111.0316","142.8774","210.9693","244.3512","242.0500","111.9355","214.9301","184.0460","198.6623","198.2903","191.6700","95.4748","277.2826","186.5740","134.4541","112.1995","179.3980","249.2832","242.4044","117.8494","244.3295","252.2728","117.1281","103.9447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",19.0000,"34.4749","263.9294","246.8829","266.3669","277.8410","19.1798","18.5474","266.4897","268.2710","262.1972","270.1167","120.2152","227.9245","231.5248","271.9845","260.3550","269.0461","261.3639","260.7242","262.1392","265.0052","265.5148","261.8156","27.8563","267.1906","260.6468","285.5842","277.9128","15.3891","279.5358","264.7570","265.6918","74.5152","272.9473","266.6550","40.6098","279.9917","273.3623","243.6978","264.5183","257.9534","258.0988","259.2759","266.3648","263.1590","266.9299","272.5678","35.8321","260.6330","255.4640","258.2835","248.9576","245.8135","29.5151","99.3607","29.0349","255.5840","260.7341","206.1486","37.9515","119.1818","249.7802","224.3053","253.1634","236.5013","233.3338","207.0154","248.4002","241.1112","107.5433","122.4214","257.0576","112.0396","141.6069","213.3779","243.3706","241.8062","110.7535","217.3779","183.8395","199.8995","199.9711","194.1202","88.8137","274.8583","183.5539","134.8862","114.9464","181.3643","249.6239","242.6671","120.2275","244.2133","255.2177","115.9863","107.0349"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",19.2500,"32.4604","266.6993","245.2047","266.7639","280.2525","20.3532","19.4259","265.3369","267.3184","261.4185","269.2747","121.9758","230.5650","237.0632","273.9489","260.5292","269.4833","261.3333","258.2593","260.3952","265.4138","264.8054","260.5056","30.9022","266.3441","263.0367","285.2246","276.6092","11.0000","280.1060","265.9681","268.2509","74.1216","274.1647","266.5234","42.5999","279.8961","271.9032","243.8489","267.1070","262.5587","258.6410","260.1160","266.7169","262.5709","269.7586","271.0262","37.8021","263.3232","257.3349","259.0983","249.1140","249.3962","27.0211","98.4280","32.2390","256.3979","261.6058","208.5254","35.0360","116.4273","251.0701","224.5792","253.7377","237.8357","233.3949","207.3418","245.0635","239.5603","104.7735","118.8820","257.8363","110.0908","144.5593","217.3305","246.7850","245.2617","112.6318","217.0616","186.8026","200.5642","201.8747","193.5889","94.3359","279.2246","189.7195","134.2845","110.2789","182.1705","248.2345","249.9003","119.5251","245.6961","256.2752","116.3235","105.3985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",19.5000,"36.5692","268.0867","252.0573","270.9992","283.2971","20.1264","24.2327","270.1578","269.2866","263.4073","269.8449","126.4073","231.9861","241.4397","275.5129","267.1554","272.7488","263.8838","263.0010","262.5389","265.5589","269.4760","264.3906","33.6790","268.7540","263.3158","286.3740","283.6857","15.1964","283.7626","268.5883","268.0907","79.8442","275.8918","270.6196","45.6027","281.8892","273.5085","248.7625","271.6980","262.1539","262.7508","261.9579","272.3573","266.0821","269.3422","273.9542","39.2365","263.7018","260.7256","263.9332","254.1533","253.7717","37.0803","107.7787","33.7819","258.0172","261.8496","212.7890","41.7872","122.4917","250.7281","231.7226","258.3613","243.8109","237.5766","211.0379","253.1423","244.4503","113.2960","123.0449","255.7763","113.0101","147.7764","217.9057","245.4907","246.0789","114.5086","221.4685","189.9118","202.5624","205.8145","198.3154","95.4965","280.4279","189.5739","138.3046","110.5300","186.2273","255.4174","248.9117","121.7766","251.7454","256.4617","116.6614","111.3998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",19.7500,"39.7029","268.2842","253.9901","270.1042","284.9365","18.6681","23.9116","268.4200","271.5206","262.4650","272.4239","129.1048","238.4881","245.3247","274.2224","264.6049","274.3149","263.1748","266.8583","261.7052","264.2115","269.5726","263.0827","34.8685","267.5955","264.1082","288.1077","284.4257","15.1654","282.7368","271.0987","268.4040","79.0075","277.2032","270.4964","41.6977","282.4043","278.3631","252.1620","268.9765","264.3549","266.1690","263.8429","271.8886","267.5654","270.7491","273.3733","38.9237","262.6690","259.2786","264.8982","258.0531","256.7218","33.5531","101.5680","35.4138","260.0334","262.7763","212.5192","36.6239","120.8745","254.4358","236.0000","258.7223","244.6652","242.4455","213.8642","253.9161","242.6460","112.8603","125.0694","258.2164","119.2871","148.7904","218.4003","250.8618","249.0905","114.9554","221.9180","191.5516","206.3559","204.3723","198.1119","98.9521","280.9915","195.0973","140.9857","116.9101","180.3583","255.5405","249.9915","123.7862","253.0784","260.6021","116.5002","108.7494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 3A_4.OKA","4/19/2022 2:31:30 PM"," 3-A","PM04A","ELI 337 R1","E.coli","E.coli","",20.0000,"36.1186","268.9065","255.8657","270.5507","284.0587","17.2632","23.6600","267.7774","269.4550","261.2767","268.7859","124.8778","238.6217","246.4901","274.2592","267.9542","274.2590","262.9197","265.9555","264.6558","266.1575","269.8391","265.0873","36.4148","266.8376","262.5326","287.8808","283.9706","16.8618","282.9736","271.4746","267.4807","75.0233","275.3952","270.9402","41.7935","283.2281","272.2953","252.7753","271.0694","263.3023","263.8187","263.8991","268.8398","268.7144","268.9021","272.4131","35.8927","261.3188","258.8687","263.8975","254.3284","255.9340","34.1084","104.3260","32.9566","256.9666","262.3737","215.8819","36.7880","127.5014","255.4172","240.2078","259.5722","243.9990","239.9741","219.1874","251.6416","246.2477","111.7414","122.7879","257.2709","112.8792","149.0817","221.7181","253.9175","249.0528","115.3308","225.1643","190.8238","204.9731","203.0397","197.5645","93.6586","283.4579","195.7925","137.4485","111.7015","183.2402","257.2071","250.2380","122.6831","254.3475","260.3739","121.3695","110.6089"
