"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",30.2500,"34.6896","251.1290","43.4915","17.5090","11.0000","66.0118","275.0839","245.6898","202.0224","37.0638","26.4890","240.1685","283.7471","209.0696","18.9328","24.8099","28.0258","58.5522","142.2940","131.3145","234.5441","267.7735","178.0398","81.8385","98.8594","20.2896","221.4956","46.1917","15.6845","17.4724","137.9409","252.8960","141.9028","199.4937","45.1611","226.5428","24.1109","18.2708","23.1708","11.0000","11.0000","27.2856","28.0245","83.8040","73.2074","27.5124","30.7361","36.6095","31.9598","18.8763","35.6806","25.8200","22.1834","234.4458","40.0530","215.6974","67.5742","39.8550","189.2969","237.2306","259.0520","208.6640","240.3007","267.0636","50.2458","32.2999","110.0800","37.5725","37.3238","33.1828","37.4584","38.9660","47.1391","215.8102","29.0438","140.1559","39.0463","25.2745","20.3414","30.3696","45.0616","23.2981","32.0918","29.9683","292.9206","273.6702","268.2140","277.1497","271.7781","273.4680","262.8956","270.5561","265.8820","255.9611","235.0290","269.4718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",30.5000,"35.2930","251.2368","44.6839","15.9393","12.1649","63.2456","273.1782","244.4779","202.4288","38.6452","27.3607","246.6411","282.6051","210.8374","21.2255","29.3095","27.0158","56.1631","144.4388","131.6077","232.5234","267.7788","182.6056","80.6584","100.7015","19.8870","216.5751","49.8243","13.9143","11.0000","136.3825","253.2226","141.2353","199.0907","54.4805","229.6229","28.2072","16.5874","24.3632","11.0000","11.5774","20.1105","29.7943","85.0863","71.4802","25.9989","32.2691","36.0547","32.7351","17.1193","35.5331","30.5535","27.7422","231.5004","38.9288","213.1897","70.6491","33.6456","194.4110","231.5656","258.9715","209.2928","237.5424","267.3281","50.1651","35.9584","111.0947","38.1100","38.9246","34.8894","33.7160","38.3535","50.5638","222.9760","33.3718","145.2948","40.0914","27.5411","22.3294","31.1965","45.8983","24.0965","39.8370","33.0775","291.9704","276.4475","267.2662","278.7000","269.1037","273.9271","263.0227","268.4215","265.8228","255.3643","233.9223","270.8642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",30.7500,"35.4190","252.1009","49.1945","13.2135","11.0000","61.7158","272.0856","245.7387","209.7986","43.5124","26.7605","245.9509","282.8950","213.9535","23.9203","25.6595","28.6895","55.6131","144.1863","136.6980","233.4512","268.3687","182.4151","80.8989","108.0290","22.0065","219.8475","54.6859","12.2265","12.7715","138.5993","253.0480","140.3795","201.6494","49.2342","230.6848","26.8122","17.3462","21.6654","13.2645","15.5678","23.8912","29.6162","88.5743","76.2223","26.7515","32.7424","38.0683","31.7793","22.0883","31.7653","30.2452","23.0493","229.7972","38.1542","214.5757","72.8251","38.7736","190.3718","235.1395","260.0905","210.6664","241.5215","267.9362","51.2731","38.8809","117.6509","40.1839","42.9794","36.2412","37.2131","42.5463","53.2110","223.2218","30.0338","150.5503","38.0032","22.5849","18.5637","30.8861","42.4447","24.9796","35.9845","31.3873","291.2403","275.4685","267.0617","275.8123","272.0868","272.9319","259.6685","269.3263","270.1831","257.1394","237.0827","271.2460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",31.0000,"38.8594","258.4036","53.4029","15.4575","13.6705","66.1647","273.6616","245.8195","206.8559","42.6930","28.2552","248.5830","284.5470","219.2443","21.8109","25.4004","27.2332","54.0579","147.4596","139.2669","235.4033","268.4382","183.4259","78.6858","113.1632","24.6983","228.8277","57.9187","14.0401","16.8388","141.2414","253.8707","142.1292","203.9469","49.3707","223.7633","31.0015","14.4204","26.6663","11.0000","11.0000","29.0045","28.5835","92.1512","80.8682","27.2139","34.0481","39.8814","35.9613","20.0846","35.8148","31.1603","19.9524","236.6646","38.7236","212.9076","77.6413","33.7661","192.1407","242.9980","258.4210","217.5376","244.6179","268.8251","51.9037","33.4784","119.8735","44.0665","42.1442","36.0977","34.9815","41.3503","57.1194","228.9597","34.5441","153.6797","42.5446","31.7364","23.6523","38.4100","42.3626","27.6337","37.9591","35.2885","294.3547","277.1573","272.6528","278.7926","274.8600","273.4741","263.3243","272.5435","263.8303","259.6779","234.3289","267.1374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",31.2500,"30.7659","258.0938","52.5917","14.6565","13.5818","66.3702","272.3782","251.8375","210.1629","44.1401","27.3874","246.7494","282.5655","216.8218","23.4991","30.2227","29.5843","62.4528","150.8372","141.5972","238.2685","268.1322","187.2764","85.9819","114.4964","22.3963","221.2214","58.7970","16.3235","15.1400","141.8333","254.4784","143.3071","201.8495","50.8035","230.4246","30.5889","16.0038","24.8355","11.0000","11.4528","24.3445","35.2129","94.4574","79.1732","26.5017","24.9661","36.8166","28.5966","21.6450","31.2202","32.6282","22.5193","238.1563","40.5602","212.6954","72.2374","40.0950","190.2661","234.9619","258.3366","212.4475","242.6177","267.1258","54.8460","38.6747","118.8794","41.6737","40.3322","33.1722","38.6995","42.0658","57.7602","224.8023","29.5538","156.8663","44.9962","27.7677","22.2535","35.3434","45.5591","23.2421","37.1953","32.0074","292.1135","274.9397","269.1290","274.7920","272.8735","275.5421","264.2102","270.8848","268.9796","254.4367","244.2968","268.6368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",31.5000,"34.8028","261.6598","48.5472","14.9884","14.8926","61.4029","275.2013","246.6089","213.3247","46.8797","30.1687","248.0813","283.4966","220.9520","20.1011","29.3049","31.6767","55.8191","152.8707","141.5556","237.2406","268.9299","190.2123","78.8465","120.5133","23.9712","229.4961","58.7935","13.6229","14.6030","140.9595","255.2543","144.4435","202.5845","53.5376","228.5580","26.8787","17.2023","23.6012","11.0000","11.0000","26.1820","37.4746","95.1895","80.1794","29.1563","29.0188","35.8685","30.0628","15.6502","33.2493","29.9474","22.6125","236.4824","40.3457","213.4355","79.6263","34.5051","192.6296","239.9118","258.1194","214.0065","245.3494","268.2335","55.9453","34.3630","121.1518","45.1851","44.3811","38.5099","35.9701","36.4197","60.3038","231.9292","31.6661","158.6463","43.3954","29.0409","25.0499","33.1344","47.9341","21.5586","37.8971","34.3662","294.6966","277.2259","271.9032","281.7894","275.4282","273.9860","262.6876","271.4849","265.9804","258.0539","238.1152","268.3020"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",31.7500,"36.5521","256.1862","50.8741","14.5238","12.0989","64.3835","277.4431","246.6608","215.2179","47.1927","24.2378","251.1400","282.6964","217.8828","19.6172","28.9308","29.1885","63.5717","153.8846","147.4198","240.2199","266.2800","191.6614","89.5580","123.3628","21.0227","224.6263","62.4979","14.5622","11.0000","140.9600","253.7402","141.5328","205.2293","48.6328","230.3859","27.8741","17.1383","23.7907","11.0000","12.8139","26.7779","28.4688","99.9278","82.3897","25.0737","30.1337","38.0072","30.2205","22.9745","31.9125","32.6975","20.8445","239.2157","35.6512","212.9818","74.0852","41.6885","190.3726","236.5185","257.5315","216.7418","241.4982","266.8581","50.9042","39.8430","121.9887","43.6800","39.5216","36.0828","37.0695","38.1071","56.4031","233.2312","30.8392","158.9213","37.7514","29.1837","19.6416","35.3106","43.1526","22.2783","40.6557","32.0229","292.6311","270.4702","267.1042","276.7928","275.5222","274.2252","264.7338","268.1410","267.1248","255.8190","242.2129","270.3528"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",32.0000,"38.8620","259.7571","51.6601","14.5054","12.8790","63.5263","277.5866","252.1651","218.2375","49.2055","29.4892","252.5038","285.4511","216.4539","24.2285","33.8390","31.8757","60.1081","156.5297","147.9879","241.7775","270.7928","197.2867","88.3317","124.1077","23.8429","228.1349","62.1964","12.8473","14.8040","142.4261","253.2711","145.6522","208.0729","50.8428","232.0423","27.4396","15.7622","19.0284","11.0000","13.8577","29.2354","31.6989","99.9314","82.2290","25.9055","31.0196","38.7308","33.1040","22.8899","35.3144","33.4898","26.9284","235.1249","37.1455","213.0199","81.5354","43.0822","193.3825","235.7333","259.4179","213.8015","243.6125","268.2335","55.2721","42.6219","127.0028","42.3256","42.0673","36.6496","38.2169","37.0198","58.0919","233.7042","32.2959","167.1431","38.3416","27.6979","24.1821","33.3989","45.5080","22.2194","39.1455","32.2777","293.4146","276.5179","268.6798","275.0282","275.0469","276.8015","263.5486","271.2995","265.8622","257.9305","245.9800","273.8793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",32.2500,"34.6970","257.4501","49.8541","16.5436","11.0000","66.2445","275.5631","251.6926","222.0889","47.2978","26.9383","251.3580","284.9141","221.7932","24.7269","30.8466","36.4235","64.5932","158.0095","150.7985","240.8181","266.9981","196.5141","90.7739","128.5928","30.4114","227.9255","67.5351","15.0667","13.8002","141.3598","254.1950","143.4696","209.9023","50.2978","231.5543","28.7436","19.3973","23.3710","11.0000","11.0000","22.7845","36.7247","97.5334","89.0452","27.0261","28.1425","37.6902","30.2568","15.9153","29.7950","32.6579","24.7240","237.1775","41.1935","209.9659","80.6417","47.7070","193.5905","239.4666","260.7138","218.0243","242.3797","267.5521","59.6560","41.7530","128.5286","41.9266","41.4995","37.3888","35.2649","42.0680","61.0094","233.9260","32.0152","169.0651","40.4226","30.7296","25.5581","32.5992","49.3370","25.6395","42.0362","34.7416","298.0787","276.7687","268.2745","277.2489","275.6606","271.8702","261.0000","268.0564","269.7328","254.7854","246.1629","269.3907"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",32.5000,"37.6287","259.2394","52.8339","16.4664","14.7636","68.6364","277.9231","252.7930","221.4627","52.2868","25.6443","250.8905","283.9922","223.3261","30.8760","32.5261","35.3958","64.8850","163.6817","150.8574","241.0291","267.2941","195.2715","89.9417","140.6851","29.9964","232.8451","70.5349","17.2348","14.9814","141.3646","255.7557","143.4642","209.1322","53.6384","234.0312","27.8068","20.8333","24.6256","11.1916","11.8394","22.2091","32.0858","99.7624","91.8114","24.1735","35.0440","39.1010","31.1886","22.5021","35.5847","35.7048","26.0375","239.7757","40.0916","214.6830","84.6026","47.1415","188.3738","235.9982","262.3314","219.4316","245.7889","270.9070","60.2927","46.3979","131.2134","47.9191","40.8112","33.9322","40.5384","41.3708","65.5255","236.3723","35.9366","172.1911","38.2313","31.3922","21.9074","37.9918","45.0542","24.4558","38.9489","41.0489","292.1548","275.2506","269.0797","279.5431","275.0909","275.5529","265.5831","269.7524","266.3404","257.7752","247.1401","268.2709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",32.7500,"37.3474","262.1653","53.0736","16.8046","11.0000","63.9994","279.9381","249.2234","224.1696","51.7702","26.6478","253.2580","285.3368","222.9311","28.1331","31.1603","37.7628","67.5336","166.9677","152.9806","244.5586","270.2312","198.3026","88.1075","140.1881","25.2053","234.8942","72.6690","15.0309","13.6837","145.3118","258.5503","150.4645","204.4088","47.7013","232.0236","30.6771","15.8721","25.8857","11.0000","11.0000","27.3279","34.6948","102.6660","92.1447","28.8995","29.6204","40.1365","33.2924","19.4219","37.4376","35.5057","25.0430","236.8352","39.9411","211.9045","84.7705","45.8998","189.8133","233.1541","262.4503","217.4413","243.8676","267.7742","60.9126","45.1215","133.2174","51.4973","41.7907","35.7507","35.6524","40.2298","68.1399","236.4345","30.8788","173.4701","45.8086","33.3071","19.9864","38.5949","51.5590","26.4004","35.8681","33.1798","294.9727","276.0124","270.4138","280.1263","273.5609","274.2761","262.7464","270.3519","268.4211","254.0506","242.5592","270.5768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",33.0000,"37.2318","260.9117","58.1253","18.1110","13.3184","65.0750","277.6022","250.8147","227.3246","57.6005","31.8259","256.2871","283.2366","227.7357","25.8838","33.8603","37.9898","69.0554","168.1588","155.9237","241.8818","272.6606","200.7715","88.5346","140.2461","25.9913","232.6040","75.5072","12.3662","12.8731","148.8033","252.9551","144.8550","210.1319","50.3987","233.5880","28.4869","18.3989","26.2830","11.0000","13.4249","26.1898","36.0475","106.6715","96.9346","28.7865","29.3444","37.7778","30.5326","23.3615","34.6635","36.8629","22.5831","241.5058","40.2649","212.5516","87.3645","44.4966","194.3714","237.6226","261.0238","218.0636","245.5132","266.5201","62.1798","48.1227","140.1172","49.6769","44.6194","39.5579","38.8198","38.3221","64.9433","235.4843","34.8507","179.8194","45.0680","29.5730","23.9093","34.8750","47.5138","27.4535","34.2388","37.6371","294.8889","275.4908","269.5594","280.4889","274.5995","274.1926","265.0718","270.1598","269.3901","258.0930","246.1616","267.6931"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",33.2500,"41.5021","265.1312","57.0245","15.6700","14.1477","65.9157","279.6961","252.1554","227.7918","62.6142","25.6270","260.8777","285.6613","225.1633","29.3013","33.0139","38.2134","65.3819","172.6505","159.4368","241.6989","269.1063","203.1491","91.7358","148.1935","28.4728","231.6610","76.3183","13.9397","13.4678","147.2954","255.0191","146.6255","211.8505","47.2894","233.2657","26.6964","13.4019","23.8033","11.0000","13.9348","23.7667","37.4297","105.5956","96.7853","25.2865","31.5987","37.8765","30.5541","20.0002","34.8183","40.4157","26.8030","241.2110","39.0491","210.3261","90.2629","45.1215","193.0429","236.5076","261.8309","220.6013","247.4343","267.8489","64.0700","54.6988","140.9058","47.6319","41.6913","38.4628","36.7202","43.3401","71.3914","240.0227","38.2394","181.6932","43.9563","33.4892","21.9841","36.3558","49.8817","22.0906","37.0748","35.4387","296.9879","276.1533","269.4540","276.6651","275.6442","278.3513","264.3861","269.1542","267.2105","258.2989","251.2543","270.1566"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",33.5000,"39.3483","267.3843","57.5461","17.2255","16.3945","66.3144","277.3935","252.7241","227.1497","59.6629","29.5358","259.1877","284.6723","229.5524","29.9380","32.8545","34.4921","63.8593","168.9532","163.1913","243.6205","268.6988","200.4552","86.2569","158.7946","30.6134","240.6192","79.0102","11.0000","13.5298","151.9305","255.3577","149.8027","210.2297","47.0688","226.6503","33.1321","13.0448","22.0746","11.0000","11.0000","24.2882","39.8376","111.3442","96.2590","30.5670","33.2555","37.6088","33.0007","15.6279","37.9876","42.7035","23.9174","245.0170","48.0701","218.0058","92.2759","38.8224","196.8583","241.4726","263.8050","222.9216","244.7373","270.1598","66.6405","57.6142","145.3346","56.1082","45.4086","38.2815","41.6695","41.2273","77.2527","240.4509","38.3083","180.0263","43.0166","32.1671","19.6994","38.6747","52.5517","26.8411","37.0809","35.8362","296.5334","279.0083","272.2108","282.3744","277.1857","279.4280","264.4239","272.6083","265.0215","257.5358","246.0604","266.4240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 8A_10.OKA","3/22/2022 4:15:17 PM"," 8-A","PM03B","EC221 R1","E. coli","E. coli","",33.7500,"39.6045","265.6237","58.1455","14.0450","12.0280","59.9342","276.3507","249.5441","229.0449","62.3221","27.5803","258.3310","286.1730","226.3536","28.0876","35.2740","40.0022","75.1959","174.8808","163.0300","243.9580","268.0870","205.1589","91.7979","155.9358","29.5370","232.2221","75.2316","12.7793","11.0000","144.4085","252.7277","146.7378","208.3191","49.7822","234.1741","25.7271","16.3818","22.2520","11.0000","11.0323","24.8790","40.6243","107.8419","95.1870","29.2974","29.3763","37.8395","31.2441","21.5160","31.6219","39.2882","22.6080","241.8681","35.8810","212.5490","86.3052","45.5536","191.0052","236.0764","261.3399","219.6021","242.8735","266.9455","61.7997","61.9689","143.4173","47.6812","40.9790","35.8370","34.7682","41.3480","74.4147","237.3817","34.4719","184.2737","39.4203","26.6344","19.7817","41.8106","47.6825","23.5967","34.8485","30.5253","296.7289","278.1260","269.6030","275.7221","274.7777","274.8452","266.3545","268.2299","267.1061","258.9961","248.6150","268.4694"
