"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",27.7500,"103.5574","270.9963","132.5314","22.8169","22.8359","211.3247","284.5357","281.9676","282.6314","270.7437","303.9789","263.7375","272.5409","268.4249","124.2876","234.6233","253.5820","258.6107","246.3733","262.1248","263.3874","274.1163","258.8196","230.4740","223.5316","209.4429","265.8503","252.9094","280.8624","20.7876","163.6370","283.3689","249.6343","235.1892","226.5045","252.1310","264.2275","29.0707","33.2592","19.8281","113.9307","161.9042","165.0870","213.8867","184.6691","28.0103","215.7625","144.6689","153.5142","234.3089","248.1152","219.3283","201.5314","266.6653","115.7932","296.7731","284.0818","154.6819","277.1869","293.2855","283.2798","252.1701","286.0817","290.0910","266.3530","148.2510","117.6030","217.4623","128.4342","205.6346","77.6165","46.6880","33.6700","273.2891","259.7599","231.9606","269.4468","262.0441","223.5486","274.2372","268.6443","31.7969","248.7657","33.0185","274.4695","274.1714","273.8333","278.6672","282.5631","279.1478","274.0436","273.5852","283.7870","282.5032","258.0976","255.8072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",28.0000,"102.6604","274.1436","132.4824","25.3424","17.9350","208.4072","280.0661","280.7988","281.0345","268.6370","301.6958","265.3829","268.0440","271.5340","126.4025","230.5557","253.7929","261.7104","250.2776","264.0994","262.6904","274.0605","257.6658","231.8055","223.5473","212.5972","264.0867","254.4315","282.8938","21.4872","161.8356","282.8766","252.5979","234.7331","226.0640","248.9987","267.9592","30.8798","33.8298","17.1845","115.8046","161.9547","166.6577","218.7855","185.3364","20.6731","216.7636","145.3427","151.2522","236.0398","249.7732","220.8960","203.3598","270.4499","115.4794","296.4454","284.7251","156.4984","276.0336","292.6685","286.2224","252.1815","284.4708","288.7157","267.0825","150.3871","116.0234","218.4310","131.5437","206.8239","80.0238","45.0994","31.0064","271.8833","257.7330","231.3258","272.5068","262.1216","226.4007","275.3450","271.7613","33.7186","251.8959","37.9020","274.5140","274.9567","272.5539","278.4503","284.9703","279.3127","275.7167","270.7440","280.4034","277.2432","258.0041","253.7039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",28.2500,"100.2019","271.2106","133.5576","22.6868","20.0248","213.9749","279.9732","281.5728","279.6212","266.5615","305.7768","265.6377","268.5107","269.2678","125.8522","236.6351","255.8317","262.8831","245.3068","264.6458","265.0709","271.4055","258.7119","233.2644","224.7798","210.9696","263.5521","252.8663","281.9002","21.6003","165.8051","284.4662","249.2012","236.5414","228.7782","249.5065","263.5504","29.2663","30.9944","18.9208","116.9349","161.4794","164.1943","217.8226","190.7161","26.8869","214.1718","146.6685","152.6244","235.8165","248.4751","224.6102","201.3439","266.0443","119.1492","295.8251","285.0634","153.6324","273.6106","294.8890","284.6464","253.7206","283.0215","289.1454","267.6376","151.5565","115.9138","220.3659","130.7953","206.9621","81.1295","45.8680","31.4406","274.3192","258.4505","231.6794","271.9866","261.1883","224.9597","274.6727","268.9863","34.6345","252.9352","29.1204","272.5828","275.1003","272.4003","276.8048","285.9012","278.2072","273.5048","274.0406","282.0084","280.4922","257.8387","253.4725"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",28.5000,"103.5085","273.6262","135.0052","22.8835","18.6417","211.9249","282.7639","283.4909","279.9361","270.2809","306.0330","264.8722","270.1295","269.5143","132.0769","234.9865","255.9001","264.3456","247.9384","265.2191","264.8657","274.5927","258.3374","235.6794","225.8425","211.2050","266.8715","257.5152","281.5163","24.3246","169.3925","283.3408","250.8251","239.8022","229.0735","251.9696","264.9948","31.0179","34.6059","17.4127","119.7644","167.1694","168.2337","215.7149","189.2278","25.1255","222.8474","146.3893","157.1487","236.6930","252.1884","224.8310","206.8504","269.3026","119.3869","297.1021","285.0960","156.4006","276.4775","289.7525","285.3545","254.4345","282.3810","291.6890","266.6658","151.0748","120.5301","220.7581","132.4467","208.0574","80.4411","51.5439","34.3020","275.0905","257.0647","234.7717","271.1944","263.0665","226.0873","277.4690","267.4298","33.9651","254.3789","34.1317","272.2491","277.6660","276.9372","280.5862","283.4586","282.0768","276.7634","276.6047","283.2773","282.4499","258.3498","254.5756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",28.7500,"106.2735","276.3289","138.7146","25.3294","21.2139","216.1415","281.4371","283.4706","283.5794","273.5619","304.3617","267.0925","271.8979","269.3861","133.0248","235.4480","258.1763","263.5009","250.5362","267.1704","265.9937","271.1931","256.6727","238.2991","231.9586","215.5467","263.1992","257.9667","283.5533","24.2320","168.6865","283.1420","250.5225","238.5823","226.9254","254.0025","266.8935","31.7119","34.1767","18.3193","118.1380","164.2643","170.3353","219.1084","188.0833","28.7514","220.1063","146.6449","156.8615","238.5310","249.2108","223.4038","207.7960","271.7358","119.8709","298.1528","286.7624","160.3356","276.6566","290.8880","287.1785","255.2287","287.0574","291.4074","268.0534","152.7200","119.3615","224.3416","137.0184","210.6479","83.8170","43.2906","34.9574","276.2542","262.9926","235.1057","272.1476","262.1745","231.0437","275.6860","269.9338","36.7517","255.6603","37.3953","273.5206","278.7253","273.8229","279.6607","286.6442","282.9027","274.2990","274.4005","284.0865","281.6244","258.2993","253.9492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",29.0000,"106.2013","273.4766","139.5733","25.1071","25.4781","215.9440","281.2062","281.7909","282.4650","269.7757","309.3454","267.5293","273.6029","271.8319","134.3432","238.3111","256.9580","265.7380","252.9817","266.2199","267.0366","274.9940","262.4693","239.5706","230.0563","217.2875","264.9159","255.8147","283.1610","27.0887","167.8593","285.1732","251.1983","240.7504","231.0848","252.3276","267.3072","33.1005","35.3852","19.3089","121.5743","167.6502","169.1514","221.6189","190.0837","26.0213","220.0470","150.5706","159.5582","239.7947","251.8114","223.7891","207.6960","269.5653","120.6002","297.9712","287.3206","161.3651","275.1901","292.7377","289.7960","255.4115","286.1452","293.7965","269.7970","155.4156","120.6186","222.9115","138.5095","213.1024","85.4009","47.5021","34.9165","277.6406","260.8005","236.2801","274.3449","263.8326","229.8872","277.4232","271.1067","39.9692","251.8705","40.0934","275.6955","274.3716","276.5549","279.2592","286.8380","280.3015","273.6788","274.6949","282.3727","280.6044","263.5273","258.0247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",29.2500,"103.6768","273.0291","133.1203","27.2178","25.2281","216.8107","282.1553","282.1830","282.6989","270.2058","306.8030","268.7638","270.5795","272.6038","135.2088","238.1283","258.2727","265.4547","253.5116","263.3781","264.7576","273.0084","260.4490","239.7424","233.6698","215.8602","266.3922","256.8243","284.3432","24.4500","167.8342","284.8401","256.9189","239.4478","231.1585","252.0153","262.4027","31.6289","38.7283","25.0575","124.0507","166.8114","167.4492","223.7348","191.9589","25.6898","218.1332","149.7831","159.0601","240.6711","250.3298","223.8348","208.7817","268.3727","120.6073","296.4482","285.6795","164.0051","279.6123","297.2424","286.1637","252.9275","284.3534","292.7018","266.5475","154.8976","121.6016","223.6111","138.2959","213.4734","85.8845","48.7427","35.8850","275.1909","259.0488","232.9314","272.2032","263.3951","229.1136","276.1184","271.5560","37.1384","253.0297","33.6533","272.2151","275.5408","274.8000","280.4202","285.4149","278.6287","274.2260","275.2688","286.6949","280.5363","258.9843","252.5426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",29.5000,"101.3695","274.1342","137.0358","24.7763","21.0550","218.1229","281.6770","282.3387","281.6555","273.0236","305.6108","265.6894","270.5318","272.1812","136.2924","234.8281","255.0123","269.0042","250.0227","266.3499","263.5985","271.4371","258.7384","238.1641","232.5129","218.5005","269.4888","257.2957","281.2460","23.0217","166.8800","283.9535","253.4710","233.3340","228.6898","249.7696","261.6547","31.7710","31.8893","22.2885","121.5334","164.5595","167.5588","220.0061","190.6047","24.4106","217.6470","151.4643","156.5604","242.7405","249.4557","225.8737","207.5172","269.7631","120.5912","296.0736","284.9605","161.8734","278.6196","294.2285","284.4156","256.6743","285.7306","290.1122","268.7078","153.9249","121.2253","223.8177","138.4528","212.2473","84.8806","46.2739","34.8241","275.0502","259.8409","237.2133","271.8680","261.1310","231.3429","274.8241","270.6053","30.4981","252.6199","36.0585","272.6168","274.8100","277.3943","276.3679","285.9079","275.7445","275.8603","272.3841","279.9107","278.8450","261.4557","258.3085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",29.7500,"107.5184","276.2339","138.6506","25.1552","24.5220","211.5340","280.7740","284.1222","279.0616","271.9939","302.8117","264.5194","266.2638","272.1233","137.7762","238.9841","258.8899","263.0645","248.5340","265.6745","263.2530","273.9326","259.5855","234.7860","238.4900","222.4328","264.9106","259.8628","283.5127","19.6870","173.6610","284.5155","254.7245","236.9169","231.7188","250.1820","266.5236","25.1441","31.1872","17.0746","121.4305","168.2030","169.7403","220.3316","184.9506","23.8729","221.5764","146.8047","158.0391","247.8790","250.3271","224.7292","209.1149","272.8368","117.0751","297.8750","286.0788","167.2289","277.7922","293.6230","287.0583","254.3568","289.0770","290.4935","268.1350","173.0722","116.3276","219.4346","134.7655","212.8933","82.2887","45.5308","32.5054","275.6487","264.0851","236.5861","273.0481","262.5017","237.0843","276.2569","270.0753","35.5870","255.1496","36.6291","270.6515","272.4028","271.5243","278.6956","281.8836","281.2144","274.4631","272.8067","278.1401","276.4903","254.2849","250.0365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",30.0000,"107.7885","277.2803","138.7668","22.2554","22.5848","212.7881","281.9000","287.6250","280.6696","273.2111","302.8810","266.9507","269.7583","270.8274","140.4837","244.6972","262.8021","264.7160","251.6592","269.1049","265.3169","275.0285","263.1745","237.4909","239.6944","221.8423","265.1061","260.2043","283.4367","21.6061","170.9844","282.4748","252.0725","238.1503","231.0630","252.0945","267.5562","30.9849","35.1456","16.9405","123.4499","164.6914","173.3239","223.8893","190.7452","27.7109","220.4434","147.6028","164.5104","248.0180","252.9715","229.2458","206.2694","273.0771","116.4542","299.9509","283.3892","169.3827","278.3995","293.2913","286.4470","251.6719","290.5393","291.8404","270.4237","177.3834","119.3246","225.7168","138.6754","212.4392","86.6666","47.9331","34.0249","276.8734","262.2528","235.0880","274.3679","266.6942","235.7524","277.3674","273.6515","37.0540","254.5968","36.0152","274.6372","276.0815","271.0327","279.4961","283.9516","279.6391","275.0215","276.9315","281.3783","280.5281","258.6691","252.0429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",30.2500,"108.4630","274.8214","139.5129","20.5241","20.8673","213.3916","280.0894","283.4935","282.5930","272.3283","302.6040","267.2293","271.3062","268.4714","141.6169","243.1633","261.0038","263.3799","250.0224","265.8489","263.4827","274.2950","258.4410","238.8537","240.9683","224.5477","264.5913","260.4469","284.4721","20.4228","170.1439","288.7833","253.5591","237.3222","231.7882","249.7720","265.0482","27.5722","32.5198","15.0613","128.1077","167.3514","174.3390","223.1867","186.4705","28.8544","221.8609","148.0780","161.6841","246.2265","253.4736","232.1188","209.2115","271.4422","119.8959","297.5307","288.5721","166.3822","277.7019","291.2301","287.7796","255.2964","288.0089","291.4514","268.9172","174.9655","124.3717","222.8478","134.7843","212.2439","83.7273","45.6104","31.0153","277.3990","262.4451","236.9777","273.2226","262.7649","238.5672","275.8325","273.9952","37.5284","253.0482","32.9571","271.0179","277.5376","267.5662","276.8042","284.0551","279.6887","274.5520","275.2955","282.3620","280.7869","258.1912","252.5225"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",30.5000,"107.4818","277.4928","138.6494","25.8773","21.4942","216.2483","279.7023","282.9054","280.0474","270.0334","306.4352","265.6458","270.0244","270.7971","143.9093","239.3331","260.8614","265.6646","252.5164","265.1581","265.1552","274.9072","260.7455","240.2783","241.9967","224.0605","266.8718","262.8565","283.3655","21.8781","170.6916","285.1834","256.5612","239.7196","231.9987","252.3622","266.6803","31.1923","35.8899","22.6530","125.4684","171.0743","174.6421","223.4843","189.2702","27.1061","222.8205","149.4365","162.8662","245.5124","252.2507","229.7533","207.8218","272.2032","117.3455","300.4778","285.2047","169.7690","279.4442","292.3323","287.7129","256.5034","288.0790","291.3287","267.1231","174.7222","123.4860","223.5158","138.2066","213.2996","83.4204","47.7579","33.6516","277.8204","263.0345","240.0172","276.4641","265.0533","236.9674","276.5452","272.4943","34.6201","253.6200","34.5326","271.9370","275.5819","269.5555","277.0963","285.1803","279.7057","275.0714","271.7556","279.6505","281.6923","257.9066","250.7085"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",30.7500,"107.0808","274.3200","142.1034","23.0147","25.3442","212.5507","278.3161","285.1966","281.4719","270.0421","304.2594","266.0668","268.7567","272.8163","141.7764","242.3295","260.4166","266.5541","250.4664","267.1244","266.4922","274.9169","262.0682","243.1149","243.6746","227.5566","265.8254","262.8239","286.5456","18.9200","176.9933","286.5129","257.3996","237.4472","231.7437","254.8600","266.2878","30.0606","32.9935","17.9233","126.6702","173.6740","171.0662","223.8134","188.2195","23.9875","223.2758","149.0628","166.8938","248.2927","253.7002","228.8601","210.2464","272.4470","121.3082","300.4552","286.4636","169.7519","278.3904","291.8568","288.4043","255.2496","289.4548","292.3143","270.9094","176.7363","123.4369","223.0087","142.0845","214.4259","89.2052","44.9670","31.3195","278.2249","263.3182","234.4810","276.8295","265.3345","238.3549","274.4930","273.5845","37.6575","257.1212","37.4943","271.3875","275.1432","273.1047","278.0278","282.3462","280.0262","276.0343","272.3332","281.0871","281.1454","255.0694","252.8915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4A_6.OKA","4/19/2022 2:31:30 PM"," 4-A","PM03B","ELI 337 R1","E.coli","E.coli","",31.0000,"106.8430","275.2556","143.6877","24.4418","21.1358","215.5614","281.5326","284.7299","278.1329","272.8938","304.0818","264.8834","270.9676","269.8244","143.5226","241.9045","259.8999","264.2867","253.3002","268.9263","264.4479","274.9563","261.0110","237.5890","244.9123","227.4908","264.8706","261.0651","282.2086","23.3497","172.9517","287.5422","253.6144","238.5281","232.4576","254.0606","269.6118","29.7032","38.2060","17.5414","127.8774","169.2296","171.0438","226.1369","189.0147","31.7419","219.7680","151.0083","165.4138","248.6255","257.2108","231.5554","216.8217","274.0847","121.5794","297.4728","288.2607","169.6924","278.6569","290.4348","287.9709","255.7153","285.7278","292.3303","267.9520","181.4735","122.0165","224.1339","143.6696","212.2122","85.4304","44.6832","32.0627","279.3455","261.1190","236.1388","275.0869","266.0580","237.9087","275.8583","272.4181","34.7835","255.1079","33.4805","270.9366","275.2202","271.4670","277.0768","285.0878","278.7899","273.9651","275.7499","280.7053","277.3068","254.2170","254.5785"
