"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",5.0000,"30.4483","48.8827","15.8892","18.2413","17.1880","26.9635","89.8624","38.8353","22.7445","24.7944","27.6809","38.3503","74.0555","37.9000","13.8216","11.0000","11.0313","17.8034","11.7043","16.9228","89.4059","107.2658","22.6464","34.9927","24.7852","11.0000","81.6458","11.0000","11.0000","11.4411","28.0643","137.3505","12.8849","32.1123","23.5839","59.2926","17.8503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0520","11.0000","11.0000","16.9247","20.6591","18.2194","11.3500","11.0000","11.0000","11.0000","13.0102","11.0000","172.7342","21.1496","11.0000","201.4625","156.8067","26.6582","38.8998","182.7880","171.6053","11.0000","77.6642","56.8120","13.7616","12.3911","11.5080","20.5985","28.2454","13.5968","13.9494","12.5577","15.0911","11.0000","11.0000","11.0000","11.0000","14.2931","17.7702","18.4192","22.3423","145.0244","160.2991","134.6762","103.3228","53.4516","68.1908","120.5117","134.2364","139.5907","76.3995","49.4678","104.2312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",5.2500,"28.1122","51.4839","20.2824","19.1803","17.6954","28.1165","93.3235","39.1154","26.5923","23.9579","23.8073","40.9034","81.9340","40.4208","13.0000","11.0000","12.4663","17.8397","12.3145","15.5749","89.6386","114.1679","25.0418","31.9487","26.3713","11.0000","87.6827","11.0000","11.0000","11.0000","32.5146","141.6758","12.9564","35.1280","19.4807","67.4106","18.8414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8903","13.1577","22.1834","20.5177","11.0000","11.0000","11.0000","11.0000","14.4875","11.0000","178.6637","21.9817","11.0000","208.5432","173.1831","18.9682","46.5781","185.3904","189.3563","11.0000","83.9830","57.7051","13.9306","14.5870","11.0000","19.4224","25.6076","15.8214","13.5925","13.7213","14.9028","11.0000","11.0000","11.0000","11.0000","12.2739","18.4763","16.7552","22.4211","148.3111","169.4097","141.1828","107.4286","56.4013","72.1836","125.9186","139.5439","148.4138","85.4490","54.6644","110.3499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",5.5000,"28.9788","51.4978","16.4072","18.8669","19.6817","25.1837","96.8817","48.6284","26.7082","22.2736","23.6666","42.3226","85.4852","43.1518","14.8645","11.0000","11.0000","20.0364","16.1818","15.3847","93.5825","116.2691","26.6660","27.6952","24.1525","12.1360","96.3796","11.0000","11.0000","11.0000","32.7617","143.0870","14.9841","39.3839","18.5525","73.4549","18.2862","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9472","21.3735","19.9125","11.0000","12.2710","11.0000","11.0000","12.4178","11.0000","184.1873","22.7943","11.0000","215.1790","180.6006","20.6207","45.0895","196.1053","207.5766","11.0000","87.2926","53.9610","11.0000","11.0000","11.0000","18.5651","26.9145","12.8204","14.2630","11.0000","11.7249","11.0000","11.0000","11.0000","11.0000","12.0821","11.0000","22.5185","22.4923","153.9308","173.5893","146.7413","113.5439","57.4375","81.3027","135.6624","147.3410","151.6957","84.0847","54.1818","113.8488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",5.7500,"27.2345","56.0368","18.6693","17.5651","17.6767","25.4632","103.7728","49.8168","32.0764","23.8615","24.5608","39.7890","89.9412","49.7869","11.0000","11.0000","11.9999","18.7893","13.3037","14.6416","94.0995","124.5198","24.7618","28.5897","24.8211","11.0000","97.2686","11.0000","11.0000","11.0000","36.7652","152.2946","15.4786","42.8340","17.4333","74.7188","19.0659","13.4256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2802","11.0000","12.8617","19.0464","17.4250","11.0000","11.3418","11.0000","11.0000","16.9217","11.0000","189.4839","29.3278","11.0000","215.2619","189.8954","21.6250","50.9622","197.2120","222.3853","11.0000","85.8071","52.3410","11.0000","14.0539","11.0000","19.2855","27.4414","11.6575","12.6146","11.0951","13.9293","11.0000","11.0000","11.0000","11.0000","11.0000","15.0022","14.1306","21.1264","158.5307","179.4873","151.5644","116.7779","60.8493","87.6022","139.7289","151.3908","158.8612","90.0863","59.4887","120.4385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",6.0000,"28.1821","58.8507","18.8100","20.0998","20.1738","28.6750","106.7461","59.2412","32.2705","23.6304","27.4736","40.7867","94.6930","57.5055","15.2162","11.0000","12.9728","17.1225","11.0000","15.7844","101.8409","129.8575","34.1030","31.6210","25.6172","11.0000","99.5883","11.0000","11.0000","11.0000","37.1665","158.0071","13.6013","47.0374","18.1781","79.8639","16.3109","11.0000","11.8560","11.0000","11.0000","11.0000","11.0000","11.0000","13.7523","11.0000","13.6857","22.9258","22.2138","11.0000","16.0632","11.0000","11.0000","22.9537","11.0000","195.4699","31.2828","11.0000","219.7569","195.6567","19.6319","53.1698","204.4347","228.3006","11.0000","94.4607","57.4974","12.9870","11.0000","11.0000","20.3796","27.9107","17.6523","14.0492","11.0000","12.3592","11.0000","11.0000","11.0000","11.0000","11.0000","14.1945","19.2888","20.5374","164.2250","183.9102","156.2632","125.6541","70.3802","92.0078","146.7924","156.6300","168.0889","92.8535","60.8535","122.5135"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",6.2500,"25.2490","66.2656","16.4264","21.0233","16.9973","27.4111","108.6913","57.1477","38.8488","27.7525","24.8755","43.0981","100.8088","59.4410","12.6465","11.0000","11.0000","16.5345","13.9129","15.4661","105.7745","134.5461","37.4644","34.7824","22.1817","11.0000","98.5371","11.0000","11.0312","11.0000","40.6263","167.6199","15.8666","51.6105","21.9892","84.2217","14.8511","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0581","11.0000","12.6756","22.0637","20.8044","11.0000","11.0000","11.0000","11.0000","23.6313","11.0000","206.7437","32.8468","11.0000","226.3136","201.8438","16.9523","56.9502","205.7341","235.9559","11.0000","98.0699","52.8213","12.3716","11.8216","11.3156","20.2036","26.6498","11.0000","16.0106","11.0000","13.6221","11.0000","11.0000","11.0000","11.0000","11.0000","14.4264","17.8706","21.2509","169.2447","190.5439","164.7739","129.2847","71.3815","104.4434","153.4698","163.9569","173.7326","98.8041","67.8878","126.2940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",6.5000,"26.7649","70.4826","17.1832","19.0684","20.0684","24.6714","117.2974","67.4551","43.3631","26.1434","23.6856","41.5529","106.4120","67.9506","14.5020","11.7017","15.5094","16.4545","17.6670","15.1049","111.2561","139.3544","38.7474","32.3489","25.7749","11.0000","103.1037","11.0000","11.0000","11.0000","44.0513","166.7515","15.0274","59.3247","17.0206","95.6694","18.6422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4047","11.0000","16.5556","24.3142","19.0964","11.0000","13.8840","11.0000","11.0000","25.3763","11.0000","205.2741","35.3750","11.0000","230.0110","209.9069","20.5488","61.6133","209.7261","244.0030","11.0000","97.2625","58.8466","11.0000","13.2483","12.7067","22.9555","32.0978","15.0174","12.5977","11.0000","14.4929","11.0000","11.0000","11.0000","11.0000","11.0000","17.8912","16.3015","23.8834","176.7786","198.0901","169.5434","137.2178","79.8605","109.1811","156.2316","173.6493","181.4815","101.7661","72.6925","129.0760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",6.7500,"30.2364","77.2788","14.6674","16.9982","18.0081","26.6224","118.7853","71.2761","42.4130","22.8667","26.1774","43.2157","109.1616","67.1433","14.0963","13.1955","12.8718","17.6628","17.7933","25.1771","114.7416","143.9098","39.5909","33.9382","19.7747","11.0000","108.1181","11.0000","11.0000","11.0000","46.7418","174.0544","14.2167","58.5553","19.9248","94.8316","20.9194","11.0000","11.4440","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2651","22.3898","21.0446","11.0000","11.0000","11.9411","11.0000","30.8669","11.0000","213.2696","38.5527","11.0000","230.3017","212.7345","18.7597","60.5007","215.9208","247.5801","11.0000","100.1960","59.6165","12.5252","14.8453","11.0000","23.7135","29.9119","12.3172","11.5509","11.2222","16.9925","11.0000","11.0000","11.0000","11.1256","13.4702","13.3656","18.9000","22.7349","182.0434","201.0742","176.7375","140.5624","83.8507","107.5688","161.9325","175.9320","184.5401","104.5219","74.9375","134.1675"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",7.0000,"27.2897","75.9565","15.2248","14.3572","14.9775","31.8583","120.8361","78.7115","47.5019","26.2937","22.9263","39.1588","116.3164","73.4487","14.3990","11.0000","12.4341","16.2984","23.2810","26.5713","119.2450","144.9978","39.6584","32.5420","22.2941","11.0000","106.7606","11.0000","11.0000","11.0000","47.5690","180.3913","12.9144","60.6573","16.9132","101.9638","18.2676","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3206","23.9302","19.8168","11.0000","11.0000","11.0000","11.0000","38.3961","11.0000","217.5636","45.1718","11.0000","234.8528","219.5236","20.6094","64.0572","220.6389","248.9270","11.0000","102.6006","58.1687","11.5613","12.3290","11.0000","17.2237","30.1782","12.4986","14.2921","11.0000","13.6833","11.0000","11.0000","11.0000","11.0000","11.0000","12.6347","19.5862","21.5738","188.7514","203.6473","176.1072","148.9688","86.7894","112.5699","168.3991","183.4024","191.9145","107.3931","82.1931","138.9129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",7.2500,"27.3773","85.4439","17.3758","21.9490","19.3534","37.0262","128.9640","83.7971","52.1927","32.4666","28.9653","49.5754","126.7164","77.0344","13.3468","11.0000","14.9705","18.1768","25.5596","32.8525","124.1257","157.1006","45.0176","40.1811","24.3385","12.6852","113.7030","11.0000","11.0000","11.0000","50.9466","186.1892","17.5810","72.4266","23.1772","107.1112","18.1067","12.3884","11.0000","11.0000","11.0000","12.7333","11.0000","11.0000","14.3440","11.0000","16.1281","21.7493","18.9019","14.6355","11.0000","11.0000","11.0000","39.6266","11.0000","227.4200","47.0006","13.5566","237.5352","224.8718","22.7281","68.5663","221.9858","257.9059","11.0000","102.5185","60.8427","14.7300","15.6134","11.0000","22.7246","30.7413","16.9793","17.8507","13.2497","14.5482","11.0000","11.0000","11.0000","14.2098","15.5428","14.4700","24.9006","25.5944","193.0320","209.8167","183.5621","152.3853","92.1645","120.7597","174.8885","193.1786","194.4897","115.1588","85.1042","142.5636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",7.5000,"31.1332","83.0794","15.9687","18.6097","17.6858","32.9046","133.9625","85.7015","57.2707","30.6636","27.6228","49.1304","128.8442","83.4342","11.9989","11.0000","17.1872","24.3313","28.4732","39.3021","124.9114","157.5146","45.2976","34.3406","23.8233","11.0000","119.0901","11.9424","11.0000","11.0000","57.2831","190.2718","21.0957","69.7117","21.4770","111.6538","18.6250","11.0000","12.9852","11.0000","11.0000","15.3224","11.0000","13.8015","13.7553","11.0000","19.0491","26.8441","17.5802","13.3532","11.0000","11.0000","11.0000","42.3400","11.0000","228.6435","53.9431","11.0000","240.7629","229.5233","21.1000","74.3939","226.4368","258.4699","11.0000","101.0696","62.7169","11.5922","15.7128","11.0000","22.9683","34.3329","17.1012","17.1286","15.1084","13.0117","11.0000","11.0000","11.0000","11.0000","14.4764","19.6995","23.8171","26.6315","199.7174","216.8100","191.3367","160.6804","99.9408","122.7143","178.2637","195.9563","200.0466","120.0501","90.4632","149.2560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",7.7500,"31.7423","88.9872","19.2270","15.9817","24.3965","38.1358","138.6000","94.0712","63.7751","31.6900","27.0140","48.9684","134.2820","91.9648","11.5807","11.0000","15.2285","20.8763","29.6518","44.7242","132.9250","164.6495","50.7888","32.6464","24.6367","11.0000","117.4182","11.0000","12.2421","11.0000","57.8789","193.3322","20.7352","77.1939","18.9552","114.3210","19.3730","12.7714","11.0632","11.0000","11.0000","11.0000","11.0000","14.6312","12.9238","11.6342","16.8452","23.2249","19.2871","11.0000","14.8155","11.7204","11.0000","49.1910","11.0948","236.7870","56.0598","11.0000","247.3236","232.4574","25.0498","76.6432","231.0937","262.1718","11.0000","105.6690","63.8771","15.0886","17.6544","11.0000","24.2930","32.9200","16.6563","16.6129","13.3372","17.1667","11.0000","11.9519","11.0000","11.0000","13.0939","17.4528","27.8626","23.1176","200.8265","218.7084","194.5515","161.8902","104.4680","127.3171","183.2627","198.0697","206.9399","124.2038","94.9456","149.3891"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",8.0000,"28.8025","96.0449","13.4820","19.0066","22.8922","39.3545","140.1195","100.6131","66.8874","32.6931","24.9178","44.7757","138.7451","91.6750","12.7437","11.0000","16.3144","23.8479","30.9443","50.2370","136.4844","171.5886","50.9451","37.1765","26.5015","11.0000","123.6256","11.0000","11.0000","11.0000","57.1683","198.8088","16.6911","77.0313","24.7921","120.4725","17.9243","11.0000","14.4104","11.0000","11.0000","11.0000","11.0000","11.0310","14.0721","12.7677","13.1784","27.7515","17.9836","14.8639","12.5141","11.0000","11.0000","50.4840","11.0000","239.0473","59.0956","11.0000","246.3168","235.0468","22.3109","79.9764","232.8636","260.4206","11.0000","106.4515","61.7151","13.6365","16.1295","11.0000","20.4785","31.0623","16.3273","15.2351","11.0000","13.7409","11.0000","11.0000","11.0000","12.7481","14.0023","14.4607","28.4533","24.7304","209.8555","222.2996","198.6467","167.5461","106.2281","131.4221","189.8485","202.3876","211.8707","123.2539","97.8776","154.0618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",8.2500,"29.1393","98.9366","18.0523","21.9644","22.1932","42.9314","146.5601","101.1620","73.3545","36.2694","27.5137","46.7998","141.8538","94.9080","15.2609","11.0000","15.1932","22.2515","34.6943","54.7482","138.5562","174.1396","51.2116","36.7434","22.5875","11.0000","128.2633","11.0000","11.0000","11.0000","59.0247","200.3168","15.1100","84.4526","19.6115","122.0332","21.1043","11.0000","14.3353","11.0000","11.0000","11.7219","11.0000","12.5406","17.5789","11.0000","20.9441","25.9182","19.5733","15.4730","11.0000","12.6282","11.0000","54.4898","11.0000","243.9986","63.2315","11.0000","249.6628","239.3126","25.0009","83.3276","235.8866","265.0442","11.0000","108.4018","66.6725","13.6590","17.0885","11.0000","22.9512","36.2842","15.7032","16.9641","12.6363","15.9477","11.0000","11.0000","11.0000","11.0000","15.4524","13.0980","29.7791","25.7128","210.8183","224.1111","204.5205","175.2329","108.8833","141.8486","196.0946","208.3034","217.3556","132.0717","102.3695","156.6968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",8.5000,"31.5711","107.4345","22.0770","21.6420","23.4653","46.9528","148.4935","107.7868","80.0010","39.3736","26.1063","48.1856","151.4498","105.1018","18.6112","12.6496","18.7340","21.6226","41.6544","59.9458","145.9454","183.4898","56.8078","41.5972","27.8017","11.8775","128.7399","18.3526","11.8447","14.7079","63.2227","208.0452","17.6927","89.3759","25.5438","128.8976","20.5914","14.8084","16.4572","11.0000","11.0000","14.3643","11.0000","13.5055","16.8465","11.2849","21.3582","27.9281","21.4665","13.6295","17.2731","11.3452","11.0000","58.2851","11.0000","252.1526","70.2807","14.6130","250.6250","242.7598","23.0009","92.3148","236.8212","268.5302","11.0000","111.3170","65.3228","16.0369","18.6720","13.0684","26.8814","35.2779","19.7133","17.1923","12.6775","18.1064","11.1924","11.0000","11.0000","14.7417","14.2336","14.8234","34.3096","25.3430","211.5712","227.7897","211.8401","179.0109","122.3286","142.6194","201.1341","216.3215","221.0302","137.1724","108.0252","161.6921"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",8.7500,"32.2671","105.0391","19.9545","23.5626","21.4590","49.9466","149.8891","112.0877","84.9983","43.6533","29.0844","49.8124","155.2470","104.7008","14.9088","11.5110","15.3660","18.7565","40.3897","64.2423","149.9964","185.2686","62.5863","38.4852","25.7490","11.2601","136.2454","11.0000","11.0000","13.3613","64.6629","209.2406","19.3906","88.9978","23.0647","132.2276","22.2994","12.4204","11.0000","11.0000","11.0000","12.1355","11.0000","12.8571","12.5548","13.2709","21.7781","27.7067","23.8972","14.6433","13.4769","13.1746","11.0000","64.6177","14.5535","251.8757","73.6261","11.6066","253.4864","247.7189","27.5624","92.3715","237.0346","271.0419","11.0000","111.6187","67.7115","15.1232","20.4562","14.6619","26.4381","33.6541","19.2835","16.7292","12.3689","20.0332","13.3709","11.0000","11.0000","13.4715","15.5037","13.7409","39.1199","25.7140","218.4728","230.3424","211.8308","184.5505","124.2291","150.5666","204.4811","216.3499","229.6653","137.9862","111.0129","168.0771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6B_11.OKA","4/19/2022 2:31:30 PM"," 6-B","PM03B","ELI 328 R2","E.coli","E.coli","",9.0000,"33.3456","113.2832","23.9616","24.0288","18.9555","55.8118","153.9989","117.1796","92.9053","42.4733","30.0087","46.1146","157.6439","110.0675","16.8439","12.9054","16.0831","22.1285","43.0472","72.2441","152.3255","194.6973","67.2348","40.0328","26.7489","13.5046","134.3840","11.0000","13.5455","11.0000","64.7367","214.6252","19.5645","92.0925","21.4493","137.3572","25.1285","15.0807","15.2191","11.0000","11.0000","11.0000","11.6312","13.1075","16.6452","14.7281","24.2891","28.9198","17.8863","15.1689","15.5042","14.2851","12.0507","68.2531","11.0000","258.5190","76.6638","11.0000","255.1709","249.9618","23.5234","101.7788","240.1727","270.6580","11.0000","122.7190","67.3948","15.9174","20.3403","13.4742","20.9020","33.7229","20.0724","21.1827","13.3967","20.3235","11.0000","13.4438","11.0000","16.0183","20.7460","14.0137","44.3586","25.3269","218.1369","233.4101","215.5836","191.8245","124.2006","154.1735","206.7266","226.9723","231.2036","137.7192","112.1608","167.8416"
