"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",28.0000,"42.2371","274.6882","108.8285","23.8948","24.9558","23.4690","270.4254","253.9650","268.4571","279.0289","310.5860","262.2091","261.0796","235.3836","149.1943","162.3446","200.8943","226.4645","200.9604","238.3161","259.8755","248.2787","212.8042","263.2409","131.1315","125.3195","257.3792","122.3847","44.8614","11.9869","121.9107","267.6473","214.4133","203.3230","136.5901","233.9847","22.9962","20.2693","23.1084","12.9018","15.2064","21.0085","50.7646","146.2737","70.1953","15.2881","33.9542","31.7750","27.3228","144.7575","164.9671","158.2881","75.6365","244.4890","84.4149","305.8393","63.4939","142.9830","286.7098","37.4436","242.2093","264.6193","301.7631","305.3560","252.2920","115.7426","108.3958","100.2303","34.9004","23.2316","26.3903","38.2781","20.1145","259.0139","271.3200","174.6607","167.3248","166.8227","11.6114","251.5002","212.5526","14.6486","187.1580","25.1045","236.4378","259.6898","254.3252","266.1443","248.0168","279.7386","261.9481","258.2096","256.5720","244.3137","256.3811","250.3608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",28.2500,"42.4665","274.6433","108.8033","24.3931","23.7681","24.8653","272.5989","250.3489","266.0439","276.0796","313.2469","262.2132","264.2899","238.1942","143.8790","164.0993","200.3660","222.3528","202.1222","237.0224","259.1154","248.8238","213.4382","260.7465","131.6653","123.3454","260.3410","114.9406","39.8337","13.7653","124.6485","271.1845","216.0680","200.9590","135.9068","231.1111","24.7853","18.4053","22.0402","12.1646","18.0828","14.9839","49.6192","148.1248","69.7216","21.0134","32.1035","30.8072","22.7929","147.1527","163.1124","158.9327","73.3818","245.4523","85.0540","303.6526","64.7816","144.8266","288.6261","36.9498","242.5980","261.2127","303.3438","303.8994","250.4384","113.0509","107.6495","102.4502","29.7992","24.5696","25.6345","39.2723","20.6135","254.9597","270.0355","175.3287","161.5438","168.3150","11.0000","252.1768","212.1501","12.6627","188.2881","26.8188","239.6327","264.0717","254.5886","266.1878","245.7496","277.1903","257.5418","258.0328","255.8820","247.8590","255.0607","249.0442"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",28.5000,"36.7062","274.7003","109.3202","25.2222","22.8090","25.7430","269.9789","252.7219","266.4334","277.4788","311.3580","260.2898","267.9345","236.6681","149.1122","164.6091","200.4241","225.9916","205.2337","239.3174","261.5755","250.2668","214.6915","260.5942","132.0537","123.0018","260.2604","123.5458","43.8858","12.4342","123.1854","270.5212","214.1390","206.9332","135.7607","233.2140","27.0064","17.1933","23.2880","13.9923","17.1942","20.3098","47.6189","145.7757","69.0239","16.2050","32.8854","29.7495","26.7114","149.3471","166.8385","156.7841","74.7194","246.8142","84.7898","306.4948","65.1955","144.0602","283.1087","35.2393","242.0239","264.6683","304.2497","305.3417","256.7924","114.9197","111.2589","104.8583","25.9762","24.8191","27.8706","39.7084","19.2206","256.9455","271.7644","173.4852","171.6432","172.3438","11.0000","252.0349","215.2290","14.1269","189.2604","23.7655","236.9376","263.3727","249.7017","265.2924","246.0652","279.3241","263.2101","257.2292","254.4628","248.3515","253.7761","248.1972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",28.7500,"46.0333","277.7399","110.2611","23.9005","27.6357","25.4857","272.8360","254.6136","269.2781","279.0511","313.4610","264.1153","266.8182","239.7151","157.9983","167.0789","207.3162","227.8859","208.5013","238.5215","261.7410","253.6589","217.8473","262.7410","138.7119","129.0627","262.0344","126.1718","40.8289","14.8895","128.7287","272.4669","215.9383","208.8280","143.2696","237.7735","30.1402","21.0582","28.2208","13.1306","16.3978","22.3438","45.8553","150.6557","72.6483","20.9974","36.9528","32.3026","30.4615","150.3977","165.9731","161.2930","78.8290","249.7820","90.2071","308.9012","68.0080","147.1855","287.7873","38.5318","247.1621","268.1429","306.0070","306.4821","257.0526","116.9573","110.8704","108.9525","30.3282","26.6194","30.4459","40.4322","22.5949","262.6087","273.3101","179.1099","172.4858","174.4443","15.2797","255.0387","217.6165","19.5013","190.8474","29.0528","240.8077","261.2109","252.3873","268.0144","248.4611","282.6687","265.8341","259.8452","257.6523","248.0328","256.0244","252.3494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",29.0000,"42.6697","281.3316","113.7175","24.2062","27.7974","25.5291","272.7278","255.5055","268.2114","278.8234","312.1744","262.4820","267.4249","238.1716","152.8053","170.0652","206.9681","227.2185","209.2256","242.2381","262.4532","254.9308","219.4787","260.6126","139.8298","127.3706","258.5539","122.4456","44.1571","18.1697","129.3955","268.4680","218.7976","206.7597","144.9348","234.7154","27.3221","15.3057","20.7592","13.3198","19.5372","22.6889","47.4024","153.9327","73.5971","20.3801","38.8442","35.2813","27.9879","153.4534","165.0505","163.5899","83.3296","250.4033","90.7845","306.0375","66.3108","146.9668","287.6278","39.0856","243.4453","264.2928","304.3502","304.4227","259.0207","116.0814","110.7462","113.8491","32.3884","24.6192","29.7885","37.5967","20.3554","258.6479","272.6238","181.7001","174.7582","174.4542","11.0000","256.0143","219.3439","22.2651","195.4181","30.1206","238.1632","262.4870","250.2715","268.5805","249.1413","281.8855","261.1297","262.9403","255.4470","246.2341","253.8303","252.1512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",29.2500,"43.3955","275.6511","111.4703","19.1159","25.9090","21.7207","273.6869","253.0378","268.4211","277.0399","314.5759","261.8914","265.6103","237.3872","153.9703","166.2262","204.0777","227.9001","208.3859","239.2674","265.2886","253.2390","214.2225","259.9035","144.1954","128.7633","257.7940","126.5488","39.8288","15.3964","124.7658","271.6074","217.9477","207.4380","137.9517","233.8313","26.8385","18.6755","18.8891","11.6446","15.3737","17.7735","50.2559","148.9080","69.7310","16.7624","30.9460","32.7111","24.4230","150.9340","166.0767","161.3909","77.2044","248.0611","87.0209","305.5857","66.0451","144.7643","287.4041","31.3329","243.0928","264.2260","303.4340","304.2896","254.0461","116.2622","109.3099","112.6600","31.5023","20.8459","23.6561","35.3857","21.8266","257.7398","271.1665","176.5865","170.7179","175.9665","11.0000","254.6164","218.9767","17.0868","190.6079","24.3288","235.4716","260.5260","251.6794","267.3189","246.7081","280.6212","262.0510","257.9943","255.8207","244.9470","252.3932","245.9297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",29.5000,"43.0392","276.1197","110.9812","27.7140","20.5321","29.0938","267.7636","253.3402","264.8921","274.3004","313.5657","260.2131","264.9389","233.5285","154.1808","168.2902","209.0525","228.5283","208.8328","240.4008","260.1101","251.9226","217.4929","259.7337","141.8684","127.4255","259.5474","124.7925","43.1890","14.5208","124.1180","268.3852","219.9454","209.7813","139.6538","236.1631","27.8393","21.5141","21.3372","11.0000","15.8694","19.0254","46.6399","148.7403","70.7054","19.5069","35.3171","32.1898","30.5710","149.7431","169.6872","163.3431","79.6460","252.4815","89.1468","305.9296","63.3149","149.6273","289.2958","34.2822","246.3841","263.1745","301.5679","304.8632","254.8383","113.4100","108.9731","112.8846","29.3112","21.6946","23.6721","37.9759","18.8330","258.2663","273.9071","176.2969","170.3950","177.8076","13.6489","256.6250","217.9187","16.2165","192.6715","25.5548","236.4113","262.4823","248.6092","265.8814","248.3917","280.4596","260.0425","257.1866","251.8109","245.1212","254.5530","249.3969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",29.7500,"41.1930","274.5594","112.7417","28.3200","25.8022","30.4055","271.3604","254.3141","266.7000","277.1977","311.7862","261.3546","266.1504","236.4425","154.5724","167.4917","205.9017","229.0399","209.3650","243.4204","264.9680","251.2943","218.5313","264.0088","145.6644","129.9481","263.1967","130.9099","40.4205","17.1991","127.5328","269.9689","219.7730","208.7930","144.9020","236.2281","24.1752","15.8546","20.5417","15.8416","15.2980","21.5210","48.0902","148.8112","72.7293","14.1686","34.1681","30.2731","25.3374","150.5805","168.7708","161.5660","77.9477","254.3495","86.7198","307.9263","68.9982","152.9110","289.9906","31.8921","246.3114","266.1401","302.3449","303.2325","257.7866","113.8032","110.9794","115.8665","33.7986","23.0886","24.5845","35.8284","20.8641","257.2327","273.1472","179.5124","174.1587","179.6245","11.0000","253.9195","219.8887","19.4437","193.4523","22.7309","234.6663","260.1302","251.7327","267.1209","245.2126","279.9755","261.1611","256.8662","255.2426","247.0863","252.1857","249.4206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",30.0000,"41.2658","275.4230","109.1143","22.2061","23.7850","28.4606","271.8269","250.7923","271.3470","276.9724","311.9712","263.4527","266.3259","240.5262","154.4287","171.4190","210.1086","227.9418","208.6906","237.1926","263.8895","251.4489","221.1445","259.3876","150.6934","129.4496","259.4788","129.3831","41.5675","13.9740","126.3692","273.3759","220.7160","211.2780","144.0933","234.5806","24.5029","21.7705","20.8155","13.7828","17.8340","22.3892","46.2121","150.0421","72.8977","16.7986","33.4346","31.6790","25.6405","155.7695","167.8489","166.3740","80.9668","253.2962","84.8910","305.5532","65.1346","152.9545","288.1548","34.2581","248.0210","267.6604","303.6881","301.6277","258.7211","118.9225","115.0176","115.5270","32.0679","24.7726","25.4705","36.7364","24.4246","256.5325","273.1017","182.1806","177.5979","181.0953","14.4750","255.8244","216.9548","16.3276","199.2441","29.3438","235.3305","262.4437","250.3474","266.3568","247.9404","279.5773","261.1843","257.1482","254.0538","244.5070","256.3741","249.1536"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",30.2500,"42.7317","277.5921","113.4955","24.7246","22.2039","26.4129","271.4190","248.8818","268.2664","277.7359","312.2607","260.8181","264.5809","238.8597","156.0726","170.7957","209.8124","232.2940","207.9900","240.5000","264.1902","254.3922","222.9231","261.7219","151.9624","130.9544","261.7004","128.8418","41.0336","15.2722","126.1492","271.3152","218.9240","212.5143","147.9287","236.1193","25.7014","23.5407","21.5840","12.7627","16.5420","17.6396","47.4942","149.1536","71.5820","18.5673","36.4095","31.1423","25.1849","153.2040","166.8529","165.9249","79.0663","251.8511","85.5229","304.9218","69.6559","152.1986","291.8818","32.3875","247.6647","266.9569","303.5393","305.9520","260.7144","115.3170","115.4796","113.1650","31.9888","21.8950","23.5028","35.2071","21.7567","257.2502","272.5627","182.8412","176.4190","183.8878","14.5425","257.2760","221.9061","14.4323","193.5880","26.4866","236.2166","265.0889","250.6918","267.9695","243.3931","277.3478","259.6314","259.1263","254.5404","243.9496","253.2026","250.1960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",30.5000,"42.4229","278.1162","115.8389","25.9544","26.8220","23.8730","270.3146","250.4304","266.3430","277.0672","310.1197","261.8287","264.7684","240.9608","163.7364","172.7344","209.6804","234.4782","212.8439","241.4551","265.2331","252.6322","225.1597","260.9688","155.7459","134.3139","261.7411","131.3488","42.9122","17.2046","126.9974","271.5660","220.1799","210.4342","144.8066","234.4439","26.6685","18.3927","21.5125","11.0640","22.0162","16.7381","49.8620","153.5299","66.9211","20.4068","39.1115","34.4965","28.5030","157.1183","169.3658","166.7927","81.2773","252.9409","89.4974","303.8798","66.6304","154.0156","286.5828","33.8475","247.2645","264.7948","303.5502","305.2620","259.7249","116.5597","116.6397","123.2985","30.4225","25.4890","25.3708","37.7671","18.5011","254.2630","274.0233","182.1357","180.8465","184.4095","11.0000","256.0495","219.4722","18.4506","197.7036","24.0446","236.1981","261.6794","251.9204","266.7401","246.2873","279.6527","261.1031","256.3897","252.5246","247.9035","257.3239","249.1731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",30.7500,"39.3479","278.8249","115.0954","27.1050","26.9807","27.1477","271.8311","250.7428","267.9162","277.0010","311.7049","259.6247","264.2631","239.1081","160.6849","173.2428","212.9759","233.7882","212.8057","240.2462","266.0310","252.7518","222.0548","261.2514","157.8992","134.9543","261.0660","131.5380","38.1350","16.2547","127.7779","269.0879","220.5974","211.2128","146.5247","236.6127","25.8508","19.5989","21.9381","11.0000","18.3531","21.3782","45.6907","152.3781","72.0236","22.3864","37.1538","35.1867","28.1754","156.4290","171.1141","167.5094","79.0649","255.8987","84.8607","309.3938","67.8301","158.4308","289.6570","34.6551","249.7230","267.9105","303.9214","303.5374","259.8347","117.8625","114.8682","119.9328","34.7917","24.4217","27.2381","38.6829","20.8101","256.0273","273.6454","181.5641","181.2713","184.7705","13.4350","256.4645","222.5999","14.9948","196.6735","24.0840","234.5933","264.0294","249.8804","264.4220","244.0593","280.5744","259.2234","258.7182","249.6749","244.1700","256.3974","247.2569"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",31.0000,"42.9803","277.0637","118.2277","21.6134","26.8835","27.0300","271.4023","248.9472","268.9856","274.8589","311.7218","257.5233","267.0696","240.7563","160.9643","170.5943","210.6644","235.1948","211.1088","241.2420","265.3282","253.9611","221.8055","261.9126","157.1715","136.0687","263.5265","129.3181","39.3313","17.8071","126.2362","274.1791","222.2388","211.1015","150.1465","237.1085","28.9329","20.6525","21.6575","12.3508","15.1376","20.3559","48.9728","154.7068","73.3198","18.6916","37.5469","34.4795","29.0098","160.7378","170.9931","168.3888","80.2955","256.5660","91.4507","307.4020","68.8908","162.7675","286.2024","32.4117","249.0868","266.5184","300.7755","304.8666","258.9461","117.1391","114.5045","123.3225","33.1903","26.3463","31.9455","39.2908","23.8844","255.3895","276.0780","184.5929","181.0643","186.8489","11.0000","256.6098","220.0076","15.5071","197.8318","22.4454","234.8413","259.5837","251.5314","268.4001","245.2924","277.9360","257.4302","256.9030","254.8393","244.3434","254.5235","249.2354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",31.2500,"46.9582","275.4873","122.4759","27.1099","28.4246","26.4961","272.4375","255.2800","269.8719","278.8449","310.7999","263.1285","267.9147","240.9938","163.7314","175.4825","212.1503","236.7702","213.6417","243.3975","264.9516","251.3523","227.9539","263.6375","160.4906","136.8945","262.7939","137.7036","43.4418","19.6799","128.5438","273.3185","224.2953","216.1247","153.2939","236.7813","27.0636","21.9478","26.8305","12.7111","18.6889","20.3119","55.0488","152.7693","75.9469","18.9359","36.9487","34.0550","30.9565","159.8055","173.3137","171.6479","80.4073","257.2541","83.4981","309.1523","71.2143","163.4314","288.9582","33.8284","247.9048","266.2856","302.9438","306.8735","263.6282","122.6949","118.0176","125.2081","37.7746","24.9287","27.8084","41.2271","23.7976","258.1705","275.1985","188.9245","183.4713","187.5787","14.8823","257.0493","223.2632","16.5871","203.4505","29.8990","238.2867","263.8958","253.3621","268.0065","247.4599","279.1617","260.3802","261.7079","254.9541","246.7452","257.2160","250.3647"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_18B_35.OKA","4/19/2022 2:31:30 PM","18-B","PM03B","ELI 157 R2","E.coli","E.coli","",31.5000,"45.6589","277.9831","123.2028","28.1238","26.5236","26.5771","273.0604","252.0870","268.5607","275.6935","310.9796","260.3961","266.2552","241.0368","165.1342","178.4089","215.0383","235.5919","216.0648","243.5702","264.6035","256.2914","228.0884","259.9693","165.7489","139.7839","262.5404","136.7065","39.3853","20.1659","128.3115","271.6662","226.6880","214.0841","154.8067","238.6508","31.1585","23.3774","23.0994","14.0991","16.3633","23.2275","50.1394","154.7150","71.9929","20.8471","38.1196","31.7021","31.4019","163.7955","172.6232","172.2337","81.7429","261.0257","87.2609","306.5228","67.8057","159.9803","286.5874","30.2722","250.8053","269.0731","304.7702","304.2522","263.9264","120.0448","120.4852","125.7379","29.9291","28.7646","27.7508","38.1075","23.5613","259.0053","274.0907","189.4919","183.3625","191.7446","16.1548","257.6292","226.1020","16.2202","203.8102","29.2554","238.4922","262.0883","250.1358","268.1076","245.7125","280.2365","260.6803","258.3417","253.5777","246.8917","255.1249","247.9870"
