"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",28.0000,"35.9378","43.9061","18.7730","17.2770","19.1815","246.5414","32.3129","41.0790","23.7775","29.7961","37.6219","279.4437","303.2032","287.3573","291.4710","11.0000","57.2751","18.9493","11.0000","16.9141","68.1739","11.0000","15.3869","231.9559","38.0273","12.3680","33.7950","11.0000","28.5053","11.8905","267.9467","20.4197","287.2546","16.0218","11.0000","16.0114","304.5432","11.0000","12.5207","287.8026","93.3860","259.1114","25.3152","14.0409","15.2936","15.1352","15.6984","11.0000","36.1701","11.0000","19.5210","21.3451","297.3768","11.0000","11.0000","20.2837","188.9135","11.0000","14.6551","37.1949","197.3064","11.0000","57.7921","30.0252","53.5194","11.0000","11.0000","11.0000","55.0820","14.2815","14.1616","18.4310","12.8447","12.8800","11.0000","11.0000","11.0000","11.0000","11.0000","16.8788","11.0000","11.0000","11.0000","11.2150","34.4904","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.9120","11.0000","22.4678","17.2653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",28.2500,"38.4605","44.5824","18.5812","20.5802","20.2215","242.3606","26.8745","36.6192","24.6204","24.6963","34.9696","276.2944","305.5120","286.0136","292.4572","11.0000","59.2313","15.0275","11.0000","17.3670","67.6915","14.5046","16.6893","237.3032","36.2916","11.0000","38.4277","11.0000","30.4552","11.9527","263.3369","20.7062","288.8608","16.6152","12.8082","17.2279","301.2027","11.0000","13.5673","286.7167","99.3310","256.6299","25.8835","16.6799","15.4128","13.7740","17.7059","11.6526","35.5339","11.0000","19.9793","21.3674","299.3997","11.0000","11.0000","17.7213","191.2842","11.0000","13.8085","37.5663","193.0466","11.0000","66.0187","26.4933","51.4132","11.0000","11.0000","11.4047","53.1495","11.0000","14.1600","16.3878","13.9312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5336","11.0000","11.0000","11.0000","15.7090","31.4752","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.3527","11.0000","22.0725","16.7913"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",28.5000,"37.0350","46.7465","19.0469","24.3015","21.3765","247.8011","30.4695","37.7438","26.7155","31.3044","34.8550","278.2495","305.9108","285.5432","294.9888","11.0000","60.6657","18.3975","12.4937","16.1540","70.2323","12.5199","17.0156","242.1563","33.6532","14.1142","39.9568","11.0000","27.0824","15.3205","262.4116","15.7991","288.1552","12.8553","14.8954","16.3972","303.1836","11.5788","12.8387","284.9744","97.9132","257.0194","25.1214","21.5590","19.1260","15.9374","19.3586","11.5913","37.8405","11.0000","15.6189","18.4115","299.5516","11.0000","11.5692","18.1056","191.1729","11.0000","11.5061","34.6791","180.6439","11.2535","68.5774","24.1146","49.1903","13.0225","11.0000","12.6535","48.3266","11.1905","14.1303","13.4402","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0428","11.0000","11.0000","11.0000","16.8994","33.1823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","126.5724","11.0000","26.1384","19.2848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",28.7500,"33.6851","47.5380","16.2034","15.6714","19.8210","246.7124","31.4623","39.4508","19.4673","28.4866","38.2639","277.0800","306.1677","287.6860","292.5367","14.6395","57.5587","15.5779","11.0000","15.9908","62.2374","11.0000","17.5336","240.8958","32.9138","12.2756","39.6575","11.3926","25.7926","13.2841","266.2148","15.3551","288.5121","11.0000","13.0228","15.8966","303.9324","11.0000","11.0000","285.8841","104.2006","258.1965","25.1751","13.0928","14.2568","11.0000","18.1370","12.0870","31.7429","11.0000","14.1605","20.0854","297.3012","11.0000","12.1755","20.5694","194.3321","11.0000","12.3623","32.4503","187.4446","11.0000","71.3112","23.5861","48.2484","11.0000","11.0000","13.7317","52.6363","11.0000","15.1989","12.3810","11.5035","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5892","11.0000","11.0000","11.0000","13.8180","33.2092","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.0362","11.0000","22.8038","18.1467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",29.0000,"39.9220","45.1071","19.5341","18.5166","16.9574","242.0377","26.7126","38.5884","26.2815","30.8714","40.0449","278.2235","303.9793","287.2221","291.6259","11.0000","57.1781","14.9783","11.0000","21.3192","73.6508","11.4425","19.5995","254.0735","27.4366","12.8266","41.4881","11.0000","22.3120","11.1590","263.9747","15.0539","287.2592","11.7589","11.0000","20.7687","297.7998","11.0000","11.0000","279.9931","105.7251","258.2583","25.2183","14.9531","18.1034","16.5678","15.3976","11.0000","33.7178","11.0000","12.8031","14.3698","295.3668","11.0000","11.0000","16.7214","190.2644","11.4806","11.0633","38.3028","151.1979","11.0000","82.3870","22.3521","44.7853","11.0000","11.0000","11.0000","52.8762","11.0000","13.7685","14.5348","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3818","11.0000","11.0000","11.0000","21.9501","25.1823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.0306","11.0000","25.5554","27.9670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",29.2500,"43.3034","46.8309","13.0375","20.2991","23.0315","246.8989","29.1073","35.7800","24.2538","28.5564","38.3562","273.7481","305.3084","287.5327","293.0751","11.9565","54.4227","16.8294","11.0000","20.2254","68.2416","11.0000","14.2782","249.5954","31.0553","12.9020","46.2505","11.0000","24.8858","12.7773","263.5285","17.7416","289.9679","14.1556","12.3106","16.7551","304.4502","11.0000","11.0000","284.2466","113.3283","262.0962","21.5427","12.4704","13.7747","14.5403","15.5115","11.0000","36.9299","11.0000","14.2127","17.5791","297.3660","11.0000","11.0000","20.3800","193.8999","11.0000","13.3406","34.8874","173.9136","11.0000","89.5585","20.0600","44.4628","11.0000","11.0000","11.0000","55.0324","11.0000","11.5671","15.5138","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3078","11.0000","11.0000","11.0000","16.9825","30.9598","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","130.3625","11.0000","22.6257","22.4634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",29.5000,"43.1800","48.1365","20.1142","20.9493","19.0448","241.1103","27.6611","41.4675","21.8628","24.0543","40.8734","274.9970","302.0572","286.0703","291.9278","11.0000","53.2297","18.7658","11.0000","16.2516","68.4273","11.0000","16.4784","252.4844","33.2634","13.7394","50.1864","11.0000","21.1631","13.5798","261.1618","17.7549","287.8521","11.8210","11.7170","17.5901","299.6257","11.6157","11.0000","282.8928","104.1710","252.4715","23.3115","15.9624","16.0000","15.4268","16.2822","11.0621","36.3482","11.0000","15.8790","12.8021","297.8742","11.0000","11.0000","19.1683","187.4740","11.0000","14.2753","35.8303","157.9913","11.0000","86.4814","24.4522","50.2838","11.3158","11.0000","11.0000","47.5988","16.6130","13.5642","11.4901","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9129","11.0000","11.0000","11.0000","15.1042","29.5594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.4346","11.0000","20.5665","19.9493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",29.7500,"43.4883","45.7005","20.2706","17.0599","17.7604","247.4585","28.4433","39.0286","21.8660","24.0144","39.9874","279.8084","300.3940","285.6276","289.1366","11.0000","51.7885","13.7574","11.0000","22.7614","68.9871","11.0317","17.0275","254.5560","30.1233","11.0000","43.3352","11.0000","20.7791","13.0315","261.1973","17.5466","287.9373","13.6470","11.6856","17.5327","298.3583","11.0000","11.0000","284.1154","110.4809","258.1955","24.6782","13.6233","15.2845","15.0586","17.1371","11.0000","33.8750","11.0000","14.1670","13.3915","296.1314","11.0000","11.0000","17.4347","196.4681","11.0000","12.0742","41.6329","159.1084","11.0000","98.2645","17.9340","41.7108","11.0000","11.0000","11.0000","49.4416","11.0000","17.5838","16.9415","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.7669","27.0649","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.9552","11.0000","28.0541","24.5642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",30.0000,"46.2167","47.5995","15.0741","18.4654","19.0294","238.4783","28.6228","38.1811","22.4721","28.4250","37.9019","278.0604","299.8794","285.4819","291.4306","13.0361","52.8869","17.6567","11.0000","22.3025","68.1767","12.0106","17.4575","252.1045","30.3484","12.6986","47.6624","11.0000","24.7167","11.0000","264.2143","20.2290","289.3772","13.9304","11.0000","18.5631","302.6722","11.0000","11.0000","280.6178","118.8471","259.0120","22.1534","11.5930","17.1698","18.9890","19.1070","11.0000","39.0303","11.0000","12.7313","14.9970","294.8457","11.0000","11.0000","18.0258","193.8992","11.0000","13.5155","35.5198","173.8433","11.0000","105.8792","21.2417","39.3312","11.0000","11.0000","11.0000","47.1521","11.0000","12.4152","13.4759","11.7501","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2827","11.0000","11.0000","11.0000","22.1039","30.5609","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","127.8758","11.0000","24.0412","22.3430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",30.2500,"45.0236","45.0077","19.9596","21.5091","18.8698","242.0935","27.6568","39.2138","23.5680","25.6245","33.1155","278.0159","304.4637","284.6306","294.0128","11.0000","56.4878","15.7695","11.0000","22.5471","73.8746","11.0000","19.5583","245.6403","34.7300","16.1389","52.4947","11.9754","24.3142","13.0238","262.9297","15.4998","287.9140","13.5479","15.4616","18.0222","304.8946","11.0000","11.9522","284.3199","119.9161","256.8312","20.8279","17.9186","15.8980","14.0496","17.1658","11.4023","40.0284","11.0000","15.4926","16.4148","294.2693","11.0000","12.4262","21.5721","195.3825","11.7037","13.3944","35.8851","184.9026","11.0000","108.7331","27.6924","47.0755","11.0000","11.0000","11.0000","49.8113","13.6891","13.5648","13.3808","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6878","11.0000","11.0000","11.0000","14.9005","38.5914","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.2180","11.0000","19.6002","21.8309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",30.5000,"40.6766","45.8112","18.5783","19.8942","20.8397","242.1353","28.4235","39.8168","23.5476","27.1429","34.1299","279.2950","304.2320","287.5163","288.9799","11.0000","52.0295","19.0946","11.0000","18.5729","70.1883","11.4762","16.4999","243.9713","32.1849","13.7739","52.0826","11.9797","23.7733","13.7227","263.5116","17.1039","289.7311","13.1795","12.7410","19.1455","304.9948","11.0000","11.6339","283.1838","115.6376","256.9133","22.8696","19.8768","16.6435","15.8504","14.9034","11.0000","36.8931","11.0000","15.7949","15.4106","297.6975","11.0000","11.0000","20.6436","196.7132","11.0000","14.6386","35.4119","188.6826","11.0000","110.8809","26.3501","49.0343","11.0000","11.0000","11.0000","50.3565","11.0000","15.2234","16.0298","11.7822","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8155","11.0000","11.0000","11.0000","17.3492","34.1140","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","120.9632","11.0000","24.7087","21.6799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",30.7500,"46.4322","42.6668","18.8223","18.2830","19.4491","249.1147","27.6296","40.9123","21.8966","26.9629","37.1095","282.6336","305.6052","286.3282","293.9056","11.7630","58.1566","22.5738","11.0000","18.2941","74.1757","14.8494","19.0402","239.8656","37.4398","16.4330","54.0035","13.7041","20.8072","13.5870","267.7272","20.1501","290.5696","12.8506","13.1107","21.4957","304.9506","11.2256","14.1269","285.4643","125.4001","260.8123","21.9900","16.1112","15.9853","12.0481","18.1444","11.7441","36.6061","11.0000","21.1852","19.4610","298.5659","11.0000","11.0000","21.8633","204.4590","12.7984","12.2058","38.0377","202.5996","11.0000","118.6650","28.1550","50.4652","11.0000","11.0000","11.0000","53.6036","13.8997","14.0884","17.9757","13.2853","11.3240","11.0000","11.0000","11.0000","11.0000","11.0000","15.9253","11.0000","11.0000","11.0000","18.4642","41.5452","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.3656","11.0000","24.3186","21.8779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",31.0000,"44.0037","46.4355","21.0932","19.9018","20.9299","251.5098","29.9825","44.9611","24.1530","27.6989","40.0690","283.4438","302.6765","289.9994","292.1271","11.0000","59.9764","20.0181","11.0000","17.9892","72.2671","11.0000","20.7651","232.2556","42.9207","15.5299","53.1027","15.3259","24.2948","12.1732","265.2907","17.4446","291.7040","12.3839","15.7669","16.1509","303.6928","11.9315","14.8300","283.4633","123.5084","258.8509","20.8171","18.2761","16.6406","14.2060","19.0491","11.0000","38.7877","11.9772","21.0262","21.5960","300.4955","11.0000","11.0000","20.0616","209.9355","13.2387","16.0502","36.1173","208.1200","11.0000","121.6411","32.5091","56.4162","12.7275","11.0000","15.0185","52.7790","19.0295","13.2883","13.4584","16.1646","16.5094","11.0000","11.0000","11.0000","11.0000","11.0000","18.8489","11.0000","11.0000","11.0000","15.6428","46.8594","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.1230","11.0000","24.7875","21.6622"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",31.2500,"43.7926","45.6834","17.5642","22.6016","17.4762","250.5252","28.6991","38.3129","22.8264","26.6960","34.3750","284.1420","302.6543","286.3336","290.8097","11.0000","56.5756","20.1377","12.4611","16.5049","69.6530","11.4769","15.5465","235.5485","39.8502","11.0000","55.5378","11.0000","24.7770","13.1582","265.2203","14.5091","291.2394","14.6965","15.1524","17.9282","307.1809","11.0000","11.0000","285.5424","128.3614","258.1304","24.4508","14.2310","17.9073","15.9552","17.5263","11.0000","35.6751","11.0000","15.8865","20.7640","296.8116","11.0000","11.0000","19.1875","209.7278","11.4482","14.6123","37.6791","210.3639","11.0000","126.8553","29.3870","52.1611","11.0000","11.0000","11.0000","49.5387","11.0000","12.6941","11.9183","15.1081","11.1293","11.0000","11.0000","11.0000","11.0000","11.0000","17.8013","11.0000","11.0000","11.0000","18.0395","44.1024","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.4262","11.0000","23.7747","20.1143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",31.5000,"39.6247","42.6134","15.6171","17.9586","18.0755","243.3915","27.6778","39.3439","21.7670","26.5736","36.4559","285.3302","304.0447","288.9605","292.7706","11.7955","57.0768","18.3226","11.0000","18.4326","73.1830","11.0000","13.2465","237.2554","39.5412","11.2605","55.0929","11.0000","19.7800","11.0000","264.9261","19.0494","288.5491","12.0393","11.0000","14.5306","306.1476","11.4529","11.0000","284.3848","128.2872","257.9616","19.7896","19.7107","15.0212","16.1945","18.7381","12.0809","34.8960","11.0000","14.9335","19.9802","298.6116","11.0000","11.0000","19.9719","209.4878","11.0000","14.5398","32.3993","211.2564","11.0000","136.2086","27.0033","50.5514","11.0000","11.0000","11.0000","51.8921","11.0000","11.0000","18.3900","16.7508","13.7654","11.0000","11.0000","11.0000","11.0000","11.0000","15.6949","11.0000","11.0000","11.0000","14.5864","39.3354","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","123.0067","11.0000","21.8918","17.1034"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_22B_39.OKA","2/25/2022 4:20:34 PM","22-B","PM02A","EC205 R2","E. coli","E.coli","2015480",31.7500,"41.6898","45.4603","18.2471","18.7982","20.7235","243.6819","25.2015","42.8986","18.2087","26.6440","37.8544","282.7934","305.7489","292.4095","291.7984","11.0000","52.1956","11.4540","11.0000","18.2050","72.8687","12.9956","16.3074","240.9438","34.0926","12.5665","55.5371","12.3050","24.1167","11.0000","266.3394","15.9144","291.9229","11.6317","11.9652","16.2120","303.8621","11.0000","11.9530","285.0663","137.6519","263.6695","18.6517","15.2624","13.8647","13.2355","13.8150","11.0000","36.7226","11.0000","18.4578","22.0626","300.3563","11.0000","11.0000","17.2986","211.6571","11.0000","14.6970","34.0706","211.8471","11.0000","134.7393","26.0479","50.2625","11.0000","11.0000","11.0000","53.2399","11.0000","11.0000","11.5496","13.6293","12.6494","11.0000","11.0000","11.0000","11.0000","11.0000","15.6838","11.0000","11.0000","11.0000","17.0885","43.3036","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.2331","11.0000","18.6859","20.4031"
