"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",29.5000,"196.6315","234.7436","65.1901","20.6379","30.6909","23.0771","259.6912","235.5377","247.5242","244.3749","22.3963","243.7717","290.2472","255.4998","41.1823","16.2081","87.8200","150.2628","146.3572","179.4569","236.1649","265.7206","119.0001","131.8404","39.6598","57.6353","279.6046","29.1719","22.9863","17.2825","98.6641","270.7498","35.1150","199.5906","24.0627","178.1010","18.4331","118.0005","28.0756","11.0000","19.9086","17.7229","49.9135","132.6140","103.5386","39.2089","251.6453","152.8312","33.5462","59.8630","205.4627","79.6587","70.1022","289.5261","43.3828","296.9254","228.6882","182.6068","293.3385","313.0172","36.4718","249.6104","308.1722","318.1960","194.5772","31.8259","124.7838","92.7487","25.9652","92.4314","26.1529","27.9257","132.7182","172.9417","158.4985","99.4113","82.2193","73.2255","11.0000","131.1303","100.8119","12.9766","87.1523","18.8195","309.3594","300.9548","318.6504","306.6808","200.5052","253.3914","280.0847","299.8181","277.5390","251.2327","269.4337","306.0143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",29.7500,"197.4512","236.8288","65.4523","24.3675","31.5241","25.1113","261.8134","237.2554","248.5000","243.7676","23.2560","247.3406","290.4572","253.5453","44.3016","11.0636","91.4189","154.6142","150.6347","182.8445","238.0531","261.7744","123.4112","131.8386","38.4723","55.0246","278.2081","33.3872","21.8300","14.6605","101.7247","267.5551","36.2976","195.5823","20.6951","181.6725","15.4176","116.7950","27.9759","11.0000","15.6916","20.6555","52.0628","133.2841","103.2671","39.4955","250.4513","152.3871","32.0182","64.1091","205.4994","79.0542","68.0934","290.4886","42.7467","299.7483","226.9443","189.9642","294.6798","314.1115","41.5351","253.2303","306.7231","319.1612","191.8655","31.5650","133.7108","94.8722","25.9228","91.8384","26.1887","26.7023","135.9982","173.6824","163.2598","102.7932","87.4987","69.9911","11.0000","132.8421","103.6733","13.5796","91.3986","20.1115","309.5253","302.7978","315.0526","310.2773","202.7825","258.6617","281.6638","300.0645","276.8188","253.6280","271.1279","309.3906"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",30.0000,"202.7736","245.1856","70.2029","23.7333","29.2130","25.7309","265.0372","242.4350","253.4768","241.5516","23.9496","249.4184","290.5204","257.0700","45.4525","11.0000","93.7351","159.1675","152.9752","183.6994","235.3968","263.7971","126.9205","131.6864","40.9925","59.1537","277.4741","32.1781","23.5954","15.2180","97.2982","274.4197","33.8661","199.7658","24.8822","184.1761","13.0739","122.0017","26.3093","11.0000","18.9048","21.6203","50.2673","131.7862","105.5521","38.3212","249.0025","154.2518","34.6467","70.4450","208.3004","79.5798","72.4951","292.1427","41.5854","298.2343","229.6186","194.6064","295.1498","314.2067","40.9157","249.5875","309.7191","315.5555","195.8175","31.7782","129.5074","97.8256","29.1012","96.9433","25.7048","23.7874","141.1568","179.8965","160.8881","103.5971","89.4576","81.9344","11.0000","136.3857","108.9207","12.8818","100.1312","16.8148","312.1218","298.6000","315.9397","310.7237","203.2106","257.6249","281.4720","301.7878","278.0334","252.0990","271.7042","306.6323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",30.2500,"205.8755","245.3007","73.5875","26.3785","34.1543","29.7365","271.5851","240.7255","253.6826","246.3705","23.6054","252.6390","289.9238","260.6731","47.9775","19.7077","95.5890","163.6255","154.3720","188.0911","238.1504","264.9215","131.0301","136.7228","41.8149","64.6104","282.9949","33.0606","22.8958","16.7321","97.5469","268.8234","42.0618","200.6197","21.8116","194.2214","18.7352","122.5940","26.9181","11.2248","21.5731","25.9796","47.8028","139.4567","109.7140","39.3523","249.0882","155.9694","36.9572","75.9024","213.2653","84.0984","74.2782","293.0799","47.4957","300.1457","237.5362","194.9863","293.1724","312.0659","51.0546","250.1182","311.4509","315.5037","201.7980","36.1448","137.8552","103.2138","33.8723","99.0445","26.6023","26.8298","147.9351","185.3160","161.0744","110.7943","93.3165","89.5500","11.0000","135.3480","114.5094","15.7445","107.3567","21.7171","310.0305","303.3373","317.5958","308.7699","207.6370","258.4107","284.1572","302.1576","282.0640","254.1719","274.8685","297.2581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",30.5000,"209.9111","242.1472","70.6592","21.6692","27.8128","25.7812","268.7577","242.1151","255.1430","249.1474","18.6368","255.1157","289.0201","261.5097","50.6458","16.4763","101.0933","161.1904","159.6769","188.1410","237.5900","264.6234","136.3362","144.4916","42.8371","65.0684","280.2974","35.2894","21.7827","11.0000","101.9684","272.9444","39.7596","204.6285","18.6974","200.2030","17.2180","124.9135","27.7281","11.0000","19.0698","22.4661","49.3814","142.8880","112.1787","38.9817","252.4020","156.0873","34.5823","79.0265","212.4231","89.8911","73.9571","289.5625","48.0511","297.6221","235.5530","198.1722","294.1971","313.0411","53.1971","256.3468","307.0259","317.9427","203.7430","37.5428","141.2745","104.9523","33.6224","96.3695","24.3524","28.8383","152.4483","186.8466","165.6577","112.6521","95.8905","89.4181","11.0000","141.1059","112.5406","15.2007","100.4026","17.3758","308.8943","302.6397","318.7575","307.4080","204.1293","260.2194","279.3422","300.7799","279.4448","256.4054","275.8460","290.4529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",30.7500,"211.7460","252.5481","68.6238","25.0916","30.6334","31.3653","272.6323","244.2447","256.3962","254.9891","20.2213","260.3622","291.4580","262.9538","53.8480","19.6955","101.9412","163.2619","164.0266","197.6233","240.9418","263.8965","142.1414","146.8640","46.0694","68.8280","282.9580","32.1122","24.5182","12.3057","100.5657","275.0720","44.7878","207.5338","21.1574","205.3259","17.4672","129.5108","28.8641","11.0000","18.2077","23.8300","53.4654","142.4710","114.8217","40.1484","249.6848","155.5528","37.1492","82.3501","214.9716","89.3932","75.0774","292.7695","48.1537","302.0108","236.7124","202.2002","295.7977","314.7808","54.9254","251.6860","312.0339","319.3138","210.8770","36.4943","139.8998","109.8653","30.3509","101.1362","27.5503","27.8305","153.4035","193.4009","170.9930","115.8608","99.4813","86.2411","11.0000","145.0264","113.2722","12.7578","96.9103","18.7794","309.7288","303.8105","319.4647","309.4350","204.9048","261.4023","279.1858","299.1720","275.5127","259.2780","277.5619","286.1632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",31.0000,"214.0590","247.1506","73.3479","22.1493","34.0550","26.1014","266.7217","241.5691","259.6499","257.5702","23.4065","266.3196","289.1509","265.7032","51.4808","21.4950","108.0335","167.1402","164.2740","197.5262","239.4250","266.9484","141.2874","154.9324","46.0932","63.6635","284.4951","30.9625","23.3044","16.9582","99.1921","271.8997","43.1563","203.7487","21.9467","210.9100","16.4220","122.9320","25.5885","11.0000","19.8009","22.1983","56.4650","140.0217","112.1169","42.3962","252.8011","156.6462","38.0359","82.4868","214.1745","90.9255","78.5695","294.2913","49.1912","301.5978","238.6497","202.4244","293.0237","312.4104","54.1492","256.5872","306.4976","317.2583","205.8627","37.7284","142.8510","112.9255","30.9086","104.6086","22.3554","24.6169","157.4158","189.1005","171.5260","119.4761","101.8288","93.5372","11.0000","145.3656","110.8301","14.2665","102.6476","18.1277","312.5384","301.1572","316.7981","308.8550","210.7143","258.6146","281.0949","297.6754","275.4373","258.8849","278.9800","288.9676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",31.2500,"217.0428","250.2181","71.7510","23.7138","29.8661","24.7445","271.0304","244.3672","262.9917","259.9299","22.3304","268.9283","291.2408","263.5310","57.8517","22.7007","108.3223","167.1264","170.8446","201.7007","240.7197","268.7121","145.3357","157.1075","46.2400","68.9456","283.4293","33.6019","24.9950","16.7334","99.4630","273.9483","46.4141","207.5845","23.4873","217.3902","16.5814","127.1416","31.2246","11.0000","15.3174","23.3701","55.7319","143.5665","117.3889","40.1980","253.6917","154.7216","36.0376","85.2940","215.5988","89.0599","77.2593","293.3697","48.3126","301.4603","243.4044","205.5644","297.9417","310.2328","60.8656","255.0228","310.4841","316.9812","213.9253","39.2890","147.5661","114.3901","31.6103","104.8328","26.5511","30.1798","160.9671","197.8139","174.4348","120.6795","105.7013","92.1837","11.0000","148.4152","117.1001","15.8606","104.5907","17.5324","309.1177","301.3221","316.9453","309.5558","212.9234","262.4888","281.2412","299.4570","277.2091","258.9113","279.4409","285.5302"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",31.5000,"214.3880","253.1403","72.8630","21.4432","28.4333","23.9223","268.2360","242.5081","256.1983","259.0647","20.5145","267.8665","289.0814","261.0507","56.4009","25.0983","111.9895","162.9600","169.2776","197.6235","238.7457","265.5297","141.7548","154.4186","44.6402","74.0702","283.6512","34.1611","26.3637","11.0000","103.2449","270.2013","48.3081","211.3393","22.3313","214.1439","15.7938","126.6186","27.5531","11.0000","13.4442","21.9249","50.0695","139.6213","115.8085","40.4772","253.7723","160.4553","38.6120","84.7546","213.9790","88.5726","74.7389","292.5617","53.2636","298.5309","239.4001","206.1049","292.8362","311.2451","59.1057","254.5511","310.0648","316.7308","214.7786","42.8222","149.1616","113.4998","32.2752","108.3932","24.9165","26.8666","162.2515","198.3559","182.1137","121.3159","111.2602","101.8825","11.0000","156.1815","119.1188","14.2240","118.2236","17.0249","311.2975","298.7895","316.9695","311.3500","208.6647","264.3257","281.8168","300.8170","277.3521","259.7797","282.3893","288.3264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",31.7500,"217.4739","249.4813","76.7471","22.3773","28.1601","26.7101","268.7704","241.0015","256.4865","255.0569","22.7538","271.4829","292.6322","261.3878","58.7535","22.9554","109.9095","163.6316","170.8054","202.3359","236.1780","263.8042","149.4892","164.8523","47.7701","69.6060","280.5819","34.6365","26.1730","15.2202","99.4053","265.6772","53.1657","212.0377","21.1390","223.5934","15.4368","121.3282","27.7163","11.0000","17.1457","18.4550","57.7279","143.2250","120.3771","49.6907","252.5382","159.9598","40.3103","86.5668","215.0948","93.7686","71.5956","290.5771","55.2104","299.3386","240.4237","207.1341","291.2891","314.8286","60.8668","254.9202","310.9305","319.7415","216.3706","40.8838","150.4128","117.4208","33.5462","110.1236","26.7142","26.5011","163.6847","196.3507","182.8381","125.5595","104.6091","99.6105","11.0000","155.1678","127.0471","16.4516","116.4015","16.4857","311.1435","294.1726","316.0877","306.9676","206.9988","260.3756","277.9014","298.3608","272.9753","260.6443","278.2155","285.5389"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",32.0000,"218.7284","248.5104","80.1234","26.4562","31.1306","30.5784","267.8332","242.1796","255.2349","253.9025","22.5446","273.3502","294.0512","259.0040","56.3312","23.4215","112.8455","172.7390","175.1143","200.8689","237.1104","266.8378","154.2510","170.1626","43.0707","75.0131","280.1986","31.4390","19.7429","16.4739","103.3763","265.5338","56.4009","215.9248","22.1956","225.5241","15.3008","119.5134","26.8535","11.0000","18.7067","25.6812","57.5351","142.3755","114.7399","43.1769","252.8342","159.7003","38.2428","87.1302","213.6586","87.9158","75.6346","289.2507","50.3329","300.3834","243.2638","213.9594","294.6915","310.9982","59.2808","251.5108","307.6987","315.5342","217.0684","39.7904","152.8375","119.2495","31.2005","111.8088","24.4747","24.7559","163.2407","203.8235","177.1444","130.1039","101.8222","100.3797","11.0000","155.2305","132.3197","15.4337","123.5967","17.6416","307.2055","297.2076","316.1045","306.8284","214.4032","258.7264","276.5605","296.8741","276.2114","256.9583","281.7264","286.8494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",32.2500,"217.6994","249.5220","79.3506","22.7420","28.9071","27.5359","263.0972","243.1137","261.4632","252.0756","21.5990","278.2916","290.7995","257.5475","58.9963","17.0801","117.7687","175.0514","172.6578","198.8777","237.1957","266.6555","156.5796","173.2807","45.9315","77.8448","279.3228","32.2679","19.1234","16.6667","105.0012","264.8933","58.1196","216.6745","21.1279","232.0399","16.1362","119.0503","27.9685","11.0000","16.5105","19.8181","58.4072","148.0848","122.3543","42.8917","255.6475","163.2263","39.8509","84.2650","217.4383","90.6738","74.9293","291.0033","54.9688","299.5534","242.9993","213.5659","291.7182","311.1513","61.7486","255.8517","308.2324","318.7135","218.8759","43.9055","157.4989","122.4484","38.6364","116.3346","25.3255","25.4321","168.4583","203.8178","183.4757","127.9174","111.7086","105.3171","11.0000","160.2565","130.6670","15.6427","128.2000","17.6296","308.2214","296.9816","316.2007","308.0057","213.6637","257.4089","281.3909","297.1747","278.4751","257.3481","281.2974","288.2282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",32.5000,"221.4217","251.5411","81.3022","24.9548","32.5385","30.3038","263.5198","243.5681","260.7796","254.1191","23.0372","282.6381","294.4481","261.7688","61.8767","22.0861","118.1712","177.3211","177.4689","203.1379","239.1042","268.1745","162.6133","175.4072","47.7743","84.1786","277.7188","38.4236","23.7684","21.0319","105.3253","264.6265","64.5959","217.8503","23.4292","232.9538","21.2634","124.4987","28.1679","11.7702","18.0498","24.6347","62.0956","150.3362","124.6136","45.0456","257.1680","171.1108","36.4866","93.3121","215.8174","97.7424","80.4549","289.3261","58.9423","298.6350","246.9493","215.7033","293.8088","310.1025","72.1517","255.1017","306.4584","320.2412","222.6999","48.0829","158.9725","127.5243","38.6117","116.9325","25.7990","27.3193","175.0098","207.7605","183.6641","135.8307","108.8254","110.9774","11.0000","167.2614","141.2730","14.0578","137.4328","15.7698","310.7261","298.1353","316.0691","309.9954","218.9739","254.4388","279.1277","301.1548","276.5005","256.1468","283.7159","291.3944"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",32.7500,"222.7984","254.2118","78.6093","27.4044","33.9312","27.9529","267.7682","248.5037","264.3708","254.3598","26.6220","279.9869","292.0957","266.1179","66.9286","26.9565","125.3776","186.6427","175.9755","213.2635","242.1940","268.2792","159.4604","173.5009","60.6122","92.3105","286.8603","36.4209","20.6903","15.2348","106.5003","271.7358","68.2965","214.8907","23.4300","223.1402","20.3159","131.6738","32.1361","12.4140","20.0513","21.1447","61.1679","154.8533","130.9709","48.2801","253.4214","168.4638","37.8609","103.2879","222.6795","100.7275","83.0544","299.2990","60.1848","301.5656","249.2905","220.3098","296.1850","311.2644","81.6754","259.0647","310.5595","320.4752","227.3145","44.8028","166.8739","128.8178","41.8622","122.3321","22.6615","29.2737","189.8294","214.0822","186.6384","145.1051","116.2476","116.1227","11.0000","172.7282","144.0482","19.9221","140.1135","20.0257","313.3326","304.8544","319.7240","311.3466","226.3599","259.6056","284.1164","302.3530","279.8280","260.0334","283.6308","293.1711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_18B_27.OKA","3/4/2022 2:54:48 PM","18-B","PM03B","EC206 R2","E. coli","E. coli","",33.0000,"222.2356","253.4785","78.5873","26.7964","31.2218","30.2087","267.9535","247.7723","262.0949","258.9825","22.7126","282.2746","294.0621","268.9769","65.4665","27.2628","123.6034","193.0105","184.0966","213.3260","245.8594","267.7076","168.6019","174.9447","60.7243","93.7740","284.9508","45.8999","27.3987","20.2976","107.1317","273.3190","74.1993","218.3194","21.7646","227.7702","22.5695","134.5804","27.8623","13.0559","18.0560","25.4276","59.9315","152.0657","133.2997","47.8576","257.0840","172.6629","40.6243","108.6223","228.4053","106.4954","94.3129","297.9669","65.5991","301.4367","252.2710","226.5760","298.3678","314.0265","85.9313","261.1307","312.5588","317.2574","235.4008","56.1339","171.3514","133.6225","50.8408","122.2921","26.1460","32.8610","198.5321","219.2801","189.7206","149.5057","124.1470","126.9755","11.0000","181.6261","146.9229","16.1829","139.1024","17.6445","312.0793","308.3945","319.9049","312.2133","228.7410","257.5052","285.5011","301.7945","279.6013","260.4607","281.0599","293.3394"
