"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",18.7500,"24.7107","14.5854","39.0651","21.6010","16.8168","15.7652","21.8796","64.3853","170.5549","168.9663","124.2366","28.3199","14.5557","15.6461","209.5065","100.9216","17.8674","44.6308","11.9865","21.5953","250.0820","228.8821","52.0262","15.5156","24.9757","11.0000","232.5950","272.4605","11.0000","248.7076","44.8050","183.4651","22.8116","260.3698","158.4865","26.1719","132.8856","264.4374","11.0000","20.8694","37.9003","61.7226","53.9152","20.4895","235.6969","153.7393","228.2489","22.0791","28.1551","23.0511","39.9688","23.6275","27.6849","13.2117","36.5649","11.0000","27.5039","93.2850","13.3352","17.0443","13.7419","22.2068","11.4358","28.2293","19.2474","30.3441","11.0000","37.1760","34.2128","28.3060","11.0000","17.9873","33.9375","12.1071","43.4794","11.0000","44.8123","11.0000","11.3531","29.5928","51.8305","11.8553","14.1015","14.8617","28.4521","38.7392","35.6473","11.0000","11.0000","11.0000","11.0000","13.6682","11.0000","11.0000","15.7609","44.8152"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",19.0000,"23.5339","19.0811","33.7782","21.6335","21.1094","16.1911","22.6611","63.2984","168.3875","166.8726","128.2807","31.1076","16.2434","11.0000","207.4223","98.2517","23.0195","49.7359","11.0000","23.1465","246.4755","227.9390","58.1171","22.6941","24.8787","12.7658","234.7319","277.1777","11.0000","252.6748","47.0362","184.2843","23.3613","261.6144","162.2501","23.0339","146.5181","264.1226","15.8909","22.8145","43.1089","57.6526","59.7111","24.1347","239.6367","160.5822","227.0459","18.9063","32.3092","28.2718","42.5114","30.1011","27.2955","11.0000","39.5034","11.0000","26.7407","96.9151","12.7043","15.5609","15.0318","22.2328","11.0000","32.8702","23.7542","31.9219","11.0000","39.8871","37.1495","29.6326","11.0000","22.5443","33.0584","12.5951","49.8473","11.0000","48.7148","11.7672","12.5471","32.7013","56.0352","11.0000","15.6216","13.8052","32.3026","44.9936","33.7269","11.0000","15.3223","11.0000","11.0000","18.6260","11.0000","11.0000","14.9404","44.3998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",19.2500,"19.6709","17.8005","35.1496","17.8618","22.9569","15.9913","22.4344","70.4604","174.4229","168.6860","134.0022","27.9728","18.6838","13.1751","206.6923","107.2938","25.5355","57.5652","11.0638","26.8714","244.9361","229.3852","55.7982","15.9955","25.3820","13.3810","237.5128","278.2529","11.0000","252.2059","51.3875","189.3610","25.8982","262.1937","171.0245","31.0188","154.9087","263.6222","12.3093","25.5694","47.7892","66.7134","62.3880","25.7802","236.3222","161.9960","230.0988","19.2524","32.1309","31.5819","42.5460","31.5544","33.0456","11.1269","44.9555","11.0000","29.6426","98.5949","11.0000","16.2743","17.7257","26.9094","11.0000","28.1708","26.6307","32.5983","11.0000","45.7502","43.6220","29.6610","11.0000","22.7144","38.1204","13.4521","51.6604","11.0000","44.2178","15.4561","16.9855","39.9408","61.4501","13.3172","18.3897","17.3108","35.4128","50.0901","38.0910","16.1458","13.7233","11.0000","11.0000","17.6917","12.0291","12.2556","14.5593","43.8449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",19.5000,"28.5815","19.8770","39.3183","23.2798","23.2008","17.8105","27.9372","81.6601","180.4276","184.6706","141.5066","33.0815","21.1625","18.4292","209.2433","110.7882","26.9371","62.8261","11.0000","36.3069","245.6704","234.0672","55.7186","22.1427","32.0584","13.7493","237.9155","278.5914","11.0000","253.7937","55.1514","192.5889","28.8406","264.3399","175.7046","28.3437","163.3968","266.9011","16.1806","31.1277","50.7893","76.7723","62.9208","30.1306","245.6641","169.1876","233.4229","29.8067","41.6080","35.5794","49.9550","38.3140","37.3648","13.6869","47.5091","11.0000","42.5805","112.9910","13.4585","21.3726","16.6995","29.2161","13.5633","37.2880","28.3786","43.8499","13.2683","49.2556","50.3577","38.4961","12.4438","27.8401","39.1077","21.7040","53.2114","14.6850","53.6556","15.0106","24.4241","44.9850","64.9905","20.1932","25.0828","19.6217","42.8084","51.8833","42.6723","20.0785","23.9865","22.5466","11.0000","32.1161","13.8150","14.0000","21.8306","45.7157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",19.7500,"25.3006","18.8811","36.7488","21.2271","19.6569","21.6218","24.3266","86.1901","188.0990","187.6658","149.4219","30.3517","19.5913","15.3498","213.1330","116.6236","31.9047","66.1994","11.0000","35.8279","251.4842","233.5919","60.3973","20.9793","33.7034","17.7414","239.2581","279.6797","11.0000","256.9655","58.7751","196.9317","26.9002","263.1363","175.9207","27.6685","164.2307","269.6971","19.6233","33.4500","56.4861","76.9603","68.0357","37.5567","241.6010","170.5978","231.3622","22.7926","41.4964","39.7861","53.4783","41.8771","39.0899","12.1370","50.6768","11.6795","44.5363","115.5709","13.5028","21.6978","16.2454","31.7115","17.8528","42.4248","37.3189","45.3434","11.9326","49.3327","51.9748","41.3730","12.5995","28.0592","44.6055","24.0386","53.3599","18.7267","57.9030","19.4524","24.8590","42.0439","66.4764","19.5326","26.2503","20.7244","42.4411","58.9212","46.4618","24.3293","26.6153","25.1634","11.0000","32.8553","17.7012","18.3149","17.5637","41.1726"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",20.0000,"21.5255","20.7097","39.7494","25.4215","27.8390","19.4013","25.2460","94.0893","190.3815","192.8428","155.4753","32.3701","19.8007","16.6733","212.5288","121.7630","34.4080","75.2266","11.0000","38.8611","247.3275","237.6667","72.5007","24.9206","34.2571","14.2831","239.9108","281.8564","11.0000","250.6379","64.3931","197.0113","22.8924","264.5791","182.3472","28.1092","173.9730","269.1062","22.0737","37.3291","56.0859","80.8199","69.6251","38.8815","247.2666","176.6420","234.0425","23.0948","47.1099","46.4087","51.5371","42.4395","42.6132","14.1547","55.7651","11.4971","47.7350","115.6203","19.8989","14.6059","14.7750","33.3853","22.3672","40.6570","39.9304","49.8293","13.5261","56.1469","52.5737","42.5252","11.0000","34.2948","52.7021","25.6886","57.0690","26.1111","58.7517","23.2627","26.2660","47.1428","78.3245","24.9811","27.8968","19.9564","47.2904","57.3281","47.6242","27.7858","27.7750","24.5831","11.0000","33.6131","20.1035","23.4412","25.8980","44.4783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",20.2500,"26.9332","23.0033","40.5943","28.6696","25.2082","11.8987","27.7928","97.9032","197.1958","199.2275","160.2156","33.2280","16.4759","11.2316","213.0898","126.2855","40.7338","74.5544","11.1274","45.6306","247.7616","239.3691","68.8197","20.5361","37.0711","13.9233","243.9469","280.5675","11.3737","255.6652","66.3335","204.5987","25.4680","260.3875","187.7140","30.6539","178.8593","270.2788","25.9374","37.2153","55.5616","83.4666","69.1305","41.2975","247.9626","173.1321","236.3206","23.0902","45.1768","44.9962","57.1902","42.0722","44.3586","12.7716","60.0482","11.0000","47.5703","119.2151","26.1729","23.6633","19.6653","45.2248","24.4398","40.3916","39.8879","50.3859","14.1733","54.9784","56.7288","51.3914","11.0315","36.5905","52.0549","27.7879","66.2064","28.4054","62.5240","30.1459","32.8823","57.3426","75.1725","30.5524","30.7909","19.8906","50.5052","62.4497","52.6893","30.2153","30.8180","32.8189","11.0000","35.6496","20.9192","18.1005","29.8749","44.2354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",20.5000,"30.1486","24.9302","34.2230","29.0693","26.0725","17.9615","29.5741","99.5678","196.2507","199.4362","161.6614","31.3549","18.1064","18.0087","213.7656","120.8984","43.9776","81.9989","11.0000","48.6852","247.1318","239.3520","69.5848","23.7427","39.3715","18.6621","239.0740","281.8618","11.0000","253.7661","68.8428","200.0064","26.2193","262.2196","191.9299","27.4380","187.9024","272.2953","28.6565","42.4503","65.4751","90.3112","74.2244","45.3940","245.5975","175.6317","233.2154","25.8595","50.7213","42.2085","61.3554","44.3852","48.6143","11.1262","59.9489","11.0000","52.0676","126.3613","28.5948","21.8257","22.1559","45.0702","25.3744","46.8422","46.4301","55.6523","18.0235","59.3606","58.5248","51.7469","16.3015","42.8972","63.2769","33.4695","72.0676","28.4118","66.7361","32.6091","38.4746","55.3988","74.7882","37.7880","30.6149","20.4444","54.9569","64.8408","49.0144","33.0893","32.8769","35.3171","12.6063","45.8749","27.5471","28.2566","30.1739","44.3351"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",20.7500,"33.0096","26.0080","43.5459","37.8177","31.1553","18.9365","32.1573","113.7289","202.8431","214.1860","169.1543","32.8487","19.7704","17.6298","216.2202","129.4609","51.9875","86.8733","11.0000","48.2470","246.0730","239.7775","79.4349","23.1851","49.4660","21.3362","242.2005","282.9778","11.0000","255.0433","75.8752","203.9982","29.2567","258.5063","190.2969","28.0932","192.8583","271.5163","29.5616","49.4438","66.2861","93.2713","77.4122","48.8519","250.4393","183.8395","238.1382","27.2816","51.9176","59.6561","68.2187","50.8101","55.7789","14.1383","65.1334","11.0000","60.9284","129.9189","32.6802","20.8737","27.8103","47.1128","28.5430","50.4997","50.2998","56.8280","22.9995","59.2841","64.4456","53.9376","16.4086","45.9705","68.5920","35.0302","70.8533","36.2052","76.2876","37.0954","44.1638","63.7745","89.7497","40.7795","28.5772","20.7349","60.7040","70.6847","57.5915","42.1121","41.3848","43.6228","15.8869","46.8273","34.9971","30.2728","33.3353","49.0560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",21.0000,"32.8125","33.5008","42.4076","38.9601","33.2835","15.0303","31.2831","109.6573","206.1679","209.4143","176.8952","33.0024","20.2844","12.0634","212.8347","135.5828","49.6563","85.8303","11.8894","55.3125","249.9103","240.9647","83.2881","22.0154","53.7443","23.0852","243.5709","283.7924","11.0000","252.0515","74.1000","204.2044","28.7006","259.2764","192.9029","31.8728","194.4445","272.7459","33.5506","48.3005","67.1249","95.5994","80.6123","48.5823","251.3638","182.8934","240.4376","24.8793","55.7464","60.4677","72.6323","55.7136","56.4152","14.6322","66.0495","14.4459","60.5006","128.1972","30.7342","16.8723","23.8863","53.3078","28.6678","56.3087","51.7147","58.3212","22.6972","68.5823","70.4434","61.6013","21.1906","49.8971","77.0721","40.3003","74.3106","40.2963","77.9492","44.1501","49.5398","65.3160","90.7452","42.1611","38.7091","19.3202","57.9036","71.0484","62.2942","47.5264","45.8802","42.9865","12.8700","44.9097","34.9846","29.2681","30.9889","49.4496"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",21.2500,"34.8458","40.0871","45.3667","37.3381","34.4222","23.1283","31.5247","116.3254","209.5255","208.1564","178.4050","32.5711","19.5680","12.2980","211.3973","131.8865","46.7655","89.5042","11.0000","55.1952","249.4588","240.4020","91.8263","22.6387","60.3020","26.0760","241.1076","281.4635","11.0000","254.8962","77.8412","203.7051","26.6031","259.2742","198.1099","32.0948","195.3423","274.5789","34.4526","52.6445","72.0090","101.7062","86.8940","61.4221","250.8937","186.8391","240.2610","25.7268","60.2577","65.0276","74.2669","52.6729","60.5071","13.6893","72.7141","11.0000","67.0422","134.3237","36.7251","18.5832","27.9133","56.5860","36.3218","59.5268","53.1573","61.7572","23.4915","66.9202","73.4508","62.3652","22.9581","47.2667","79.3220","40.4867","80.8552","41.0100","77.7566","50.0542","49.1497","67.4115","91.7296","44.3365","39.8997","18.2122","66.5636","72.3735","64.2205","44.8054","45.2386","46.2636","17.7347","51.6381","39.1269","36.0056","36.2871","53.1364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",21.5000,"36.9112","38.5347","43.9034","43.8692","40.2354","15.0164","31.7355","122.9592","215.8805","217.8488","183.9836","30.8719","18.4834","13.6949","209.7034","129.5965","57.5415","97.5007","11.4176","63.2536","240.4651","242.5999","92.6010","22.5892","59.7168","27.4482","240.9713","282.7583","11.0000","251.7209","85.3033","201.3189","24.6997","259.4742","199.1964","31.6828","193.6702","265.7068","33.0738","52.6724","74.4027","104.7162","88.7617","62.6883","249.4598","193.8905","240.6236","29.7500","58.5102","62.1042","74.3916","63.0844","61.7775","17.4881","71.5317","11.0000","70.5388","131.7810","39.2346","23.9719","29.5612","56.9788","37.7852","59.3707","55.3333","67.0618","25.1774","72.7556","80.4354","61.9975","30.0665","58.4900","83.5587","41.5010","81.0521","41.9981","83.4483","54.4204","59.1519","73.1241","97.6313","56.0462","43.0487","20.6033","63.9921","79.4767","66.7403","49.6278","55.0676","54.6203","22.5012","61.8466","41.4032","43.0488","38.8823","48.6574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",21.7500,"43.3370","43.2273","45.3886","45.8386","39.1899","19.6909","29.9870","126.7275","216.3759","214.7203","189.4797","33.1203","21.5367","20.5781","210.8809","142.9984","57.5322","101.2972","11.0000","67.3238","243.5560","244.8787","90.6243","21.9192","64.4302","29.0347","242.9001","283.4710","11.0000","250.5165","85.9814","206.9275","27.8702","254.0107","203.2344","33.7992","204.3584","269.9635","35.3600","54.7007","78.3742","105.3525","94.9561","62.9389","250.5014","197.1820","245.5187","24.8726","63.5182","66.2923","81.4713","61.7995","69.3177","13.3203","80.6308","13.2996","77.6265","132.7413","37.3073","21.3344","36.6827","63.4738","41.6354","65.4284","56.1571","73.5588","29.4629","72.0945","80.7761","66.9361","34.4237","58.9064","88.1759","45.7362","92.7954","50.2443","83.3923","54.2366","56.5461","83.0500","96.7915","56.1169","43.3735","20.4458","66.6447","84.6258","68.7192","52.9866","54.0717","55.7061","27.6101","65.2688","48.2886","42.6500","44.1426","51.2454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",22.0000,"52.1109","42.2438","54.2099","53.6238","44.4312","18.7465","36.2710","134.3038","227.1470","222.2254","196.6177","33.8501","23.9579","17.3974","210.9753","149.2729","65.0010","109.1015","11.6719","77.5913","244.6565","243.8972","99.6247","24.4976","70.6158","37.6319","241.7014","282.5123","11.0000","252.8256","93.5228","208.7258","27.4592","259.4044","205.0813","32.6846","205.2204","274.2402","41.2915","60.5548","86.9390","110.0852","98.6148","76.1041","252.6917","200.2630","250.2259","26.3359","68.0732","66.4706","88.5323","67.5783","68.9983","13.7813","82.7110","12.0911","83.7188","147.3976","45.8112","23.0138","37.1657","67.8873","42.6529","71.1276","61.7453","80.7851","31.1677","82.4574","86.8602","69.5859","42.4861","70.7556","101.5507","53.4968","96.1525","54.6336","91.2341","66.8784","66.2603","87.8748","100.1165","57.8231","45.2432","26.7260","78.1167","86.9953","78.0568","61.2523","65.9758","62.9181","35.9417","68.0725","52.6129","46.6897","50.8917","57.9090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",22.2500,"59.3194","47.6229","58.1613","53.7148","51.3915","20.7533","34.6024","140.4814","223.7837","223.8173","199.3844","31.8712","22.1442","17.4756","211.0797","153.8749","62.7098","111.9898","11.0000","73.7837","245.8199","244.8849","104.9530","22.1544","76.0533","40.3329","243.6421","286.8978","11.0000","252.1211","95.7088","209.5253","27.6564","259.1703","204.0512","35.0696","213.0671","271.2173","46.9901","65.4055","88.3619","118.9626","99.3616","71.7321","256.4313","198.6499","250.8684","28.5849","79.1595","72.4443","87.0490","69.0423","74.9622","13.2628","82.8085","14.8093","84.3114","143.3010","51.1063","23.6201","44.4588","72.6549","46.4297","69.5653","67.2533","81.9389","33.8668","84.4230","92.0919","73.3734","44.0765","66.9816","99.3545","55.0509","90.8408","60.8646","95.0966","61.9974","65.8356","91.1436","109.8811","57.9588","47.0539","21.2978","80.8472","88.8990","82.4529","60.5237","65.6026","65.6155","34.0523","69.0712","56.8095","47.1202","49.5223","58.9547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15B_25.OKA","3/22/2022 4:15:17 PM","15-B","PM04A","EC217 R2","E. coli","E. coli","",22.5000,"61.6049","44.9115","61.2993","59.5058","54.7468","17.1743","34.7904","147.6342","232.1301","227.1443","208.3812","32.7263","24.9179","23.7996","211.8751","157.5517","67.6833","114.6443","12.9438","77.6338","245.4666","250.1436","110.6578","26.7419","77.2864","45.2115","244.2806","287.5092","11.7787","255.3344","100.8954","212.5330","27.9629","263.5024","208.3080","34.6216","213.7317","268.3821","44.8938","67.0272","92.5704","117.8123","103.7261","84.1413","255.6791","205.9614","252.4003","30.3041","76.5182","68.7062","90.0184","73.1743","79.4056","16.4957","89.1982","11.0000","91.2886","150.5985","55.0785","18.7239","41.0362","73.1998","47.2519","79.6252","72.7387","90.2766","37.4803","93.8858","94.2311","75.4527","50.7155","77.5850","106.5109","55.3592","103.8197","66.0244","99.2827","67.8117","69.0336","93.5795","116.3391","66.6802","52.3731","23.9456","83.4563","95.8069","89.2744","70.1198","72.6493","75.2589","34.6326","79.9189","63.5444","55.5678","50.3705","61.9840"
