"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"73.9263","180.1983","13.1230","11.0000","11.0000","19.5855","252.8987","111.4214","161.2062","208.8811","11.4402","99.2747","181.4627","173.7846","47.1287","21.3202","34.0737","67.9248","25.8688","72.4963","170.2522","239.0587","62.9647","142.0215","30.3182","26.1615","236.6817","18.9214","11.0000","11.0630","14.8671","176.4970","16.0468","102.1166","23.1107","149.5086","19.0744","11.0000","18.3492","11.0000","13.1152","16.8932","15.1080","15.1855","16.5170","15.6661","229.3466","167.9007","23.6492","20.9280","63.4415","62.0771","22.0782","164.6372","18.9416","280.8002","34.7019","74.8931","257.6668","275.1408","116.8317","160.4746","270.2456","267.0039","94.3954","68.5434","49.6886","25.0117","29.9992","27.1884","42.7221","36.6062","23.2348","78.8387","63.5820","106.6404","45.9926","29.6225","15.5793","53.7157","24.7941","22.4900","42.3704","26.0468","266.2780","262.3951","258.0538","260.7554","137.9305","222.1490","254.4510","261.1985","258.5962","154.7197","150.0756","238.3887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"78.9885","184.4977","14.6421","11.0000","11.0318","17.3692","250.1722","116.3542","168.4920","212.8101","17.8282","106.7331","182.9626","179.3784","51.9747","21.8622","39.3845","75.5268","23.0653","72.8440","174.8391","233.9923","66.6663","139.4470","30.0828","30.9517","240.7170","13.5221","11.0000","16.4762","11.3515","179.5630","16.9988","103.5988","23.1930","156.3244","20.0538","12.7080","18.9952","11.0000","11.0000","14.8190","17.4481","16.0580","18.4314","15.1212","233.7160","171.9391","26.4562","20.6337","61.4830","68.7326","14.7092","166.0358","17.2819","279.9754","37.0690","84.1759","258.9509","275.7546","119.9999","159.0834","268.9483","267.8237","102.6875","68.3507","52.5685","26.6809","29.8945","27.8348","42.1413","35.0728","26.2134","79.3188","67.7684","116.2640","55.7188","27.5114","17.0181","58.3929","25.6068","23.4184","40.1331","26.1705","266.0826","260.3818","257.1325","259.8859","137.8704","223.9042","251.8625","259.2197","257.5443","159.0095","154.9668","234.9799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"77.9135","191.0254","14.4164","14.6721","12.1432","20.0337","253.5685","124.6915","169.5402","217.6557","12.2792","110.2236","188.7386","182.3421","60.0573","20.0961","42.7274","83.8508","26.0384","85.9339","182.5887","239.9309","69.7330","149.3551","27.8651","36.2954","243.9767","17.2735","14.9305","15.2228","16.4166","185.7319","18.0510","105.2484","24.5386","161.0701","19.1497","17.7115","20.3318","12.6106","12.6876","18.8420","16.2359","19.7860","21.8032","15.5491","230.7697","178.4289","20.8518","20.1754","68.2869","68.3152","18.8389","169.2607","19.0660","277.2077","40.1792","86.7188","256.8987","274.7260","125.8104","167.9047","270.8612","267.9349","102.3848","70.0535","54.0444","30.2937","33.0926","32.2232","46.0089","35.9573","27.6315","89.4585","68.8236","117.1528","57.7867","29.1869","18.8955","61.5109","25.1911","23.5766","47.9878","33.0621","265.9620","261.7114","255.4145","259.4193","143.9181","223.1594","253.7556","263.1454","258.6528","163.2170","159.3576","236.9265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"81.5696","193.0888","17.0772","11.0000","12.3333","19.1355","253.5448","126.5537","173.6715","221.4229","13.3171","110.5388","193.0892","185.9521","53.1999","26.2017","50.3665","82.5678","29.4064","92.3823","182.6201","241.3947","71.3536","147.3651","25.7968","35.1748","242.6270","16.8958","16.5522","15.4542","14.6168","186.6808","18.1011","108.7801","20.0126","159.5425","21.8290","11.7043","18.9404","11.0000","12.4692","16.3901","17.1580","18.0662","18.1870","17.9257","230.1252","174.0313","23.4753","17.7420","71.3424","67.2958","21.5473","173.6733","18.1013","281.2773","40.9609","83.8025","260.1055","277.7155","129.0350","164.2516","268.0648","268.6244","104.5857","67.9934","52.4951","34.6739","35.9670","32.2862","47.1996","39.5478","25.5180","95.0211","69.6711","120.3954","60.3676","26.4815","19.6616","64.6950","25.6333","27.8978","54.8101","27.4744","266.5341","263.3731","258.4742","258.9536","146.3011","225.4231","254.8800","261.6709","260.1668","161.1587","158.8997","234.8059"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"83.7520","195.5332","18.7172","11.0000","16.7955","21.6491","255.1115","134.1382","178.8654","220.9659","12.9263","115.9935","198.5165","186.0793","61.9015","27.3259","43.5217","85.0056","29.7505","92.7272","188.4223","241.9361","74.2721","151.1095","29.1549","35.9033","242.2237","15.2226","11.0000","16.9093","13.0952","188.7851","16.6136","114.3988","26.0135","163.7770","22.9819","12.5057","17.5978","14.1759","12.0216","17.0193","14.3831","19.6684","19.1408","15.8073","229.9279","179.5948","26.8723","24.3689","70.7778","76.2733","24.8795","174.5624","22.3333","284.9537","46.0461","82.7437","258.5109","278.7085","131.5939","168.1748","269.5606","268.6368","109.7538","69.6835","54.4464","32.7283","34.1448","29.5858","48.7985","37.6472","27.6593","97.8102","75.6088","122.9650","68.0877","29.3322","20.5944","70.3001","25.4666","24.9328","60.9732","28.7283","267.0492","265.2223","256.7340","260.4887","148.8505","224.0683","255.2181","263.8664","258.1184","161.5181","161.8671","236.5403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"89.6171","205.8061","18.5462","14.0813","13.9587","20.5276","254.7551","137.3488","181.0636","222.7066","14.3545","121.3679","199.2254","186.0739","60.5412","27.8135","55.6951","93.1193","35.9553","101.6485","189.7144","242.8495","80.8214","148.0691","31.6654","41.0566","244.4751","17.2067","14.7735","15.4786","14.5840","192.7856","16.7399","117.5489","25.0076","168.8467","24.0855","11.9019","21.9389","12.6112","14.0328","17.7668","18.9974","17.5140","22.2763","14.4432","230.2048","179.5361","22.7848","21.6162","79.1861","79.8080","25.3951","178.7958","22.3191","282.0313","45.4662","86.9483","259.6997","276.0904","137.1227","171.1220","271.7834","266.4624","114.1526","71.3816","55.0325","32.8690","33.5950","32.5082","49.5939","35.9404","24.6045","100.1066","77.1240","132.8628","69.7501","26.1556","18.8983","76.4386","26.4737","23.5757","64.6932","28.3286","268.0521","263.0779","259.9922","262.3979","149.2640","226.3537","254.6804","262.4538","259.8168","165.2638","161.6918","239.6645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"83.8680","205.1592","22.1476","11.0000","14.3000","16.1985","254.8369","136.7324","184.3369","226.4373","16.6255","123.5733","203.2406","189.7354","66.1709","27.8604","52.6042","86.9802","37.2854","97.9049","187.8542","239.7809","76.4277","153.9681","31.3848","42.7321","242.9255","13.8481","11.0000","15.4470","12.3016","189.9589","19.1053","114.3758","23.8106","170.5549","19.8199","11.7979","16.5118","11.0000","11.0000","17.0767","14.4963","18.5431","17.1151","14.1607","231.4456","176.2778","22.6978","26.7699","76.6466","77.7684","22.8275","175.4106","20.2234","280.3878","46.3287","87.7348","255.0694","278.9240","134.5617","169.5618","271.0015","265.8463","113.2144","71.6641","53.5954","31.1841","30.0569","26.8277","44.7748","29.3124","22.0162","102.4278","73.2901","131.5075","70.2657","28.2509","14.9301","72.2377","20.0398","18.9572","67.6754","26.0346","265.6276","265.1998","257.5118","260.3510","151.3439","229.3067","251.9451","259.9063","259.0830","169.7124","163.3359","239.2253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"90.7776","210.0370","19.8764","13.2606","20.9426","18.5507","256.0275","145.5205","192.7879","231.5737","15.6328","130.5629","210.7071","194.4167","70.6524","36.1011","60.6879","97.5927","41.0011","104.2258","192.5546","244.3128","80.6742","160.6227","34.2191","47.7613","246.8678","16.9403","16.0887","23.2035","16.7152","200.4729","15.5321","119.0600","24.6040","175.6360","23.9195","15.1028","24.2744","11.0000","13.6390","22.5229","17.9059","20.2898","18.4550","16.8326","239.2003","180.4227","28.4482","34.0905","81.4325","80.2949","31.1854","181.5052","22.2314","280.6963","49.1878","90.7801","260.4780","280.3224","144.0871","176.2564","270.9769","270.3210","122.0788","76.8532","60.2092","42.6108","33.9730","32.0991","46.5090","37.5026","26.2681","104.7379","86.2276","143.7656","80.4562","31.4072","18.7480","77.7142","28.5076","24.3656","76.3390","33.9503","266.3068","263.8119","258.9889","263.5279","158.7378","229.5151","256.4916","263.6674","261.5942","172.6294","172.4816","241.4209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"91.0590","216.7275","26.0588","13.9371","21.4990","23.1484","256.4386","149.7208","193.3250","230.7799","13.9696","130.7131","209.4902","198.1675","75.9250","37.5082","64.6284","101.8314","40.1626","108.6588","195.4417","244.8571","83.9221","161.1999","33.0783","50.6722","248.5346","17.7180","14.4370","21.1708","12.1203","204.0936","21.0196","120.6305","20.8463","181.3334","23.2407","12.7785","20.3248","11.0000","14.6834","16.7096","16.0237","20.2085","22.2113","16.6896","236.1441","185.3810","24.2441","37.8843","83.3411","84.8754","31.9900","180.6152","21.4571","284.6487","55.8979","94.2007","260.6501","281.1502","146.4238","177.1621","270.4307","271.4942","122.9781","75.3054","64.3826","42.1909","37.5115","36.1743","49.4819","40.1530","32.4503","109.5384","84.5128","140.7492","85.3265","31.0831","19.0598","82.1588","30.7555","22.3636","81.0855","28.5844","266.5962","267.2760","261.7762","260.2217","161.4604","233.0357","257.4476","265.4518","262.3952","170.3256","175.2846","240.1355"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"94.3653","218.2400","27.6630","12.8158","26.9665","16.3093","257.2060","148.5621","198.1394","236.5257","18.1901","137.1431","211.0516","203.6395","79.1423","36.4919","66.7314","100.9248","44.8879","111.2632","196.9296","245.2101","91.3877","161.8798","37.9392","50.7709","252.1043","20.1290","14.4991","23.4963","11.3835","201.9416","21.3528","126.0350","26.7442","182.9870","24.2677","17.4161","23.5000","11.0000","12.7608","18.8947","15.0881","20.0125","21.9647","19.1588","234.3316","185.0953","26.2199","44.3606","78.7906","85.9569","28.3139","183.7880","21.3023","283.6973","57.4515","92.8521","258.7751","278.4906","147.5716","176.8359","271.9798","271.1916","131.1834","82.2233","65.4708","41.9471","32.1002","36.8065","51.8654","35.3964","27.3159","111.1835","88.0274","145.4613","86.2624","32.2951","17.1318","79.7108","30.5642","22.6527","88.5708","28.2275","272.7502","269.0475","260.8978","262.7898","161.1763","230.0513","258.0591","265.4596","264.4039","172.1088","179.7256","239.4323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"89.8812","223.8484","29.2418","12.8829","26.4041","20.5618","255.8823","154.6884","200.8253","237.5963","15.0083","143.2562","214.3355","203.9562","86.7726","35.3124","71.3816","107.4589","48.5103","118.7443","202.8423","244.3970","90.8929","162.5544","31.9699","55.1800","250.8821","12.4282","14.2433","26.0111","14.8819","208.2460","18.5758","127.2523","26.1202","185.9673","21.3947","18.9385","18.8361","11.0000","13.9525","17.1963","15.5630","17.0205","18.2274","20.5238","236.3108","188.8657","24.7681","43.6408","80.2789","84.5073","33.5681","186.6855","22.5011","284.0934","60.2614","95.3115","259.7063","277.9333","153.0909","176.0022","272.6423","268.0450","130.2475","82.1960","62.2133","48.1034","34.9574","37.8361","51.1993","37.4395","25.3312","115.8327","88.0561","146.1188","86.1664","33.0139","16.5887","85.0230","35.5641","22.7174","88.7576","29.6527","265.9872","265.8890","259.7701","261.1430","168.9963","233.2165","259.8401","261.4348","261.3806","173.5058","179.9457","240.4316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"97.4665","223.1687","30.1792","13.3740","23.9829","14.9967","257.8221","156.6436","206.3112","238.3975","18.9925","145.2974","220.2916","207.9229","88.8278","41.3638","68.3798","109.3463","56.0915","122.4044","203.5219","248.2268","96.2744","165.4953","35.7010","56.2923","252.2817","17.1854","15.1029","25.8227","14.7342","209.2523","18.0702","132.5093","26.5419","190.3132","21.2717","20.0541","22.2006","12.6145","14.9917","22.9403","16.5720","21.6305","19.6064","19.3119","239.0172","189.0174","26.5758","50.3624","87.0261","89.3263","39.2626","190.3246","23.5837","286.2500","58.8043","97.3013","260.2649","280.8373","157.5154","180.0489","270.2309","270.7524","134.0582","83.5047","66.7932","50.1018","36.6566","38.7250","53.7528","36.1056","27.1317","118.0216","93.6183","156.3981","93.5443","38.0923","22.8546","90.6517","37.6719","23.4307","93.5960","37.5963","267.2662","269.0670","260.1651","262.2939","169.6759","232.7995","260.3975","263.5372","264.0106","177.1823","180.7995","241.4998"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"99.7422","232.7745","33.7618","13.0271","27.5452","19.9369","255.9559","161.7802","204.8041","238.4240","16.4110","149.8048","224.1360","206.6459","94.7293","41.0449","74.2992","113.8524","53.4302","124.3748","208.4539","248.3701","97.0156","168.8484","34.4409","56.6675","253.8085","19.5295","11.6103","24.2458","22.3707","212.6407","18.8207","134.8744","22.9745","189.3172","20.8139","17.5839","22.0450","13.6680","15.5281","22.5816","15.6661","22.0365","24.1271","18.2012","238.1945","191.2643","23.4183","55.4266","90.8928","90.2513","39.1028","189.7497","21.4021","282.7708","61.9066","96.3387","261.8919","282.8049","159.6023","182.9083","272.0100","268.9030","137.2373","87.6534","70.5146","47.8399","36.0258","44.2383","54.2256","38.9999","28.9582","123.2862","95.6965","156.0572","92.1896","38.9994","18.7543","95.4156","42.7885","27.3252","103.1078","29.8036","271.1467","268.5768","262.1214","262.2492","172.1310","233.0744","257.1241","263.2439","260.6470","175.3143","185.5646","240.8865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.0000,"101.9540","234.9678","38.1894","15.3282","31.1353","20.5462","259.3259","170.9919","215.1441","243.5418","19.3959","153.3168","224.9147","210.0946","93.8916","41.6097","76.6763","117.0029","58.2928","125.6850","208.5458","249.4031","102.8077","171.5644","36.5106","60.1212","253.1469","20.2145","12.9594","25.4243","16.4638","213.6123","19.1767","133.6523","28.3209","194.2912","24.4384","19.9359","22.5940","11.0000","17.1489","19.0053","21.4829","24.2055","22.7070","20.2600","239.3587","193.3480","24.2910","56.1238","92.2710","94.0851","38.3019","189.5778","21.1077","284.9737","62.5690","99.4066","261.1501","282.4764","164.2721","190.8864","273.2638","271.3213","137.8097","86.5626","66.9613","52.9239","34.1578","42.6914","55.7859","40.6980","28.8495","125.1578","99.2228","163.7319","98.8833","44.1887","24.3662","97.2868","48.9696","26.8108","104.5586","32.2660","269.9171","267.4942","262.3993","261.9512","175.9034","234.1670","259.7313","269.2562","263.3307","182.7351","187.2695","239.7473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8A_18.OKA","4/12/2022 1:53:05 PM"," 8-A","PM03B","ELI 193 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.2500,"101.7878","236.9117","38.0220","16.7654","31.1821","21.9790","260.1629","169.3566","213.2152","240.6042","16.4658","158.9913","227.4765","213.6557","98.5063","46.6814","78.4151","119.7543","60.3349","131.0932","212.3109","247.4744","105.0840","171.6901","36.5604","62.9695","255.7343","21.4624","11.6428","27.0105","19.3909","214.5474","19.8268","137.9407","25.5650","199.5278","25.0018","17.6751","18.8936","11.5700","12.3155","19.1116","18.3963","22.6921","25.4389","19.3869","237.1755","192.8156","28.1912","66.1952","92.5854","96.0571","41.0356","192.4617","22.3873","285.5361","65.9089","98.8742","259.1064","283.4503","162.2298","187.2606","272.6344","274.1665","140.4822","88.0758","68.7778","50.1654","34.7578","45.4192","56.4479","41.2761","25.2317","132.0641","98.8400","164.8481","100.9499","44.5509","20.0364","99.1406","50.2180","26.7788","110.3667","30.8628","270.2763","268.4756","260.8465","262.1063","177.7279","236.1892","263.6487","265.9292","265.5185","180.4614","188.4006","242.5504"
