"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.7500,"29.3157","256.2676","243.8350","260.4275","284.8918","11.1282","15.2907","294.1768","281.9502","294.2163","282.6844","28.6228","246.1448","218.3723","286.1364","291.5474","299.1182","288.7256","286.1460","291.5895","296.3006","299.2474","280.9493","23.3807","264.9535","269.8797","296.8484","307.2169","12.0662","294.9531","284.5603","300.1342","80.0586","292.4943","284.6323","29.0838","290.3689","303.0366","278.0221","288.6220","282.1273","294.5004","284.6514","286.3622","288.9457","296.1079","277.9855","27.8600","264.6633","258.3480","274.8521","268.5844","279.1732","23.7871","249.0051","38.1330","270.4419","278.9034","214.4196","25.7242","45.5124","262.7264","225.0488","272.6618","267.2905","264.5901","244.3880","283.2508","266.3663","75.4544","110.2833","264.9916","72.4431","117.9770","253.1561","255.2809","258.2086","52.5065","216.5694","152.5707","177.2780","194.6028","159.7418","47.6330","215.6249","189.6237","131.4595","63.6245","170.5124","267.3342","246.5316","74.7759","268.4030","271.3595","85.1478","64.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.0000,"22.4554","250.9458","244.6272","263.0519","282.0615","11.5138","13.4106","295.0889","283.2904","291.4647","282.8938","23.2344","238.8083","217.2130","283.0310","291.9779","297.9366","288.6952","288.9151","289.9013","295.4553","300.6289","282.0873","28.1145","264.4257","275.6484","297.0925","308.9842","11.8701","297.2530","280.8251","297.3204","79.0063","294.0692","284.2883","24.0565","295.2462","299.0807","280.6136","289.5703","279.9258","293.0905","282.2163","281.4546","290.3708","292.5685","280.4734","30.8604","267.8609","258.3680","275.9079","270.1956","277.7442","24.1025","248.1253","37.3571","271.4849","275.4194","209.0225","26.4312","44.3523","259.3017","228.9841","269.9894","266.2889","262.4498","248.2711","279.9190","265.6028","73.5532","110.4126","262.3154","70.7543","114.1429","249.1210","256.3231","260.0554","48.5512","214.0327","152.6029","176.7774","195.3137","159.4362","45.9510","219.3961","186.5192","136.3745","64.3074","167.8745","269.5471","248.0286","70.0296","266.1433","268.4243","80.6370","59.0687"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.2500,"23.7923","251.5493","244.3999","260.1897","284.1138","11.0000","18.9652","292.5928","283.3199","295.4660","282.7577","33.0388","243.5083","223.0418","285.5348","293.1158","296.8084","289.9373","287.3950","290.8872","299.1478","302.7896","282.8463","24.7275","264.2002","273.6623","298.9233","309.2208","11.0000","297.8090","281.2809","300.3777","83.2691","290.5025","285.0928","27.0871","293.6934","301.0876","278.9478","290.7251","281.8731","291.8829","282.8954","283.7396","289.1220","294.3656","281.6295","26.2490","265.9186","257.8630","275.0114","270.9555","277.6493","21.1363","247.3310","37.0185","269.0312","280.6850","208.7688","25.6920","50.6071","262.3157","233.4084","272.9501","270.1334","264.2248","250.9256","282.6850","265.2748","69.4722","105.4514","262.3793","69.2062","113.1540","253.9084","254.6462","258.3716","49.0535","210.6148","153.5098","177.6184","194.2542","157.5902","46.6233","218.1967","187.5042","136.0039","63.0415","170.5960","268.4550","246.1373","73.1967","268.8049","270.1201","83.8395","60.8314"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.5000,"26.2343","254.3907","244.8791","261.7519","286.1723","11.0000","17.1053","295.0065","280.3940","295.5110","284.9902","27.7513","248.0744","224.7431","288.0836","293.9399","301.1209","286.9991","287.4204","295.3406","295.9963","300.1227","278.5439","21.9787","264.9741","272.9105","298.1664","309.9880","11.0000","295.1511","282.6905","300.3217","79.6001","293.3094","285.1381","25.0739","292.6581","303.1815","279.8590","290.8119","282.5403","292.9979","284.3080","282.5479","289.6952","295.4644","283.1956","31.1958","265.7621","258.1627","275.4216","270.0312","280.8282","19.5932","249.2354","36.6157","274.6684","279.4380","215.3854","25.7840","47.2124","264.3247","228.0059","271.3525","266.8055","266.5763","250.2271","284.6284","266.6100","69.6284","113.3759","263.4144","70.5013","119.1457","255.7520","257.4321","260.2163","50.2323","216.5262","156.3065","179.5235","194.4832","159.1996","48.0684","216.8574","185.9728","130.2009","62.7752","171.2480","270.0242","247.9177","75.1479","268.3279","271.8269","85.9467","64.5334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",45.7500,"26.4968","254.8919","246.1231","260.8044","285.0374","11.0000","14.8801","295.0074","283.9352","294.4936","284.0578","27.3814","246.3114","225.7897","286.5749","291.6227","298.8195","290.3720","285.3034","292.2260","295.2401","300.5263","281.8056","23.2262","263.7702","270.9243","298.8190","311.1292","11.0000","295.9334","281.3235","300.0575","82.7086","290.1614","282.5365","24.7435","295.0433","301.8827","281.5459","290.0609","279.3163","291.6586","284.3799","284.5546","289.8330","292.9867","281.5300","30.6352","265.2173","259.9899","275.6671","268.3203","276.6369","22.2066","246.9381","37.4881","271.9059","280.9268","213.6551","23.0250","47.5461","261.8223","230.4626","270.9921","267.5436","265.0358","250.5525","282.1115","268.8419","69.7992","109.1131","264.6198","64.7414","114.8556","251.7567","253.1648","261.9467","47.4600","216.8553","156.0557","180.3457","195.5314","157.0804","49.5750","220.7073","191.6429","130.7029","66.4541","167.6819","265.6676","248.0074","75.1905","266.7313","270.9642","88.0014","64.0568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.0000,"24.9019","254.6763","245.7660","261.5286","283.4870","11.6399","13.8040","295.5736","281.7031","295.3049","283.6072","29.0513","245.7488","227.9081","286.4601","294.1047","302.0819","289.9343","284.9409","292.9047","295.6944","300.0734","280.4654","22.7093","263.5878","271.7309","297.5280","308.4463","11.0000","295.4082","283.9206","298.1469","77.0170","288.4741","288.4700","30.7383","294.0444","302.1508","282.3938","290.3157","279.4666","293.6953","285.0257","282.1869","289.5273","293.5518","281.3309","28.4357","266.5340","261.9720","276.1319","269.0414","279.6626","21.0974","248.9519","37.1645","269.5003","281.0038","215.0164","22.8273","45.6646","262.8436","229.1917","272.4078","271.6654","263.3894","253.8526","286.4507","265.7792","71.0775","109.5334","263.2138","68.7566","116.0492","252.8503","256.2609","258.6694","48.4324","218.1418","150.3964","181.2998","194.2391","160.1199","45.2601","220.0399","188.3379","132.3393","60.9006","166.7744","267.4802","248.1759","77.0508","266.7430","271.2545","82.4902","65.1516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.2500,"26.9629","254.6566","244.3898","260.3283","286.6653","15.9612","15.4277","297.7231","283.6571","293.8018","282.3490","27.6655","248.5184","230.8384","286.2253","293.7611","299.2921","293.8479","287.1509","294.2712","296.2330","302.1198","282.7838","23.1762","261.5127","272.3892","296.5518","310.2735","16.6128","295.9139","284.3306","300.2130","79.5300","292.8755","284.1429","25.9128","291.9359","303.0869","282.7027","293.2587","280.4530","290.1485","281.5907","285.4642","290.6127","294.5167","281.5350","29.4007","265.6107","258.2123","275.1570","269.5845","278.7143","21.6580","249.7644","38.6277","273.0266","281.8449","216.4790","25.8176","45.4831","262.2843","227.8018","270.7508","266.8430","263.0905","250.9463","285.4271","265.2586","71.2593","109.9967","264.6336","68.7838","120.0803","253.3348","253.1822","262.9265","51.6162","217.6644","155.7251","178.2869","194.2539","162.2900","52.2818","214.2415","192.6214","129.8548","64.1369","169.3976","268.7478","246.4462","73.0431","267.3885","270.6838","86.0457","65.3590"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.5000,"22.7441","256.1765","244.6285","261.0551","288.6803","12.8576","16.8076","295.0251","283.4269","295.7889","282.9612","30.5077","248.9407","233.5063","287.0782","294.5305","301.4821","290.5707","285.8910","293.9484","295.3086","302.1114","279.8756","25.7597","265.7733","273.8659","299.1340","309.5775","11.0000","296.5058","286.5295","297.2926","77.5480","294.5127","283.8766","28.2052","292.8721","299.7932","282.9181","294.0995","284.0658","291.4409","287.3008","284.4431","289.4645","294.2795","283.0190","30.7724","265.1654","259.6563","276.8243","271.1345","278.7465","20.0210","251.3529","35.4937","270.2336","280.0735","213.5968","25.0141","49.9648","261.1084","228.6566","271.9981","271.6854","265.0997","257.9447","283.4923","267.6801","69.2161","113.0426","263.4916","69.7098","117.3230","254.5353","255.3839","261.8915","47.0372","218.2028","151.0287","183.4490","199.7738","160.2657","46.5325","217.2346","189.1602","131.3321","61.2446","168.7479","270.0262","249.6920","73.0497","268.4996","271.3742","86.0230","65.3810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",46.7500,"28.3255","254.8576","246.9140","263.8362","283.7459","11.0642","16.0116","295.3699","284.8846","295.6033","283.4646","28.6919","250.2208","234.0323","284.1632","290.4341","299.1345","295.6002","284.5798","292.9041","295.4109","301.0919","279.0217","22.5786","264.4614","273.8657","298.0494","311.0484","11.0000","295.3116","283.6668","301.0435","78.8854","290.3416","285.1362","24.2107","294.4059","299.7077","282.7569","291.2166","279.7491","291.4906","283.4955","284.4382","289.5772","294.1087","282.7908","29.9401","267.8809","259.2833","275.5313","269.9161","282.4148","22.2545","250.1080","35.7304","271.3329","280.7926","214.8641","23.2286","44.4350","263.9603","231.0049","273.5377","269.5713","265.3800","256.0580","286.9477","268.1434","75.4659","111.0665","263.0007","69.8088","119.8585","253.7041","253.7371","261.8737","48.9188","215.8863","153.6809","178.3893","193.6063","159.6487","45.8228","216.4952","192.0131","128.2184","58.8716","167.1700","267.6272","250.8521","76.2202","267.8624","269.9439","83.4642","63.3572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.0000,"23.0163","257.5777","245.1366","262.0794","285.8116","14.2044","15.0728","296.8491","283.9802","295.4486","282.9538","32.1555","250.7717","239.4340","287.5605","294.8129","302.3036","295.5010","284.3643","292.7955","297.8820","301.2377","280.7206","23.8899","266.0627","274.0381","301.1969","310.0026","11.0000","292.6402","282.9885","300.4025","75.7150","294.0392","290.7043","29.9430","295.9244","302.1052","281.4546","289.2305","282.2732","293.4860","286.5411","282.5973","291.1151","293.5514","283.4294","30.4226","264.3303","260.2700","276.3557","270.0958","277.1392","20.8436","249.6678","37.0088","275.3696","283.4783","216.8761","26.5717","47.0723","264.3232","229.8623","271.1521","273.2128","264.5571","254.3747","288.0556","271.0261","73.9465","111.1399","263.6984","71.5612","121.2057","254.0855","257.1242","264.5906","49.0370","217.7778","156.6045","176.7012","194.4627","161.2209","46.2442","215.3115","193.9251","127.1735","61.4394","166.9763","271.4200","251.4221","76.8587","269.3864","271.6382","84.1358","66.5644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.2500,"19.4866","249.9410","244.5987","262.7801","283.7406","12.2542","16.2899","297.9315","286.3262","300.0909","283.0013","27.5954","248.0048","236.3084","285.3931","292.2458","295.7439","286.0432","280.1486","294.7495","289.7321","309.0285","285.3933","25.1030","261.9214","270.9102","297.4749","309.2334","11.0000","303.8386","282.5790","298.8368","75.2913","294.0464","285.3114","31.5932","290.1868","299.7066","282.9436","288.0991","283.4022","295.7600","286.1654","284.9819","291.0030","295.5279","286.2387","34.9406","266.2253","261.6998","275.4173","271.0569","285.8142","20.0540","257.3141","37.9211","275.6339","280.4617","219.3840","29.3426","50.5521","264.1367","233.8461","274.4454","271.0067","264.8837","249.9789","285.2210","268.1221","74.5357","113.0263","265.6624","67.4861","123.0736","253.4625","257.0290","262.7250","52.9495","221.4805","161.2152","178.1752","185.2834","162.2188","58.5985","210.5647","180.6986","128.2926","64.7674","180.6603","265.9478","247.9961","79.2862","262.9178","278.0768","89.2083","74.8282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.5000,"17.6366","248.7973","243.2704","263.2574","281.6675","11.0000","16.3493","294.1761","281.1961","299.3668","280.9849","29.1929","243.8553","236.2096","285.2155","293.3568","294.0246","286.9166","283.9475","291.4301","293.0529","305.4127","280.6483","24.6122","261.8972","274.3946","299.5389","309.9077","12.4463","304.7079","281.7284","300.5635","77.4220","293.5541","286.3990","28.2297","289.9560","300.5470","284.8938","289.6019","285.6213","295.2561","285.8728","286.9408","291.8631","297.2541","284.5367","27.5452","267.3676","262.5267","277.7327","271.3125","287.0792","23.3585","255.1711","36.9600","271.3694","279.2916","217.2272","28.1490","50.4021","260.8050","239.7975","273.9218","269.7420","261.9573","255.6445","286.0186","265.0589","73.7513","108.7765","260.1237","66.0662","120.3232","256.2892","256.3685","258.2699","53.4514","216.8513","154.3244","176.9028","188.4886","159.6174","51.3994","215.9951","178.8078","138.7702","66.5442","179.0695","272.5732","245.6529","72.1581","263.9235","278.5233","88.3498","63.9000"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",47.7500,"23.2415","257.3539","241.8222","261.9542","286.6514","12.0907","17.2947","296.9582","284.0537","297.4158","283.6545","28.4293","250.1311","240.5233","286.6765","293.5858","299.0102","290.9053","288.1322","290.6234","296.3792","304.0065","283.1250","25.7961","267.3087","274.2639","300.6556","311.2943","13.1539","297.0673","282.4398","299.2723","76.4501","292.2481","286.7959","28.2472","296.5112","302.3673","283.7138","290.7063","282.1416","290.9996","285.2980","283.3453","290.5466","294.6775","283.5372","30.9701","268.4420","261.9930","277.4702","271.3690","280.8443","25.3941","252.8180","37.4463","273.2161","282.7265","214.3229","25.0687","50.7019","263.0253","232.7364","273.8437","272.7332","267.3375","259.5280","284.8748","269.4468","70.3238","108.6968","260.2495","66.4608","118.2260","254.1187","257.0101","263.2481","50.7693","219.8831","155.6355","182.7496","191.6551","163.4019","47.8726","219.8282","190.8916","135.1673","65.3701","166.2380","269.1520","253.4339","74.6480","266.1038","272.5789","84.2389","64.8867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 96 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_21A_40.OKA","4/12/2022 1:53:05 PM","21-A","PM04A","ELI 96 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",48.0000,"26.5168","254.7859","248.5018","262.5563","292.0592","11.0968","16.3926","296.9068","285.0515","293.9606","284.4331","28.9067","249.5696","242.7211","288.6658","296.0704","301.1897","292.1622","289.5920","294.0728","296.3472","304.5375","281.1269","27.1110","266.5592","274.9799","300.5022","313.8682","11.0000","297.9945","285.6369","302.7985","81.3498","293.8274","285.3310","28.4395","295.2277","301.0549","288.0720","296.4045","282.3237","295.5946","285.7581","288.6174","291.0759","294.1080","286.3405","30.9856","270.5660","261.9760","279.2157","273.1068","281.8188","19.3782","253.9799","38.8405","273.7114","279.2427","216.6431","25.2657","51.0306","265.3838","237.0229","274.6458","272.6964","263.3659","261.5854","284.7643","268.4282","71.7371","110.8929","263.8549","72.0344","122.6426","254.4289","254.9102","264.5772","49.6716","220.6796","156.3693","178.2787","195.4793","156.4320","50.5371","220.5891","191.6948","137.5754","71.1659","170.3632","273.3533","253.0532","76.3622","271.8805","272.9140","87.9113","63.8441"
