"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",14.7500,"19.5309","115.2951","113.5222","124.8370","110.4482","11.0000","11.0000","169.0589","192.3985","216.4005","207.2243","28.6684","38.2339","17.2833","171.2148","124.4237","111.1670","121.0339","107.9518","170.7004","228.4989","176.6198","181.4845","20.5823","137.1076","120.0245","213.9384","205.9911","11.0000","200.2285","100.3074","212.9575","61.1482","207.6084","203.8622","27.4256","221.3885","200.6759","67.3798","91.5463","103.7665","88.7157","92.6851","124.3841","197.0186","183.2701","195.6109","30.0997","139.5971","112.6501","82.9457","77.5279","88.5976","20.6850","38.2090","25.1889","120.0395","127.3343","113.6259","26.9193","115.3849","115.4982","63.0919","87.5701","84.1196","76.2592","79.5411","97.8695","102.2487","90.7256","110.6469","153.2123","137.3989","68.8570","119.1227","114.4518","117.0037","87.8025","115.2907","107.5939","115.2367","119.2140","141.5767","34.4405","122.1322","111.4130","117.8114","105.5869","118.4270","129.1558","131.3659","109.3751","134.8261","123.4583","143.1440","129.8952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",15.0000,"17.5245","121.6107","114.4889","130.8095","115.1925","11.0000","11.0000","171.6514","198.2593","216.1668","207.3024","32.8843","38.6397","15.2260","175.4576","129.0450","116.0518","124.1588","112.1674","174.6229","229.1846","179.7788","185.3727","23.5752","144.7139","124.3785","214.9736","205.3803","11.0000","205.0079","96.0645","215.4671","57.1258","205.5802","208.7536","27.4260","223.5630","205.1920","67.5014","98.5322","102.8168","89.3591","94.2527","126.9520","200.0412","183.6093","197.2403","30.1575","144.6258","123.6652","91.3350","76.0895","91.2025","19.1034","42.5171","24.2982","121.2824","129.0772","116.9710","27.3815","115.3716","117.1455","61.9271","97.3523","88.5525","80.8360","78.3309","97.7183","107.0430","93.8031","111.3190","159.8075","136.2905","76.0248","124.6406","123.3792","117.0512","93.2089","116.8904","112.6220","119.4956","118.4694","141.0368","33.0453","127.9760","117.1755","121.9206","109.5683","119.4991","126.0472","129.7553","114.2002","129.4518","122.6362","143.2522","130.9068"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",15.2500,"16.8259","126.2315","115.9375","131.9221","122.6547","11.0000","11.0000","175.2248","203.5906","217.1584","208.9348","32.9796","39.7385","15.7226","177.3207","130.7699","114.9790","129.2525","115.9806","180.7776","232.2508","188.6053","189.9507","19.5546","148.4440","126.7185","216.4544","206.3466","11.0000","204.0919","100.9879","216.7851","54.9017","212.2336","213.8186","29.7408","227.2386","207.9615","67.6773","100.7237","105.8441","93.1001","97.4680","127.0503","204.4470","191.8158","198.5844","29.8509","148.9126","118.4465","93.3451","83.3268","96.9422","20.6757","39.2219","23.6979","126.3463","133.9862","120.9275","21.6290","116.2914","122.6158","66.1458","95.8437","91.5034","84.9652","78.9883","101.2305","108.6935","94.7371","115.5383","160.5263","144.3321","76.2730","128.6807","121.1731","123.8956","94.5096","119.8232","112.6149","120.4178","123.2543","144.8510","34.8321","131.4740","124.3750","124.2910","107.8041","120.3496","133.3848","135.6416","113.3488","138.5066","124.7436","146.1675","133.7836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",15.5000,"23.9236","133.2820","121.3181","138.1556","132.1178","11.0000","11.7358","178.2423","211.2686","224.1753","210.0235","33.6093","48.0619","21.1010","183.8982","140.3083","124.3355","135.7089","118.6654","181.7367","235.8420","188.0275","198.3419","22.3280","155.0486","132.3415","221.8831","211.9599","11.0000","207.4435","107.4000","221.4311","62.7707","215.1511","216.4540","24.6865","229.4986","210.3683","73.5167","108.5746","107.0639","96.6324","102.8090","126.8340","203.6477","193.2823","204.2429","29.2493","157.6903","124.3141","96.5045","83.2445","95.4529","24.4601","43.0023","23.2084","129.9987","141.5316","125.2405","28.4144","120.8863","126.4546","68.8339","99.6700","91.5233","91.6256","86.6669","109.7115","111.2164","97.3261","120.9143","162.6876","145.2459","81.3660","134.8298","125.9136","128.5357","100.7352","125.8675","121.0015","128.9265","132.9799","151.1536","36.1579","139.1552","127.4280","129.7323","117.6093","126.8631","137.4211","141.8019","118.9567","142.8254","129.1785","150.0464","139.0898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",15.7500,"19.9066","140.0037","130.8622","145.2816","136.9841","11.0000","13.2414","178.2675","213.9822","229.9530","216.2961","31.5168","50.4004","23.9153","187.9826","143.5383","128.5628","136.0532","125.8831","188.0728","238.6695","192.2908","198.6489","22.3342","154.4059","136.3332","225.9010","213.2991","11.9686","211.4759","110.7123","223.2633","64.9151","219.3358","218.1741","26.5314","232.8888","212.7370","74.7121","106.6234","110.0946","97.9648","104.1252","137.1501","209.6915","197.1895","207.5253","30.8474","158.9742","130.9013","96.8306","87.4581","99.9771","23.0825","43.3331","21.7781","132.7201","150.8742","126.1255","27.9004","125.3441","129.1160","73.8852","105.0143","95.0116","96.2882","86.7167","111.1609","114.0658","106.5563","124.0245","168.2343","150.6864","84.9302","137.1086","125.9215","133.4619","103.4110","129.5096","125.9645","128.2814","135.5500","152.9649","39.5491","144.7100","130.5343","141.9809","118.1018","129.8884","141.6681","138.6277","114.5747","145.5697","136.9513","151.7623","145.3803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",16.0000,"22.7237","144.2598","134.0346","147.9856","140.7234","11.0000","11.0000","193.3673","216.0000","232.0798","221.9143","32.9383","53.8508","26.5686","187.0705","147.7032","129.3312","142.3027","131.8645","191.8873","239.8754","196.4811","201.3967","20.6879","162.9892","145.0808","229.4358","218.1172","11.0000","212.3125","111.4755","227.9758","59.8356","222.5894","219.1292","26.3641","238.2921","214.0275","84.4117","108.9955","116.4101","106.3708","106.2250","139.7448","214.9711","198.8365","208.6066","30.6517","162.0448","131.3752","103.5777","88.0250","97.0449","22.6460","43.9032","26.1673","134.8318","148.0989","135.3695","24.4800","125.2088","131.2981","82.0591","105.7448","99.1808","97.4195","94.0129","112.1631","117.1550","109.5203","126.4822","170.3550","157.2342","89.3604","137.0390","135.3664","130.6138","104.3410","135.6827","127.1789","136.5784","136.2973","157.1889","40.6640","150.0345","133.9377","141.9943","120.4104","132.3469","152.8512","142.4254","125.7425","147.9285","130.3854","156.3621","143.7336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",16.2500,"22.7379","142.9054","138.3120","151.0482","143.5102","11.0000","11.0000","189.1756","217.9079","228.9520","220.8149","31.4779","60.4824","30.4130","192.5302","151.3612","135.8121","142.4774","131.5382","194.3228","244.2764","198.8210","204.9517","20.9182","165.2058","143.4245","226.7402","219.4708","11.0000","213.6557","107.8992","226.8356","60.1287","221.3030","218.9281","24.1081","239.9235","217.4681","81.2147","111.8715","118.4587","109.1061","104.4204","144.9102","216.4983","202.7501","212.7956","30.9166","169.2025","137.6488","105.1726","87.6182","90.2486","23.3431","42.8638","27.4901","138.1060","150.7449","134.1404","25.2340","127.4076","134.7764","79.8745","111.5932","98.6764","93.2223","95.7040","117.1865","116.6087","107.7250","130.4063","170.0526","158.7419","92.5892","145.3327","132.0140","133.3596","104.5091","133.9672","130.4156","135.8865","138.0619","159.5443","40.2603","155.7669","132.6927","140.8242","122.9025","135.9664","150.9551","145.5992","131.4443","151.9790","129.0373","158.8204","146.9428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",16.5000,"23.6856","151.7522","142.9247","156.0540","146.9600","11.0000","12.7256","195.1677","225.0847","234.0419","222.7151","32.3589","64.2234","28.4540","191.5315","154.9253","138.6059","149.0544","133.7920","198.6444","244.1847","199.3755","202.3225","19.3951","169.1834","151.6503","231.7098","222.3917","11.0000","218.6672","113.6503","231.1887","60.2189","226.2894","224.9023","27.2485","237.6100","221.6555","84.0754","115.3465","120.4726","115.0034","104.2613","148.5920","218.4491","205.1114","214.3405","33.0373","171.8303","140.0880","107.8327","93.4766","101.9878","22.1064","44.0829","23.8633","138.9726","153.7591","138.7914","24.5126","127.4799","138.2448","86.1164","108.2576","106.6744","103.6513","101.5932","119.6277","122.4692","111.8301","135.0656","175.9033","157.5244","95.9477","147.7181","136.8422","136.5639","105.9924","141.7294","133.5470","141.2321","141.4252","167.2971","43.3099","161.1012","136.8391","139.8845","124.7355","138.6551","158.9591","151.8311","129.1390","154.1891","132.8767","159.9402","148.6592"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",16.7500,"24.2833","158.2388","146.7434","160.4554","152.1850","11.0000","15.4928","198.6328","232.7892","238.7849","234.3457","33.8808","73.6124","34.8679","197.2247","163.1424","142.4593","156.8926","137.0487","202.5676","247.3973","206.9249","210.1971","27.5441","173.3882","153.8455","235.4357","224.3595","11.0000","219.9769","109.7195","236.0798","62.7245","230.7758","225.0320","31.7845","243.8406","227.6959","87.9228","123.5679","125.2879","117.2815","105.8008","156.1883","220.9053","211.1318","220.2111","33.0828","174.1733","141.5143","116.0621","96.6834","102.9038","22.5398","46.7121","29.9164","142.5484","159.3953","142.8124","27.3729","129.4508","140.3701","91.1450","113.2045","112.3347","107.3924","103.6764","124.3780","122.9190","118.0406","139.5714","181.4419","160.6488","98.3220","155.2029","142.8469","142.3937","110.6653","149.5433","136.8437","143.8064","147.6769","173.8721","49.7182","168.8050","142.2616","147.6272","130.0358","142.2749","161.5750","153.1812","136.9091","155.8812","139.3274","163.1496","153.2053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",17.0000,"21.4871","162.2917","150.5335","166.5286","157.4917","11.0000","14.1597","201.0696","227.0382","239.9080","232.4214","34.2037","78.1416","34.3059","201.3895","163.7251","147.2403","158.9034","144.7531","210.4161","248.5121","212.0909","217.6888","22.0730","178.4836","159.2887","236.7911","230.5812","11.0000","222.3609","114.5523","237.1046","63.8783","229.5751","232.9294","24.8003","242.7152","228.0537","90.2630","125.8136","126.7149","118.0003","110.3744","161.1818","225.4763","214.1477","224.9130","34.6983","178.0025","144.4721","117.4619","100.6860","107.6718","16.9828","36.5833","27.3474","147.4494","157.4716","140.7566","25.9814","132.5622","145.6311","92.8337","119.6118","113.0013","106.5177","103.8146","125.7414","123.6928","125.5326","142.4045","187.2453","163.0134","103.3050","160.7844","144.9100","147.0814","112.4282","150.4481","143.3189","146.5152","151.0902","174.1197","50.4874","171.1190","139.7329","155.9906","131.9397","145.9555","167.0421","158.4070","135.7084","159.6550","144.8806","163.1991","152.7970"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",17.2500,"23.7057","168.9948","156.6338","166.1512","163.7967","11.0000","14.7656","205.7548","230.5470","237.3723","232.7884","35.9118","81.1977","43.9083","206.6859","172.2803","153.0833","160.8346","145.0027","211.8741","249.9539","213.2260","217.9220","22.7032","182.5965","164.5645","242.2472","232.0343","11.0000","225.9571","115.2308","239.1187","68.2895","235.7982","233.2373","26.6415","248.0590","227.4388","96.1820","126.3193","130.0853","120.7405","117.1620","166.4870","225.0442","215.9159","225.2695","31.6389","181.6492","154.0924","123.4532","104.6238","110.2124","21.4219","44.1119","29.7924","148.9297","167.0281","141.6390","29.0253","130.1440","149.1130","95.0124","123.8674","120.0953","114.1406","108.2373","127.7326","130.3500","120.5686","144.8538","188.5216","165.6090","109.0492","162.6332","151.8607","151.9886","119.5733","154.9647","146.7969","155.5103","157.5350","175.4105","51.3957","181.4097","146.0369","153.9707","132.7535","149.3647","172.1956","164.5357","140.4691","167.2013","145.5004","168.7124","161.6930"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",17.5000,"20.1253","169.3101","162.3364","175.2860","165.2918","11.0000","12.6930","208.0670","239.4395","244.4936","234.1226","33.7278","87.2167","43.5360","207.3541","172.8613","153.6793","163.0633","149.0945","215.6844","253.0435","218.5074","223.9879","20.6732","181.5870","167.0090","242.7213","234.9604","11.0000","230.5155","114.1324","239.8925","64.4639","239.6596","239.5170","27.7603","245.7574","232.4082","99.7642","131.5301","133.1988","126.4209","121.5019","166.9983","229.5453","221.4284","230.1376","32.3893","188.3758","157.4798","122.7299","105.9935","115.7166","26.5396","44.5214","29.3597","157.0918","174.6563","151.3017","28.3366","133.1840","152.4523","98.8732","129.5242","123.4665","119.8662","115.9185","135.6305","132.3066","124.1985","149.7935","192.1020","166.8930","115.7254","166.3922","154.3932","155.9734","124.2359","155.9448","152.8706","155.3414","162.5539","178.8955","55.5870","182.1966","154.8431","154.5191","138.4204","151.5260","172.1415","159.6335","138.8600","169.5850","144.2766","168.3515","165.5134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",17.7500,"23.5480","174.7376","164.2993","173.4488","164.8543","11.0000","15.0712","211.2666","239.0042","246.1329","235.7268","35.2612","89.5508","46.0655","211.0752","177.9643","159.3886","169.3819","153.9345","218.4093","256.2656","219.9951","222.9503","22.3120","180.7925","170.3308","244.0605","232.6827","11.0000","231.5889","119.7841","244.1847","65.9395","237.1057","241.4019","28.4861","250.8679","235.0070","96.0126","132.9827","137.2335","119.3980","124.3376","164.1888","231.9937","221.1858","231.4784","30.5711","188.0257","161.2853","122.7991","104.5857","115.3999","21.9137","42.2566","22.8649","158.7194","175.9629","150.0620","27.4473","135.1026","152.5810","97.6687","128.7092","126.9348","117.0811","115.2665","138.4937","134.0638","128.3374","153.4782","192.0173","168.7155","112.2639","168.9597","158.9519","159.1296","123.2684","160.9809","157.0657","161.9201","162.3943","183.0017","58.9379","190.3802","148.4157","157.6069","133.3738","155.0983","175.3679","165.9292","137.1770","168.7716","141.7337","173.3350","159.5591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",18.0000,"21.9040","182.0257","169.9797","181.8672","171.5419","11.0000","12.1815","219.8046","240.5862","245.5560","240.8122","35.7585","95.4105","46.6768","212.6507","178.7474","160.3392","172.2269","154.4948","220.9226","257.0994","221.0934","225.6414","23.1402","188.4535","171.0996","245.9731","234.1585","11.5172","236.5567","124.6922","244.7389","66.0515","239.6189","242.5780","24.0726","249.1257","236.7028","98.0277","136.8270","134.4133","126.2830","125.1461","171.0845","235.1041","224.7476","235.3939","34.4759","191.3704","162.8177","126.6144","108.4393","117.9669","23.7891","41.3411","28.3081","157.2742","177.8125","154.9809","25.9488","137.2001","155.9823","106.1972","136.9583","130.5637","125.5010","120.0431","145.7631","134.5576","134.4871","155.7885","194.7579","169.6485","117.4310","173.2977","157.9201","163.9316","125.2066","164.7207","159.2117","162.5223","168.0427","185.2285","61.6216","196.9214","154.1621","165.8748","142.3636","153.1942","180.3308","166.7940","136.0961","170.0726","146.3828","172.2966","163.7303"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 5A_4.OKA","3/22/2022 4:15:17 PM"," 5-A","PM04A","EC222 R1","E. coli","E. coli","",18.2500,"27.6011","185.7575","179.0327","186.8285","184.5368","11.0000","15.0485","218.2738","244.9637","251.0719","237.1874","36.1886","108.8401","55.4973","217.5616","182.2118","162.0782","173.4802","157.2510","228.4170","261.7674","221.8554","228.2068","22.1258","199.8819","176.4859","248.0066","239.3700","11.0000","232.7226","127.5317","244.8972","68.5747","244.7074","239.1192","26.8682","255.8982","240.5706","105.4514","141.1825","141.6080","124.6345","127.4133","166.9330","237.5324","225.1599","234.7230","33.7045","196.6647","166.2180","132.1008","112.7885","119.3901","21.1590","40.2926","25.9509","159.1539","181.7558","156.7777","26.3196","146.7894","159.6018","113.2409","138.6099","132.3927","124.1422","120.0484","143.3839","140.6315","132.8554","156.0865","194.4046","177.4128","123.4739","177.4224","162.9395","168.8796","131.3907","164.6621","159.7192","170.9435","169.9720","187.3621","67.5241","206.5192","156.9977","169.3353","143.2963","151.6868","176.4345","173.2041","145.0753","173.0012","147.0499","172.5816","161.8705"
