"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.2500,"25.1201","33.5763","37.9138","24.5331","18.0502","16.7128","13.0378","98.7936","149.5121","172.2287","67.7150","42.2095","17.7033","14.3062","190.8593","121.0291","25.0521","23.3395","31.6826","111.5272","219.8605","156.6033","113.7732","24.0436","21.5678","11.2282","243.7904","231.8400","11.0000","254.2818","57.7350","211.3439","24.1250","80.0758","176.7130","20.3132","259.2012","226.4884","13.8580","21.6983","65.7045","56.2555","58.3274","14.4608","228.1008","41.7655","222.0981","21.4117","22.2344","17.4303","11.9585","11.0000","20.4282","11.0000","16.1709","11.0000","13.8240","70.0750","19.7254","27.4731","17.7956","16.6121","11.0000","11.2804","11.0000","11.0000","11.0000","11.0000","15.1421","13.9921","11.2499","23.7142","17.3697","11.0000","16.2574","11.0000","11.0000","11.0000","11.0000","22.1327","93.3729","17.5962","13.1881","21.1886","18.4890","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6999","26.1710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.5000,"24.3036","36.9844","33.8436","24.9253","19.6044","17.2509","11.0000","101.2976","150.6460","175.1508","71.5567","37.9178","21.8790","13.0064","193.1933","126.3083","25.8770","23.8342","34.3055","120.6904","220.2641","157.1153","116.0356","26.7512","24.1249","14.9845","242.5361","237.7167","11.0000","257.3036","60.7725","216.1148","31.3446","84.3179","179.1366","23.9044","256.8471","230.3819","11.1265","26.1111","69.7696","55.5729","64.0699","13.6924","232.1543","46.7698","225.4116","18.2381","26.0911","23.7888","14.6707","11.0000","24.4194","11.0000","20.2934","11.0000","12.7738","75.9399","18.9359","27.9656","18.3265","14.7627","11.0000","13.0938","11.0000","11.0000","11.0000","11.0000","15.0393","14.5013","11.0000","23.5197","18.5183","11.0000","15.2329","11.0000","11.0000","11.0000","11.0000","17.9677","94.2589","15.0630","14.3573","23.4301","14.2209","11.4810","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7644","17.5423","22.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",15.7500,"28.9321","38.4473","34.0227","27.2322","20.0979","20.1340","18.5180","102.4577","155.4543","178.1780","68.4068","41.2738","25.2385","12.7895","195.0602","131.0087","28.5328","21.8203","31.9451","120.0120","219.1937","162.2113","122.8074","29.2469","26.9661","14.8666","245.5279","235.7904","13.8775","258.4259","68.4688","220.8849","25.8664","90.0152","185.9456","25.6756","260.0529","230.9780","14.5259","27.4952","72.1189","58.8633","63.2720","18.1558","234.5329","53.7612","229.9974","23.8275","24.2765","24.6914","16.6856","14.4292","27.6066","11.0000","21.5816","11.0000","17.2613","78.9860","20.2604","29.7648","22.6175","14.5486","11.0000","13.6543","11.0000","11.0000","11.0000","11.0000","19.5006","14.4878","13.1482","24.5201","19.2000","11.0000","17.4518","11.0000","11.0000","11.0000","13.3311","19.8470","97.2927","19.7782","14.2244","20.6285","18.5431","11.4163","11.0000","11.0000","11.0000","11.0000","11.0000","11.1573","11.0000","13.5317","21.6203","26.6072"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.0000,"25.1263","38.1195","36.8351","24.2406","17.9453","14.2862","11.2203","108.0758","157.1319","181.2661","71.8541","39.9030","15.4989","14.8427","198.1982","131.1927","29.1262","23.2869","33.7360","123.7919","223.0652","163.4898","124.3438","29.0704","25.2024","12.5708","248.1893","238.2464","11.0000","258.9271","69.0829","219.5337","27.4287","89.7990","187.4904","23.0875","260.3910","231.7352","12.9658","30.1960","73.9933","60.1814","69.5001","12.6113","233.5970","53.4874","230.7188","20.3834","25.6520","22.4839","17.1585","11.0000","28.5032","11.0000","22.2419","11.0000","13.4856","82.9996","18.1524","28.4649","25.6930","16.8693","11.0000","11.4374","11.0000","11.0000","11.0000","11.0000","21.1891","14.4073","11.0312","25.6071","16.8468","11.0000","15.8270","11.0000","11.0000","11.0000","17.4067","22.8971","97.8481","17.2869","13.7642","16.8366","16.7943","12.9751","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2027","18.2543","27.6035"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.2500,"23.6662","44.5526","40.4637","20.0082","23.9517","19.1822","13.5238","107.8729","160.6624","180.2971","72.0869","36.0745","16.6675","11.9549","197.5995","135.5036","25.9718","19.8301","36.5762","127.6381","225.9953","169.8543","126.4795","27.8706","22.9197","12.1391","247.8350","241.0906","11.0000","259.0588","71.7411","220.0888","25.0397","91.8500","185.1793","23.9317","261.0183","235.8366","14.7143","27.8582","76.6222","63.7901","72.2590","17.6551","234.9508","52.8920","227.1473","21.1448","22.5317","22.2526","21.2187","11.0000","29.4103","11.0000","26.3976","11.0000","15.5031","89.1229","18.1767","27.5473","23.1376","19.2803","11.0000","15.3663","11.0000","11.0000","11.0000","11.0000","18.3114","15.4350","11.0000","23.9412","16.5105","11.0000","12.8460","11.0000","11.0000","11.0000","15.1908","21.5594","100.5416","16.3010","12.8761","23.2818","15.8883","11.5438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0915","14.8971","27.3683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"24.2017","43.7441","35.9394","25.9134","20.3481","14.0020","15.4601","110.2834","163.4864","183.8276","74.3159","38.7154","17.2108","14.2778","202.6282","141.3078","27.6527","20.9705","37.4928","131.1581","223.1105","172.6180","133.5950","23.7249","25.5623","18.9657","247.4179","240.0343","11.0000","259.3659","69.8572","223.3763","25.6330","98.5854","196.4456","21.8422","265.5142","234.5689","17.0446","30.1144","78.7276","68.7872","76.3533","16.0654","238.2529","59.2840","234.8892","19.5371","25.4759","25.5878","19.4168","11.7827","29.0491","11.0000","26.8592","11.0000","13.5460","94.1874","21.1491","24.5786","20.7606","18.0891","11.0000","13.9202","11.0000","11.0000","11.0000","11.0000","19.2957","13.1223","11.0000","28.1342","16.7972","11.0000","17.1256","11.0000","11.0000","11.0000","12.5988","23.7463","100.2985","23.5539","14.9615","22.8267","17.7934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6652","17.7972","23.1158"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"27.6273","46.5398","38.0929","23.0495","19.0798","15.5709","15.8598","118.9449","164.0874","185.0192","78.3336","41.6076","16.0430","16.7996","201.1485","145.6338","32.5651","29.1204","39.7343","133.9985","227.8342","172.8102","136.3945","25.8678","23.5390","14.1580","249.7921","240.6921","11.0000","261.9989","75.3238","225.6695","29.3546","98.3908","195.9796","22.4806","265.0808","239.3161","11.5704","30.2232","84.2240","66.2247","77.7736","18.9573","237.0605","64.8494","233.8835","20.8837","28.2240","26.0852","20.6626","11.0000","31.8265","11.0000","25.4629","11.0000","13.6663","95.6998","26.7176","28.9904","19.5153","18.4495","11.0000","14.5908","11.0000","11.0000","11.0000","11.0000","19.7916","12.6213","13.0605","21.9616","20.1952","11.0000","17.1301","11.0000","11.0000","11.0000","12.6016","27.7992","104.2480","21.3256","17.1368","20.9914","15.9253","12.9121","11.0000","11.0000","11.0000","15.7034","11.0000","11.0000","11.0000","13.2363","17.0895","28.6499"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"25.4664","45.6246","33.9983","25.7507","19.8329","14.4802","14.8271","117.3833","167.1771","191.3404","78.5374","40.8888","15.2491","13.8170","204.2167","150.5192","35.1498","25.0866","44.2617","137.8230","232.2401","175.1332","136.9792","26.7407","23.7162","14.0767","251.3329","241.1327","11.0000","262.1751","79.5808","230.8297","24.5733","102.9878","198.9677","24.2131","266.2905","236.9813","16.2562","29.7708","89.2632","72.0560","80.7981","25.0684","239.1592","64.9787","232.3770","17.9045","24.7869","25.9029","22.1163","11.0000","32.9223","11.0000","29.7691","11.0000","15.2729","99.3809","25.1740","29.4134","25.6972","17.1128","11.0000","16.9512","11.0000","11.0000","11.0000","11.0000","19.5189","16.2263","13.2135","23.9748","17.9159","11.0000","17.2584","11.0000","11.0000","11.0000","12.6365","23.9121","105.2613","22.0814","15.7118","22.4290","16.8473","14.7286","11.0000","11.0000","11.0000","11.0644","11.0000","11.0000","11.0000","11.6704","16.9736","26.4175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"29.5052","56.3312","37.6187","20.1288","22.1089","19.4403","15.4720","118.6313","166.9973","188.8548","78.7255","45.1838","24.4211","12.1438","212.9055","149.0212","36.1689","27.3314","43.3335","139.2710","229.5874","180.5191","137.5744","26.4197","30.7070","13.9575","251.9962","243.1156","13.3660","265.8617","78.2990","228.6281","26.8962","102.7005","192.1723","22.0430","266.0994","235.6772","18.9187","41.8622","90.5893","84.8586","94.3075","22.0494","239.6936","64.8848","229.8993","23.6953","31.9150","31.3493","23.2247","12.5363","38.7188","11.0000","31.2788","11.0000","14.6359","110.1349","23.6649","29.5964","24.1797","21.1783","11.0000","16.9996","11.0000","11.0000","11.0000","11.0000","26.4113","12.9298","11.4387","25.4047","16.9987","11.0000","26.1808","11.0000","11.0000","11.0000","22.7008","27.4982","111.5891","21.2459","15.7950","25.4931","16.9951","12.9488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.5895","28.1369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"26.2563","52.0843","35.5655","25.3812","20.5339","15.4004","18.2082","127.0404","174.6270","194.8119","81.3870","39.6369","19.4263","14.1802","208.0408","151.5816","38.2840","26.7112","48.6630","141.5415","233.4653","181.6361","143.6301","28.1447","24.0589","18.8650","252.8999","244.0173","11.0000","262.6693","85.0817","232.9362","27.7973","108.4082","202.1758","24.6250","269.5930","238.1152","14.5142","35.8978","89.7177","78.1185","89.4577","22.2388","241.4016","71.7595","240.2068","22.4748","27.2149","30.4594","24.2236","11.8827","39.8891","11.0000","32.4426","11.0000","15.3478","103.1741","31.5991","27.6751","21.8426","20.7970","11.0000","19.1113","11.0000","11.0000","11.0000","11.0000","21.2975","16.8344","13.4949","22.6238","18.7273","11.0000","21.5043","11.0000","11.0000","11.0000","16.8105","26.6930","111.2094","21.6361","15.8085","22.3662","12.9550","11.2243","11.0000","11.0000","11.0000","15.3097","11.0000","11.6610","12.2476","16.3265","21.0320","25.8691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"27.1385","60.3902","39.1747","24.9968","19.5521","16.2426","11.0631","122.2346","173.2716","194.2531","83.5303","39.1999","17.9924","11.0000","210.8885","154.3585","33.2541","32.3134","46.6577","144.9677","232.4955","182.7762","141.0425","26.5254","25.2214","17.4987","249.6319","243.9277","12.1537","264.7054","83.8598","230.7586","23.7678","110.6821","197.6535","25.6014","270.4075","239.5277","19.9902","41.1684","95.4978","89.6410","96.0442","24.5112","243.8962","69.7473","236.4176","21.0926","33.9288","31.0124","22.1948","12.1311","40.0070","11.0000","34.3725","11.0000","13.7991","111.7270","28.1929","31.0552","22.4326","21.1357","11.0000","18.8588","11.0000","11.0000","11.0000","11.0000","26.5748","14.7698","11.0000","25.9064","24.1898","11.0000","25.5442","11.0000","11.0000","11.0000","25.4062","30.6322","113.8987","21.4558","13.6938","22.6380","17.2929","14.0610","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7394","20.9390","27.7503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"25.8878","60.5828","34.8688","25.2779","20.3641","15.8975","12.8254","129.1947","178.4252","196.4148","85.1659","43.4374","19.5707","15.7368","209.7399","159.3452","34.6892","28.5866","54.3983","146.7595","233.3783","185.1528","145.6538","27.0947","25.5847","17.9195","255.3455","243.8593","11.3412","271.0817","88.2301","236.6788","27.3083","114.8103","205.4396","23.7888","271.8469","241.4151","20.8310","37.7767","95.0992","80.8318","94.8433","25.6626","244.3618","73.6440","239.9547","20.3410","30.5253","26.8760","22.4655","13.3527","41.3298","11.0000","36.9243","11.0000","15.0405","114.5634","29.3920","27.5942","19.9954","22.1301","11.0000","19.7346","11.0000","11.0000","11.0000","11.0000","26.8802","17.0813","14.9182","24.1833","18.1520","11.0000","26.3819","11.0000","11.0000","11.0000","24.8107","34.6180","112.4873","22.5063","14.9262","19.6785","14.5460","11.0000","11.0000","11.0000","11.0000","12.2528","11.0000","11.0000","11.0000","12.0240","22.1589","23.6352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"24.7157","65.2703","37.6324","27.7755","20.4321","18.8874","16.8728","130.9773","183.3768","199.7381","89.6668","38.8603","19.8581","16.5208","216.1000","159.9766","40.3848","32.7687","52.6883","150.1454","234.6124","189.1802","153.5829","27.1444","24.8604","17.3932","257.7487","247.3850","13.0001","268.6346","91.8978","238.6928","27.6583","117.8614","209.1442","24.5456","272.2243","244.9992","23.5580","42.0718","98.5739","88.4208","97.7086","30.9108","247.5859","84.1983","239.5262","21.1933","33.8449","32.4042","31.2497","14.6851","44.7337","11.0000","37.1084","13.8474","11.7754","118.9471","33.9072","31.9820","23.0714","22.8477","12.9793","22.4437","11.0000","11.0000","11.0000","11.0000","32.3479","16.2854","12.3102","25.7115","22.9566","11.0000","22.9953","11.0000","11.0000","11.0000","27.6698","33.9923","118.1278","31.1794","16.0833","23.8466","15.5929","15.4411","11.0000","11.0000","11.0000","11.9623","11.0000","11.0000","11.9885","16.6412","22.5134","24.9986"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"21.2833","63.4648","34.0700","22.8890","19.5556","17.5370","12.0013","134.4352","183.2721","197.6462","91.4912","38.2944","17.8825","12.0156","210.4105","162.4248","34.9367","32.6339","55.6103","153.1212","236.3648","191.4113","154.8035","27.8915","25.6314","13.6020","254.5126","248.9689","11.0000","267.5293","92.0275","237.0048","28.0796","118.1821","207.3918","26.9844","272.0334","242.7160","22.1097","43.0337","102.0512","90.2155","103.2418","27.6946","245.5061","81.6450","238.9012","20.6198","36.0923","28.2459","26.1786","11.1876","43.3339","11.0000","32.9561","11.6166","15.3547","122.2295","33.2846","28.5602","21.1473","18.7653","11.0000","22.5604","11.0000","11.0000","11.0000","11.0000","26.5431","11.6674","11.0000","27.3090","19.3321","11.0000","29.6387","11.0000","11.0000","11.0000","26.5662","31.9324","121.9823","27.4766","17.7140","22.2910","15.0286","13.8365","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5300","19.1683","24.3324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5B_13.OKA","4/12/2022 1:53:05 PM"," 5-B","PM04A","ELI 229 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"28.1438","67.4815","33.4922","26.0703","19.6091","17.9905","11.5652","140.2307","183.8604","203.7728","91.5012","40.4621","19.2073","15.4467","216.6739","166.3784","41.3396","35.3365","55.6834","151.6531","239.5722","191.0885","156.8034","29.3650","24.4577","14.7802","256.8644","247.9472","14.6320","267.5202","92.5833","236.5642","22.4059","122.0003","209.3333","25.7214","270.9916","242.9813","22.7891","51.0280","103.7461","91.7641","102.9993","33.6152","246.6899","84.4882","241.7134","23.2505","36.8756","37.8662","28.7787","11.0000","42.2827","11.0000","37.9876","11.0000","19.8267","126.5309","35.9872","28.2515","22.6301","25.4897","11.0000","19.7245","11.0000","11.0000","11.0000","11.0000","30.8474","17.4080","14.2754","26.2465","21.0712","11.0000","26.6907","11.0000","11.0000","11.0000","31.9783","32.7208","119.0291","30.7601","14.7547","20.0977","15.5953","15.8433","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8784","22.0486","24.2784"
