"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"25.4523","258.8300","248.1911","250.0273","270.5223","13.3783","17.9688","255.0923","253.1548","248.8665","256.7230","26.3079","213.2188","203.4167","244.3849","248.5788","244.9494","253.2951","248.8729","248.8372","265.1827","258.3734","246.5682","33.7297","264.3888","237.4918","286.1581","277.6623","15.3980","280.6077","249.9136","264.8985","25.6160","262.6443","259.6120","31.4838","281.1840","265.3580","231.4562","247.3794","249.0397","237.3676","236.2711","252.6549","258.5066","255.2135","257.6198","34.5258","269.6848","245.8934","226.3283","221.0630","233.2203","29.8540","196.8664","36.0537","239.5531","243.0529","177.1642","29.4564","83.8907","225.9155","200.8358","236.8437","210.6785","208.8759","159.2759","225.3426","176.9015","90.5518","115.6590","251.8714","68.6619","128.6090","177.8483","232.9232","175.4978","99.2240","199.5877","156.5951","180.2301","182.7886","178.1430","34.2435","258.8690","195.6279","98.9333","94.9012","130.0885","241.7729","235.7472","84.4356","234.5967","239.1339","78.4908","72.5288"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"28.1443","260.9313","248.6478","250.6163","269.1212","13.5081","17.5823","258.0316","253.8663","248.5656","254.1401","29.5502","219.3573","206.5733","245.4806","249.3006","247.2004","254.4150","250.6483","249.7282","263.8758","261.4420","245.0761","31.6263","263.6441","242.4758","284.7855","280.3274","11.3872","279.2651","252.2496","263.8017","32.5749","259.5861","260.5987","26.6867","279.9893","265.5615","235.9467","247.6767","248.6744","237.8882","240.0911","251.2721","255.0731","257.8199","254.8995","31.0719","269.1185","244.2599","232.2299","220.8337","236.2148","30.0397","195.8793","35.2145","238.6516","238.5327","178.6789","26.4860","83.4030","227.6636","204.3384","236.5319","210.4156","212.5623","161.9847","222.2823","184.4900","91.0513","116.1621","259.9177","67.9484","130.2833","179.8978","232.4267","173.5084","100.7620","195.9916","156.2397","181.6067","182.7996","181.1565","35.0749","264.2244","195.7599","94.7958","90.6855","129.9069","242.4956","235.5491","87.5649","234.9706","238.7827","82.5135","78.7342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"28.8012","258.3353","250.0061","252.6287","273.3700","11.9650","15.3416","255.0874","250.9802","249.1910","252.6679","32.5818","222.5281","208.9185","244.2359","253.0590","247.4845","255.9245","248.2212","244.5452","264.2317","260.6022","248.1420","30.4617","264.1608","246.2838","288.9436","276.3216","11.1941","282.9194","251.6064","262.3138","25.9339","258.8530","255.4244","31.4093","279.8368","263.9440","238.5655","252.8653","247.6207","237.7272","238.6831","253.4712","256.2044","256.9849","255.0074","29.9540","272.2945","248.1425","234.0368","227.1861","239.1609","29.6582","199.6480","34.8073","239.3231","243.8178","178.1008","32.8930","82.2787","227.8114","206.2491","238.4458","213.0938","208.2697","167.1290","225.2106","183.4519","90.8860","113.6719","255.6767","67.8930","129.5330","181.5323","236.4640","182.2188","97.5962","201.8735","161.8828","181.3062","184.0514","178.1197","39.7628","263.8256","196.1456","98.9822","90.5723","131.1019","248.2537","237.5757","84.5177","239.8061","238.6214","76.7176","72.3232"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"30.4605","266.4190","250.8312","253.3592","273.3860","15.8520","20.4073","256.7173","252.6691","250.9158","257.0395","30.5704","229.1097","214.2650","247.3392","251.5643","249.5937","259.5909","251.6138","248.5716","268.3988","265.3957","248.1970","34.0288","262.2585","247.5638","288.9203","278.9423","13.5244","282.1655","254.7803","266.6946","30.5860","259.6937","262.3689","37.2798","280.8130","267.1250","243.2678","253.7850","255.6767","241.7304","242.1749","251.7118","258.2914","255.0370","253.1331","37.3220","272.8214","244.7500","233.3331","230.7880","241.6963","27.1965","200.1876","38.2476","243.1866","244.1391","181.8617","30.4295","80.4440","232.3758","208.8286","239.8437","213.1543","216.1702","171.3341","226.4573","191.2555","94.9767","116.8108","258.7087","71.8670","133.6118","182.2691","235.0644","181.7777","102.0623","201.1077","157.9029","184.6737","185.7540","182.9343","40.3842","263.4279","194.2122","98.7402","93.6064","132.4375","246.4191","242.6743","82.3650","240.8502","244.3410","82.1550","73.4203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"29.8291","259.6813","252.3201","255.8040","273.5934","11.0000","16.4195","256.3992","251.9643","250.7575","254.2016","28.8761","225.6901","217.0359","245.6983","253.5791","250.8036","258.5654","251.6500","249.1589","265.2904","262.8180","247.5198","29.6827","264.9905","243.5556","290.0657","280.7019","11.4786","279.6324","255.8921","264.3014","31.3334","257.3956","256.8434","30.0289","283.0596","266.2369","243.3354","251.1398","252.3880","244.0888","243.4819","252.3407","255.5150","258.0162","255.6411","32.2424","269.2791","245.1889","239.4456","230.2072","245.8032","26.9195","199.8184","34.3561","241.3794","244.1210","182.7245","28.0125","83.1617","232.2046","211.3460","244.0811","213.6283","216.2276","174.8566","229.9993","188.9832","91.5160","114.4769","256.5745","65.0639","129.4779","179.6998","235.3719","180.5424","95.6001","201.2663","158.4060","181.0762","185.7914","181.2789","34.3333","265.3260","197.3125","99.0746","90.2325","132.0178","247.3697","239.2061","81.5741","240.7872","243.4681","78.5322","72.1548"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"30.7579","264.9223","254.8317","257.5599","273.0939","11.0000","19.2136","258.1512","251.0513","250.0047","257.2260","28.0268","232.4294","222.3556","247.2582","252.7970","249.1607","259.7719","254.3766","250.0217","265.5869","262.2502","247.3938","29.4411","266.4187","248.1505","287.9996","279.8904","11.0000","283.8279","258.5146","261.9577","29.0324","261.7522","261.2664","33.7006","283.4096","266.0769","247.0281","256.4535","254.0669","244.2869","246.9917","256.4182","258.0518","258.6095","255.8922","32.1390","274.7761","250.4113","237.8386","235.1762","245.4471","26.8598","205.0912","32.9590","242.6401","244.4386","181.7351","32.4390","85.6254","234.6475","214.6297","243.5164","216.8072","218.4527","175.8296","229.3597","188.0781","88.3881","117.8571","256.9349","67.3974","131.3534","184.2353","235.1245","179.4942","97.9900","202.2484","158.9479","185.0761","188.1691","181.5791","37.8485","266.9860","196.1983","94.8418","94.9292","132.4286","250.2107","240.8315","86.3185","242.9789","240.6287","74.8196","77.3902"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"32.5818","261.4200","253.6848","252.4299","271.1729","15.2203","16.8142","256.0543","251.2879","248.4757","257.5888","28.3239","233.8412","219.9207","244.5249","255.3711","255.9825","262.1060","259.3516","249.8358","266.8540","261.2747","247.7857","26.3253","264.7369","249.2063","287.3210","277.4165","11.0000","282.9749","258.1343","264.8120","26.3376","260.6521","259.1116","32.6413","282.9740","265.5813","249.3244","256.5605","255.1204","246.5914","246.5281","255.9142","255.9814","257.2728","254.5715","35.2979","271.2612","248.3828","241.2445","235.6676","244.2126","32.7001","206.6314","32.5782","241.6368","246.8894","180.8991","26.4228","80.3922","234.4879","216.5979","240.1969","218.9510","217.7585","179.7064","230.9782","191.1945","89.5381","113.8130","256.9227","64.2582","132.5120","186.1480","242.3121","180.6594","94.8698","203.6740","156.6249","182.0082","185.7730","181.4643","36.8966","265.1880","195.1558","96.2359","93.2671","131.2978","248.7613","242.3177","84.9172","241.4158","246.7488","76.4592","79.4876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"29.0898","260.5927","257.6686","256.3808","275.2209","12.4352","15.0455","257.1778","250.9173","252.3997","259.0764","27.6899","236.7745","224.1293","246.8863","256.4334","252.5910","260.0747","259.0328","248.8369","266.8310","261.2163","246.9314","29.4239","264.1763","248.2888","287.5888","282.1061","11.0000","283.3933","258.5331","264.6683","29.7358","261.1940","259.2448","34.2046","281.7764","266.1532","250.0002","259.2315","257.7680","248.4270","249.6274","255.9633","255.8539","259.3530","253.9976","29.9072","273.9371","252.0809","245.5319","234.4848","243.2598","27.7620","211.0609","36.1583","243.8652","243.9573","182.9737","28.7394","81.1178","236.2582","219.6131","243.1528","219.7916","223.6277","177.6623","231.1360","195.2271","87.7912","116.4213","257.5178","68.6786","132.1370","183.4981","240.7315","177.1455","96.7425","203.2535","157.0211","180.0098","184.4093","184.1639","38.4462","266.6690","193.8027","97.6858","91.6687","130.3679","251.4398","245.8820","80.5679","243.5940","247.6462","78.0252","74.7340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"31.4730","263.8574","259.6956","257.8806","276.6290","15.5498","18.1004","257.5893","257.0476","249.3262","260.9227","31.0191","240.6772","233.3848","249.0162","260.3858","260.3719","262.0054","260.5302","252.3218","266.3231","266.2544","249.0063","31.5685","267.4177","250.7502","290.5378","281.0445","16.5718","285.8490","265.6935","267.0825","30.9981","262.0131","261.6039","34.0106","285.3762","267.4262","256.2946","260.4558","258.4822","252.3855","251.1076","257.1322","261.5458","260.6016","260.0178","33.1904","275.0331","255.9131","245.5355","241.7051","250.5034","31.7448","211.1167","38.4009","248.5185","248.2460","187.2536","35.2158","88.5900","238.6717","223.2629","245.1857","226.3627","226.6105","187.9279","235.5762","194.7520","89.4872","118.0649","261.8312","66.6446","134.0948","187.5280","242.6878","185.6853","101.2826","206.3275","160.2265","188.9025","186.7365","186.5449","40.6227","268.9593","196.5925","96.9064","93.0947","133.7975","255.3504","244.5571","88.9172","247.8751","251.1446","77.5927","81.4643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"29.2490","265.4582","260.4174","258.9635","274.9193","15.2952","19.4645","260.0030","255.6835","249.5181","259.6669","27.6643","239.7689","236.6779","246.4575","261.7724","258.7516","260.3863","260.5448","247.8054","270.7992","265.4582","246.5289","28.7300","267.1712","250.4056","289.1655","283.0631","11.5461","284.1625","261.4933","263.9091","32.9551","261.8233","261.3230","30.9412","285.4668","267.2029","259.0783","258.2339","260.8945","251.6851","248.8106","258.7836","260.9176","260.2388","254.3706","34.2814","273.2513","253.0854","244.2446","238.4002","249.2963","28.0972","216.7505","35.1696","247.5725","246.0867","187.8604","30.8060","85.1362","238.9248","223.3586","251.5327","226.5197","227.2562","190.8016","235.1570","201.0672","89.1041","115.0553","260.5433","72.2911","133.4354","186.4195","245.2765","184.8352","97.4893","207.7041","158.2471","185.5073","185.2532","186.6723","37.3766","268.9428","196.8025","98.6589","89.6528","132.4601","255.3718","246.0293","88.1643","247.9309","247.4877","81.2784","80.4671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"29.1034","265.4693","260.7275","260.4586","280.6206","14.6682","21.8341","260.1108","256.0839","251.0093","261.5296","28.7441","240.8025","236.9235","248.0906","257.9312","265.7130","262.4749","261.5283","249.7789","268.5910","262.9830","249.5730","30.1018","270.2631","252.5941","287.9180","281.1541","13.2150","285.6659","265.5526","267.1648","31.7371","260.3953","260.9120","29.2912","284.7425","270.4014","259.7219","259.3318","257.4520","252.1028","253.1545","258.0426","258.2841","258.3443","259.8871","32.1825","274.0193","255.7391","244.4353","240.9719","249.4549","27.8036","215.1056","35.9852","249.0954","249.6742","189.7668","32.7146","79.9862","242.1181","225.2292","246.5828","226.9365","228.6125","193.3893","235.6352","199.8924","92.4409","116.4611","260.1741","67.5386","132.8883","185.1814","248.9080","183.7956","96.8892","210.5102","161.3491","187.5897","183.6219","186.1408","35.5969","271.3900","194.5690","103.0434","94.2875","129.9987","254.0999","243.3524","86.7171","249.3476","251.7962","81.5462","77.3710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"24.4150","264.3849","261.8793","260.1065","277.2708","13.7365","15.6511","259.4221","255.3018","251.6125","258.5722","32.2271","243.5619","240.1845","246.6922","259.3157","263.4993","259.0188","265.0702","250.4595","269.1356","264.3484","250.3344","23.8891","271.4021","252.2266","291.7835","285.4997","12.3808","286.9589","266.1527","266.0932","28.0063","260.4158","259.0215","28.7933","283.1606","269.8028","260.0634","260.9588","262.7972","252.2171","253.1278","259.4499","258.5841","259.4556","258.5904","34.5482","272.5937","252.4910","245.7560","243.2511","254.4442","29.4072","212.9997","37.9583","249.4238","247.3909","185.2338","28.8937","80.6177","242.6390","233.9688","252.3688","228.3849","231.7235","195.0981","241.4202","201.4315","92.0158","115.0027","258.0332","67.7552","131.8247","185.2494","246.1015","185.3509","99.5390","205.8617","161.2861","187.3247","188.3477","183.9957","38.8025","270.6425","196.3293","96.7112","97.7179","129.7486","255.9207","246.2492","85.5079","248.4734","248.5465","80.8626","74.0179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"30.2359","266.2335","263.6960","262.5453","277.1819","12.2892","19.8410","258.5409","256.8516","248.8815","258.7042","30.3863","248.1079","238.8263","248.1526","260.9692","265.6488","261.7333","267.4422","250.8450","270.7622","268.7151","250.8283","29.0479","270.4536","253.2142","291.4857","284.0034","15.9363","287.9927","266.7911","265.4644","28.1257","260.0470","260.8256","28.1932","283.6985","268.9946","263.1687","260.4600","263.1771","258.2015","255.9768","258.3685","259.6469","259.1959","257.4734","33.5393","272.2677","253.4497","249.0597","246.4248","255.1941","32.5352","218.8206","37.5938","248.0452","250.5108","189.3162","30.6834","83.4840","246.5968","234.9523","251.3340","232.0013","229.5714","198.6711","240.3970","203.1414","89.3422","119.4110","260.9852","72.1125","132.0248","191.5984","249.6955","186.7737","103.4400","208.7058","164.9869","190.9558","187.0959","186.7341","42.1775","271.7704","197.1584","98.9831","95.9937","132.8819","256.8878","246.0521","89.2691","251.7210","252.5240","80.7177","78.3356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 156 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_11A_8.OKA","4/12/2022 1:53:05 PM","11-A","PM04A","ELI 156 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"26.9698","267.9018","264.2211","262.8876","277.8946","15.6126","22.4124","258.5692","255.6633","249.4340","261.9714","31.9597","247.6213","244.6620","246.7803","263.6683","263.3368","262.2292","265.4224","251.8592","272.1307","264.8764","249.9254","34.1154","270.3506","254.7930","296.0980","285.2289","14.8222","286.3228","267.8332","264.6336","29.2274","264.2250","261.6177","30.9464","282.8525","271.0166","266.3734","265.0598","263.1046","255.0847","255.6514","261.1302","260.8174","262.0136","258.7478","38.1218","272.5961","255.9169","248.8810","245.7586","254.6520","32.4362","218.2515","35.8982","251.0861","250.7854","192.3115","29.7311","83.0235","243.0430","237.0979","252.2734","230.3408","232.9066","206.1495","242.6144","207.7650","92.2738","118.6281","261.2683","69.3955","135.7480","189.0466","248.7020","187.7308","102.8008","208.3791","165.1903","191.9815","189.5851","185.3038","38.7377","272.0624","198.5947","101.0947","97.8911","135.1089","258.9626","248.8111","83.5814","251.9178","256.9366","78.8520","78.6231"
