"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",29.0000,"69.6239","109.6429","68.3880","53.7392","71.9460","250.4957","65.6773","67.8813","56.6565","64.8777","81.8861","93.0622","305.4325","276.9003","51.6123","63.3973","227.0785","265.7412","81.1958","64.6661","189.5655","16.1837","70.0943","208.5130","82.5964","18.0779","89.6966","68.7924","124.8410","54.8295","259.0218","17.3614","269.7024","33.6397","39.3749","73.5258","238.8486","56.8235","73.7033","288.4679","140.4892","284.9100","196.4379","52.0557","62.1137","46.1250","39.6474","20.3258","51.0455","65.4324","66.7092","122.0448","313.6171","12.2037","42.4003","47.2873","223.9502","39.0663","18.4722","142.1883","220.4650","55.3854","268.0620","72.5140","63.1727","52.3748","54.6374","45.0536","65.0379","54.1289","29.4044","35.2515","32.1854","101.0168","43.4657","51.7159","25.9901","26.8343","33.2992","49.7160","16.6857","24.4376","32.9680","20.9993","39.6145","18.2688","31.2274","15.8670","30.3873","20.1790","21.5769","41.7138","156.8270","19.3730","35.1752","38.4835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",29.2500,"75.1074","107.8050","66.4334","54.6748","72.6422","248.0449","65.5115","65.1549","59.2527","60.2156","85.2344","89.8462","306.9484","277.3483","49.8769","60.5461","221.0997","269.3946","80.3008","60.9370","185.5681","12.4323","67.1077","208.7723","86.1120","20.1493","90.8604","70.8785","125.5191","59.4318","265.1321","19.4814","267.8427","38.9904","36.0881","70.8786","240.5858","57.3972","75.7163","291.3019","137.4447","286.7549","198.2672","52.4520","58.6379","41.1088","38.4794","23.6819","50.8428","66.6717","68.6428","124.0101","313.7171","12.5863","37.4348","45.9648","224.9496","31.1116","17.8635","142.4424","220.0149","54.6069","267.5931","68.2539","56.1048","55.4612","53.1482","46.2165","60.8492","53.3728","26.7851","42.7492","37.2706","105.5741","44.4441","54.5673","30.3094","24.8866","29.7698","45.9678","21.5825","25.5392","37.2722","17.8415","43.3336","22.7170","31.1684","16.4407","31.2795","18.4675","18.8686","40.3913","160.8620","18.2993","33.2720","37.3199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",29.5000,"70.5050","112.0743","67.4506","54.5786","67.6251","250.4559","66.8004","67.1410","57.3397","59.8256","82.3291","97.1400","305.5737","273.9417","47.6302","62.0624","224.6653","268.3939","80.3154","59.2135","186.2914","13.3165","67.5569","209.5434","87.0376","20.4901","90.4934","69.2308","123.3588","54.3472","259.9918","20.1718","265.8894","36.2935","36.9371","72.2567","241.9193","56.5623","77.9236","290.0929","139.5640","286.1342","197.1249","51.1335","59.8199","43.5159","36.1221","27.6375","51.9214","66.2998","68.6528","118.8387","314.6350","16.0917","41.1736","45.6920","227.7181","36.2323","16.8892","139.5712","223.4539","55.8793","268.4489","69.7432","62.5943","52.8400","52.3159","48.7812","60.3028","55.9355","32.0764","39.3333","32.2892","100.5730","42.3105","49.2072","29.6767","21.7041","34.0680","51.2641","20.1606","22.7602","33.1186","18.8409","41.4038","22.2315","33.0594","19.3284","28.0413","17.2433","20.6350","39.8619","155.7916","15.2506","33.1956","35.4573"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",29.7500,"67.5502","108.3235","68.5229","51.3371","71.1580","248.9260","67.4861","70.3045","57.1335","58.3572","82.1508","95.9631","304.8604","273.3933","47.7320","60.1691","221.2825","266.5645","81.3265","64.1289","186.3316","11.2855","70.3016","209.5816","86.0953","21.6520","86.0512","67.3755","124.8499","60.5500","265.0255","22.5108","266.1968","37.7851","39.1713","70.3279","242.6134","59.2550","76.7685","290.9738","139.0441","282.6678","197.2310","51.1922","60.0229","42.7336","41.6224","21.4992","52.5466","64.4184","66.0811","123.4963","314.5944","15.9422","37.7485","49.4216","226.5693","35.0639","17.7611","138.1017","222.0691","52.3488","268.7900","68.8783","59.3800","50.5726","52.4170","43.7044","62.1399","54.1247","26.0173","41.0443","31.2756","101.8764","41.6593","53.5189","26.1056","18.3958","27.6471","49.6649","21.9435","27.1065","38.0959","15.1223","41.1607","20.0721","38.0765","16.7157","26.5303","16.1369","25.2231","40.7720","158.7181","16.5153","34.3157","33.2182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",30.0000,"71.5852","106.6371","63.4137","53.0044","69.0423","250.3649","67.0582","66.8078","53.7539","62.4212","86.3379","97.4308","306.2297","271.5095","48.0501","63.9381","225.1027","269.3573","81.8227","64.4528","185.8090","13.2107","67.1963","211.4527","82.9470","17.7616","83.4227","68.7520","126.1145","51.3521","265.5394","21.9633","267.3360","38.6653","37.6890","72.6920","245.3934","56.8127","71.5408","288.3368","138.5190","283.4921","192.4956","52.9757","59.7976","42.3852","35.3209","21.8243","53.9394","67.2910","68.6580","120.1140","312.1057","18.3433","40.4009","46.5954","228.7786","33.3395","16.5027","141.3925","221.4213","55.0446","266.8389","71.9163","56.9049","50.3142","49.8344","50.9883","59.4760","53.4042","24.1771","39.0603","33.5033","101.8117","42.1540","50.3000","28.7982","21.5993","29.6570","51.0802","16.6972","23.3556","34.1497","22.9886","42.9495","22.7503","30.3500","16.3121","29.2654","14.5701","20.7275","41.9985","158.2398","16.1441","36.6436","39.6912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",30.2500,"71.4657","112.6689","67.6903","52.9436","72.0374","249.7787","70.2731","71.1077","57.8332","62.0749","81.9924","98.6668","305.0948","270.8997","52.3876","58.0020","224.2025","266.6510","82.9773","64.9381","189.6766","11.4434","72.5697","206.9696","88.8936","20.6598","89.6029","70.7621","127.8486","54.9546","261.3601","18.0445","267.3003","39.4990","38.2964","71.2530","246.0845","58.1539","75.0833","290.5917","139.3519","284.1036","193.6214","55.6003","55.5185","45.9428","42.2694","24.0598","54.7706","66.1923","68.9700","124.1130","314.5714","18.4996","40.8863","47.2251","226.6448","39.5338","17.5845","141.1656","221.9071","53.5448","269.1630","73.3934","59.6599","53.1368","54.0583","48.1190","58.7411","56.2713","31.4868","40.8819","32.5444","103.9375","43.1582","54.5245","26.2938","22.3457","32.7060","49.7841","23.0074","27.6060","37.1229","20.6293","42.0945","20.3717","33.8993","20.8684","33.0985","16.7944","16.2319","41.7019","158.8974","17.9725","36.1705","35.7128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",30.5000,"70.6968","109.4595","65.6286","50.8224","69.1690","251.0918","68.7211","69.9205","58.5128","59.7470","81.3098","96.5033","304.9270","269.4326","48.7527","60.4734","224.0919","270.4456","80.4048","61.3916","187.5029","11.8571","69.9588","215.1168","83.1303","20.1050","91.2774","71.7749","127.2962","53.9939","265.1454","20.2804","266.5448","35.2586","40.4422","73.9167","246.0331","56.5150","75.6532","290.1241","137.6600","284.7026","198.3561","53.1182","59.2489","44.1922","41.0311","22.7440","52.1065","64.9196","69.0366","121.0735","316.6727","13.9430","41.5250","45.2022","227.4782","35.5501","19.1242","139.2544","222.4244","50.9682","266.6665","68.8846","62.6983","52.0617","51.1047","43.7406","59.7301","56.4846","28.6757","41.3005","35.0596","102.0924","41.9727","49.2804","28.2515","19.6485","31.7707","47.7602","18.9371","23.3476","37.1353","19.6386","41.8498","21.9419","31.0652","19.1911","32.6528","19.2985","18.3192","40.0604","156.8873","12.2268","37.6017","38.2186"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",30.7500,"71.3993","107.5498","68.9618","51.9282","71.6033","251.7908","67.5029","69.6608","59.3147","61.1101","81.7964","95.4898","307.1853","269.2552","50.3976","65.0470","224.1368","268.0206","83.5889","62.8102","189.9719","17.6661","70.0138","209.2787","83.1632","25.1645","88.9899","72.0215","119.9760","56.2101","265.0363","22.6625","269.5258","38.0055","38.5325","71.2961","249.7784","60.8976","75.8428","289.6774","140.0150","286.0558","194.2822","52.6636","57.5506","41.8721","37.7290","25.1377","53.1515","66.7799","70.4444","121.9995","313.2784","14.3114","39.1117","50.1513","230.3759","39.4211","15.0298","141.2528","224.4923","56.4791","269.3711","71.0581","63.7062","51.8452","55.1297","49.3715","59.3490","57.2066","27.4504","40.6087","34.6355","102.7658","44.2570","51.5001","27.5446","24.8712","26.2887","45.9510","19.3116","28.7496","38.2605","22.1505","45.7584","20.2265","31.5911","19.6479","33.9634","18.2489","15.3157","40.9131","159.5481","15.4113","38.8307","40.4343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",31.0000,"75.8331","110.2515","71.0800","54.1800","69.8037","254.9674","67.3817","71.3962","59.1032","61.3498","83.5464","99.0769","304.2802","268.4170","48.6228","60.1049","224.5546","271.3405","85.2700","65.4472","187.5261","14.5195","70.4981","213.9612","83.2633","24.1662","89.9826","73.6282","124.0372","57.8981","262.6229","19.3345","267.9165","39.0859","36.9705","72.5304","249.9303","60.0138","73.2291","289.4159","134.1468","284.9737","195.0712","51.3607","60.3710","44.4248","36.2164","23.0403","54.5239","66.3238","68.6817","123.8255","315.3104","16.4086","41.2352","48.5455","229.9431","35.8175","15.1405","140.7879","222.9360","55.4509","268.1264","70.3764","59.3774","54.4391","53.6731","48.7737","59.8629","60.0240","27.9273","41.8666","35.8840","101.0519","44.5835","52.5676","28.7781","23.3622","27.3720","48.0870","20.1283","30.6417","36.9319","21.3241","45.7166","23.2701","32.4243","18.7102","30.1299","22.1537","21.1084","42.4791","160.8527","15.5366","37.3529","38.7643"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",31.2500,"72.9520","111.7622","67.3427","55.1538","69.6905","253.3215","68.6089","68.1716","60.8399","58.1834","83.9478","98.6127","305.9282","271.9933","48.8365","63.3641","223.1280","269.0116","88.5990","63.8279","190.4257","13.3846","68.8412","214.5659","86.0168","21.8756","88.7970","72.3727","127.5438","57.9401","266.2578","21.5582","268.4649","36.4367","38.5173","72.0681","250.0839","60.4958","71.0412","289.1900","137.8831","282.0168","199.7809","49.9273","60.0015","45.5273","38.2088","23.0321","56.1011","67.0658","62.6349","122.9875","314.2979","19.7946","42.5691","44.2188","235.7849","40.1977","19.6696","141.9175","220.6284","55.0288","268.9478","70.6090","63.5644","50.8715","51.3646","45.7722","57.8783","54.5587","27.2508","40.3557","39.2898","107.5498","46.2900","50.5920","27.1711","20.8956","29.0742","50.7105","19.5234","29.4506","38.2492","21.7428","45.9931","27.2574","29.2052","17.5524","30.6586","18.0860","15.9437","39.0052","158.9072","17.8574","44.0143","40.8645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",31.5000,"68.7176","108.1725","67.8260","52.3804","69.7550","251.9278","69.4039","70.8756","57.7194","60.3270","86.5486","98.4124","305.8420","271.6908","48.5694","62.8363","222.2036","266.6774","83.5220","64.9018","190.5393","14.2973","69.1559","213.0497","83.3553","24.4492","88.6844","67.6099","128.4827","54.6020","266.4422","20.9452","268.1962","39.2808","35.8919","66.8281","252.9834","55.8645","78.2322","290.6443","137.6866","283.7404","194.3488","56.0360","56.1060","47.0765","37.7857","28.2631","54.2447","63.3498","66.0683","124.1191","313.9235","19.3972","44.7131","46.2977","228.3064","35.8619","14.7611","138.5647","219.7589","53.5286","266.5650","70.7602","59.7456","50.9348","55.2008","47.0397","57.1888","49.8071","25.6650","41.1682","40.1581","104.9585","42.2070","49.9681","29.4615","23.5386","32.9568","46.4167","16.7252","26.6300","36.0594","22.3722","44.9963","22.6302","34.3085","22.8463","32.4744","18.1119","14.6867","42.9974","159.1921","17.7972","38.2768","38.1433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",31.7500,"69.2543","112.3767","66.5930","53.2710","70.3697","252.1947","69.8349","70.1099","57.9506","58.0594","86.0408","98.8478","304.6158","271.6988","49.0554","65.4921","223.9223","264.8911","83.3452","64.5675","188.8685","14.0726","69.8524","212.1851","83.4312","20.4314","84.1472","69.7242","123.6604","51.3974","264.4536","17.4073","269.6464","35.5727","36.9359","66.7938","254.2482","53.1696","76.4066","289.5274","140.2905","281.2112","191.5282","50.2643","53.1917","41.5944","33.8678","23.3395","56.9246","61.5133","64.6279","123.7006","312.5082","11.0955","37.6323","43.8026","232.8711","35.3902","14.3494","141.8045","220.8439","51.7486","265.8623","67.1535","60.9148","52.8105","52.5820","44.6634","61.0424","54.1800","26.4356","34.8452","38.0124","103.8525","43.5533","50.5971","27.3474","22.1119","27.4514","47.9360","17.4010","27.3781","38.1884","19.1690","44.1406","19.2746","31.2819","23.0806","27.7631","18.7255","17.4687","44.4986","155.2281","17.5113","37.4735","35.3014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",32.0000,"73.6790","111.0000","63.3181","47.8130","74.5322","255.9283","78.3674","68.8146","59.1374","59.5023","77.2774","101.8936","305.8717","274.4476","49.6042","65.1284","221.3714","267.7621","84.9228","62.9214","190.3241","11.0000","70.8284","211.4226","84.9765","21.9159","93.8869","71.3968","125.7640","56.3055","268.1555","23.8750","272.2165","40.6680","35.3224","70.6831","255.8698","58.6243","73.3028","290.4826","140.2663","285.6748","195.5186","52.7104","55.8764","44.8122","36.7338","22.8599","57.5890","66.8173","65.4610","121.3092","315.1134","13.2398","39.8829","46.5356","235.8373","39.2097","21.0928","142.1422","222.6866","50.2484","268.7214","69.1698","59.2336","53.6985","51.6870","44.3346","58.7259","59.4616","30.3125","37.9769","34.7087","104.5929","42.3837","49.9284","27.6351","21.9894","28.9419","48.4401","17.2845","27.0845","34.7495","21.0447","45.2541","23.4717","32.5125","18.8196","30.0844","19.0006","16.8061","43.6365","159.6985","19.6904","39.8524","34.8740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",32.2500,"72.4657","110.1915","64.4730","52.5965","72.1757","256.7349","76.9901","70.7287","55.2969","61.5035","85.4333","98.9691","304.6237","272.8584","49.2947","58.9062","220.8278","270.0452","85.1845","66.1534","190.1425","11.6648","68.9689","208.9332","80.7403","18.3491","90.0257","69.8869","127.0419","54.1934","264.6468","23.1066","271.3823","34.0403","37.3688","71.6247","253.5258","61.3179","75.6773","291.7461","138.1138","283.5237","194.9100","52.9849","61.1107","45.4312","38.9824","26.8554","51.3287","63.3778","60.4331","121.1477","312.1849","16.2170","39.9478","42.9607","235.5065","33.5347","17.2760","144.3249","221.7438","49.0587","265.6324","66.4075","54.2652","52.1566","53.5894","46.9505","59.8854","55.6700","29.0162","40.3314","39.1457","101.8946","44.6985","50.0508","27.8615","18.9541","28.4209","50.1791","20.1554","25.0533","34.4781","22.7012","41.6502","22.6017","31.9137","20.6449","30.8987","15.7964","13.6797","42.2852","162.1240","16.8016","39.6573","37.9390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_14B_23.OKA","2/25/2022 4:20:34 PM","14-B","PM02A","EC213 R2","E. coli","E.coli","2015480",32.5000,"71.2335","114.5758","63.2507","53.5651","71.3898","257.6018","79.1568","68.4034","56.8059","60.2045","85.1759","103.3713","303.4836","271.9192","49.1130","60.5232","226.9577","268.2682","90.6294","65.3732","190.7678","16.1926","71.1302","208.2810","84.3381","18.3496","86.1779","67.4191","125.7541","55.1271","263.7691","18.7979","268.5158","34.1945","38.2842","68.3118","254.9420","58.1612","73.7101","290.1533","138.6669","283.4026","196.3934","53.7548","59.2364","45.2885","38.3086","24.9799","49.6419","64.3111","65.5593","118.4539","313.1238","14.5805","40.2895","45.7960","236.4329","34.0077","19.8692","144.4320","218.8631","51.5616","269.1465","65.9534","58.9610","49.6306","49.5954","48.0632","61.1072","57.3758","27.8735","37.6353","34.1852","102.5174","43.9120","49.7985","21.0545","17.9499","27.7716","46.0289","16.8728","25.3542","38.5745","20.0335","46.3414","20.9476","32.9197","19.9404","29.4825","19.2876","16.6486","41.0246","157.4183","19.2822","38.3379","39.4743"
