"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"28.2247","112.7330","20.0378","25.1810","20.3577","17.0369","259.8290","66.7588","63.0300","25.4966","28.9440","34.8283","147.1166","84.6927","77.6402","11.0000","13.2658","25.2090","16.6251","20.6288","205.3222","246.1454","23.7751","29.4482","25.1266","16.0761","249.0231","11.0000","11.0000","53.5947","136.2661","262.8690","17.9223","19.7468","19.5379","160.0401","19.8088","13.4907","16.1418","11.0000","11.5964","12.2856","13.1158","13.7826","14.7982","13.2157","53.5375","34.5185","24.5214","14.2134","21.0537","13.3250","13.1357","113.9290","12.9582","281.0172","23.4405","11.0000","278.4766","292.2913","75.6419","221.9749","281.2904","285.9319","11.0000","72.7904","52.7131","15.2423","18.4270","16.0052","23.1241","31.0371","25.6998","167.9764","16.1741","101.4010","11.0000","11.0000","11.0000","43.4494","14.5176","11.9852","20.3031","20.5358","252.3913","264.4886","263.3764","257.7954","200.7813","253.8663","258.1467","252.7646","260.7525","221.6516","78.8537","252.7216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"28.6116","113.8241","18.1832","22.6510","19.8078","13.6396","261.0463","69.3681","60.4026","24.4317","27.9459","39.7589","152.1349","87.5461","81.3010","13.6672","11.9376","20.1142","16.8202","14.5693","205.5381","242.4441","18.3178","31.1498","30.4882","15.3651","250.2477","11.0000","13.2646","60.2388","137.2290","260.6542","16.7541","19.9454","19.5427","162.1827","21.3545","13.3522","14.0564","11.0000","11.0000","11.0000","15.7517","13.9696","17.2787","11.0000","57.4309","34.1198","21.9849","14.2387","17.7864","11.6588","11.0000","118.7579","12.5807","282.1805","19.5783","12.0235","278.7232","289.6780","83.3326","221.0179","281.0504","286.0147","11.0000","84.8542","50.9605","13.8222","19.3795","16.8293","23.3765","27.1365","18.5581","176.0015","15.1522","101.2992","11.0000","11.0000","11.0000","46.9242","14.8924","11.0000","20.8625","21.1758","254.8439","262.7557","264.3052","254.2722","206.7760","253.5680","259.3849","250.4731","261.8858","225.7560","84.9779","253.1090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"29.9980","119.5406","22.3180","23.9113","21.4835","18.6656","262.5950","74.5412","69.2120","26.4310","31.2900","38.0346","159.7531","96.2940","87.0054","11.0000","21.4946","20.1607","16.1479","18.7492","213.6275","246.5108","23.8059","30.2225","32.0101","11.0000","249.8707","11.0000","16.8771","68.1339","142.6487","262.1183","19.1760","17.3966","19.2033","167.7104","23.2198","17.7215","18.5473","11.0000","11.3453","14.7270","13.6190","15.9315","17.9783","17.1259","62.1901","42.2904","23.0411","18.1767","22.9242","16.0592","11.1585","120.5075","14.6174","281.1066","23.0347","13.7915","278.6145","293.3342","86.8123","227.1965","282.1996","286.7042","12.9714","88.4458","55.0017","17.4614","23.3675","17.7011","22.1054","33.5214","21.1338","180.3810","15.9744","109.0769","13.5203","11.0000","12.3018","46.4996","18.3676","13.4038","24.5658","24.6969","257.0285","261.0414","264.0558","257.3831","207.7729","258.3340","260.9944","253.7362","262.0842","228.6153","89.8823","252.2261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"27.2482","123.5800","18.5939","18.2758","20.3278","21.1827","264.0038","84.2469","73.0180","24.2349","24.1113","38.0504","163.9091","93.8573","87.9632","13.6843","16.9225","21.9285","17.3910","19.5843","216.7145","250.7715","27.3067","35.9633","28.2374","11.0000","250.9684","11.2916","12.9547","70.7921","146.1696","262.9044","19.4174","19.0520","20.4322","171.5273","23.7915","14.1786","14.6508","11.0000","11.0000","13.3501","17.0348","14.5244","18.7759","17.7789","65.6876","43.2512","26.0192","15.6662","19.0973","14.0951","12.7118","122.3588","11.0000","280.7483","29.3453","14.5205","279.6954","293.5434","95.6719","227.6996","281.5617","286.5539","11.7654","86.6648","54.8864","17.0653","23.4220","13.9874","25.7388","31.3862","18.8969","190.4545","18.8182","112.2681","11.0000","11.0000","11.0000","48.4218","21.6203","14.6439","25.6402","26.0445","254.8983","263.1635","264.4834","257.7000","212.9553","258.8524","258.1424","255.8183","263.5826","231.4823","94.9587","251.4071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"30.3252","129.3589","23.7074","21.6595","23.5306","17.6742","265.7048","85.8944","79.2897","26.2595","31.3292","38.2167","168.3115","103.7314","95.2044","15.8339","22.9826","21.4844","17.0932","19.6570","215.1078","247.0692","24.3767","37.1825","28.1907","13.2294","250.8499","14.7462","18.6948","71.3060","147.3566","263.1843","17.0565","25.8476","22.5797","176.5929","21.2567","16.4791","18.6926","11.5388","11.0000","12.6316","16.2589","16.6998","17.3175","16.4354","68.3442","50.2016","22.9565","17.5520","17.8474","13.5758","11.0000","124.1129","13.0469","281.1608","31.7489","11.2223","282.9029","292.2781","103.6765","232.2660","282.2917","283.8368","12.3399","91.2610","52.9812","16.2176","22.6731","21.3344","27.5934","29.9902","20.8859","191.3341","15.0563","114.9221","12.1864","11.4729","12.9904","53.1364","19.8718","13.7233","25.0260","29.6773","258.9294","263.9352","264.3909","257.7420","213.0807","259.4615","261.5861","255.5625","265.8534","232.5578","97.2166","250.9836"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"29.6671","133.4636","23.2922","24.5241","21.2758","18.9897","266.6862","83.5792","85.7439","27.1656","25.7785","39.7356","170.1492","101.1158","97.6031","13.5180","17.3107","18.4859","17.5550","19.5254","222.4249","247.7073","25.6831","36.1990","29.7923","16.6133","250.7616","11.1615","16.2446","75.7081","143.3632","261.9908","19.3531","23.6806","21.7727","182.2046","20.6675","15.8023","12.7360","11.0000","14.8319","11.5950","15.4108","19.0403","20.4199","15.4327","74.0928","45.7755","28.9096","19.5075","16.0734","13.4400","16.1868","127.9282","13.0732","281.2218","28.6378","13.6490","281.3355","292.2671","104.7298","232.4736","284.7178","285.6947","11.0000","90.5476","54.8298","16.5042","20.7443","20.6959","26.8501","31.5009","19.6981","196.4580","11.0000","118.7447","12.7704","11.0000","11.0000","54.2545","13.7132","12.8092","27.0910","22.7887","258.5627","265.6821","265.2994","260.8938","216.8768","258.5099","258.1107","255.3859","265.8784","238.0518","101.3012","252.1672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"25.6488","131.7375","13.5047","19.2413","22.0749","14.5411","263.7961","85.8345","84.8418","24.9288","23.9291","32.6029","172.8825","106.4627","91.9783","11.0000","17.2776","22.5929","14.8065","16.5319","217.9302","244.2066","22.3085","27.2522","26.9410","12.3897","250.3481","11.0000","12.0205","74.7641","141.4988","260.4933","16.7106","18.3027","20.4917","179.4942","16.5999","15.3413","11.0000","11.0000","12.6515","11.0000","11.0000","13.8675","16.7233","15.1578","72.9402","44.4992","21.1613","16.7513","14.7028","11.0000","11.0000","126.6050","11.0000","280.5971","30.3027","11.0000","278.3883","292.1071","108.7057","233.3043","281.9490","283.4079","11.0000","88.4669","51.2608","11.0000","16.9723","14.7915","25.6231","28.8015","18.1746","196.2687","11.7238","117.7332","11.0000","11.0000","11.0000","52.0181","12.6981","11.0000","24.8981","20.5492","252.4647","266.1459","264.3013","256.3823","217.4231","258.8443","259.1685","251.6333","264.0420","232.6037","100.0236","249.4938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"29.3243","143.0220","19.5503","19.8149","21.3923","21.8763","265.9686","90.3073","91.2390","28.0548","25.2303","39.3702","176.1090","108.4193","103.1454","14.2800","16.5227","19.8085","19.4471","17.7922","220.8923","248.6252","27.4015","33.2658","32.4384","11.2608","254.1098","12.7623","14.2671","80.3968","144.8817","262.4506","23.5270","22.0153","22.3358","182.8018","20.1071","16.9364","15.3007","11.0000","12.1001","11.0000","11.9179","17.9636","16.4041","15.0777","76.1715","50.8883","20.1378","17.1461","21.9701","16.0207","11.0000","128.0212","11.0000","281.8273","31.0365","13.3536","279.4678","292.3844","117.8751","237.0422","283.1910","287.5313","11.0000","92.4713","53.6992","16.1303","19.8812","16.9412","21.9781","31.6334","18.5579","203.3273","11.3177","126.1290","11.8733","11.0000","11.0000","58.9763","11.6995","14.3099","27.1932","23.9950","254.6440","264.0038","265.9305","258.3058","221.4648","259.1403","260.9811","257.2820","263.9258","238.6247","106.6760","253.8002"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"30.8549","145.6267","20.9150","20.7797","21.9093","21.9137","266.3836","93.3980","101.0099","25.2833","30.8172","38.3730","180.1890","112.9421","104.2231","17.3969","20.3097","23.5698","18.3883","19.6556","224.7460","248.2173","25.7513","37.3694","34.9685","14.1847","258.3110","11.0000","15.3561","82.4714","144.6582","263.1838","19.6659","25.2878","21.2593","184.5788","20.6499","17.6004","14.0480","11.0000","13.9174","11.7223","16.7047","18.2822","17.5951","15.1373","79.4987","52.3397","26.4304","19.0385","16.8308","14.9149","12.1136","126.7518","14.2503","283.1214","35.8906","13.2397","281.7461","296.9502","121.0468","239.1054","282.4984","286.1913","11.3209","94.2792","57.0448","15.6496","19.6266","13.8310","25.5797","32.6858","19.4919","205.7513","14.2646","135.0354","11.0000","13.4778","11.0000","64.0310","17.0615","13.8204","30.7354","22.6137","260.3362","266.0386","264.5805","257.9658","229.5806","262.0600","262.8412","256.1718","260.3099","237.4596","111.3255","253.8354"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"25.6413","150.4386","23.1657","22.1176","18.7228","19.6605","266.5619","97.5284","105.3962","29.5140","29.3728","38.9545","182.1779","122.3181","106.0404","13.7942","17.9297","26.2278","16.1151","21.2395","224.9563","252.4316","33.0010","31.8867","35.9630","13.1813","256.3542","16.1743","13.7692","85.7650","146.9548","263.5771","19.1926","25.4301","19.3814","190.2857","23.6903","16.3757","15.1537","11.0000","11.8507","13.6661","16.4871","17.7829","20.2083","16.7904","81.4566","49.4058","23.6067","20.5385","22.0824","16.4234","11.0000","132.1109","12.4860","285.1845","38.9964","20.7745","280.7448","294.4251","130.4623","240.8547","283.1158","289.8810","11.9642","89.7980","56.2900","15.1651","19.2420","21.3328","29.2802","33.2451","20.6506","203.7007","20.9380","133.3913","14.2343","15.0507","11.0000","72.2354","15.9433","11.5098","27.2343","22.5186","256.1315","263.0222","269.3859","257.2366","229.2648","258.7450","260.6153","256.8265","266.9408","238.9867","108.4199","256.7846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"28.6490","151.2797","20.2663","19.3364","18.5571","19.4378","267.1347","96.5026","109.1223","23.3620","28.6913","40.5710","185.0509","121.2021","104.7458","12.6855","19.4760","21.8966","19.6644","17.9580","226.7444","248.1535","28.5765","33.0641","37.1924","11.0000","255.2503","11.0000","11.9955","82.7983","148.8496","261.8035","17.2874","25.3398","24.4926","190.0330","19.7211","14.1357","13.5920","11.0000","11.0000","11.0000","11.5023","18.0546","16.6987","13.7767","85.1894","48.7585","21.1847","17.6800","18.9659","11.5656","11.0000","136.8690","12.5200","282.2635","37.7570","11.2233","283.6515","292.4127","133.6418","241.7062","284.4298","289.5065","13.6814","96.4157","55.8058","17.6198","21.1459","16.1477","26.0135","31.9798","15.8675","207.3257","14.8141","135.7517","11.5147","11.0000","11.0000","71.4649","14.6041","15.8571","28.6354","20.1597","256.4894","265.5773","263.7053","257.2245","231.8704","262.6984","260.3831","255.4668","261.3618","238.8489","111.5120","252.7336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"24.0321","158.0282","21.4048","22.5130","21.3200","21.6282","264.0930","103.9775","109.0149","28.3956","28.4856","41.5111","186.5666","124.8917","113.8287","18.0807","18.4377","23.0217","17.2384","18.7097","227.7773","253.4028","30.5212","29.3478","36.9463","16.7546","253.5000","11.0000","14.4656","83.7296","148.8833","265.4655","21.8341","20.9587","19.8593","195.8503","24.4764","15.7684","15.9042","11.0000","12.0329","14.4555","14.5612","16.6511","16.0922","16.7085","82.4391","48.1671","21.1628","18.2864","17.8816","12.8138","11.0000","136.4711","14.8910","284.8486","46.5834","14.1248","281.8290","293.4229","145.1433","243.4976","282.9938","288.6132","11.0000","90.6108","57.5593","17.1009","19.6383","22.0178","26.2295","28.5089","17.6033","209.9682","14.4435","141.3734","12.0275","12.4628","11.0000","76.1485","15.5594","12.1746","33.7306","27.9289","253.0088","263.7027","266.6759","258.0894","233.6449","258.1759","261.2119","255.5989","267.9488","237.5625","110.2799","257.3151"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"25.7614","163.2184","19.4770","26.2825","19.8451","21.4042","263.7696","104.5583","113.7780","23.9944","30.2486","36.4773","193.8282","128.3950","110.7674","11.9842","14.9243","25.3884","15.5392","18.3918","231.5688","250.3912","31.9406","32.1166","41.3773","13.5530","256.8296","11.0000","14.8241","85.8638","150.9209","264.2426","23.8356","24.6824","23.4067","195.7840","22.2421","14.8753","11.5058","11.0000","14.2424","13.7174","15.3811","15.9387","16.9275","16.2388","87.5400","52.4267","21.5177","20.6677","18.0787","11.0000","12.5165","134.0461","13.8029","286.2595","44.7552","15.8573","281.5338","294.1807","149.2548","245.4286","280.4069","286.9926","11.0000","94.7610","54.4220","16.5689","21.4746","17.8772","22.5932","31.0206","22.6862","209.5434","18.3951","142.6410","11.4796","11.0000","11.0000","79.6069","15.5364","16.3003","35.5968","24.9936","256.8163","263.0002","267.2997","257.7873","232.9939","262.1859","257.6077","255.7189","264.1440","241.2537","121.1264","254.2905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.0000,"26.5864","165.4374","18.7726","22.4857","23.7310","20.5007","263.6675","108.5410","114.8930","26.0576","32.9914","40.8240","192.3540","128.6683","112.3984","12.7613","17.0591","23.7474","18.1224","19.7148","230.3290","254.7168","38.4694","33.4455","43.4222","11.8071","253.9436","13.1856","12.7659","82.6663","150.5601","264.6527","22.6931","24.5154","20.6765","197.7363","21.2596","13.5017","13.7638","11.0000","13.0010","13.4644","11.0000","13.1536","17.7421","14.2680","87.9653","48.4017","19.2231","17.7212","21.9848","12.3104","11.0000","134.2784","13.4427","286.8262","48.8059","11.9588","278.2256","295.1736","152.8094","243.4445","281.6177","289.6404","11.0000","84.9867","58.8188","15.0382","19.0136","20.7766","24.3985","29.3349","17.6455","213.0692","15.4019","144.5012","11.0000","13.4122","11.0000","88.2614","16.3364","11.7592","32.0081","24.1147","257.9641","264.1009","269.2581","260.4133","236.7403","261.5704","262.1451","255.1238","267.1387","242.5836","123.2694","256.8670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 158 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_10B_23.OKA","4/12/2022 1:53:05 PM","10-B","PM03B","ELI 158 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.2500,"24.9029","168.1673","17.3736","26.4623","22.5968","21.2873","266.2238","113.1506","118.6733","25.7410","33.1211","38.6863","198.0607","133.5768","112.5257","14.6510","17.3120","23.0524","18.1086","19.2012","231.2598","251.0988","36.9798","31.5771","43.4129","11.0000","256.6297","12.7715","19.3490","87.3295","151.6511","263.0002","23.1594","27.8609","22.3042","201.2091","23.5317","18.2360","17.5008","11.0000","11.0000","12.7236","14.3730","18.0598","18.8533","18.5044","92.4325","50.3730","21.9601","16.5496","24.3071","16.3436","11.2528","136.7685","12.4431","285.6659","52.2399","12.8453","282.4596","295.6819","162.6180","246.9036","282.2483","288.1766","13.5480","92.1851","56.8700","16.2090","20.8547","18.0818","26.9585","28.0170","19.9195","214.9975","22.8772","148.7715","14.2182","13.9943","11.0000","89.1351","17.0638","13.9352","27.6217","21.6326","256.7098","264.1199","269.2227","260.9090","240.1535","262.4261","260.9608","256.3837","267.6295","244.8344","124.7464","256.1504"
