"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",17.5000,"18.1653","11.0000","25.9271","11.0000","11.0000","11.0000","11.0000","12.1080","66.7803","181.4167","11.8498","18.8425","12.0389","11.0000","265.7087","26.9249","11.0000","11.0000","11.0000","15.4975","244.3252","241.8903","26.1100","13.9764","15.2607","11.0000","279.2511","11.0000","11.0000","272.4196","11.0000","161.5255","16.5506","260.4933","64.0542","14.9014","18.1463","266.2915","11.0000","11.0000","25.9802","41.2450","28.7123","30.6377","227.3355","113.6733","123.5493","18.7076","23.7212","11.0000","11.9721","11.3876","27.3145","14.4532","27.9051","11.0000","27.8760","43.6479","13.8886","15.5075","20.1364","23.8651","13.5947","23.8641","18.9090","25.3931","13.5347","23.7851","33.6797","11.5777","15.8938","20.1717","17.8682","15.3936","38.3529","18.2451","52.0519","14.6716","14.5170","13.2218","47.8346","24.1433","22.2173","21.3864","27.8285","21.2886","25.7302","18.6115","15.7845","20.7810","16.7091","17.2925","25.5294","18.0647","18.9135","26.4032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",17.7500,"19.7708","11.0000","26.0910","11.0000","11.0000","11.0000","11.0000","11.0000","76.1945","189.0864","13.8750","17.4635","11.0000","11.0000","262.3022","27.8441","11.0000","11.8685","11.0000","16.1380","241.6608","242.7375","29.7514","17.4245","15.1497","11.0000","277.1008","11.0000","11.0000","272.3189","15.7325","166.3091","19.8042","262.3803","63.8366","19.2780","24.9811","264.2183","11.0000","11.0000","26.2622","39.3122","32.6156","30.2318","224.2578","121.2068","137.0838","16.7508","23.3594","11.0000","11.0000","14.3170","26.3725","11.3480","29.9853","11.0000","25.4447","44.8171","11.0000","15.4367","17.7386","25.2031","15.0606","24.6638","24.2488","25.5753","11.6424","27.3413","35.6317","11.0640","15.5849","18.5584","13.7832","13.3290","40.9539","19.3875","50.3806","11.8713","14.7252","11.7385","46.4517","19.3333","26.0791","19.9985","28.6361","18.8100","21.8906","16.5887","17.4423","17.4001","17.6422","13.9145","26.2042","15.5160","26.9823","20.4488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",18.0000,"21.6154","11.0000","30.2228","11.0000","11.0000","11.0000","11.0000","13.4952","79.6989","190.3436","16.2881","17.8025","16.9577","11.0000","266.4160","31.0403","11.0000","17.1973","11.0000","17.2933","243.9580","245.0321","32.0044","15.4906","14.6543","11.0000","277.7330","11.0000","11.0000","272.6724","20.7093","168.0700","18.0083","263.1230","71.3638","16.5847","31.5508","267.8419","11.0000","11.0000","27.4897","47.6352","37.1765","33.7975","227.4416","122.6374","155.4122","17.8702","23.8769","11.0000","11.9758","18.3569","26.9638","14.2130","31.5702","11.0000","24.4755","44.0019","11.0000","14.9422","15.9759","30.1263","17.2078","26.7731","25.8786","29.5425","14.0675","28.2961","34.7562","18.7639","17.3799","23.2952","19.2262","14.1265","41.0952","18.9948","57.2624","15.1077","21.1746","15.7561","53.8431","22.3053","24.4454","22.1192","28.3325","22.4464","24.9617","18.5357","19.3886","21.9891","15.9495","11.8819","26.0081","21.5608","22.8174","26.6117"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",18.2500,"20.4587","12.7444","29.8924","11.0000","11.0000","11.0000","11.0000","15.1176","90.6357","194.6090","21.6109","20.8617","12.9788","11.0000","266.3813","41.0448","11.0000","23.5651","11.0000","20.0172","244.9948","245.5499","35.3055","18.3967","15.7925","11.0000","280.3073","11.0000","11.0000","274.1451","17.9778","173.0614","18.9142","267.3833","72.7473","18.8101","39.4802","267.2039","11.0000","11.0000","32.7949","49.9839","36.4243","37.8752","220.5110","124.9148","165.1082","18.6196","29.4660","11.0000","11.0000","18.3690","27.8663","13.5318","34.8203","11.0000","30.7770","49.3336","14.0436","12.6109","18.0402","30.9771","15.8173","25.0675","30.2367","32.1598","14.4318","29.1190","40.2962","15.8832","13.4939","24.2324","21.7047","11.6577","43.7351","21.9576","64.2352","11.0000","21.0735","11.7776","51.8003","19.6635","28.3422","22.9919","30.9549","26.4726","24.5079","22.9114","17.8905","23.0042","18.2945","13.4076","24.9521","23.1203","26.0096","25.4724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",18.5000,"21.5928","11.0000","29.2678","11.0000","11.0000","11.0000","11.0000","18.5797","94.3365","204.9780","23.2050","17.6675","13.7708","11.0000","270.0126","43.8318","11.0000","32.5682","11.0000","25.0024","245.2311","246.1467","44.7730","17.8394","12.8582","11.0000","280.4489","11.0000","11.0000","273.5800","26.2767","165.7310","15.1058","264.2506","84.3225","19.3553","48.0577","265.5646","11.0000","14.1993","38.2031","52.8472","39.3355","38.0082","216.3215","133.1152","173.3357","17.9779","32.3317","15.3914","12.0354","20.9099","34.5371","12.7637","39.3227","11.0000","31.7648","50.8981","12.4311","15.4552","16.5077","31.3095","15.2303","29.2678","34.0822","35.9015","16.7736","29.4421","45.4552","14.6794","12.0737","22.3865","23.0987","19.2096","51.8000","26.3740","64.9527","13.2420","25.1913","17.6029","60.3732","21.5123","33.9500","22.7912","30.9611","34.9621","28.0455","27.4734","17.9330","21.7424","20.2455","15.4271","26.8082","21.3860","31.0233","24.3901"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",18.7500,"25.2413","11.0000","31.1474","11.0000","11.0000","11.0000","11.0000","19.3321","103.5651","199.7611","24.7340","13.3056","15.9722","11.0000","266.6299","44.1605","11.0000","29.0389","12.9234","26.8495","247.2618","249.8905","44.2988","13.6028","13.3045","11.0000","281.0033","11.0000","11.0000","274.4879","25.8734","162.2334","19.2059","268.1423","82.3191","18.2732","61.7256","268.4494","11.0000","11.0000","41.1899","51.6530","43.6355","38.1499","214.6452","137.7748","188.0594","19.5529","30.6382","16.0908","14.8024","17.9809","38.4858","14.8942","40.1997","11.0000","34.7703","58.3794","12.4324","12.7733","18.3853","32.0834","19.5075","34.9873","36.7890","38.9986","19.5784","36.7585","45.2242","23.1931","14.2916","25.8650","18.5677","19.8165","49.5500","29.6669","73.2561","14.1162","20.5649","19.3535","67.2589","22.7032","32.1395","25.3408","38.5053","29.3597","37.1411","25.5638","17.2800","23.2684","20.7331","13.1125","22.8128","22.2368","28.2479","24.6189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",19.0000,"23.2847","11.0000","32.1451","11.0000","11.0000","11.0000","11.0000","20.1449","109.7512","196.5433","28.9834","15.5818","13.9237","11.0000","270.2011","52.1653","11.0000","37.3791","18.6236","36.2366","247.0200","250.1403","49.5445","18.0849","12.6181","11.0000","282.0086","11.0000","11.0000","275.3721","27.5397","162.6709","18.3610","266.6750","93.9284","17.1747","75.2288","270.1030","12.0038","11.7726","46.5752","55.4635","51.8813","37.5684","218.4345","148.0475","187.4471","15.1566","33.3933","21.6705","15.0399","24.0670","40.8012","15.4244","41.4463","11.0000","40.9864","62.7049","11.0000","13.8612","18.2156","36.8487","20.1080","33.3547","41.4798","47.6490","20.9607","37.3413","50.8566","27.8719","13.4731","25.0907","17.1590","20.2748","52.1933","33.7714","74.6323","15.9641","25.4518","20.3424","70.5517","28.5478","38.1298","23.6779","39.1706","36.6559","35.6280","25.4388","20.0007","30.4400","20.6769","12.8374","22.9400","21.0694","31.0073","21.0050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",19.2500,"24.4936","11.0000","28.2960","11.0000","11.0000","11.0000","11.0000","31.0609","112.5093","206.2469","29.2587","15.4422","11.9159","11.0000","272.3253","54.8035","11.0000","42.2267","18.2312","35.0691","250.4798","251.6519","60.1984","15.6384","15.0756","11.0000","281.0301","11.0000","11.0000","278.7592","30.7533","173.1393","20.5043","271.2696","101.4336","18.2459","84.5583","273.2080","11.0000","14.1503","51.2760","62.1198","49.4438","46.1279","222.9981","151.9122","189.9557","17.6628","37.0634","25.8604","15.8620","26.9499","45.2038","15.2996","45.6801","11.0000","39.2660","67.0055","11.8284","14.0202","18.4019","41.1339","22.8213","41.2461","39.7333","45.6088","26.6236","41.1166","54.0468","31.7700","14.8823","31.8829","20.0541","20.2263","61.8142","38.8421","84.1316","17.3148","26.3755","27.3029","73.5228","29.8390","41.5824","19.0427","41.9539","42.9192","38.7276","27.9732","19.8482","31.0919","24.2141","15.0962","28.8281","23.4835","27.0797","23.2776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",19.5000,"26.2028","11.9876","28.4735","11.0000","11.0000","11.0000","12.2063","34.3353","122.1283","210.8938","36.6341","15.6980","15.7358","11.0000","274.7781","66.9178","17.5725","55.0769","17.5058","40.9959","245.0442","254.9575","63.7595","17.8956","17.9791","11.0000","283.3328","11.0000","11.0000","282.9797","34.7546","178.5469","17.3888","272.6071","110.3715","23.0376","94.4743","273.1577","11.0000","19.3591","51.6347","70.4390","56.1276","52.5027","220.9261","155.4987","198.1974","23.0526","42.9001","32.2500","21.4115","36.0657","49.9109","16.1387","52.8238","11.0000","45.4043","77.4573","12.9077","19.4843","19.6799","48.0709","22.9997","43.2908","47.4646","56.8790","26.8433","44.7073","57.0591","39.2636","18.8820","27.3647","24.9179","22.5595","66.1221","47.5130","86.7085","22.8557","33.6243","36.4378","79.3277","37.2780","49.0343","22.3446","47.2366","44.2230","47.0108","37.6738","26.5399","33.4425","26.1009","18.5672","32.2533","19.3573","32.6827","28.0683"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",19.7500,"23.5900","12.4021","25.5537","11.0000","11.0000","11.0000","11.0000","34.8188","124.8638","206.5886","37.5743","19.5515","17.9954","11.0000","268.8908","62.1924","11.7103","61.2433","22.2687","44.5799","215.2228","250.3470","64.5157","18.6130","17.5248","11.0000","281.8722","11.0000","11.0000","279.2881","33.0563","174.2450","15.3000","262.0710","120.2803","22.0063","83.3184","254.0233","11.0000","16.6615","49.7952","65.8561","59.7412","58.3452","209.9202","159.1895","210.3724","22.9505","42.3740","28.4983","23.3197","27.1474","49.2069","11.5342","52.0334","11.0000","40.5537","96.1033","19.6709","16.0361","15.6260","45.6101","19.3877","45.3226","49.4230","53.9022","23.4661","54.2348","56.7232","46.3901","25.4228","40.2100","22.9378","20.7814","68.8052","46.8540","85.0791","12.7200","37.1108","37.2628","87.1319","36.2778","52.4666","38.0384","52.2164","41.3875","39.4504","32.8424","26.3201","31.9181","20.9307","23.0599","35.0117","26.5845","37.6381","35.3414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",20.0000,"27.0565","19.7780","29.5828","11.0000","11.0000","11.0000","11.0000","38.3368","130.2402","204.2432","40.6804","18.1898","14.9973","11.0000","267.2440","67.1019","14.6479","64.6051","25.1281","48.3439","214.3931","250.9564","64.4972","16.8350","16.3553","11.0000","280.1844","11.0000","11.0000","275.9075","40.7272","171.1258","19.1955","263.1516","129.7810","19.1319","83.3204","252.7667","12.3865","23.5179","57.5110","71.3000","57.5140","60.5728","210.2947","164.6464","217.7525","19.5614","42.9072","32.0513","23.3783","26.5319","56.3068","11.1579","54.3439","11.0000","46.1947","97.7203","20.5445","18.0227","19.2979","49.5607","21.5024","47.5100","50.6427","55.3419","27.8669","54.2669","63.6870","44.5018","23.5642","43.7861","18.9074","20.6081","68.7350","52.4786","90.4351","14.2475","37.9058","42.0991","84.1148","41.7253","47.5431","39.9296","56.0530","39.5542","43.9432","34.1958","27.5262","35.6173","18.7308","21.4890","35.8905","26.7651","38.8457","39.9006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",20.2500,"30.9284","23.0891","28.0063","11.0000","11.0000","11.0000","11.0000","46.3346","134.9543","206.5238","43.2646","18.7708","17.0304","11.0000","269.0813","71.5977","18.2351","71.7189","29.8839","52.3916","213.1345","251.0086","73.2457","18.9973","16.2209","11.0000","280.7429","11.0000","11.0000","278.3020","42.1351","173.7305","14.2921","264.5992","140.0837","23.5548","92.9009","255.5197","12.5773","23.9273","57.4047","73.8843","56.8956","62.7216","212.0746","169.0712","216.7492","20.9762","43.7287","29.9081","25.3364","32.3736","54.8275","11.0000","57.6005","11.0000","46.7119","96.3550","19.9558","20.0867","20.5558","51.9519","29.8875","49.6865","51.4867","57.0797","24.9117","60.0053","64.9426","52.2811","31.4394","51.8264","23.2341","25.0106","69.5345","52.3679","95.4411","13.5673","39.7474","48.5352","91.4749","44.5552","56.9799","36.7763","58.4830","43.5747","48.3214","34.3183","30.3052","34.2032","21.0332","26.3203","40.3318","29.7592","43.9739","40.3282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",20.5000,"34.6684","27.5015","30.5867","11.0000","11.0000","11.0000","11.0000","51.1861","143.3906","212.6026","38.5739","15.8988","15.1347","11.0000","275.1438","77.9156","27.3995","75.9225","32.1093","57.1725","231.3786","254.6161","72.7902","19.2596","15.2314","11.0000","285.5650","11.0000","11.0000","278.4712","47.4212","182.0896","16.8445","269.9077","137.0443","17.6624","114.5220","266.5326","16.0408","26.9058","59.3677","81.4304","63.4419","62.7661","220.8544","168.3285","217.7938","23.7831","53.6978","28.4662","28.2744","37.1094","61.6368","14.5022","61.2092","11.0000","62.8384","94.6144","14.3457","15.0059","22.0576","61.1605","37.1757","56.6050","58.7688","65.1746","31.5583","61.8661","66.8645","52.9725","22.1018","41.9500","25.3177","29.7630","73.2856","58.4140","105.9367","21.0141","52.2439","53.4838","92.9945","49.4535","59.1076","25.8012","60.9395","53.0029","50.6325","49.3711","32.2214","45.6427","29.5819","28.2284","40.6163","30.2118","45.9114","36.2581"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",20.7500,"45.4490","36.0542","33.8743","12.4268","11.0000","11.0000","13.4513","57.6321","146.4952","220.6436","47.7510","17.1415","12.4228","11.0000","275.5421","82.0055","33.8300","78.3717","35.2141","69.8558","229.7616","249.7301","84.0148","20.1338","22.6981","11.0000","285.7345","11.0000","11.0000","282.8382","51.6605","177.5600","20.2151","274.3525","148.0713","20.4389","117.4620","266.2603","20.9239","27.3771","64.3388","83.5471","64.4137","72.3197","220.5847","174.2896","221.6004","21.4475","53.3548","41.6148","32.0863","41.6515","66.7315","15.9382","66.2916","11.0000","66.8855","95.2592","15.8488","15.7380","27.1404","65.5068","45.7504","61.7053","66.7305","67.8742","36.9626","63.1666","68.4865","55.0871","27.6053","48.3757","24.2634","28.5889","82.4599","58.9960","108.6368","22.1050","56.9468","53.5642","94.4937","52.6692","60.7390","33.1593","66.5865","61.1502","58.0364","51.8230","35.7779","56.7959","36.6727","30.0274","42.7506","38.2597","47.8486","40.3954"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",21.0000,"50.1367","41.8670","32.1951","17.3414","11.0000","11.0000","13.9324","64.6371","149.5499","217.2680","50.7187","14.4773","14.6613","11.0000","279.5900","86.2282","39.3119","85.5964","37.0290","74.7026","229.1193","246.9435","91.8319","18.3724","19.1749","11.0000","287.7180","11.0000","11.0000","283.4554","57.0022","186.4208","22.2218","275.2722","151.2450","20.7651","127.9259","273.1562","23.5687","29.5960","66.3788","89.4260","65.0153","78.8772","221.5913","177.9169","223.5480","21.2072","55.1616","40.2233","37.2381","47.4616","69.7539","13.5725","69.2754","11.0000","72.0300","90.6532","18.8397","13.0243","30.7348","67.5854","48.0430","65.8876","69.1529","70.2367","39.2619","68.2476","70.7453","65.8912","27.3888","52.0169","25.5638","25.7806","90.3736","65.0963","110.3832","22.8938","54.6307","55.3025","97.4358","54.4725","56.8304","29.2851","74.7595","63.5681","69.3184","54.8318","38.4306","56.2713","39.4613","37.0629","45.3109","46.6708","52.9939","43.9736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_15A_24.OKA","3/22/2022 4:15:17 PM","15-A","PM04A","EC217 R1","E. coli","E. coli","",21.2500,"51.2222","42.6629","35.6776","19.1658","11.0000","11.0000","12.5641","65.8777","148.2978","213.0392","59.0122","17.6445","14.7173","11.0000","278.3317","92.6352","46.3126","99.6139","44.9564","79.0000","229.1766","248.2898","95.0490","17.0277","21.8684","11.0000","284.0602","11.0000","11.0000","281.6103","53.9924","182.7918","17.9454","271.3133","160.6841","17.3861","125.5954","270.4723","22.5683","29.0844","69.3403","91.4438","72.2423","79.2313","219.6301","181.2922","228.3230","19.1153","59.2577","41.1491","43.8418","46.5533","70.0861","14.0902","71.5450","11.0000","71.9678","98.9110","19.7372","15.5702","30.8140","74.5415","50.0787","66.1973","72.1904","78.8498","40.3159","71.9280","72.2013","66.2955","32.7342","54.5585","29.6518","32.5941","95.8693","69.5634","114.0612","20.9839","61.3725","63.5947","104.4916","63.4748","67.4319","32.9811","76.5967","62.3599","63.8454","47.7949","43.2032","60.2555","40.6474","40.6337","49.6869","43.6796","55.8725","44.7661"
