"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",14.7500,"25.8324","76.3201","21.2230","22.9087","85.5734","18.7557","16.8475","77.6673","128.6339","254.3288","122.9153","30.0013","22.7645","14.2827","235.8826","163.8743","67.4594","148.2983","109.8150","93.1545","226.5241","242.6084","125.0052","19.3971","139.1278","34.3178","255.7028","241.9232","21.2451","246.1581","129.4144","242.1469","28.8035","247.4866","222.0837","20.3283","208.1704","241.6967","58.1414","108.1557","143.5555","111.0167","126.5281","11.0000","245.4013","219.9155","247.7494","18.5279","114.0109","136.4239","102.6296","101.7773","103.9106","14.6872","81.6645","15.7347","140.2540","196.9355","128.1255","25.6138","134.6268","133.1165","25.3286","133.3471","90.5012","69.7931","12.5455","128.4400","137.1867","117.9959","68.2194","115.0574","124.8901","13.7837","127.7336","123.9798","120.2950","65.0545","138.6601","141.4943","148.7038","124.1527","145.5477","17.8069","21.6149","115.4782","28.1215","30.5460","13.1866","101.1672","79.4406","33.3966","92.7666","36.3588","21.0705","31.9805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",15.0000,"22.0617","79.5264","22.6934","23.9211","90.3034","16.6684","21.9127","72.0130","135.0853","252.7878","126.6911","31.7025","22.4746","11.0000","238.3953","165.3618","67.3486","157.6322","110.0186","100.8453","227.3123","243.9630","128.7203","19.5617","141.2075","34.5073","254.6808","240.4797","22.4226","245.7694","132.6856","244.5722","33.1466","249.9313","218.5473","19.5396","210.6326","244.3828","55.4006","107.1059","145.7760","117.3766","130.6839","11.0000","244.5049","220.8077","245.1721","18.7041","116.3774","137.0461","111.7499","101.1820","112.7372","16.7007","86.5244","21.0668","142.1448","203.2054","127.8427","25.9139","137.5774","136.3067","24.4443","138.6880","88.1085","72.7435","11.0000","134.3610","142.0051","123.0293","67.4571","119.6162","127.5514","15.9528","130.4928","125.4812","125.6460","64.9062","137.9505","143.1686","155.4077","122.5565","151.0597","21.8417","24.4842","116.0500","31.3610","33.6160","12.5787","104.2329","82.1069","39.0788","95.9294","42.9713","21.5992","33.8106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",15.2500,"23.9535","89.5470","24.3435","27.0581","96.7747","19.7026","18.7709","85.4800","140.4613","256.0974","127.3991","29.7261","23.0372","12.9094","239.1179","165.4375","74.2242","156.2218","116.2726","111.5242","232.0387","247.4749","134.0586","18.1468","145.9587","40.2442","256.3562","243.6024","21.2923","247.8509","140.6547","247.7684","31.8195","247.5264","224.4438","18.8056","210.2971","247.0932","57.2581","109.6862","144.6373","121.2588","134.7262","11.0000","244.6601","225.9907","249.9247","21.7262","117.9095","148.0896","113.2438","106.7471","114.2143","15.2138","89.1434","20.3072","149.1530","202.7038","134.4623","27.7743","142.7223","137.6493","23.6800","144.0329","94.6672","79.5087","12.3820","139.0758","148.1762","127.8250","73.4121","120.4846","131.7181","17.7829","134.3009","127.9682","125.8009","69.7487","142.7712","147.6743","155.6661","132.6517","148.6952","22.0342","18.9208","120.7861","38.4449","36.0516","11.0000","112.2058","89.8564","46.1798","105.2099","50.5245","21.9973","38.4144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",15.5000,"23.2177","97.3337","25.8376","28.1126","102.0225","20.3277","19.4187","81.0341","144.0315","258.2472","131.8156","31.9842","26.8128","16.3743","244.1348","171.3912","79.5786","163.0840","123.2425","119.1629","236.9387","247.9096","131.3319","22.0804","153.0654","48.1063","256.6870","241.8280","18.8594","248.9708","138.6696","246.6173","33.5841","251.8438","226.3134","17.7789","214.9638","248.8176","63.6549","121.9869","154.1403","131.4525","143.5896","12.0549","249.6460","223.9960","250.8396","22.4882","122.6531","148.5188","115.7277","111.0464","117.7799","15.4300","94.9699","17.2862","156.7508","207.5113","141.8664","27.1706","148.4384","149.4634","24.8007","147.2380","101.0929","87.2417","16.8355","145.5011","149.6829","131.0198","79.9740","126.8841","136.4998","15.5988","140.1906","134.4590","133.4280","72.0028","149.1579","154.4292","161.7596","130.6779","155.8155","24.3661","24.3665","126.2171","41.7210","39.9386","16.9773","118.2684","91.6541","52.8661","111.8262","53.8120","26.4751","38.9682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",15.7500,"26.3368","103.8490","23.2767","33.0968","98.5165","16.1946","19.1773","86.2246","147.5533","260.6495","137.9861","28.8879","21.9460","11.0000","242.9648","175.9944","83.6156","165.8120","126.6809","126.1107","238.2921","248.3496","140.7160","20.3431","155.5248","49.7883","260.1712","246.6783","25.2404","250.0982","142.6255","251.0411","34.7296","253.4249","232.2007","21.8830","219.0778","247.9898","63.3488","121.5736","153.6998","129.0801","146.3664","11.0000","247.1872","232.2723","251.7861","19.7976","120.8431","157.9789","121.3617","116.4473","123.5066","16.4936","98.7272","18.7227","161.0697","209.2927","145.3966","24.7126","151.1439","148.3248","27.5125","151.7095","99.4539","87.0333","17.2882","146.3803","156.8749","134.0313","84.3937","127.7368","133.4100","13.9875","138.3919","136.5881","139.1402","77.3302","147.9082","154.8979","164.3672","132.4194","156.0314","19.3991","22.2434","129.7339","48.7247","44.1748","18.9659","122.8183","94.5462","59.0276","113.9299","56.8456","27.5986","46.8961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",16.0000,"26.5863","112.1982","22.6819","30.2703","107.8590","20.1538","21.6400","84.5589","155.9985","263.2239","135.8119","32.0718","20.2693","15.5269","244.8192","183.4420","90.5751","166.4564","129.1885","129.1956","240.7490","252.3678","143.0747","19.9112","160.1344","56.9760","260.8187","249.9040","19.5859","249.6860","144.5867","255.1365","33.1412","257.6865","230.8169","17.8091","226.6660","251.8549","67.5427","126.5130","162.5492","134.1557","148.2911","11.0000","251.2606","235.3856","254.9984","19.3884","129.9095","163.2421","126.7712","121.2188","125.5018","20.2309","102.0965","21.6196","162.1709","213.2820","145.7430","28.1009","150.2581","146.4315","31.6595","153.7283","105.6350","88.6783","14.6424","149.8811","156.7161","134.4250","88.3616","134.9634","143.6140","17.3317","141.5570","140.6079","139.6614","80.6512","156.8565","163.1263","173.7525","137.5101","162.1343","22.7614","26.7831","140.4892","49.8941","45.3450","26.1589","130.9897","101.8831","61.0205","120.2839","59.6936","31.2829","55.9493"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",16.2500,"22.3416","112.5670","24.7326","31.1211","103.0019","18.7168","24.1161","92.3843","151.6752","262.4214","141.3447","31.6141","22.9285","11.3305","246.7932","182.0977","95.3343","173.2903","131.2734","135.3979","241.9285","251.0790","147.8847","17.5365","161.3778","66.8373","262.4143","247.6611","23.3720","251.8513","147.1910","252.6808","35.4713","257.7194","232.4490","14.3760","222.3407","254.8017","70.5708","127.5500","162.7067","139.4207","152.0153","11.0000","255.6754","238.9143","254.5033","17.7880","128.0166","163.0212","129.5022","125.2382","128.8304","16.3317","101.3279","20.0711","167.0250","216.2773","151.6643","26.0909","153.1393","148.8040","32.5566","158.3547","112.2856","89.2836","15.3940","158.5042","161.7477","141.5759","90.7542","138.0405","144.5412","15.9778","138.9295","143.7436","144.7035","86.1163","160.8997","162.0902","167.7998","136.2044","163.0142","20.8001","26.2826","140.6567","56.0811","47.0867","28.0812","134.3892","112.8849","70.0691","129.2477","70.2734","36.6652","54.9445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",16.5000,"28.4854","122.6116","24.0739","38.1152","111.9181","17.6590","24.3118","90.0479","154.3796","267.3130","149.6124","29.7188","23.0726","15.0542","247.9709","186.1480","99.9651","177.7399","130.1505","142.5087","242.8466","253.2793","146.2661","20.7531","166.9718","68.0090","263.9570","252.1440","21.1740","253.9570","155.9315","252.4801","32.1944","256.6107","232.3109","19.6504","227.4212","253.7736","72.3379","129.1294","167.8084","138.9243","156.9586","11.0000","255.7637","237.0638","258.0784","17.6780","132.9507","167.9934","133.4466","126.1232","133.7257","16.8725","104.7421","17.7010","176.1462","215.2292","158.1759","24.9687","156.8246","155.9996","38.8873","164.7274","111.8502","95.1496","16.8886","162.6439","163.8147","146.2895","97.1220","134.3227","144.8206","16.4993","132.8438","148.3855","149.2264","87.5300","156.8825","162.5152","159.6163","138.3371","166.9350","22.4865","30.3422","142.6306","62.3180","48.5386","29.8589","141.5323","114.8961","76.8393","137.0400","68.2828","40.3039","57.0611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",16.7500,"26.4534","127.9870","25.9095","42.6874","109.6568","16.3165","24.5010","96.1005","166.5015","263.3596","153.7286","30.9946","24.3039","11.9588","251.7776","192.2397","106.1446","181.5332","139.3380","145.6826","246.3975","254.3752","146.2130","18.7164","172.7481","70.2470","269.1294","250.6363","25.6423","253.3635","157.5571","255.1536","34.5409","260.7950","233.9483","16.6335","229.4512","255.5188","80.5172","132.5023","168.2265","145.4497","158.6572","11.0000","255.1595","242.3510","257.3842","19.9931","138.7953","171.2671","137.1260","130.7399","135.6402","13.7090","109.6872","22.6673","179.3516","221.0965","162.2701","25.2340","152.4913","159.2816","39.8596","165.8136","110.0906","97.9218","20.2503","159.2820","171.6892","146.7095","100.2868","136.9520","152.4688","18.6626","135.9006","144.9153","150.0574","92.2927","161.6859","169.2550","167.6357","138.8518","166.6837","23.6670","35.1766","152.6560","71.8458","51.7320","32.4607","144.2267","120.5400","84.0089","138.4712","78.3426","44.8529","67.0329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",17.0000,"25.2936","135.6971","24.0536","44.9046","110.6176","21.3875","21.7523","95.4824","163.6815","268.6612","155.0297","30.2874","26.8864","14.3759","253.1294","194.3627","113.7377","184.7887","135.8236","151.0761","249.0898","255.8270","150.9528","24.0067","175.0312","77.7997","268.0865","253.1727","26.9410","254.3257","161.4190","258.3718","34.3781","256.2603","237.5026","18.2585","230.1606","259.1348","83.1895","141.5098","172.9547","151.3242","160.1284","11.0000","258.0663","245.8701","261.9192","17.1694","137.2939","178.2617","140.9633","131.9147","145.9666","15.7370","111.0467","22.0975","183.8346","222.5354","165.0609","30.2751","163.2484","158.4000","47.3106","171.7659","111.9920","104.1572","22.2154","160.5728","169.7069","158.4226","109.7702","145.6994","153.6935","19.5672","150.3619","151.1965","155.7332","93.8059","171.6254","175.6677","165.9163","143.0146","172.4314","19.7291","41.7038","159.6075","71.4374","55.4128","38.2473","150.9016","128.9346","92.6652","145.6634","71.8935","47.2747","65.6372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",17.2500,"23.0035","136.0057","24.7462","49.3745","112.7824","17.2849","23.6503","100.5317","177.4842","270.1918","156.5792","32.5653","27.7291","16.5139","256.9023","192.6826","114.9235","186.0208","145.4551","158.2362","247.1111","255.1076","153.4028","24.0054","176.8158","72.4817","268.9459","253.8243","24.0156","254.5128","164.5914","257.3245","35.1338","262.1881","238.6420","17.0916","228.5376","258.8118","85.6665","143.3966","177.2988","153.3395","167.3545","12.7662","261.6711","247.7609","263.3516","19.8704","142.2191","177.9473","147.5253","137.9677","144.7086","17.6021","117.7320","21.0325","188.4660","225.2459","170.3789","31.0639","164.1891","164.3353","49.2166","173.5175","112.0667","108.4214","22.0839","161.0275","173.3319","160.3115","114.0902","146.5445","156.0066","17.8021","167.2393","153.7742","160.2465","96.6498","165.0484","168.8921","171.8202","151.9310","170.7768","22.4956","41.5903","163.6840","74.5586","60.0602","43.6774","153.4550","125.8048","97.8069","149.1330","76.2212","47.2778","67.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",17.5000,"27.0596","143.8973","29.4027","54.8298","114.4918","20.5301","26.1303","107.5895","178.7525","270.4442","157.6094","33.2111","28.2536","18.2307","257.5765","202.9745","120.0954","191.5686","153.1127","163.8854","247.6843","257.1609","158.5222","23.6409","179.8434","85.1816","269.9347","257.5676","28.2053","256.5520","171.0911","262.1547","34.7652","266.2383","239.4005","21.2739","236.9237","262.6682","91.1737","147.4453","181.9287","153.6878","171.7665","11.0000","263.3796","248.9847","262.1678","22.6638","142.1206","183.9993","149.7381","141.1360","148.6069","17.0705","122.4764","25.0865","197.7034","227.3116","173.2899","26.1698","165.3277","166.3013","55.4928","176.1144","116.5967","105.8248","24.6236","165.7037","175.3333","162.8129","117.1717","147.1362","160.4319","22.7483","174.3467","161.0662","163.5010","100.2169","165.3030","175.2031","176.9747","158.1776","175.3531","26.3153","47.5504","165.4464","83.2700","61.5137","46.7810","160.7052","137.7961","100.2724","153.7528","86.6972","53.9081","77.7320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",17.7500,"27.4825","152.1611","26.3903","55.5339","121.9617","17.9609","24.5360","111.6388","177.0880","270.4794","158.6496","32.9151","28.7307","12.4971","261.0871","202.1606","120.3000","198.2058","154.3992","167.7952","252.6215","259.0298","153.7023","23.3686","184.0511","85.7966","270.4727","255.8142","23.7015","257.6328","173.3331","261.7245","38.3097","267.4791","245.7209","15.8735","238.1050","264.5020","95.3025","149.9807","185.7383","160.3818","173.7565","11.0000","261.2099","248.9620","262.8366","21.3970","152.9201","182.0308","153.7322","144.7505","154.3508","18.9247","119.7587","23.8891","199.1036","230.8908","180.5422","26.2929","165.8982","174.4861","60.6729","174.8720","117.2419","114.1520","27.0788","165.2690","177.6592","164.4529","120.5396","157.8132","159.7250","23.1419","179.0587","155.0062","165.2004","104.1651","172.7494","177.0722","180.0125","163.9301","180.2762","26.1252","56.0315","176.0765","88.2180","67.4747","50.8661","163.5451","138.1453","107.3143","155.2915","91.1947","54.6101","78.2886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",18.0000,"24.4565","149.8143","26.9189","64.5309","123.4325","15.5977","23.4712","112.0426","184.3809","270.8350","162.4487","31.8668","35.9558","19.3055","261.2803","205.1488","123.7041","200.9454","154.0276","164.7388","253.0621","258.6891","163.8919","17.7811","187.4091","87.7484","273.3846","261.2306","22.8211","260.8832","178.1535","263.0876","38.5878","265.5586","244.6925","22.6507","240.0215","263.7879","98.1039","143.5873","187.6601","165.0609","175.6733","11.0000","263.1808","251.6821","264.3841","19.1737","154.4618","174.5466","153.5004","145.8971","159.5871","20.8384","119.2900","24.4611","192.9335","239.6269","178.8194","25.7746","164.4911","161.9182","65.6949","173.3005","124.6215","109.9970","28.9008","171.7268","184.7782","167.4956","128.7019","157.7106","159.7344","25.6126","180.3609","151.9138","170.7759","107.2523","165.4460","176.7739","183.8668","162.8905","184.6163","23.0860","59.4832","180.8842","86.5895","69.0728","59.2481","169.7081","140.9400","116.0973","162.9098","92.2632","61.7868","79.1812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17B_25.OKA","3/4/2022 2:54:48 PM","17-B","PM04A","EC206 R2","E. coli","E. coli","",18.2500,"25.0055","153.1724","27.0664","66.6884","123.5927","17.6511","23.0444","107.8505","187.1335","271.5809","164.9791","30.4108","32.4877","16.1697","260.8710","204.9861","126.0480","199.7960","152.2930","166.5023","251.9355","264.3892","158.8330","18.4301","192.4467","83.8844","271.8959","261.8502","26.7984","256.8733","173.7592","262.8829","39.5768","265.8608","244.4662","15.7700","241.2656","264.5287","101.0954","145.0006","191.6860","161.5756","180.1809","11.0000","263.7566","248.4199","266.5645","17.8953","156.1807","171.3558","157.2279","150.7424","160.4861","17.5375","127.3115","23.3653","197.0135","235.3441","184.0348","23.9161","167.2532","157.8000","73.3549","172.2243","126.5645","115.2423","34.0311","173.9992","182.1458","169.5797","127.3181","161.3658","161.1054","24.7850","174.7603","156.3040","173.7653","107.6362","167.8379","181.5984","183.1410","164.8678","189.8044","17.8702","61.2568","179.0464","96.6265","75.9779","56.7045","173.4388","147.8836","119.6781","165.7859","93.8588","61.4429","76.3256"
