"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",17.2500,"23.2468","25.8819","35.8277","16.4164","22.4547","16.7933","11.1576","36.5446","128.0068","195.1761","59.7963","36.9258","18.9011","11.0000","203.9137","23.7251","20.6958","13.0457","19.6403","22.2170","246.6245","205.7393","101.5542","22.0649","21.7296","17.7620","258.4493","256.4441","11.0000","268.8384","24.2989","176.4377","24.5763","247.7156","135.7582","21.5051","261.9277","262.1510","11.2212","17.8424","14.4101","24.2229","27.3377","14.2857","234.2534","228.0663","184.0144","23.5155","21.2227","15.7212","11.3418","13.3892","12.0155","11.0000","11.0000","11.3723","27.1757","100.0334","15.2285","26.9928","17.1648","13.2357","11.0000","29.5893","11.0000","11.0000","11.0000","24.6354","31.3900","11.0000","11.0000","21.4686","16.6240","11.0000","16.5443","11.0000","11.0000","11.0000","14.4166","16.2799","35.8017","21.7188","16.1043","15.8205","17.3705","11.0000","13.2016","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2236","15.8076","26.1677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",17.5000,"21.0953","24.5601","33.4854","19.1107","24.8035","15.2640","12.4489","39.5415","134.7342","200.7265","60.6978","31.5388","15.8767","11.0000","204.6143","27.5156","25.7022","11.0000","21.9788","22.5403","247.7782","204.2020","104.0109","23.8438","18.2226","11.0000","260.0538","253.0886","15.9321","266.9510","27.5415","180.8154","27.4028","249.4238","140.9333","25.3714","264.3786","261.7928","12.2652","25.7512","18.5792","29.0657","25.6106","16.6124","234.6187","228.9682","191.3810","22.9330","22.1763","18.7503","11.7156","16.8472","14.2137","11.0000","12.9585","12.1484","26.1897","99.1761","17.0310","26.5156","19.4731","11.0000","11.0000","28.0660","11.0000","11.0000","11.0000","31.8802","28.5443","11.0000","11.0000","22.6844","14.1431","11.0000","23.0619","11.0000","11.0000","11.0000","13.3548","19.0118","41.2826","18.5563","17.7015","18.5898","14.5649","11.0000","16.2178","12.7096","11.0000","11.0000","11.0000","11.0000","11.4154","11.0000","15.8721","26.5014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",17.7500,"24.0397","28.7110","34.2128","18.9063","23.4285","17.0669","14.0813","41.8362","139.8889","205.5022","66.1447","37.9672","21.2689","11.5545","208.7979","27.4598","22.0761","14.3221","23.5506","27.2550","252.1207","207.8209","108.8246","23.0422","20.8016","18.1573","258.7597","257.1831","11.2792","270.8738","24.8153","181.3225","26.4786","251.4341","148.5027","20.8635","267.2295","262.6046","13.3084","26.1063","19.6053","25.5020","32.0577","17.0821","237.1863","228.2901","192.4208","21.0284","22.6617","18.5416","12.7605","18.2481","13.4456","11.0000","15.0395","13.4708","25.7155","102.7294","13.8200","24.4507","19.3435","14.4317","11.0000","29.3058","11.0000","11.0000","11.0000","31.1406","34.3272","11.2204","11.0000","21.5326","13.7443","11.0000","21.1589","11.0000","11.0000","11.0000","17.5321","24.0447","42.7268","23.9212","17.8599","15.9717","20.0577","11.0000","25.3592","16.7660","11.0000","11.0000","11.0000","11.0000","11.0000","13.8744","16.6484","26.8107"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",18.0000,"21.8193","29.0256","38.4658","16.9772","25.5027","18.1410","16.9517","43.2397","134.4730","206.8060","69.8365","34.2446","21.2458","11.0000","210.7118","32.4989","27.1189","14.3674","26.4274","26.1964","251.7434","209.6530","112.2905","23.1866","18.1487","16.9950","261.3030","255.8182","17.3184","271.9395","31.2038","186.4251","29.1423","249.6943","151.4133","22.2243","265.1141","260.6139","14.0944","28.1036","15.3274","30.1575","32.4665","18.7931","237.3961","233.2433","199.8262","24.5743","22.8249","23.6913","17.1728","18.4891","17.1069","11.0000","11.7929","13.7145","31.8718","105.4622","17.3030","25.4713","20.1900","11.4128","11.0000","28.9256","11.0000","11.0000","11.0000","35.9162","36.9759","11.0000","11.0312","24.5124","16.7508","11.3210","20.0236","11.0000","11.0000","11.0000","21.1198","27.2095","48.3689","28.3767","16.3447","16.4546","14.2597","11.8936","24.1834","13.7589","11.0000","11.0000","11.0000","11.0000","11.0000","13.5785","13.8220","26.7587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",18.2500,"25.1905","32.8811","34.1911","14.4643","23.4472","17.8104","11.0000","42.3025","141.8078","208.7991","75.5025","34.7475","13.7356","11.0000","211.6651","35.2722","24.9692","13.5055","28.1320","24.8105","251.4678","212.6858","115.1046","24.7288","19.2686","19.8298","265.3340","259.5788","12.6803","274.3504","30.9219","192.5699","28.8399","252.7219","156.0556","22.2221","269.0302","263.8062","13.3435","29.8502","22.1826","35.6801","32.3542","18.5981","238.7901","234.9874","201.3172","24.4837","21.3437","20.3487","15.6520","21.2168","17.8728","11.0000","13.4487","14.1497","30.5857","111.0283","17.3106","24.8437","18.0316","12.4841","11.0000","34.8190","11.0000","11.0000","11.0000","35.6507","36.7803","11.5671","12.4073","23.3760","18.1824","11.0000","25.1856","11.0000","11.1922","11.0000","23.1063","30.8051","49.5330","29.7705","19.1947","15.3206","18.4236","11.0000","26.5992","17.2080","11.0000","11.0000","11.0000","11.0000","11.1285","11.8310","16.1707","23.9946"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",18.5000,"21.2945","31.4088","34.9536","18.0931","27.6351","13.9616","13.2949","48.4991","150.5074","211.7560","80.1934","35.9874","17.5668","14.5316","208.5981","36.8452","28.0000","12.1872","29.3209","24.3917","255.6201","211.7530","119.3855","22.6631","24.4019","17.6796","263.1262","261.0985","11.6848","272.5556","38.5232","196.3776","26.8644","254.7859","160.1331","23.0815","263.2380","264.7761","11.0000","30.2627","18.5690","34.4972","36.4476","23.9245","243.8253","237.2447","203.1786","24.6550","20.3988","27.0139","11.7740","19.8346","16.2202","11.0000","16.2586","11.0000","29.9951","112.8312","18.6419","24.2267","23.9092","11.0000","11.0000","33.6922","11.0000","11.0000","11.0000","39.2733","39.4189","11.0000","12.0609","26.2326","11.0000","11.0000","29.6587","11.0000","14.8335","11.0000","20.0317","35.9872","48.9902","33.2199","18.9912","16.8568","17.6165","12.5327","22.4283","13.9720","11.0000","11.0000","11.0000","11.0000","13.2755","11.8281","14.6638","23.7689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",18.7500,"24.6535","31.9754","36.2053","13.9306","29.9218","17.4789","14.3812","53.2146","151.0639","217.8512","85.2706","34.8318","16.0629","11.1309","217.2992","38.9408","33.2837","15.1088","32.1137","29.8695","254.4077","217.1725","120.5325","23.4963","22.2539","16.0279","262.3071","260.1223","14.0166","274.6898","42.5381","198.5743","30.3307","250.9671","165.5538","22.5394","266.5490","263.9977","13.0855","34.0077","20.3857","40.0398","42.9950","26.7179","242.8973","243.5935","208.1357","23.0880","22.9238","28.3579","17.4226","25.4228","19.9634","11.0000","20.4102","13.9185","36.7023","117.9265","15.0938","28.2970","21.4644","14.5040","11.0000","37.7143","11.0000","11.0000","11.0000","40.4060","42.7857","13.7683","12.3763","29.6427","14.8030","11.0000","35.4191","11.0000","18.3337","11.0000","25.9219","38.5760","51.9559","33.0866","18.2762","18.8839","17.6126","11.0000","29.2251","15.4277","11.0000","11.0000","11.0000","11.0000","14.0695","13.0145","11.0000","28.8324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",19.0000,"22.5756","32.5223","36.8648","18.2673","28.3126","16.0565","13.1674","54.2188","154.3208","216.3962","87.7230","33.3556","15.3297","11.0000","216.3809","41.4816","32.1880","12.2225","30.7719","28.0412","253.3806","215.9371","124.4922","18.5511","22.5826","22.4111","263.5810","262.8674","11.0000","273.4479","43.1373","199.9336","29.9487","252.1015","169.4866","24.4688","270.6844","264.6161","11.0000","36.2701","22.0922","42.1145","43.4605","23.9174","243.9710","242.0008","208.0686","22.7814","25.1383","28.4562","15.9429","27.6179","14.4210","11.0000","19.6002","12.2725","37.4636","124.6316","18.9074","26.0176","16.9299","12.1462","11.0000","36.4175","11.0000","11.0000","11.0000","46.9385","44.1445","11.0000","11.0000","27.1714","15.7718","11.0000","32.8501","11.0000","20.9906","11.0000","24.5399","40.7588","54.0340","39.5173","16.6366","15.7415","17.0308","11.0000","30.3600","20.5107","11.0000","11.0000","11.0000","12.1659","14.9474","15.8898","15.6600","27.4606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",19.2500,"26.6732","31.7686","35.4795","18.3239","28.6902","15.7521","13.7927","58.0104","157.4894","215.9598","90.9277","34.8990","17.5361","11.0000","217.5127","43.3390","33.7076","19.2925","31.1225","27.5637","257.0397","216.1084","128.5525","24.7429","23.3526","15.0699","264.4503","265.3473","11.5883","272.5092","44.5609","201.1918","28.1661","253.6508","175.9022","23.1893","268.4597","265.8647","11.0000","37.7600","21.9655","45.6797","41.6714","30.1511","245.9576","242.5315","210.0694","24.9107","24.3407","29.5716","17.9166","24.4970","22.2319","11.0000","13.9507","12.8311","37.4397","120.8563","16.7068","27.7277","13.4310","13.8494","11.0000","41.5004","11.0000","11.0000","11.0000","44.5681","41.4583","13.4340","11.0000","27.1068","15.0707","11.0000","35.6990","11.0000","23.6827","11.0000","31.3204","43.7427","57.2915","38.0999","18.7432","17.3342","19.3024","14.3442","31.3029","16.3608","11.0000","11.0000","11.0000","11.0000","12.4455","11.0000","12.6021","24.2195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",19.5000,"20.5279","34.4981","39.7548","16.8929","32.2283","19.5868","15.3591","60.3186","161.0422","221.9236","95.4219","33.9730","17.3395","11.0000","219.7725","47.7167","37.0837","18.1665","36.4062","29.8702","256.6433","219.5126","132.4420","24.2714","23.8558","20.9985","264.0360","261.7315","11.0000","274.3843","48.1341","203.7268","28.0394","253.7987","178.6501","23.7009","270.0373","263.9777","12.1064","39.2668","24.9857","47.2413","45.2900","29.6728","250.1745","243.9583","212.2381","24.4392","26.4206","28.4136","20.7751","27.0218","23.6171","11.0000","24.5899","12.6698","43.8709","126.4936","17.6808","23.3554","18.4728","13.4778","11.0000","41.6080","11.0000","11.0000","11.0000","47.1729","47.4824","11.0000","14.4196","32.6759","16.0377","11.0000","32.7632","11.0000","25.5018","11.0000","31.3174","43.5985","58.7678","42.6624","22.1892","18.2245","17.7681","12.4668","36.5497","19.4956","11.0000","11.0000","11.0000","11.3475","14.3296","13.0836","17.3484","23.7515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",19.7500,"25.6381","39.4637","40.1739","19.3721","36.1241","23.7993","17.6902","67.8611","163.1247","226.9066","101.5898","37.7930","21.5914","11.2304","220.3450","57.3602","43.9765","28.1032","41.9981","32.4520","261.5925","225.5178","136.2229","28.3107","28.8674","25.3952","268.3485","267.5517","15.7819","275.8101","52.4976","209.4571","33.1240","252.3019","183.3809","24.6886","272.0750","269.1920","14.5327","46.6197","27.5482","56.2401","55.2078","37.2380","247.2104","248.2093","219.7137","25.4474","24.4592","32.5861","18.1504","31.7011","25.9929","11.0000","26.4057","14.5127","46.5893","135.0904","22.5246","27.5454","21.8777","17.3965","11.0000","44.6606","11.0000","12.9497","11.0000","52.2612","54.0965","16.3459","11.0000","35.5644","18.4687","11.0000","41.4991","11.0000","28.5742","11.0000","35.6317","49.1198","61.8910","46.7670","23.1822","21.3636","19.5235","16.9787","37.4339","22.1341","11.0000","12.5050","11.0000","11.7896","19.0678","18.6076","17.9452","28.6283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",20.0000,"23.7218","40.7923","44.6599","22.0797","38.1059","17.0587","14.7524","71.1611","166.6004","226.7775","106.0687","32.7949","19.7840","11.0000","220.7566","51.0497","45.9781","28.2980","39.0245","33.5603","261.4625","220.9337","140.3478","26.8957","22.1148","22.8373","267.5327","267.8250","14.3558","276.7873","50.0435","209.2261","36.9746","254.6662","188.8775","23.1903","271.1144","270.6104","12.6139","49.2352","28.5823","54.1004","57.8935","37.1558","248.5974","248.7435","218.8570","25.6413","28.4537","34.6270","20.7382","33.6341","26.7870","12.6268","22.8797","14.0692","49.1541","134.4005","20.8246","26.2693","21.6899","18.3221","11.0000","48.1499","11.0000","11.0000","11.0000","56.8999","52.6605","15.4251","14.7652","38.8991","18.9495","11.0000","44.1522","11.0000","26.8245","11.0000","38.4442","50.1826","65.2654","51.9002","25.9254","21.6288","19.7575","15.8005","42.7301","21.6977","11.0000","11.0000","11.0000","14.3653","22.2908","21.6755","18.8013","27.9463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",20.2500,"24.3161","45.4153","49.5986","23.2192","40.1317","19.4722","13.7712","79.3370","170.3750","232.3908","112.8226","36.7650","22.1743","14.4084","223.3241","51.9873","49.4142","31.8683","43.1589","35.8861","261.9289","227.2159","142.3738","24.2842","23.7012","24.7505","268.3383","269.0020","13.6749","277.7315","55.2990","215.0703","36.3563","257.1661","192.4905","26.3633","271.4448","268.8994","17.3903","51.4196","30.6375","57.8972","61.3438","40.7633","245.0096","249.5959","217.9290","23.8694","26.6166","36.5549","21.5030","31.8022","29.4866","11.0000","27.0794","15.7410","51.9710","139.2174","25.5548","28.0692","23.1055","14.4636","11.0000","53.3353","11.0000","15.6961","11.0000","59.5291","55.7782","17.4112","16.1617","42.0117","14.1440","11.0000","42.2783","11.0000","26.6067","11.0000","43.6138","52.7461","70.1053","55.1142","22.0723","20.3470","21.6912","18.5767","48.0871","17.5457","11.0000","11.0000","11.0000","16.4194","22.2894","23.7108","18.3807","27.6601"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",20.5000,"25.9389","43.7022","49.5285","24.1291","41.6097","14.8633","14.1761","78.3984","171.7200","232.1534","115.8820","36.2721","22.7233","11.0000","226.5908","58.3560","52.7482","37.2565","47.5503","33.5697","262.0941","228.7775","142.0980","23.3292","30.1831","26.4710","265.2858","270.3942","13.7347","276.0694","57.1094","215.7448","36.6555","253.4854","194.2356","24.4069","269.1286","272.1771","16.3817","51.2584","31.0234","59.8919","64.2977","45.0738","248.6454","251.1983","222.6221","25.4718","27.7099","34.7023","22.0610","33.1966","33.7384","11.0000","29.1518","16.7361","54.6057","141.1825","20.1931","22.8141","19.9358","17.9271","11.0000","50.3947","11.0000","17.1269","11.0000","63.4649","54.0368","17.2856","13.6682","46.6896","13.8108","11.0000","49.4411","11.0000","36.6393","11.0000","44.4216","59.2771","69.5958","57.8451","27.6868","17.8568","17.3775","20.0262","42.4032","17.1811","11.0000","11.0000","11.0000","15.4496","19.4380","22.6762","18.0253","29.0358"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",20.7500,"24.8259","44.7235","55.9156","27.8086","41.4682","16.4328","18.1057","82.4220","178.3426","232.7695","120.5261","39.1178","22.0613","11.5886","228.1488","62.3395","49.9917","39.6175","49.0999","38.4696","261.4376","228.6944","146.3152","27.2247","32.8801","26.0534","267.0423","270.9452","15.8729","278.4867","59.8871","217.8028","36.2684","256.7798","201.1074","22.5431","269.4211","269.5696","13.8234","51.7393","27.9582","65.0455","62.7624","48.1906","252.8707","254.0559","222.2529","26.5114","30.1782","39.0487","20.3118","37.3819","35.8525","11.0000","32.1787","18.4821","57.6403","148.3503","26.5736","30.7986","20.4553","22.7152","11.0000","56.2161","11.6426","21.1725","11.0000","63.4134","57.6425","16.1363","17.4988","49.7928","19.5230","11.9951","54.2289","11.0000","35.4179","11.0000","48.3826","59.4584","72.6244","58.9070","26.4101","19.5803","16.1810","23.0983","44.8230","19.7897","11.0000","14.1868","11.0000","13.5519","23.9474","23.2731","19.7378","27.5256"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23B_45.OKA","4/19/2022 2:31:30 PM","23-B","PM04A","ELI 9 R2","E.coli","E.coli","",21.0000,"21.8154","47.5529","55.3785","25.3137","47.8705","17.4303","13.9425","83.0626","177.3587","236.9446","120.7514","35.7215","22.0769","11.0000","227.8669","68.4213","53.8475","41.2907","50.6404","37.9019","266.9922","231.2356","149.1548","21.4413","32.3369","24.0504","267.0018","270.4586","16.0904","275.6005","64.4575","218.0178","31.6838","256.5451","200.7549","24.5751","271.2161","269.1542","12.9611","57.0704","28.2489","63.1686","71.4630","45.7027","250.4571","251.2270","227.2944","23.6280","29.1943","40.5372","20.9024","40.3448","40.7278","11.0000","33.1232","15.2813","59.6254","148.4332","26.0645","28.0907","19.8024","21.6440","11.0000","56.6909","12.0269","17.2285","11.0000","61.9950","62.7359","17.3974","16.7340","46.1032","16.4055","11.0000","48.5682","11.0000","39.3960","11.0000","48.9304","63.5060","73.8195","62.9812","24.8570","16.9624","18.4036","20.3129","47.6047","19.6588","11.0000","12.8896","11.0000","16.3047","24.0409","28.6409","22.2719","27.7157"
