"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",19.0000,"23.1235","246.6508","122.1447","180.5359","156.9722","11.0000","14.8751","201.1953","217.5552","265.3984","189.0108","21.7319","177.0201","123.5056","226.6321","232.4863","215.0271","233.1261","223.7883","290.9915","277.3817","290.1726","207.4477","18.6085","220.9776","290.3877","286.4244","297.0534","11.0000","287.1978","200.9502","226.2900","71.3789","295.7449","132.0867","31.7272","272.3252","274.6583","140.5169","185.0304","192.0048","186.3521","170.2874","238.8693","207.0449","265.0566","151.3462","33.8305","227.9944","164.0613","167.5839","167.3215","183.9293","26.1695","95.4557","16.9949","229.9100","258.3250","161.1995","21.9418","173.2097","143.7305","117.1244","168.2630","188.7261","164.6696","174.4517","189.2340","185.7120","182.7928","178.1908","240.1424","153.5768","184.8279","150.2929","190.6844","183.3480","147.6917","201.4982","192.1915","198.1163","194.7663","140.0149","75.5213","271.8911","245.1924","101.5247","223.4200","208.6678","219.1546","220.3288","210.2608","210.6767","187.5120","183.3228","192.3843"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",19.2500,"23.3987","247.8533","128.4190","185.7317","157.3508","11.0000","18.5103","205.6156","216.5491","269.2360","196.8806","21.3960","187.1648","124.6440","230.1771","239.8558","217.1420","236.9821","228.9635","296.1022","278.1718","292.2645","212.8883","19.5037","223.4368","296.1388","286.5827","295.1913","11.0000","288.5471","202.9117","230.0715","73.7283","295.6470","134.8588","36.1749","275.9856","277.1408","146.8460","187.8342","199.3184","190.8962","168.3373","239.9455","211.5794","268.1534","156.0131","36.7258","230.4167","166.4227","171.3199","167.9320","188.6001","29.5896","93.3130","20.0217","231.8915","256.1405","159.1239","21.4763","174.9973","146.2041","120.7333","175.7992","188.2938","166.0125","178.9296","195.3213","177.4647","185.6084","178.4749","240.1713","159.9142","186.7262","160.7267","193.7670","188.6460","147.5609","199.9177","197.3093","202.3146","189.7590","148.6372","75.6337","270.2509","247.7913","106.9234","227.0161","212.5034","219.9880","223.9557","210.2848","213.2146","192.4888","183.5623","189.9304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",19.5000,"24.2016","251.7271","139.2014","190.4256","161.9023","11.0000","23.1583","211.3106","214.3513","271.2166","197.6152","25.1861","192.1841","129.8342","234.8692","247.4869","226.6740","240.7565","231.1008","296.1982","277.7876","296.6904","218.2020","21.7743","231.4693","293.6720","290.6249","298.1219","11.0000","288.1078","205.2968","231.6876","75.7465","297.9650","140.2492","36.6225","276.7741","279.8498","148.8054","194.2592","196.7819","198.2125","174.3877","242.5944","220.0473","271.2264","159.0892","39.9815","232.5739","175.1149","174.9027","174.4370","190.2954","29.2535","100.8009","19.6909","233.8119","260.3192","162.6926","22.3959","173.4733","151.9398","122.1568","176.0526","194.8357","163.0085","177.7090","195.6076","186.1642","189.1052","183.8375","241.3627","165.1676","194.5025","163.8061","193.7926","187.1115","154.5245","203.5011","202.2163","209.4939","198.4003","154.2842","77.6660","274.2408","245.9812","120.0934","231.1620","216.2850","226.7551","228.0952","212.5733","218.6682","200.3110","184.0042","192.8898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",19.7500,"27.1641","251.6857","141.0446","193.1159","171.5197","11.0000","24.4093","215.6132","220.0646","268.9073","199.5167","24.0571","201.4053","138.8134","239.0465","244.0988","224.1619","240.7982","231.1730","300.1396","284.2727","291.6280","210.3815","21.6027","228.8529","293.6912","291.5013","298.0117","11.0000","288.9781","207.9035","233.9139","78.2500","297.2082","140.8585","36.3611","280.2252","279.1013","152.6667","195.8036","201.7080","193.4733","175.2699","244.7532","219.5353","270.0887","157.2514","38.4522","237.5480","178.3416","180.4747","178.6425","192.0467","31.8321","100.8462","18.6859","237.9776","263.5002","165.5512","16.4162","178.9433","155.6490","129.3744","180.2903","195.9499","174.8839","184.7558","203.1654","188.3564","194.0455","187.6635","245.2555","168.3827","195.8625","169.6146","196.3976","192.6469","150.1245","202.3379","202.4029","207.2826","196.7726","157.2192","88.3402","279.0020","251.9740","121.2576","230.1900","222.7135","229.9276","234.4237","212.8911","222.7333","203.7804","185.6674","193.6900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",20.0000,"28.6910","255.7654","142.8599","195.9010","172.4692","11.0000","18.0817","217.6534","222.2797","272.0038","202.6167","21.8770","198.1158","139.6184","239.5817","248.5231","230.1018","244.2030","230.4356","299.5779","283.7007","293.6735","207.1880","20.2619","233.4817","296.5094","291.1172","301.7446","11.0000","288.7834","209.6626","235.5912","81.9542","296.0645","139.8813","35.7371","280.0808","279.1749","153.5910","199.1846","203.6379","198.9608","175.4891","247.9391","220.1711","272.2376","161.0075","34.8231","236.5801","179.3787","179.6901","182.3663","193.5533","31.9643","102.5605","19.7012","235.8023","264.8061","172.8444","24.9200","179.9830","152.1115","130.2594","179.5875","198.9638","174.5210","186.1337","202.3778","190.0848","190.6096","191.2982","245.2505","167.9416","199.9256","172.6841","197.9974","192.3206","152.3311","205.8788","200.9395","206.6323","195.5146","152.6667","84.6477","284.3854","249.5035","123.7721","231.3917","224.6941","231.2481","235.1618","215.4704","225.0842","214.5642","189.6522","198.5331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",20.2500,"26.7753","259.5759","150.7701","198.1899","176.8513","11.0000","19.4757","217.8598","229.9743","274.4930","206.1896","23.3473","207.5024","148.8792","247.4189","252.7313","230.8643","245.4738","232.0473","300.1077","282.2482","296.3899","212.3869","21.5293","240.4679","293.2283","291.9534","301.4066","11.0970","291.3064","214.1787","235.3169","81.8755","299.5225","143.2639","35.7678","283.7415","283.3784","158.7342","201.4852","204.0410","198.2258","178.5672","252.3253","224.7800","274.7318","162.4870","34.5576","240.1636","183.8057","180.8051","180.4801","196.2825","31.4160","101.0814","19.5553","238.4300","263.9993","174.0202","21.7531","181.2303","160.4442","135.8463","187.4261","203.2250","176.7898","189.0436","206.7980","192.9252","194.0226","190.6330","247.9388","169.7902","200.4896","174.4691","196.8947","194.5855","156.9455","210.1832","206.3637","213.8263","201.3737","159.4589","88.4914","283.4243","251.7203","130.8599","231.4697","230.9019","234.7100","238.0907","218.9137","226.3939","216.1315","190.2811","207.4925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",20.5000,"26.2200","256.2963","154.6979","199.2233","179.6487","11.0000","23.7532","228.8192","238.1273","272.4740","208.4279","25.9413","208.9345","152.0738","245.1621","255.6257","235.3961","247.4987","231.2081","299.6096","281.4028","297.1477","216.9570","23.0504","241.0412","292.0261","295.5191","301.6341","11.0000","288.4023","213.6893","236.8206","75.9570","298.3706","146.6329","33.2803","277.5409","283.3884","159.7973","201.8059","204.9893","202.3206","179.0634","249.1618","223.2480","272.7943","164.6848","40.3981","246.0262","185.0198","185.9778","185.0415","200.9436","33.4016","100.6204","16.7678","243.2562","264.7299","174.1110","21.2197","182.3307","158.4326","139.0368","191.0266","205.0389","178.3221","194.2551","211.6599","197.0993","199.9564","192.3928","248.5946","170.0780","207.8969","171.6227","203.5216","198.5316","159.3967","210.3240","201.9509","215.4896","204.7925","169.4818","97.6740","286.5671","255.4795","135.4593","234.2185","234.8902","236.6499","240.8083","221.6564","227.3488","216.0690","188.5234","205.1009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",20.7500,"26.0311","260.8747","161.3837","201.9393","182.5348","11.0000","23.5749","230.3763","237.0495","274.1136","209.9469","23.7151","211.5486","153.2268","248.0875","256.7956","232.5611","247.7746","232.6205","298.9002","284.4283","295.0872","219.0686","19.8870","243.5157","296.9933","297.1439","302.9312","11.0000","287.8057","216.2221","235.1984","78.8826","299.7152","148.0713","35.9945","278.9300","284.3212","164.7575","206.3668","206.3496","199.8819","179.9349","253.2427","226.2892","275.1069","167.6705","35.8322","244.7090","185.6545","189.1953","185.8617","202.5690","31.9480","104.5384","18.0414","243.5893","265.4846","177.8994","21.5816","181.5693","166.2135","143.4230","191.1346","205.9622","185.0921","192.4480","211.2969","197.4420","198.7952","194.2273","246.1432","168.8916","205.0712","177.0968","200.9569","199.3515","163.0378","211.6637","208.1242","212.8330","207.6631","173.1981","92.0139","288.9647","256.7425","132.3378","231.4378","242.6624","238.7707","243.0640","224.3486","232.0105","222.8730","191.8128","209.1754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",21.0000,"29.3043","266.5964","162.0937","207.9918","185.5875","11.0000","17.0878","229.0465","232.2236","275.4123","214.6649","23.2475","209.5332","155.8087","246.1760","257.9548","240.8374","252.8909","228.9603","300.5056","282.0334","295.3068","229.2398","26.1786","245.5470","294.6976","296.9857","305.0210","11.0000","290.1471","214.5685","238.1709","77.0308","298.9972","149.9906","34.7597","278.0623","283.3886","162.1090","206.5960","205.3731","200.9434","180.3297","255.8404","227.1439","275.2688","172.7569","37.4584","247.0413","187.4579","191.9294","189.3955","203.4101","27.9276","103.9647","17.0833","244.9221","266.5554","185.2577","22.4497","184.4045","163.5625","143.3822","193.2166","208.5693","185.4355","197.3796","214.3881","201.3609","203.6454","194.5422","250.3077","165.4206","205.6938","179.5622","199.3657","201.1174","167.0775","214.6859","207.0767","219.3817","209.9169","176.5926","98.6650","292.7319","255.6580","134.9804","234.3546","245.8210","240.2065","247.6352","229.6420","234.1673","228.9916","193.1475","207.5471"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",21.2500,"28.8944","264.0151","160.3184","208.9585","183.0467","11.0000","21.5021","228.2533","233.2978","275.7398","221.5895","22.3817","214.9786","155.2196","248.3753","259.1132","243.3654","257.5526","229.9870","301.5741","280.4397","297.8059","235.4035","20.9535","247.3729","294.4932","298.4072","303.4058","11.8408","292.1758","216.2434","236.6398","72.1447","299.2177","149.3410","36.8869","282.1544","284.1935","167.9754","211.0247","207.5247","201.9356","183.4790","255.6405","228.5655","274.9610","171.6049","36.4610","247.2994","191.1265","193.5413","191.4345","207.9963","31.6540","101.1447","18.2519","245.5232","264.9866","184.5332","22.0631","183.7939","163.6472","146.0646","193.0090","208.3125","184.8004","203.8811","214.5072","200.2747","203.7653","197.5230","249.2887","165.8997","211.2776","176.9150","203.2456","202.2946","165.2607","213.8542","211.8573","222.8713","212.7384","184.5735","100.4737","294.8677","258.3748","139.5916","235.6795","250.4738","241.5875","247.1002","228.9220","235.5733","233.1019","191.2081","213.0794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",21.5000,"28.0772","265.8665","164.3903","211.8214","188.2765","11.0000","19.7226","235.7669","234.3457","275.7283","221.3704","22.7012","215.2870","158.8454","249.8771","261.5877","242.0338","256.0588","231.2717","299.1061","281.1928","298.6411","242.1718","19.8452","249.2901","295.5296","294.6469","304.1584","11.0000","290.9005","216.5589","241.6738","80.1218","299.3849","146.5527","36.3884","279.4956","285.0421","168.5188","212.5530","207.0228","205.7798","183.1503","256.8631","227.7237","276.1582","171.7665","34.3530","249.3618","190.0316","196.7027","191.5743","209.2025","32.8458","105.9753","18.7584","250.1018","269.0772","187.6424","22.5086","183.8581","169.6866","143.9112","199.7309","212.4351","189.3707","202.5447","214.7374","205.5255","207.4194","194.0098","252.4361","167.6324","214.3082","177.6628","206.7707","208.3772","168.1749","219.6175","209.8940","223.7736","213.4242","189.9822","104.7964","296.5679","258.7714","142.1691","232.7587","253.2453","242.5684","248.9113","234.9293","236.8812","239.6473","192.7594","215.8673"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",21.7500,"28.2402","267.6284","174.9729","213.5026","185.9697","11.0000","18.4146","239.9288","237.0361","275.9785","224.8551","19.1053","212.6207","158.2518","251.2702","261.0943","245.0892","262.9175","231.8481","301.5310","279.7678","298.5364","247.4390","19.5285","250.2282","295.0194","295.2950","310.0424","11.0000","288.7353","212.8839","240.5882","73.0854","300.5678","154.6802","32.7215","282.6649","286.1845","172.4629","216.0695","206.2216","202.4255","184.9172","258.0446","230.4352","274.6096","171.5190","32.2578","248.4528","195.9700","196.2086","195.2384","210.0246","27.0968","103.2051","17.1861","248.8753","268.3341","192.0473","21.0215","181.4579","170.1356","148.8779","195.5011","214.3556","189.5266","206.3853","218.3442","206.8676","207.2994","194.9595","249.5344","165.0173","217.3781","176.8577","207.4261","207.1441","171.1963","222.1475","215.3009","225.9633","213.0209","192.9012","106.6573","294.7698","259.0671","148.4696","235.0800","256.2375","244.6977","252.8272","232.7007","243.6783","244.2333","194.5257","211.6231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",22.0000,"30.7009","267.7656","175.3467","215.5899","192.9540","11.0000","17.5005","237.7849","238.3643","275.3097","225.6458","24.9615","218.6978","161.7338","251.5237","263.7690","246.3975","262.6751","235.6269","300.5014","278.7373","299.2553","247.1530","20.2398","250.6952","295.7384","296.9500","309.3597","11.5840","288.9260","217.3417","242.2509","69.8549","303.1776","153.7493","36.1490","277.9655","284.4614","173.2405","215.6965","205.9497","203.6009","186.5344","258.5695","230.5327","276.0077","177.3547","34.9066","249.7317","194.2843","198.4235","195.1281","213.2798","29.8706","102.2137","20.3188","249.2427","263.5048","193.6565","19.5032","181.2946","174.0525","148.6254","200.0978","215.6250","193.0276","205.8305","220.7552","206.9393","207.4450","196.2451","250.4582","163.8635","214.1601","180.5890","207.0070","212.1138","172.5377","221.1846","216.8554","225.4661","216.9033","196.2733","109.0170","293.4933","257.3313","152.4787","238.8314","262.1004","245.6829","251.5409","238.8102","243.4892","239.6962","192.0810","212.5584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 3A_0.OKA","3/22/2022 4:15:17 PM"," 3-A","PM04A","EC223 R1","E. coli","E. coli","",22.2500,"33.4446","265.5266","177.3589","217.2421","195.8959","11.0000","19.4617","238.9623","243.9556","275.6766","229.7907","21.3561","220.1580","164.2417","249.8086","267.5866","250.9044","267.4834","229.0689","304.1685","276.9229","300.0342","249.8734","17.5518","255.0945","298.7057","299.7881","309.6101","11.0000","289.6969","215.8325","244.9852","69.0566","297.2480","156.7714","35.1016","285.3499","286.3982","174.3378","217.3798","207.3655","205.5818","186.5254","257.5121","233.1641","276.4948","180.9872","33.1893","250.1977","197.2583","203.4369","197.6011","211.2385","27.1637","106.6042","18.7763","252.2009","269.4190","195.5683","17.9388","177.3139","172.3753","152.7824","201.0742","216.7572","196.8110","209.6455","224.7259","210.7589","210.3823","205.4525","251.8822","165.1767","221.3469","178.3252","206.6910","208.6028","175.4607","223.4674","218.9287","227.7744","216.9856","200.1536","110.2885","293.3023","262.1483","160.8421","241.6162","263.6259","247.6578","252.4654","238.1529","245.4659","245.6911","197.0154","210.9144"
