"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"140.9550","231.1129","118.9020","37.0461","80.0705","197.8245","229.7868","257.6731","241.0172","231.5591","21.4657","225.5901","259.4755","231.4264","151.5407","147.2838","175.9445","177.5368","170.3391","208.3237","221.0419","235.5122","192.5761","222.7205","178.7458","134.8771","196.9530","130.6130","93.1169","17.4647","129.5640","263.9351","184.4315","179.1169","146.4185","222.2744","95.2111","95.4101","117.2968","11.3851","38.3895","106.4763","119.6097","156.3410","129.4498","47.1282","151.2465","131.0886","47.5749","122.7766","163.8156","130.1297","107.8238","215.3444","120.0671","280.2172","194.6593","25.6430","265.7920","277.3032","193.1384","194.1009","279.0513","277.0632","205.8268","113.3591","178.7758","105.6240","57.1338","109.8306","47.0180","72.2261","25.7933","204.7182","200.7118","111.5537","124.5535","119.7172","21.6000","151.5294","141.4519","24.5141","138.6966","38.7418","251.9774","241.0195","252.9444","226.6390","188.2642","242.7592","237.1120","242.9532","264.9551","232.5677","172.8055","196.3871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"140.1875","237.4527","122.4943","39.7813","85.9682","202.2129","227.6586","258.8102","242.4037","239.4926","27.5012","227.7506","261.5421","230.9782","152.0927","151.8860","175.4447","179.9917","174.7653","210.5153","222.9996","236.7655","197.9227","225.2398","177.6140","140.6632","195.3697","133.9268","92.3596","17.2663","127.4944","264.6042","184.4128","181.2529","150.3514","224.4713","94.9518","94.1242","116.1527","13.3257","36.3273","108.9227","126.8774","155.8736","133.9935","48.9705","152.7931","133.2355","49.3568","122.4232","165.3636","140.8323","109.7514","214.8771","125.4682","278.1375","194.2097","27.8889","269.6188","278.7440","198.7699","195.2993","278.5972","278.2806","211.5363","119.2979","180.3074","106.7447","57.0014","113.2692","43.1998","67.6814","26.4448","210.7082","198.0470","116.7880","126.5834","126.4846","25.5756","156.4150","144.6071","22.5600","142.4939","33.8110","253.3246","245.3680","251.1741","225.1603","189.3182","243.1690","239.6650","244.8210","264.0815","233.0407","176.0338","196.1980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"143.1171","235.3082","122.6193","36.7756","90.0764","198.2713","231.9100","257.9743","245.2892","237.2004","28.3634","233.0406","261.8438","229.7024","151.9344","155.4290","176.8066","181.7421","177.8542","215.5928","223.3428","234.6076","196.3287","225.8187","182.2053","138.2537","193.5222","130.6005","92.5073","17.5997","131.0762","271.1794","187.5283","183.8205","152.7292","223.7917","95.0663","96.9630","114.1176","11.9850","37.3243","108.2612","118.7704","154.1959","133.9591","47.3640","151.8215","131.5467","50.2173","125.3427","168.8241","134.8701","110.4235","217.1996","122.2734","281.0826","200.6697","26.5531","267.7504","278.9792","201.0542","195.9125","277.2260","274.7798","208.2735","116.8796","179.1357","111.9190","55.4323","108.4996","43.9540","68.1554","28.9898","208.7209","202.8349","112.7647","124.8613","124.6478","23.2950","163.3477","146.5686","25.8511","143.7796","34.4371","254.4160","242.6580","250.6413","228.5017","187.2612","240.1769","238.7524","244.5556","266.1760","235.6452","176.6504","199.6777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"146.5901","237.4815","127.8258","37.1422","86.5407","200.5249","235.4304","258.8486","243.3512","239.9662","20.6527","230.0156","264.8807","233.2239","155.4839","154.4854","179.2004","179.1606","178.3694","213.1933","222.5013","238.4013","199.7913","224.8332","185.2720","143.0804","195.8559","136.8656","92.8574","19.4168","133.0987","268.6555","187.9834","184.4410","149.8815","224.9599","93.9345","90.4477","114.6074","18.8892","38.0813","109.1155","123.9533","157.3347","129.5372","48.6505","154.4722","134.6740","45.7853","127.3128","173.8856","131.1757","111.2388","217.2320","123.0712","278.6534","197.0947","26.6598","265.9746","276.4915","201.5653","197.6923","279.9517","278.4269","211.3871","120.3774","180.4825","111.2326","57.1544","106.9852","44.6140","71.5065","26.7980","212.6143","206.2860","116.3964","126.5039","125.8283","24.2833","162.8708","149.6119","21.7456","144.8295","31.4831","260.0540","245.1556","252.5953","230.1193","191.9562","242.2677","238.3422","247.2156","264.4293","235.0808","180.0024","201.5822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"148.1235","238.5737","132.9622","38.3931","88.3566","201.8511","233.1888","259.2676","244.5740","239.7032","25.0929","233.7278","263.8493","235.6617","154.3027","155.4551","183.3872","183.3077","181.3830","214.6156","229.5571","238.0691","201.7846","227.0399","181.8976","146.3661","197.4008","130.3884","92.3775","18.1442","132.3738","267.3433","190.3329","184.1694","149.2919","229.9394","97.6359","90.4055","118.5433","16.9877","38.7132","109.1660","129.1297","158.8138","133.6962","48.2519","152.2742","133.8463","52.0508","126.4451","173.4385","137.4117","112.0033","221.1952","125.0625","281.3943","200.6583","30.6325","268.5202","277.6052","203.7694","198.6975","277.9502","277.7447","214.2813","122.1954","183.4309","111.1360","61.1747","108.6738","41.5751","69.4307","31.2740","211.7254","204.6097","122.2449","130.4688","126.3539","25.5786","167.2589","152.5072","25.5150","145.4273","35.8655","257.7219","244.8302","257.2974","231.6987","188.9963","244.4703","238.9395","246.7503","264.0862","234.0441","178.1747","202.4938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"145.5301","239.3073","133.8661","40.9681","83.9397","200.9636","236.9953","257.3419","246.9991","241.6346","24.8838","230.3588","263.3272","234.0207","159.6427","159.3930","184.3196","184.7652","180.8860","219.5660","228.1155","233.9188","198.1824","227.8293","186.1470","146.2560","196.1565","134.5257","97.5338","17.4437","134.7590","267.9659","192.4445","185.0698","151.6892","227.6559","92.9337","91.9539","115.8580","17.1265","39.4671","107.9161","125.5561","162.7612","132.6999","46.3602","153.2896","131.1286","49.3784","127.9865","174.2413","137.3039","111.0481","220.8006","123.4181","282.6888","202.6911","33.2218","265.8616","277.6765","204.5509","200.4858","278.0874","279.7949","210.3539","122.8791","184.4512","111.1061","58.8568","110.3256","45.4128","67.1380","26.5940","211.9725","208.8822","124.1498","128.4998","128.7365","22.2285","167.3538","153.9635","24.1556","147.7764","32.8064","257.4728","245.4986","253.5701","231.5049","192.7183","242.7209","240.5420","247.3259","264.4685","235.2190","179.3981","202.0047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"148.4684","238.5874","134.8382","35.5679","83.2195","202.8890","237.1279","261.0589","247.5901","239.9248","23.4936","233.3227","265.2053","235.9742","156.6886","156.8070","188.9239","183.6123","181.9028","218.8150","226.6712","241.3632","200.7271","227.9570","185.8654","147.8105","200.2909","136.4427","93.9004","19.3752","133.8109","269.9946","191.8737","184.7012","152.0721","227.2966","95.3980","93.1125","114.6944","11.0000","39.7443","107.6137","123.2096","163.7796","135.8865","51.0792","154.1178","132.1273","49.0792","130.8612","178.8863","139.0404","117.6973","224.6282","126.3644","280.7744","204.4610","33.8344","267.8185","277.3728","207.0350","200.9125","279.8590","277.6717","211.4380","118.8999","185.6028","113.1055","60.8715","112.0465","44.5287","69.8306","26.2124","210.8234","209.6692","127.8476","129.7016","127.4984","25.1999","170.6181","159.6183","26.5562","148.0727","32.5705","258.9988","244.3365","255.8847","230.4324","191.1515","243.8143","239.8189","245.6638","270.1142","232.8098","178.9998","206.9587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"149.8441","243.1161","141.6671","38.8842","89.8879","203.2924","241.2018","260.7758","248.7461","240.3464","24.8881","232.9272","265.5333","237.0919","160.7502","159.6340","182.1248","189.4841","186.1097","219.0979","229.8521","241.3414","204.5401","231.1329","189.6744","152.2348","205.0539","135.1881","91.0575","19.1917","140.8682","267.8527","193.5819","191.0917","155.7686","227.8042","97.0830","91.4764","119.5219","17.5090","38.2309","111.8311","128.6164","162.4018","134.1686","50.7406","159.6789","138.7159","52.0703","134.9150","178.8376","144.0957","117.2735","227.8864","126.6127","282.2873","209.0244","28.6644","267.7780","278.5846","207.9196","199.8255","278.1668","279.3571","215.4655","124.8210","190.8834","110.7727","59.8578","108.2425","47.5220","68.7355","26.5320","214.6600","209.5954","125.5914","132.8597","127.4559","25.8393","176.8366","160.5306","23.3883","147.9708","33.1444","261.0762","245.1956","256.7011","231.1056","196.3960","248.6194","241.4752","250.2828","266.0579","235.5259","185.0300","205.9951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"153.5725","247.1076","143.3061","42.9022","86.1759","201.1038","238.6640","261.1083","247.2206","244.6675","22.8340","234.8717","266.0311","234.0182","160.4251","163.3474","189.1460","190.5663","186.1619","219.5473","233.7541","241.1574","205.9672","231.0400","188.8285","150.5891","203.4517","136.1365","94.4970","20.2391","138.0242","266.4689","195.4594","189.8083","152.4171","231.4168","96.7380","89.5260","117.0946","12.0741","36.7305","108.6979","129.7914","163.6272","136.1549","45.0142","158.5380","135.4658","48.2823","132.4969","181.6515","143.4712","117.5172","228.1877","126.5804","282.1884","209.1027","34.4052","266.2901","279.0251","208.5839","204.2594","277.7351","283.0308","216.9637","123.4381","185.5689","112.8354","58.4212","111.5502","44.9800","67.0527","26.9242","213.7687","210.5332","133.1507","129.2570","126.8828","23.1685","173.8305","161.4617","25.1838","147.4892","31.4092","260.4668","246.0649","255.6354","232.8805","196.7863","249.7017","239.9353","249.4853","269.5832","236.1515","182.4992","209.8886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"150.7273","240.8289","145.2967","43.2409","86.5506","206.1186","241.1517","259.6180","250.0942","245.1669","27.4745","232.4074","266.4760","237.3772","165.3560","161.6321","188.5429","187.3435","189.0756","220.6675","233.5283","236.8893","208.3403","230.5615","189.8884","149.0380","205.1312","140.5438","87.7316","18.7039","138.8143","267.9193","198.3267","192.2140","157.0723","231.0155","94.2298","94.2320","116.2535","15.4764","38.2166","112.9095","134.1564","164.1995","134.7685","52.8870","158.4289","135.2867","47.0864","144.3673","186.1403","143.0404","114.1039","232.7066","130.0264","283.8298","210.3371","35.9981","269.4948","280.3841","208.6925","202.1205","278.6504","280.7620","216.7688","123.0739","188.8197","114.0618","61.4227","107.3299","43.7741","66.0961","27.3991","219.1262","211.1393","131.5075","131.2319","133.1967","20.3743","178.9417","164.7730","19.1190","152.5250","34.6076","260.0106","246.6268","255.8063","233.5560","194.9021","251.9223","241.1089","246.8299","267.9708","238.1106","182.5599","210.9774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"153.2220","245.8960","150.7952","46.0713","87.3339","206.3496","242.5623","261.6110","251.3448","243.9009","28.9053","238.1694","269.6766","240.3344","168.1575","166.0769","195.3436","191.8249","192.3806","226.1947","236.7713","240.0198","209.6690","234.4781","195.6182","156.5053","207.9840","139.8437","100.0516","20.6043","144.1418","273.9030","196.5294","194.6510","156.5820","234.0143","99.8102","93.6425","123.4254","14.3611","40.6078","118.3068","135.0502","172.2330","139.6859","51.3095","165.9430","138.1524","53.5437","147.2725","188.6898","145.1346","118.1912","233.4777","130.5132","283.3286","214.6367","36.0038","269.0346","279.7578","213.8558","207.0800","281.0320","281.7873","217.9319","127.2344","193.5242","119.2892","56.4700","111.8709","46.1292","73.4361","26.7443","221.4737","213.2107","135.2885","135.1602","136.8016","23.7288","180.9677","170.3670","22.8697","159.1500","36.8191","262.0884","249.1590","256.1898","235.6215","199.4164","250.2556","244.0993","250.2728","269.0892","240.4678","187.2691","214.5315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"155.5217","243.3451","151.1867","41.9954","85.2313","207.7777","244.9941","260.4133","254.2169","246.4326","24.5040","236.3964","265.0273","239.3544","168.5909","167.7832","195.2157","194.3911","193.4581","228.3736","235.5295","242.3371","209.5627","231.1707","197.2409","159.3798","211.8337","140.5974","95.7045","20.8874","144.2166","269.4180","200.4298","195.4447","156.7693","232.6371","98.3360","92.5529","120.0819","13.4229","41.2039","113.8669","134.0331","172.9003","137.5003","49.0393","163.4287","138.7570","49.0102","151.0460","189.2479","146.2083","124.7115","233.0738","131.8899","283.4828","215.2573","37.2873","267.9826","281.2754","215.1157","204.6440","281.5231","281.6675","221.2897","128.2458","192.8304","116.5620","63.5838","112.5577","42.5910","69.2109","27.3085","219.8122","218.4760","137.7264","134.0016","135.7857","24.0446","181.5826","173.0402","22.6883","151.5968","33.1422","264.1861","248.5289","256.3721","232.6405","204.4716","251.0403","239.6894","250.1028","269.0935","236.7607","189.3144","211.6543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"155.1252","245.3455","153.8791","44.4365","93.5622","204.1613","242.2537","263.8270","252.8524","248.9810","25.6929","238.5426","265.5114","240.0007","167.3901","166.0419","197.8342","194.4133","196.0139","226.2098","235.8576","242.2691","211.6572","230.2409","199.8854","159.1994","210.4358","141.3552","97.8041","17.2797","145.5301","269.8890","200.4973","196.5362","160.4297","232.7849","98.9332","92.6444","120.8504","14.7684","37.5405","116.0752","135.5585","169.4879","145.7317","50.7621","162.3869","139.2306","51.2842","151.7084","192.6266","148.9257","122.7936","235.5206","127.8861","285.3022","214.2882","37.6043","270.3551","281.3692","217.2115","207.6390","277.8590","283.3997","220.9382","127.4831","193.7727","121.1817","59.4453","111.5662","45.2386","69.6722","27.0324","217.1462","216.9483","137.8778","136.0499","132.5528","24.0059","184.4452","177.7596","24.3359","155.4862","33.0758","261.7740","251.0846","259.9796","238.3660","202.4204","252.4661","244.9756","250.2133","270.8335","238.7113","185.0897","216.5246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 124 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_20A_38.OKA","4/12/2022 1:53:05 PM","20-A","PM03B","ELI 124 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"157.6316","245.0984","159.5760","44.8920","88.8816","204.8111","245.2103","264.5493","252.9485","245.6924","24.8410","238.1051","266.6994","240.4045","171.7849","168.1909","197.1209","193.4332","196.5136","228.2410","238.3767","243.1993","209.4335","234.5235","197.5693","160.1155","208.2010","140.0139","96.7386","18.5528","146.0378","272.3377","200.2382","198.8630","160.0329","235.1151","98.2657","92.9462","122.5237","12.8777","38.6958","112.7207","133.9146","170.6548","139.0499","50.0283","162.6607","138.9557","50.3998","154.3455","197.0954","152.4856","123.4294","239.4257","133.5088","286.4757","215.8974","42.1427","269.2768","281.9445","217.2459","208.5894","282.3734","279.5925","218.4266","127.2814","197.7006","117.7631","60.8981","111.5243","46.4219","71.4966","27.7988","221.3535","215.4713","139.7780","136.3717","138.3131","23.1789","187.2086","178.5404","24.9185","154.7955","31.9322","261.1407","247.7316","256.7736","232.4371","205.0702","252.6819","242.0775","251.7728","270.0824","239.5825","187.6251","215.8243"
