"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",28.7500,"78.4689","48.1019","42.0027","27.2185","53.4487","277.8552","56.2719","89.1540","41.4373","43.6403","52.5132","277.9113","233.1370","227.4702","115.4072","40.7315","84.2502","53.7926","37.6887","17.7395","56.8160","20.5566","55.2248","168.3720","61.2236","47.7217","52.5992","77.1755","51.6039","31.3224","214.3919","64.4156","130.3742","51.5293","31.8172","27.2375","250.5090","11.0000","40.0520","227.0679","233.6620","255.2525","91.8701","48.5363","53.3019","39.5703","24.8380","32.8820","45.5391","79.9822","40.7068","39.1350","259.9525","11.0000","30.0442","58.2081","171.2454","19.6069","18.1640","43.7408","211.8060","64.4304","199.3743","76.4368","96.0941","55.9905","50.9141","55.0870","86.4652","66.5774","20.9622","32.1735","41.7321","61.8615","47.2223","54.5530","68.7673","35.3629","40.9592","75.1260","18.5985","23.8650","33.5176","27.6686","104.4338","39.8113","59.2789","30.5402","45.4757","35.9712","43.8460","32.3429","211.6709","44.7931","41.6173","72.7976"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",29.0000,"80.0027","49.7289","40.7469","30.4362","51.9161","278.5601","56.2591","91.7525","43.4979","47.5837","56.1196","277.8232","233.6924","227.2386","119.0815","41.9524","84.3533","53.3390","39.9736","17.9011","58.2681","23.3165","57.9772","168.2229","59.0320","42.3077","55.0796","78.8019","53.3828","30.0493","211.5286","66.5248","127.0185","53.6809","35.1834","26.3476","251.5087","16.5400","42.4651","228.6618","236.8698","256.5499","94.5960","47.9798","54.4089","33.6846","28.4275","30.8348","47.1488","80.9717","42.1021","39.9171","262.1622","13.4264","29.2913","61.5696","178.1144","18.2203","17.6421","47.1689","210.0957","64.3207","207.8319","76.5874","95.6734","57.9013","53.8426","58.2965","86.2226","71.4264","24.5535","33.1537","42.2809","62.4094","49.0005","58.5775","73.0496","38.0945","46.4925","79.5754","20.3322","24.2028","34.7518","32.6282","107.0361","41.4534","55.3519","33.7747","44.5727","32.4895","47.1341","29.6795","216.1735","41.7952","43.5542","72.6920"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",29.2500,"83.4169","47.5633","44.5074","28.6728","49.6716","281.2513","60.1293","92.9141","45.2881","49.7381","54.1805","278.1570","232.8224","224.5335","131.2102","42.3712","80.5910","50.0894","36.8548","17.4389","59.1067","19.2410","55.4035","166.9661","55.4760","40.1995","55.9846","78.6417","49.2198","29.2007","216.4839","63.2950","129.2999","55.2900","32.5872","25.5673","248.2392","11.3566","42.4360","225.2405","237.8433","254.0060","92.7394","46.9542","54.0033","41.7268","25.9376","33.1980","44.5436","81.7960","44.1840","44.8541","260.6903","11.0000","30.1715","60.9123","175.4234","18.1990","19.1401","48.0519","211.9091","60.3152","202.5448","78.6511","93.8246","59.9269","49.5545","53.8996","89.2518","70.0734","19.6123","31.9908","43.2801","63.3401","46.2612","59.5761","73.3946","40.2645","42.7599","79.4886","21.7424","20.2719","34.0485","31.2273","108.8367","39.2059","54.2849","32.2068","46.5727","31.3068","45.7178","31.4188","214.4090","37.9285","43.4327","69.6519"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",29.5000,"83.3030","46.5921","43.0838","32.4169","52.1280","282.8173","57.1211","86.6754","45.7193","51.9458","51.9399","278.3786","229.2881","224.3427","133.6339","39.1809","82.2797","52.7382","37.4782","20.3121","58.7994","20.6786","54.9612","171.2898","53.6004","43.8949","55.8663","77.1901","53.2717","32.2390","214.3445","64.5230","127.5036","53.9431","31.2773","28.2963","250.2438","15.8662","43.3588","231.0710","236.6161","256.7056","97.2114","45.5259","51.8678","40.9127","27.2386","32.0302","44.8104","80.5858","39.8444","39.7994","260.7849","12.8349","27.2429","58.2644","174.1090","19.7316","22.3723","48.9604","210.7307","54.2606","208.7682","72.8976","91.6315","56.3083","49.2854","55.8865","81.6908","67.7775","24.1844","32.4743","47.0159","60.4926","42.4911","55.4167","67.1315","40.6369","42.6455","75.3205","22.2476","26.5993","34.5691","30.9552","104.8998","44.3732","51.6922","35.2884","43.5798","32.8738","42.2755","32.4234","215.9339","43.0251","41.0532","73.8748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",29.7500,"84.4868","48.9715","42.6416","33.3303","51.6326","284.6555","62.7253","90.1484","44.0346","46.5212","52.5319","279.0394","229.5804","227.0177","139.9003","38.9147","83.5704","49.6836","37.8509","20.8319","54.9152","21.6218","55.7104","176.2007","54.1210","43.5714","58.2603","78.9759","52.6488","29.6370","215.5916","68.4664","131.5389","54.8987","38.9965","28.1114","249.6245","12.6836","43.8160","228.7813","236.0777","255.6671","92.9903","46.5668","55.8950","40.9897","27.1899","31.2116","45.7138","78.0377","41.9217","40.0810","262.1537","11.0000","30.0791","59.2839","176.9037","17.9536","20.3529","44.1328","207.3101","59.8693","207.5064","76.1628","93.9529","57.3396","48.9649","53.3687","85.3710","70.0616","19.5146","34.9311","46.4828","58.9636","43.1192","58.1019","72.0676","39.0145","41.7656","80.1023","19.4748","30.8329","38.1681","25.1775","107.0997","39.3838","54.0317","38.1256","45.5698","33.3253","44.0088","30.3508","215.3338","41.5219","38.8699","71.0575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",30.0000,"85.3259","48.6699","40.8752","35.5834","51.0008","285.9449","60.5362","87.9727","49.2808","46.7218","54.1618","281.1032","229.1863","225.6018","146.9115","40.0100","79.5888","49.4161","36.6098","16.7812","58.4608","22.3608","55.6722","176.7969","56.5887","46.5528","56.6319","79.7918","56.3858","25.7123","212.2364","62.1816","126.0205","51.2976","33.2060","24.6212","246.0957","15.5901","45.2641","228.0465","235.0323","253.7177","95.7882","51.5483","50.5173","39.5886","28.5525","33.3442","45.3865","82.9054","41.4218","39.6894","259.3634","14.4525","31.5137","62.3280","179.4274","20.4537","19.0147","46.3486","207.7644","57.7329","205.9903","74.0426","90.5797","58.0326","53.0726","55.4956","84.7454","68.3918","20.3669","33.2393","43.8460","60.1855","47.2468","57.5063","66.8392","38.9771","43.9193","76.2633","22.5801","25.6374","31.8433","29.2281","105.2767","42.7929","55.2771","34.0726","45.7242","30.5240","45.9431","34.3972","217.0408","43.7024","44.7250","73.5427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",30.2500,"89.6716","50.0290","42.9094","35.7548","51.0877","285.5269","63.9306","87.6529","39.8695","48.0623","60.0433","278.9780","224.7243","224.9673","151.1331","35.4484","84.0639","54.8584","34.9414","16.8534","55.4577","23.3115","54.6276","181.1170","57.7588","46.1076","53.0392","79.7677","55.8504","31.0758","216.9397","66.5085","131.1306","56.7391","34.0562","28.7624","247.7621","12.6524","40.3396","225.1052","236.7183","253.7444","97.3351","50.9444","48.9296","40.4362","29.4091","31.4012","45.7413","81.3043","40.5478","37.0440","260.9271","11.0000","32.1024","63.0827","178.1299","17.3074","19.8166","48.4734","206.0763","53.0463","205.0900","70.8963","88.2498","56.8397","48.5056","54.5938","80.7070","69.6848","21.2018","32.0607","46.6165","62.8895","40.6542","59.2053","69.8943","40.7843","44.5773","74.6873","20.4671","28.9227","37.6321","22.3377","108.1365","40.9407","48.9731","35.4680","41.0418","34.5407","48.3082","31.0711","218.0721","46.4521","46.1758","78.3328"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",30.5000,"85.5394","52.4457","43.8882","31.6918","48.0950","285.8154","58.0631","87.5215","45.6860","48.4041","54.7066","279.9640","226.0974","222.0927","160.1843","35.0186","79.4685","54.6357","36.9017","18.4776","58.3415","23.1519","56.8850","186.1768","55.4181","42.1823","53.5188","78.0769","51.1577","29.7061","219.3239","67.7544","130.6832","54.5849","35.9301","27.0173","246.3321","18.2001","41.2785","228.2265","234.1901","256.5148","96.7307","45.6797","49.4809","37.3148","28.2741","32.0082","45.1106","81.3886","42.5415","37.9384","260.7877","11.0000","28.7083","59.9227","174.7383","16.6821","15.7922","47.9402","206.7774","52.5263","206.7136","69.7341","88.1154","58.3007","50.2135","53.8577","79.5248","68.9283","23.6660","33.9816","41.7206","62.0954","43.3069","55.1669","66.7981","38.3869","43.6201","80.2747","18.8049","21.9801","34.2737","27.3761","109.7128","42.3809","50.3426","35.6978","42.4756","33.2604","43.1811","27.7630","219.5660","44.1360","45.4181","75.6101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",30.7500,"84.2969","48.2852","46.4895","33.0098","47.1531","287.9518","59.9980","90.7759","44.4170","43.7564","53.1329","286.8777","226.3831","223.2946","162.2257","37.0076","85.4430","53.6979","36.6773","18.6822","59.7356","17.4206","53.5976","183.5679","53.4717","45.7278","55.5126","76.7076","52.5506","29.3710","216.1636","64.9233","130.8653","56.6531","36.6880","26.9298","246.4633","13.3922","43.3407","229.4886","234.6047","254.4491","96.6214","45.2301","52.3400","39.3097","32.1708","29.7900","43.5035","78.5520","42.4188","41.2499","264.1700","12.0067","32.1753","64.0580","177.6887","19.6125","21.5115","46.1383","204.4599","56.7966","209.6927","68.2338","89.3061","59.5237","46.4032","58.6736","81.8281","70.0776","24.0735","34.5314","43.9087","64.7604","41.4546","55.6156","70.2472","40.8280","43.1881","77.5496","21.7821","30.1263","37.7717","29.2254","113.6524","42.6051","52.5466","37.5823","47.7913","28.9106","42.2849","30.6958","215.7081","41.2677","41.2732","74.3766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",31.0000,"86.8609","54.1081","46.2330","30.8878","52.6635","289.0377","59.7298","92.4759","43.4131","44.6814","57.3903","283.4610","229.8414","224.4668","175.6216","35.0159","84.1114","53.8347","36.1035","17.3827","59.8350","22.3695","59.4948","191.1798","58.1251","44.6687","53.7441","79.0114","52.1990","34.7576","216.1757","65.4888","131.5252","54.4276","35.5294","24.7316","248.3215","16.4208","45.1255","233.4361","235.1032","257.1074","102.9235","46.7306","53.4720","44.9295","28.4936","35.7355","49.2690","80.6439","40.7954","38.1468","264.2303","13.3491","29.3520","60.2179","179.5156","20.1076","22.1834","50.1250","211.9023","56.9391","215.7026","71.2220","88.9109","59.2335","46.9628","58.7028","82.3950","67.9131","21.7503","32.2166","47.6623","65.4029","47.1675","54.6006","69.3861","37.5625","47.1195","80.2257","21.5747","27.0916","38.3962","29.2587","116.6625","44.7577","53.3212","33.6339","42.5456","31.1853","48.3992","34.3701","217.6176","44.7271","48.8356","77.1161"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",31.2500,"82.6452","52.4371","40.5622","30.2824","48.1541","290.2996","57.9816","88.6400","41.1886","39.8027","51.5031","284.9318","227.7958","228.1144","178.7566","39.3624","80.2092","50.9081","35.4929","20.1016","58.2187","23.5139","57.9087","188.3112","52.8530","45.4569","51.9805","78.3195","52.0977","30.5206","216.1912","62.2552","134.3657","53.8539","31.6409","24.0622","245.1357","15.8306","43.0459","230.9438","237.5919","256.1583","97.4574","45.5700","53.8309","38.3265","26.4127","28.1264","45.3152","79.3195","43.7525","37.3462","262.5545","12.2895","28.4898","62.9053","178.9281","20.1270","19.4351","44.1840","205.0901","53.2580","211.4303","72.2789","91.4799","58.8855","46.5853","62.1048","81.8910","71.2152","19.7609","31.2866","47.5106","63.7406","42.2572","58.0332","71.8896","38.3401","42.5508","76.0814","19.0516","25.6943","33.2302","29.4447","117.6111","41.1498","48.7925","31.0237","45.0697","32.6461","40.7353","31.8022","217.9936","38.7991","44.5218","72.5157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",31.5000,"84.3864","50.0510","42.7403","33.1289","47.6674","289.1542","61.0639","89.0922","43.4792","45.1851","54.3776","285.7707","229.2075","225.9728","187.4016","36.7813","80.4907","56.0295","37.7150","17.6672","59.3387","21.1764","55.4426","196.0198","54.3506","45.7121","52.3750","77.0527","51.1236","27.7989","216.8273","62.8423","132.2520","50.2597","33.7087","21.9397","246.7881","12.5853","41.9824","231.3585","236.0245","257.0311","98.7519","47.9345","52.4826","39.9065","22.5719","29.1353","46.7538","81.8493","43.6103","36.6802","261.8327","12.5440","29.8896","63.7213","179.5094","21.0802","19.7750","44.4097","207.0719","55.7503","214.8192","71.1733","92.1381","59.4128","48.1643","54.6232","77.8311","67.3762","23.1689","29.0320","48.0780","62.6144","43.7074","55.7987","69.9856","41.8666","44.2896","79.1607","19.6604","26.6214","32.4126","31.2981","115.9770","43.5511","50.9427","35.5992","40.1813","31.3302","45.7350","27.7385","217.1188","40.1725","40.5217","73.4679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",31.7500,"90.5262","48.2745","45.4324","32.2610","50.6398","291.1100","60.9365","87.8566","44.9033","42.3290","57.4046","284.3481","230.0151","226.1207","193.8972","37.5430","84.3959","52.9698","36.7634","14.3186","59.7358","23.7924","55.4629","198.0753","56.6264","44.4969","58.7636","76.5962","51.6922","33.1618","216.1073","60.8332","134.5593","49.6683","31.2546","23.2608","248.4038","13.7585","43.0126","231.6718","237.6645","257.3882","95.4748","48.0247","51.5417","39.9663","28.6242","30.7517","45.4917","81.4767","41.3594","37.2369","260.7380","11.9109","29.5602","64.4302","177.0554","19.1595","19.8979","39.8688","210.3189","58.9587","215.9395","73.7086","85.9814","61.4912","50.3173","57.6265","83.8599","66.9734","19.4678","30.4208","50.1581","60.8310","45.0469","56.9917","69.9495","35.9924","43.4748","76.7114","19.1139","26.7431","31.3939","31.0326","116.6084","41.1498","53.7186","35.0097","43.4209","30.2781","40.6913","29.4542","216.1500","43.9223","43.1033","69.5316"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",32.0000,"85.7150","54.5897","41.6756","32.6843","51.0460","288.4511","59.6169","92.7659","41.3251","43.7046","48.1368","285.0767","232.0175","226.1235","193.3783","37.6369","82.8646","53.1416","35.5112","16.4261","58.1381","20.1374","54.3539","197.2072","56.6982","39.7541","55.3060","75.5517","50.6580","30.7483","219.3415","62.7449","137.7671","55.4852","34.7674","21.8006","245.3722","13.2891","42.3522","233.0747","237.9817","260.1401","98.8244","43.0022","50.9133","40.8750","30.0451","29.9219","48.2169","80.1607","42.8750","38.7776","259.1286","12.7682","29.9236","62.6278","182.3400","14.4924","19.8900","47.2720","212.1422","55.4678","213.9234","73.9054","91.1709","55.7556","50.6710","57.3874","77.7445","68.9123","22.5265","32.5425","47.1695","65.4536","41.7008","54.5436","73.6554","40.1308","47.2895","76.4020","19.7153","26.7419","31.4665","27.6850","112.9640","43.6443","56.0858","33.2707","48.7820","32.9146","40.7862","28.5991","217.9310","41.6568","47.2398","75.1637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",32.2500,"92.9884","55.8888","47.3010","33.5967","52.5922","288.7151","58.0564","88.0707","41.9196","44.0414","53.1514","286.6357","229.7542","227.1976","196.3051","37.9344","84.3977","53.8434","35.8908","15.6904","58.3801","24.5763","57.7078","199.3842","59.6973","44.4194","52.7899","78.4341","48.8942","32.2831","218.9428","63.9755","133.4023","53.6595","36.8270","19.7683","248.0987","12.0325","43.3206","231.9143","236.8468","262.0906","98.5424","43.5540","51.6918","42.3501","30.4708","35.8086","45.2381","81.1612","47.6868","39.2949","263.9466","11.9773","31.1393","62.6870","179.6970","15.4278","23.2493","42.1536","207.3750","58.3107","218.7981","74.8723","90.3894","55.2404","48.0786","56.7962","84.6026","75.0550","21.5375","32.7409","49.5444","59.6215","45.3972","58.0013","69.9015","40.9373","40.0459","74.5860","19.1793","28.8476","34.1830","29.3407","116.9700","42.5155","55.7316","35.7078","47.6048","30.9234","42.6247","34.5137","216.5768","46.4686","44.4354","76.5900"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 5A_4.OKA","2/25/2022 4:20:34 PM"," 5-A","PM02A","EC222 R1","E. coli","E.coli","2015480",32.5000,"89.2657","52.7558","40.5872","31.8804","49.3120","287.3826","59.3672","91.3472","41.8582","44.4620","54.9493","287.1885","231.1140","225.8965","202.5861","37.0601","83.7431","50.2258","40.4206","18.9032","58.9849","19.6787","54.4787","196.3558","59.1067","41.9963","54.4631","73.9889","52.1122","33.1249","215.5232","64.8444","135.0558","52.1730","33.5000","24.0474","248.4621","12.1309","44.9147","235.5995","235.8125","256.8717","93.4026","46.2333","48.0610","39.0252","27.6491","30.0285","44.9197","82.6281","44.8818","39.3355","261.8543","11.0000","29.6138","64.3389","180.7864","17.1184","19.7959","47.8331","211.0624","58.6033","220.0387","75.8322","92.6060","59.5539","47.8194","54.0867","78.0868","68.9063","21.7930","33.5681","48.0895","65.4931","45.0708","56.7753","73.6326","33.4356","47.2888","79.1896","19.2568","28.3675","33.1553","27.8070","121.6668","42.9509","56.3877","32.0636","46.5799","35.4797","45.6932","32.1233","216.9976","40.5537","46.9247","73.3174"
