"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",16.7500,"15.6366","13.1357","11.0000","11.0000","11.0000","11.0000","230.4463","11.0000","11.0000","11.0000","11.9388","20.7525","34.6337","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.4296","211.4263","15.7411","13.5741","22.4274","11.0000","211.7253","11.0000","11.0000","11.0000","12.4054","14.4756","11.1576","17.6237","13.6984","24.5978","15.3409","11.7414","16.3849","11.0000","11.0000","11.0000","11.0000","12.3168","13.7338","16.2675","239.0340","46.8101","17.6259","11.0000","11.1572","13.6197","16.3793","90.4313","17.5082","274.5542","14.1484","12.8853","260.4105","271.4063","16.1400","129.8651","282.7961","292.2814","18.9055","58.1580","54.6128","13.5015","11.0000","17.2406","25.0965","21.0436","17.7521","12.5730","26.9957","20.8052","14.6668","14.6352","11.0000","12.1298","17.2411","20.0645","20.2113","19.6971","258.3564","256.3289","204.2992","253.0232","21.9096","141.3385","251.8518","249.0013","219.5633","38.4457","23.4252","262.3027"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",17.0000,"15.5311","11.8899","11.0000","11.0000","11.0000","11.0000","235.4079","12.1651","11.0000","11.0000","16.2151","20.7684","42.2977","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","35.0912","212.9699","14.7547","14.8360","19.7255","11.0000","209.3126","11.0000","11.0000","11.0000","13.4372","14.6619","11.2843","22.6556","15.6847","25.4788","11.9375","12.0935","13.9375","11.0000","11.0000","11.0000","11.0000","11.0000","11.7840","11.7473","239.3934","43.9371","21.3552","11.0000","17.7228","11.8621","17.0877","98.0304","14.3806","277.0847","13.5096","13.7772","262.9268","274.5576","17.0471","132.6965","280.7146","296.2109","17.3438","55.9051","56.0140","13.7403","11.0000","17.4379","28.3667","18.9383","17.6780","12.5703","27.3549","20.8867","16.8918","16.1691","11.0000","11.0000","16.0913","15.2477","18.1506","19.5497","258.5132","255.3693","205.7332","251.7878","24.9438","145.0626","256.5903","248.6257","224.0021","33.5239","27.8268","262.6443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",17.2500,"17.1313","11.8592","11.0000","11.0000","11.0000","11.0000","233.7584","14.0424","11.0000","11.0000","17.1752","22.0739","42.3050","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.0001","216.4435","15.0239","18.4513","20.6933","11.0000","219.5863","11.0000","11.0000","11.0000","14.5226","11.3793","11.5048","24.0273","13.1373","27.3224","11.0000","11.3529","14.5285","11.0000","11.0000","11.0000","11.0000","13.9271","11.6291","11.5478","243.4279","49.1816","23.2143","11.0000","13.4762","14.6240","19.7557","102.1650","15.8382","278.6920","14.1481","11.0000","258.4803","277.6728","18.5177","134.2179","281.8315","288.5259","16.3658","57.6526","61.8794","16.0386","11.0000","18.0140","23.8531","19.6089","18.3612","11.0000","22.6907","20.1720","13.5307","12.4814","11.0000","15.2884","12.8873","17.8028","20.9778","19.6905","259.1789","260.0960","211.1373","254.6497","28.3603","148.7050","253.7184","255.4185","221.9876","33.9111","27.0408","263.6181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",17.5000,"14.4223","14.0744","11.0000","11.0000","11.0000","11.0000","238.8935","11.3158","11.0000","11.0000","13.0660","21.7292","48.4540","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.8458","220.7841","17.8850","16.4726","18.0744","11.0000","217.9852","11.0000","11.0000","11.0000","14.8888","15.3993","16.5818","21.0821","13.6077","26.0818","12.1261","11.0000","13.9234","11.0000","11.0000","11.8157","11.0000","11.0000","19.2246","15.6150","241.2176","47.2629","23.9876","11.0000","17.6088","12.0196","17.6638","106.7928","18.5339","277.2677","14.6075","11.0000","263.2527","280.8328","15.3371","140.1871","279.9281","292.3549","16.0442","63.4921","61.8260","16.8349","11.7239","16.4085","26.4364","17.6797","22.2737","16.0362","27.2090","21.4918","13.9650","11.0645","11.0000","11.0000","14.6904","18.8530","22.6665","20.7931","261.6467","259.8235","212.0238","259.5491","23.8298","151.8440","256.7781","257.4125","227.9633","33.8657","27.4701","269.7348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",17.7500,"17.7268","16.6574","11.0000","11.0000","11.0000","11.0000","239.2159","16.2461","11.0000","11.0000","13.2191","20.1523","48.3379","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","51.2758","223.5317","16.2073","13.3375","19.1688","11.0000","219.6864","11.0000","11.0000","11.0000","19.2948","14.9647","13.7084","26.9647","13.9446","25.5957","12.6584","11.0000","15.3432","11.0000","11.0000","11.0945","11.0000","15.8772","12.2839","12.4866","245.0892","49.3119","22.0938","11.0000","14.6004","11.4814","14.9331","106.4971","14.8804","279.5618","20.3041","12.6006","266.5746","281.9963","17.5920","140.9175","280.0686","292.7347","17.4195","63.9599","63.9811","18.4439","11.8557","14.9663","24.8624","20.4409","14.6794","13.8386","23.7435","19.8968","15.2339","11.0000","11.0000","14.3013","11.6375","14.0443","16.5485","23.5624","263.0153","263.3285","219.3217","265.1893","27.3534","158.8744","254.9594","258.1164","223.4183","37.4866","29.6620","267.7875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",18.0000,"16.8482","16.1548","11.0000","11.0000","11.0000","11.0000","241.5898","15.6586","11.0000","11.0000","13.7450","23.7741","55.8994","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.9182","226.5756","15.9052","11.0000","19.9688","11.0000","219.5450","11.0000","11.0000","11.0000","11.8323","13.5968","12.5750","21.5751","17.2734","23.8966","12.9298","11.0000","14.8011","11.0000","11.0000","12.5683","11.0000","12.0988","14.0330","14.3974","244.4243","51.0978","20.9860","11.0000","13.8398","11.0000","16.5626","116.3234","15.2101","279.5735","16.1963","11.0000","264.9255","282.4262","15.6494","138.5191","280.2578","296.8455","17.4050","59.1320","66.8916","15.3759","11.0000","15.2206","22.8116","20.3236","18.1317","13.3566","23.8650","19.0305","13.5232","11.0000","11.0000","13.6822","15.2949","16.1472","16.7246","21.7966","260.1771","261.8277","220.6331","260.6588","24.8666","162.0151","254.7577","255.3183","227.1182","41.3082","30.3433","270.5974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",18.2500,"16.8237","11.0000","11.0000","11.0000","11.0000","11.0000","245.5649","13.8528","11.0000","11.0000","12.7501","23.3994","53.0340","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.4808","233.3228","14.1639","15.7708","20.5217","11.0000","225.1980","11.0000","11.0000","11.0000","16.8508","15.5090","13.9943","22.7650","11.0000","28.0454","14.1899","11.3852","16.7796","11.0000","11.0000","13.1677","11.0000","13.2941","15.3902","14.2973","241.1830","58.5452","23.8142","11.0000","17.5600","16.2599","16.6058","116.6220","18.5587","282.5576","17.5356","11.8995","268.8373","278.3999","17.0052","150.9167","286.0517","295.3719","18.7250","73.5981","67.5965","17.8058","11.0000","18.0027","24.6232","23.4675","20.5960","13.4170","26.2377","21.6485","16.7390","13.6848","11.0000","17.2467","16.2819","18.4431","20.9742","24.5679","270.4604","273.4808","225.8024","266.1913","25.8274","169.6880","258.4928","263.3589","233.8329","41.6029","33.7035","272.1040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",18.5000,"14.7961","15.2276","11.0000","11.0000","11.0000","11.0000","247.1500","14.2598","11.0000","11.0000","13.5404","20.0028","60.4281","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","64.4148","235.6153","18.5525","12.6280","18.9384","11.0000","233.4180","11.0000","11.0000","11.0000","23.2770","16.5008","15.3146","23.4515","16.2863","21.5886","11.0000","11.0000","17.0477","11.0000","11.0000","12.9530","12.2417","16.2774","13.9698","14.0717","246.2838","58.5980","18.7017","11.0000","14.4085","15.1811","12.9609","120.9470","18.5472","283.4772","18.6206","11.0000","269.1509","282.1191","18.1556","151.8384","287.2611","295.0305","15.1898","94.0309","63.0060","18.0164","11.0000","17.0363","25.7867","23.1312","16.9023","13.6905","25.8165","22.5554","16.0708","11.0000","11.0000","15.2465","20.2481","21.7648","21.9033","20.8740","278.1283","277.0053","231.5973","275.8972","26.2598","191.0288","258.4906","263.0035","237.0008","33.9615","29.9308","275.5545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",18.7500,"15.1833","13.6325","11.0000","11.0000","11.0000","11.0000","246.0437","14.6605","11.0000","11.5103","15.0047","21.4775","65.9063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.2674","237.7238","17.6255","14.7090","20.0259","11.0000","230.0334","11.0000","11.0000","11.0000","23.1655","20.2758","16.9802","22.7880","11.2842","24.6500","12.8093","11.0000","18.4600","11.0000","11.0000","17.9261","12.2998","14.1693","16.9028","14.8030","246.5834","64.0751","24.2744","11.0000","17.3037","13.6515","15.7973","127.2078","16.1585","282.5961","23.0840","15.5361","267.8500","286.6215","21.1434","156.7659","289.0224","296.2041","13.5103","89.5028","69.0389","17.3675","15.2709","21.6552","26.2042","21.3466","19.5127","15.2699","22.5191","21.8732","16.8430","13.9677","11.0000","18.4066","14.3181","18.4839","19.5425","23.1685","277.6312","277.1023","232.8810","277.2465","35.0926","190.7677","260.2198","264.4189","240.9658","37.4337","32.6416","276.1761"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",19.0000,"18.6126","16.4771","11.0000","11.0000","11.0000","11.0000","247.9180","13.8252","11.5061","11.0000","16.1070","23.6838","72.1581","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","76.9488","242.7981","15.7992","15.2985","17.7048","11.0000","228.5440","11.0000","11.0000","11.0000","17.3105","12.1322","14.2467","22.4839","17.3321","26.6794","11.0000","13.9821","17.3255","11.0000","11.0000","12.3439","11.9898","11.8806","16.1940","11.0000","247.1040","70.1795","23.1635","11.0000","12.9618","11.4492","14.5448","123.3773","19.7188","280.2328","19.0484","11.0000","270.2009","284.1254","15.2375","146.3459","283.7112","297.2193","19.7716","72.4053","62.2532","16.8328","12.5752","17.7939","24.3133","19.2905","16.8597","15.4477","24.3554","23.8355","14.8788","11.0000","11.8378","12.0256","11.7350","21.6145","18.5945","20.1203","266.6218","277.0998","230.0554","269.5406","25.4483","182.8196","257.5965","266.5114","237.7670","38.0547","31.8676","276.9772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",19.2500,"12.6063","16.9761","11.0000","11.0000","11.0000","11.0000","242.6800","11.0000","11.0000","11.0000","12.2763","25.2003","73.7866","12.9488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","80.9614","238.1007","12.7876","17.8998","20.8233","11.0000","228.9559","11.0000","11.0000","11.0000","13.8418","11.0000","13.3623","20.7621","15.9846","29.5972","11.0000","11.0000","14.1546","11.0000","11.0000","11.0000","11.0000","11.0000","11.3761","14.7972","250.7305","81.3171","22.1949","11.0000","15.2045","11.3842","22.0398","123.4314","17.0065","280.4677","15.1884","11.0000","265.4256","286.3526","11.4701","139.1113","283.1079","292.3829","13.4414","51.4121","62.6097","17.1112","11.3149","17.3581","23.3686","23.3339","14.9510","16.0467","28.1321","23.5455","11.4738","11.3229","11.0000","12.6296","12.1836","11.0000","21.7811","21.6660","263.7544","271.3137","232.1498","267.4546","26.9843","163.3789","259.3383","261.4176","241.2341","48.7422","33.3650","271.8454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",19.5000,"12.7302","21.8118","11.0000","11.0000","11.0000","11.0000","248.9657","15.0258","11.1589","11.0000","13.7776","22.1015","81.0934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.1950","243.6761","17.3628","15.6710","18.8866","11.0000","235.4856","11.0000","11.0000","11.0000","19.6598","17.8961","17.4698","22.3502","15.1940","25.7593","11.0000","11.2252","19.9235","11.0000","11.0000","13.0386","11.0000","13.0416","11.3474","14.8390","250.9004","84.0010","25.3634","11.7616","16.1670","12.9457","22.1710","131.7816","17.6426","285.4510","17.6838","11.3523","269.7039","286.8055","16.3817","151.1302","285.6086","295.2732","16.2103","65.0862","64.4551","18.0939","11.5364","17.7329","21.1176","18.2115","17.6954","11.0000","23.4280","18.0305","14.1806","11.0000","11.0000","12.3834","12.6020","17.8232","18.9513","19.7466","275.3521","278.4848","239.6118","271.9705","27.5552","180.0741","263.2332","263.3893","240.5775","50.0500","29.6076","274.4692"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",19.7500,"19.3004","18.5403","11.0000","11.0000","11.0000","11.0000","248.4644","17.9903","11.8863","13.4204","16.7411","25.6752","89.5743","15.2707","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.6932","252.0870","18.1685","16.1848","22.5127","11.0000","239.0693","11.0000","11.0000","11.0000","20.9441","16.8855","17.8133","19.9664","15.1274","30.6244","13.9849","13.1836","17.8564","11.0000","11.0000","16.1635","12.3363","15.8185","15.8527","13.6456","249.8171","93.0817","25.9676","11.0000","15.0694","14.1788","19.7062","133.5383","20.3330","285.9134","21.0588","14.7907","270.4552","281.2554","17.1423","150.9126","286.9051","298.7208","17.5945","73.0733","65.7416","17.7944","13.2098","19.4460","26.1071","19.8450","20.4067","17.1067","27.9233","20.6724","13.8277","12.5780","11.0000","14.7981","11.8644","17.3813","20.1483","22.1986","279.3461","282.4177","242.0600","280.5176","29.6533","184.3177","264.9670","264.9231","248.4336","58.8653","35.2885","282.5723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",20.0000,"17.8796","18.2663","11.0000","11.0000","11.0000","11.0000","249.3766","14.6427","12.0180","13.0343","11.0000","21.7252","92.4607","15.2633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.4806","248.9472","14.1569","16.7635","15.4099","11.0000","237.9484","11.0000","11.0000","11.0000","17.9150","12.9449","12.7380","23.4321","12.6321","26.7362","12.2154","12.9350","15.1934","11.0000","11.0000","13.5072","11.0000","15.2629","14.7300","14.8373","254.4959","98.6655","22.7185","11.0000","15.9288","11.0000","19.8614","139.3799","16.8110","284.0701","16.7874","11.0000","265.2334","282.9975","18.6885","144.8452","284.3755","294.5046","17.4635","57.4794","68.7571","16.2438","12.9822","18.7151","23.1990","15.9452","14.7191","11.0981","28.0091","21.2637","14.8974","11.0000","11.0000","11.2893","11.0000","15.1018","19.9796","20.2237","273.3457","277.5320","239.3390","272.4158","24.5987","175.3446","262.0889","265.4543","244.8909","62.2174","40.7894","273.7360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",20.2500,"20.5133","21.6843","11.0000","11.0000","11.0000","11.0000","250.0466","22.4136","18.8190","13.3600","11.1878","20.2936","96.3195","20.9034","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.0289","254.7342","15.8847","14.5127","20.6832","11.0000","240.2432","11.0000","11.0000","11.0000","22.1566","21.0176","18.1779","24.8217","16.5615","29.4275","14.7671","11.9955","17.1749","11.0000","11.0000","15.3750","16.0399","18.2791","18.2644","18.1642","253.4398","107.4082","28.3653","11.0000","13.9112","11.0000","16.4896","138.9590","19.6559","287.0076","19.0277","16.2296","271.9938","286.5127","20.7698","150.0371","287.4992","299.2836","19.2430","72.5220","71.1903","19.7593","14.7352","16.1876","26.2652","22.2076","13.7341","15.0662","23.7574","23.4408","13.6819","13.4460","11.0000","15.5002","15.8386","15.9936","22.2823","21.9156","277.4132","280.3008","247.3419","277.9627","31.0950","186.7638","266.2846","264.0332","247.8794","70.6205","38.9704","275.9826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24A_46.OKA","4/19/2022 2:31:30 PM","24-A","PM03B","ELI 9 R1","E.coli","E.coli","",20.5000,"19.1023","23.0196","11.0000","11.0000","11.0000","11.0000","251.5475","22.0952","19.0862","14.5746","15.0974","21.5172","104.8344","24.0948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","99.3113","253.8977","15.2184","17.3300","22.6593","11.0000","243.7877","11.0000","11.0000","11.0000","19.1627","18.5809","14.6365","25.8973","11.3152","28.2686","15.2565","11.0000","12.9786","11.0000","11.0000","14.8847","11.0000","15.2803","15.8324","14.5701","251.8737","118.0003","27.7591","11.0000","18.6347","14.1850","18.6226","143.0705","19.2246","284.8644","18.5327","12.1825","273.7795","289.1841","20.6478","150.3860","288.2202","299.4340","15.4929","71.6778","71.0245","19.2687","14.2383","23.1111","26.5439","20.4754","22.6120","15.4528","21.8147","19.8555","15.5970","13.2994","11.0000","14.8107","12.8523","16.7625","25.2351","24.9507","282.5560","281.7127","248.3637","285.7475","28.6244","186.4727","268.2633","268.6193","251.5166","74.9375","42.2414","281.5274"
