"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",29.2500,"29.2676","272.8397","287.5749","267.0541","281.4921","18.5715","11.3822","273.5416","269.5189","275.7194","268.9877","32.5236","234.9958","252.7610","273.9211","271.2524","275.4981","279.6642","283.4914","276.0487","273.6679","272.4386","267.2781","26.0472","277.1382","273.4841","288.9277","291.0510","15.8339","293.1336","281.6547","279.5334","56.4371","272.0106","271.6704","29.8457","282.8778","276.1503","272.8851","272.8443","207.5862","270.3406","269.2084","262.4252","283.3766","276.9688","273.7499","36.1829","263.2841","261.7679","275.3959","267.9070","282.4681","27.2372","271.8769","45.1856","259.5613","266.5637","203.0315","29.9869","89.3413","255.7028","231.6997","257.0865","247.5412","239.2026","214.3817","268.2026","255.5438","107.0006","115.6451","262.3964","91.3636","136.4061","246.2014","252.6724","262.7009","51.4271","243.7676","179.4047","214.9106","216.9089","206.4330","78.6357","288.0715","173.6112","120.0041","110.3627","168.7933","272.0093","264.1233","123.8972","268.1491","273.4398","107.5953","90.7178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",29.5000,"24.0063","272.5917","286.7676","267.2399","279.1548","16.4253","11.9532","271.7976","265.3872","276.5735","267.2132","31.7674","234.9385","256.0849","275.7258","271.1220","273.8365","280.8693","280.1476","273.3484","274.0260","272.2255","262.7971","25.2819","281.1040","271.4153","289.0783","290.8541","11.8402","292.4035","283.1452","279.9597","56.0743","274.2853","273.9399","27.7114","281.9391","279.0883","274.7509","272.4433","210.5697","272.9785","267.5531","261.7129","285.2157","280.4950","275.0031","34.1407","262.0979","265.2405","272.9299","266.5289","279.5106","23.3854","272.5042","47.8293","260.6578","264.0522","200.0401","26.2943","87.1054","257.1514","228.0804","261.6518","252.4737","241.7335","213.6693","265.8157","255.7647","106.1322","118.4063","261.5337","95.3903","143.3018","245.1936","255.4762","263.1513","49.1315","246.1895","183.3424","211.5084","220.1259","206.1784","83.8012","287.8862","169.3776","115.9253","115.2799","169.3297","268.6351","265.0237","121.4586","269.0450","274.9784","112.7770","98.5448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",29.7500,"29.1550","273.1997","288.8315","268.2047","279.1703","17.4802","14.4084","273.3344","263.5121","274.7242","269.4438","33.2690","234.8231","255.7735","276.3571","271.4194","276.6331","284.3784","281.8484","272.9670","272.9149","274.1223","261.3412","28.2899","280.4746","274.9963","291.8019","291.8419","14.8001","294.6703","280.1592","276.8374","58.0020","274.7756","274.2188","28.8291","281.5452","280.5758","273.8108","273.4878","213.1130","275.2214","271.4159","261.8341","286.7875","278.4277","274.1013","31.6149","264.2813","264.7129","273.1246","266.9706","280.3001","30.0467","275.0585","48.9284","261.6578","264.3073","203.7832","30.4621","91.2857","256.2009","231.0361","258.8308","252.9341","242.5683","214.8216","267.3264","255.0437","106.6354","121.7211","260.9270","92.0079","137.5081","249.0909","253.0853","264.9084","53.3135","248.2601","180.1549","214.4472","218.2753","205.2092","84.6757","286.9096","175.7079","116.9039","113.9623","172.0073","269.9650","266.8664","125.5001","269.6491","274.8573","107.8779","95.5959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",30.0000,"29.3476","275.1328","292.3166","269.0559","280.0358","14.2811","14.1926","276.5313","266.0886","276.7721","270.3665","32.2683","235.9024","259.8790","277.4258","273.1362","280.6463","282.1140","283.4498","273.9777","277.0049","275.7520","265.2594","26.8758","280.7284","271.4129","289.0673","292.3993","14.4783","296.1692","282.6315","279.6613","58.3900","274.0078","273.3720","31.6979","283.8341","283.2626","274.3838","272.0619","214.6385","276.4528","271.7875","261.5771","284.4152","276.1814","274.6350","34.1098","266.5490","265.1964","273.5641","268.1259","280.2318","30.8808","274.3969","50.7847","263.6459","268.1806","205.7550","30.9448","93.6835","256.8665","233.3458","259.9590","253.3350","241.1366","217.4039","265.1766","258.0500","106.5220","119.0198","261.5427","95.6661","143.3504","250.1618","255.6097","268.1392","56.2832","246.2731","183.2671","218.2845","219.8195","204.9722","80.0174","291.7409","173.9913","118.0023","115.1987","167.0711","271.2563","269.7224","131.0919","270.7025","277.5652","108.1751","94.4478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",30.2500,"27.8557","273.3691","289.8383","266.6412","280.0129","18.8816","13.8572","270.9349","266.9637","273.8214","268.5501","32.0084","236.5609","258.7060","276.1955","271.3203","276.8572","282.4850","280.8423","273.7176","275.4697","273.1280","263.1458","26.4150","279.5990","272.4896","290.6454","293.2921","13.5459","298.1129","283.5176","280.9756","57.6217","274.9844","272.6180","28.3495","283.5210","282.0648","276.4838","271.8841","220.9107","276.0453","268.7728","264.4835","283.8356","279.0740","274.8864","34.1478","266.5078","263.9573","273.5808","271.6054","279.5040","24.9050","274.4732","48.8939","261.5369","263.0110","204.9277","30.1819","87.8435","256.5676","228.8125","258.3581","252.3279","244.2914","219.8073","266.7826","256.0998","105.5256","119.0635","260.0931","91.1242","141.8369","245.5802","252.3020","264.5504","51.9693","249.8876","183.9759","215.5589","219.6942","201.7545","76.9037","288.6629","178.6534","116.3209","112.7031","164.7976","270.8236","267.8860","124.9371","269.0206","273.8051","110.2988","90.9403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",30.5000,"25.3363","271.9073","288.4297","270.9799","278.0125","18.9690","13.1310","273.8534","267.9878","274.9167","271.6579","30.3015","240.3725","263.3663","278.2128","272.0278","277.2259","283.8594","283.1290","274.5515","276.5344","273.1737","265.1657","25.5646","279.2736","271.0479","291.7180","291.0471","11.9041","296.6913","283.0203","278.7136","57.5026","273.3930","278.2195","29.7064","281.8611","282.0256","278.0519","273.6840","219.2516","275.0194","272.3896","262.9493","286.3719","278.8202","276.6764","31.4271","264.9863","265.6944","272.4977","265.6418","278.6499","25.6454","279.5048","53.3527","265.8623","265.4478","201.7168","26.8409","89.1002","258.4700","236.5360","258.3962","251.7193","242.3271","223.3570","270.8362","257.7467","105.4445","114.4622","264.0534","89.7457","143.0278","247.6879","254.1656","264.3177","49.6071","248.6866","185.1772","214.6006","216.8001","208.7085","81.4695","286.6207","175.5087","115.5055","113.6933","165.3506","271.4473","263.9437","123.4445","269.2727","278.5538","107.6383","93.8818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",30.7500,"23.7014","272.6408","291.5206","270.0844","278.9515","12.3165","12.1486","276.7942","264.6629","276.5772","269.8976","31.5087","241.4714","262.2934","278.1900","271.9099","276.9349","281.6804","280.8875","274.6621","276.8104","271.9572","264.4748","27.0763","282.2338","270.3356","290.1450","291.6604","14.5302","290.9465","283.5533","277.8561","60.4682","274.2701","275.1765","31.3832","282.0889","279.6193","274.9536","272.4256","215.6818","275.0166","273.0892","263.0852","284.5733","277.2752","273.7261","28.9988","268.2780","269.0856","273.6034","270.3009","279.7407","29.0578","277.9738","46.9725","261.7910","268.3008","205.9564","27.2388","92.4054","258.9325","232.2433","260.7656","251.4778","244.0059","224.4444","267.1665","258.1311","104.4841","118.6099","261.7288","91.0752","138.8984","244.4939","255.1130","265.5973","50.6701","247.2226","184.2635","215.8389","216.4312","208.9514","80.7843","288.7001","170.4487","119.5421","117.5512","167.9545","269.9655","269.3016","123.0185","269.9706","275.1291","107.5939","93.9690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",31.0000,"28.9226","275.9167","290.8270","268.7448","280.5623","20.2088","16.4997","272.9409","266.5474","274.3273","272.8636","26.1851","239.8654","260.0901","276.7874","272.8017","280.6999","282.9540","279.9111","275.4917","274.5114","272.9050","265.9500","25.6869","279.5903","273.0277","288.8630","291.5285","11.8069","299.1500","281.7466","282.2300","60.0578","278.2363","276.5543","30.1043","284.4385","280.2684","278.6920","273.0073","220.4361","275.3143","271.9431","261.8371","286.6317","276.7858","271.6331","33.9713","262.9847","264.8982","276.9386","268.3894","283.2290","24.6741","277.4075","46.1454","261.2459","265.1969","202.3052","23.2614","88.3775","259.3725","233.8075","258.8601","256.6904","244.6332","227.2941","271.2364","259.0863","103.6205","113.7596","261.9860","94.2117","140.9309","247.7093","255.4364","267.5460","51.1757","247.6010","185.7407","215.1660","220.9148","206.9855","81.5054","286.9774","172.5007","121.4843","116.0295","169.0354","269.8690","269.6377","123.9526","271.6559","277.2415","101.0901","93.4818"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",31.2500,"28.5528","273.1714","286.5563","268.1463","280.7731","13.3210","12.7454","276.6486","265.7265","277.5070","271.0439","26.6438","238.9328","261.5243","277.6709","270.3390","281.8844","285.1740","284.4857","276.7108","278.1194","274.3794","264.0860","30.2724","279.3566","270.6741","291.2993","295.4279","13.5540","296.9669","284.1847","281.7709","58.7881","276.2650","275.2474","31.4734","283.0225","279.4142","281.9665","275.4678","218.6483","275.8560","272.1392","263.3153","286.0924","279.1713","273.9757","34.9755","266.7145","265.0789","275.5411","267.2637","282.2827","27.0877","279.4327","46.2667","262.6832","265.9233","205.0848","27.6483","89.7695","260.1544","239.8559","260.3098","256.8098","244.9169","227.5329","267.9011","258.0253","105.2467","113.9182","263.4237","92.0705","142.1295","249.8872","252.4640","267.5148","53.2935","247.0896","186.3256","219.4239","218.4439","204.2655","78.4649","287.0234","173.2495","119.8730","115.3277","164.8614","271.2068","269.0916","124.1290","273.3184","278.7003","109.2871","93.0265"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",31.5000,"26.0741","273.9892","289.7166","268.0964","281.8463","13.4717","15.0179","274.9166","266.4393","275.6913","272.2391","30.2973","238.0818","261.3481","275.9327","273.8776","277.3201","281.0941","284.4600","274.4685","277.5596","273.1691","263.2577","30.0754","281.6720","272.9636","292.8332","292.8903","13.7856","296.8843","281.1108","281.3347","58.5718","275.1772","278.5172","32.8587","284.1294","281.8544","280.9602","274.7271","221.7596","273.8759","271.9756","265.0489","288.7463","280.5294","276.1685","32.6065","265.7863","267.8026","276.5587","268.5893","283.6106","27.1025","279.9624","46.4827","264.6250","270.7840","207.8864","30.3253","91.4172","259.7155","237.7134","261.3425","256.5062","244.4683","232.6376","269.1475","258.2236","105.4762","121.0446","264.6657","95.1339","142.7754","251.8236","257.5691","271.6977","48.6607","250.3611","188.1868","218.6258","221.0656","206.6153","81.7904","291.5388","177.5580","117.5741","112.7221","169.5703","270.7495","270.4498","124.5467","272.3862","277.7797","110.3540","99.7707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",31.7500,"26.3387","273.6685","293.2465","266.0125","275.5821","16.0364","20.2522","277.5935","266.2482","275.1297","268.7001","32.2697","239.5600","263.0867","280.4155","271.2512","277.8181","283.5256","283.6228","277.3695","273.8306","276.9521","260.8709","25.9279","283.5397","273.3224","292.4996","292.2593","14.0703","296.6573","280.4741","281.8494","60.7785","275.2446","276.5782","33.1630","285.2559","281.8866","280.7791","274.8438","224.3009","275.9790","272.2679","267.7878","286.4856","279.1455","273.4897","33.5251","267.5819","265.4675","275.0686","270.3123","282.7378","26.6424","281.3997","46.2322","262.4986","268.4682","205.9706","30.0551","90.6875","261.6060","235.8580","262.1743","252.7246","244.8170","228.3640","268.6608","259.7028","107.7064","117.8418","263.1537","90.9841","141.3286","250.0300","256.4358","270.4360","50.2164","246.6136","181.9375","217.8259","219.4802","212.6093","80.7766","289.2326","176.8260","116.0067","110.7035","166.5961","271.4525","268.7506","126.6181","272.7378","276.9635","103.6482","94.1696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",32.0000,"27.2378","273.9944","288.8738","268.2813","279.8251","14.4647","15.9566","276.0217","265.1720","276.4613","272.2912","32.5186","239.9666","262.4513","278.7540","272.4477","285.0094","281.2366","282.5367","275.9233","276.2063","276.0807","261.5213","29.6497","284.0211","271.9794","293.5848","288.9774","14.6145","296.4487","283.2885","280.5518","57.8196","277.8833","274.0280","28.2927","285.6390","280.8802","279.4771","275.5926","224.6879","276.4677","272.4650","263.9583","285.7196","279.0670","275.6569","33.3861","267.6352","264.1922","275.6619","269.5747","280.7665","28.6115","279.5501","47.3218","262.0508","267.2189","207.1441","26.4511","90.4092","261.5609","239.8632","262.1335","252.2555","243.7282","230.4995","269.6197","257.0476","107.2876","119.8940","263.2135","94.5900","145.0099","246.5083","255.2480","266.1950","50.1869","252.7355","184.4720","219.6248","220.7934","207.2467","81.2084","290.8244","170.2117","117.9444","113.7031","166.5770","268.1888","267.8517","125.6432","272.0038","276.4270","111.0058","97.3421"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",32.2500,"28.6096","272.9923","292.7796","268.2763","278.3692","17.2925","11.0000","274.5904","265.9618","277.4817","270.7966","33.6210","240.7671","261.7336","281.5022","272.2518","281.7581","285.5172","282.9112","278.9681","276.2464","274.2512","262.8437","26.1062","282.9774","270.3748","292.5419","293.7746","11.0000","298.8931","283.7603","281.7274","61.4832","277.2057","275.6268","29.5465","285.9373","284.6635","280.6111","275.7984","226.3075","275.1866","273.7702","264.0716","290.3676","278.1410","273.9453","31.1489","266.8792","266.5029","275.6905","267.4063","285.2209","27.0982","281.6026","50.0642","263.6509","267.1521","206.6104","27.2108","89.9001","259.9467","239.3346","260.9658","253.1856","245.0427","229.7491","268.4467","258.5857","105.7631","119.0804","262.8235","89.0424","142.2846","248.6640","255.3523","270.0026","53.1171","249.7812","187.5184","218.2185","220.5944","206.6030","80.4973","289.2230","176.1124","121.0202","113.8901","167.9484","269.4482","269.4618","123.3322","272.2256","275.3522","106.9992","91.9264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_19A_36.OKA","4/19/2022 2:31:30 PM","19-A","PM04A","ELI 131 R1","E.coli","E.coli","",32.5000,"26.6753","272.6428","290.6241","269.6548","281.3117","11.9380","14.9912","275.3469","264.1962","276.3858","271.3632","30.6819","243.7247","259.7527","279.6394","274.8362","280.1517","282.3491","286.0578","273.8479","275.8171","272.5214","265.5473","29.5488","280.5727","271.5664","291.9491","292.7109","13.8101","295.9565","281.2939","283.0300","61.6720","277.8026","274.9900","33.5043","286.6925","280.0130","281.7401","272.1119","231.2543","278.3992","272.4918","265.0212","288.5867","278.6118","274.6943","33.0156","266.7240","266.5851","274.5243","269.9088","281.6762","28.4614","280.5796","49.1167","264.3260","263.0367","208.4699","30.3608","88.1568","259.4988","242.7386","260.4656","253.4276","245.2282","227.0152","271.7560","257.6523","102.9074","116.1903","261.0299","90.1416","143.7655","251.8388","256.9325","270.2686","51.7908","248.6483","184.6856","220.8722","219.8462","208.4482","78.8880","289.5749","174.9818","120.0805","116.0415","167.1006","271.6398","273.2299","124.3485","272.7535","277.3442","105.8328","92.2704"
