"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"38.0319","243.0603","229.1607","229.1785","269.3589","26.1876","26.9324","250.0428","263.1049","262.8025","267.3701","38.1532","73.0223","34.0186","243.3732","218.8076","216.6562","232.1903","224.9778","246.6123","259.8557","246.7459","243.2434","31.0510","252.1009","200.4313","267.9611","277.1145","17.1739","282.3875","204.5074","267.2979","30.9978","249.9746","245.7140","32.1845","264.4624","258.2886","201.3399","213.3794","205.0436","189.6355","212.2260","235.1252","258.0392","255.2634","257.5300","30.6605","233.5730","210.5508","195.7290","185.5306","202.4142","20.9084","150.3821","20.1258","235.3963","250.4587","157.6252","35.9319","80.2089","203.8005","66.0355","207.2815","143.1566","137.7912","66.7241","192.6430","188.9660","104.4835","95.6188","243.8255","86.1940","99.6497","184.4893","176.6468","133.2386","78.9348","168.7339","143.4237","163.3992","154.4887","155.7468","48.0466","227.6849","142.3677","81.2788","91.5128","112.9142","225.3146","207.1069","92.9471","225.1699","227.6950","145.0822","82.9957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"37.1853","247.0719","234.9351","232.1224","268.5589","25.9151","27.0193","248.9112","260.0442","267.6283","264.9688","46.5687","81.3485","42.0197","241.7770","222.9443","218.0152","234.3954","229.0988","247.7651","260.4382","250.8954","242.0468","30.8040","250.3277","201.8361","267.3892","274.6919","17.0182","282.6654","210.5554","264.5213","24.8159","249.2727","240.2914","29.5109","266.8557","258.2024","204.4368","217.0645","209.4047","192.9802","215.4502","235.2085","257.5068","254.8061","254.8252","28.0683","234.1077","213.9585","200.3055","188.6480","202.8655","18.9381","157.9147","21.0896","240.7188","250.6222","156.4983","38.5041","80.7141","206.5993","71.0837","210.0862","148.6148","144.8942","72.1706","197.7283","188.5698","105.1504","96.2052","245.4061","78.8351","102.7357","188.6941","179.4752","139.2238","82.1681","169.3440","143.2609","161.0316","154.4622","154.1638","48.0668","230.7925","139.2983","81.2905","89.4769","110.3486","230.4066","212.8367","96.9412","228.4024","228.4441","144.9684","82.3052"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"35.7747","249.5459","236.0809","237.5460","269.7481","25.0009","27.9000","253.5411","260.8689","264.3654","267.2592","38.6768","81.9577","42.0992","243.9495","222.3508","224.2871","239.5073","230.0533","251.1932","260.2469","249.9349","240.0696","29.4687","252.9926","205.5537","266.8606","275.9561","21.1234","283.4030","214.0655","266.0429","28.5463","246.5154","241.9267","28.4782","266.3156","258.1850","207.8886","216.8624","206.6444","197.1920","216.2509","235.5667","261.6655","256.9424","256.4437","27.7109","238.0308","215.0957","205.0801","191.8491","207.5684","22.1596","155.4138","22.9714","241.5521","252.8738","158.0242","39.3091","77.9721","206.8185","75.6995","212.3354","148.1091","148.7231","74.8232","195.5057","190.9499","104.5950","92.8244","244.2959","81.5038","102.8797","188.7261","182.1520","142.1815","84.4984","168.1722","144.4114","167.7572","157.4743","156.1699","51.6656","239.4222","141.1327","80.6235","92.4060","112.4840","232.7698","215.5208","97.3668","233.2576","234.1290","142.7506","77.9263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"31.5044","250.7887","235.9001","237.1692","271.4361","27.3740","28.6783","255.1357","260.6239","262.8729","266.5911","40.7646","79.5444","40.1917","237.0713","225.0790","223.3458","234.1895","229.8752","249.9347","263.0156","249.8081","244.3657","31.9742","256.2793","201.8873","270.7152","277.3217","16.4607","281.5999","213.4296","266.5427","24.8657","246.6690","241.9969","33.3782","263.6399","257.3568","208.2675","220.1010","211.4006","195.0006","218.8098","236.3455","256.5706","256.5786","258.2265","29.3764","240.8112","215.8702","204.0419","189.7038","210.2653","15.8267","160.5224","20.1869","241.3975","253.5037","156.2247","33.5731","81.9397","211.3132","73.3896","213.0583","152.7198","147.2404","76.8455","202.9951","196.5493","100.0170","94.0224","247.8125","77.3149","100.5500","189.4124","182.1092","138.1727","79.2114","170.6734","141.6633","165.8379","155.2649","158.8626","53.6211","238.5380","142.2448","81.5449","91.3592","109.9578","231.6879","215.9373","100.2466","238.2673","233.1042","146.0884","80.5405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"36.2855","252.4751","243.8001","242.1081","275.2769","25.3290","26.8896","258.4084","264.7494","265.8175","267.3741","49.1702","84.2414","50.0140","243.5646","227.7336","231.4680","241.7524","234.2266","252.4343","261.1257","252.0725","243.0506","34.2354","257.5991","208.7991","269.7796","274.7196","22.0805","285.2351","214.8491","265.8279","26.8945","249.7390","241.3315","32.6018","266.7646","259.6750","215.6667","224.8311","215.7005","199.0103","218.7576","244.2000","259.4483","255.4056","257.0984","31.3052","242.5821","220.9450","207.0570","193.8160","211.6221","17.7381","161.3371","21.0641","248.0953","256.2570","159.7407","35.9661","83.7261","216.0827","79.8504","217.1677","155.9951","152.3838","81.2127","204.6056","202.8476","107.5909","97.1804","251.7438","83.3831","104.3724","192.4960","189.0410","142.2453","84.9967","179.8373","146.7315","167.5262","162.8739","163.3620","57.2716","243.0605","142.8845","79.7825","92.3637","110.9360","235.4979","220.6625","97.5625","237.1608","237.2061","152.0253","82.2537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"33.7332","256.6932","246.5479","244.5817","275.2790","26.5056","28.9982","254.5519","264.7157","267.9474","268.6357","43.9408","85.4357","43.0230","244.5600","231.5732","229.0719","239.0956","234.9476","251.6959","263.6471","251.1274","244.2180","33.7474","261.8351","212.5637","267.5232","275.5995","19.6999","284.2188","216.0927","264.8545","27.7675","248.1170","244.5530","34.6283","266.5251","259.4369","212.7211","224.8958","218.9204","203.1911","223.6564","243.1251","259.9369","256.5248","255.3906","31.8653","245.6245","225.5956","209.5711","199.4440","215.1383","17.2629","165.4826","16.4606","246.5707","258.3307","160.6461","32.3752","82.8138","218.6922","83.5338","216.1379","159.8383","154.5892","82.1560","207.1110","200.9195","107.8346","95.6271","246.8517","79.0681","106.0944","190.7481","191.2700","141.2715","83.8934","172.9139","147.9365","165.7806","160.6863","161.3684","56.3925","243.7865","139.4854","77.9358","90.1154","111.4168","241.3160","222.6150","99.9615","238.2341","242.9181","148.8445","83.4621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"35.8258","257.1521","248.0495","244.9985","276.3366","25.8601","26.7822","254.0090","262.7545","267.1018","270.5518","43.2669","90.6466","50.3984","244.7276","234.8576","234.3166","243.7088","235.3637","253.9410","264.0005","251.7022","244.5636","29.2250","257.0328","211.8973","270.2145","280.3044","18.7003","282.5843","218.3049","265.1078","30.0558","248.1349","243.0535","31.8440","266.0435","258.1665","220.6926","230.5314","219.8075","206.2119","224.3338","245.6997","259.9629","256.9342","257.6685","31.7332","247.7458","226.5642","215.0845","200.7870","218.2732","19.9720","165.6113","19.0753","248.6862","255.9903","158.7375","35.9232","82.3898","220.2424","89.0857","221.3482","161.5068","158.0804","90.1201","206.2862","203.3632","102.1865","99.3903","249.5827","80.2407","106.5978","192.5989","196.1621","145.3015","79.3693","175.8622","143.2458","169.1447","160.4989","160.3184","54.0930","249.8511","143.4399","79.8934","91.7068","112.3565","240.2319","223.1660","101.9330","240.1078","240.4206","152.0448","80.9436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"35.4428","261.3976","249.9254","251.3209","280.5493","31.8330","32.7449","259.0717","262.8030","263.9215","268.2603","45.8179","99.0185","49.0399","247.1789","238.6581","237.7722","246.8602","242.1633","251.6638","265.2068","251.8016","245.3478","33.5488","262.5610","218.8553","270.1542","280.3331","22.3259","283.0735","222.2915","268.6776","30.6634","250.1255","244.7159","33.1619","268.4411","258.3924","220.9355","229.7681","221.7555","206.8974","226.7127","248.5100","260.5213","260.1521","257.0145","30.8821","246.0856","231.0559","219.4632","209.7245","224.8268","19.3767","169.0075","22.9574","249.1179","258.5459","162.5206","39.2800","86.2852","225.9925","95.8627","226.1563","167.9161","164.9781","94.4707","212.8641","209.4513","108.3780","98.3844","255.0301","79.6485","106.6145","196.9554","205.5219","150.0468","89.4802","181.2690","148.3309","172.0720","164.0815","164.3775","56.8020","251.4878","141.6231","82.1441","93.7694","112.4043","244.6902","223.0341","100.5801","242.8620","244.8158","154.5925","81.0674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"32.8435","262.8304","250.3663","248.1497","281.6367","28.0506","27.6630","261.4074","263.3019","267.9723","271.0455","41.4314","98.3083","50.5930","247.9835","239.9334","238.3615","247.6135","241.8755","255.0758","262.4988","253.3053","243.4503","33.5310","263.1742","217.4880","270.0103","276.4205","17.9386","282.6798","222.8109","266.5334","27.6866","251.4389","243.0267","29.3011","267.9362","261.3636","225.9130","233.7560","223.3432","210.1059","231.3518","248.5538","259.8198","258.3508","256.9485","28.6370","248.8156","229.7732","218.3360","207.6525","222.3386","16.8206","172.5051","19.0218","251.4438","259.5433","160.8206","35.6209","82.4661","225.7566","97.4750","227.9255","169.4082","167.6351","93.5116","212.3566","211.5834","104.7411","98.7595","254.6772","81.4238","105.4660","199.8713","204.1704","148.5978","83.2363","179.2739","148.2788","171.1879","164.9520","160.0492","57.0575","252.6382","141.7989","79.8847","93.4877","110.5357","245.5251","226.7226","96.6355","244.1986","242.9986","154.2820","83.1704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.0000,"37.4039","262.2722","255.2393","250.2131","280.1852","25.5827","32.1954","263.3798","264.8643","264.1834","275.6874","39.8760","97.9674","56.4573","248.0069","239.7094","242.9588","246.7905","242.6420","255.1958","264.3701","253.9378","246.7475","31.9496","267.3662","219.1374","270.0382","280.6755","16.6007","285.9038","228.1448","268.6274","28.8020","251.1264","245.2451","31.8116","268.3338","260.0192","227.6537","234.9048","224.6500","211.9576","227.7415","246.4504","261.9348","259.3913","258.9167","29.6463","249.8924","230.7328","221.5046","210.4744","224.7270","21.5232","168.8653","20.7511","253.5427","259.9005","160.7463","38.5131","81.6596","229.2638","99.9412","232.0423","171.5120","170.8895","97.3122","216.3042","217.7117","107.0826","99.6872","255.3309","79.4543","104.8815","200.3586","209.1677","154.1077","82.7955","181.8302","147.0648","174.3816","165.4325","164.2402","58.9332","253.0960","143.4650","78.7491","89.8020","114.2239","247.9623","228.3647","98.1860","242.8764","247.9317","155.6596","78.8195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.2500,"36.3898","262.1422","254.2327","254.0821","281.8108","26.2262","26.9869","261.7594","258.5592","267.2108","268.6223","41.8819","100.2899","55.9758","246.6798","237.9062","245.5529","249.1326","246.8054","255.4975","264.0937","250.7752","247.1076","31.7203","265.0914","219.8773","274.1194","281.1354","18.0932","281.9375","230.9059","268.6020","30.9971","252.5063","246.6432","31.3930","269.4262","258.7200","229.1108","235.8961","225.9483","209.6070","232.1017","249.4079","263.0059","260.3392","257.4317","30.6221","248.2495","236.0093","224.1021","212.4861","226.3908","18.8100","172.1840","21.9370","252.1548","261.5780","163.2547","32.9748","84.2685","232.2484","103.8025","231.2094","174.7243","174.7450","100.0047","217.0503","217.3311","108.0532","96.8313","256.7458","79.5192","102.6705","200.1586","211.5095","157.7170","82.5147","181.4092","147.8565","172.6473","166.4601","165.4971","57.0117","253.6046","141.2027","76.9176","95.2723","111.9583","251.4255","230.7682","97.1550","243.7762","246.3393","157.1339","81.5691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.5000,"33.2476","263.2809","257.8422","255.8037","284.6500","27.0842","29.7882","260.8557","263.0871","265.7174","272.7804","42.5737","105.1943","58.2512","250.2654","244.0655","243.9769","246.1403","244.8593","254.9942","264.9090","254.2447","245.9728","32.5360","265.7684","222.7888","272.6026","281.9642","19.8497","286.0776","229.1438","269.7972","32.1188","250.1975","247.2689","30.3253","270.3137","263.9518","231.6894","238.4330","231.5756","213.9973","234.6365","251.3255","259.2227","257.3432","261.2249","31.5113","252.7973","234.4611","225.0053","215.3690","229.4698","19.2899","177.8119","23.4141","253.0041","264.1379","163.7978","32.4817","86.3757","236.9620","108.0193","236.1993","180.4681","177.1469","101.6112","219.5714","218.5392","109.1901","98.4380","257.4273","78.7383","104.8245","200.5488","212.0156","156.5840","82.0082","187.6922","145.9172","167.9066","165.9148","166.3777","61.8771","257.1012","144.0651","78.4643","94.8672","116.5391","249.4467","230.7363","97.9168","247.9231","247.7985","161.5552","86.0640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",20.7500,"37.1330","269.6915","258.7834","256.1322","285.6944","29.5452","28.2293","264.0885","261.9175","268.0501","272.8870","40.2438","109.2830","53.8112","249.9888","245.2802","245.7481","252.2610","247.1957","258.5957","265.2609","252.6139","247.1285","32.1166","267.2827","230.2381","272.6406","277.9726","22.9657","285.4277","235.1523","267.1407","32.0588","249.2680","247.8363","32.5742","269.2271","260.3953","235.4013","239.9250","232.1983","216.7066","240.4456","253.1166","262.3206","263.2746","259.7081","34.2814","253.4513","235.0823","229.4909","218.3448","233.5784","17.8690","182.4172","23.5581","254.2722","263.5809","164.2516","34.3466","84.1669","239.0197","106.2383","236.0862","183.8353","181.5882","105.4055","223.2680","226.0095","109.1109","100.3886","257.8708","78.2419","107.1202","206.5946","218.3626","163.2083","83.7772","183.6772","145.3669","170.2451","167.6420","168.1030","58.9609","260.3602","142.9743","79.9880","92.5354","111.3824","252.6026","237.7828","103.0404","250.8458","249.6346","161.9139","84.0478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 7B_17.OKA","4/12/2022 1:53:05 PM"," 7-B","PM04A","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",21.0000,"34.7654","265.4091","263.4987","256.5405","286.6027","26.1379","32.0298","264.0280","269.1715","268.1394","273.5203","44.6625","110.5493","64.7195","249.0089","244.4622","249.5819","253.8389","249.3305","259.6196","268.7439","252.4602","247.9310","32.6350","269.2171","229.8924","271.2444","280.5984","17.0104","285.7208","236.8674","268.9395","30.5189","249.6255","247.8596","31.9903","271.2596","258.7322","239.6432","239.7185","232.3639","219.9126","242.0947","253.4967","259.6273","257.8928","258.7105","32.3987","249.5297","241.4597","228.0872","223.6872","232.6909","19.3309","182.5533","23.6377","255.7662","261.1805","168.5563","36.8754","81.4153","236.9012","115.8810","239.5129","185.1037","182.1609","110.9015","224.8409","224.8720","111.7115","101.1299","262.4238","81.0400","108.6967","209.1782","217.8039","162.8954","84.8910","181.6355","151.0402","175.3308","171.9527","166.0789","60.4905","261.5999","144.1280","81.0681","90.7302","114.0797","255.1374","237.6539","101.9670","251.9351","250.6121","163.0270","82.8883"
