"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",17.7500,"32.6761","236.0380","224.0022","227.4807","237.1911","24.3152","17.7365","242.8354","247.0131","265.0623","269.7039","46.2481","131.8913","93.6047","206.8715","203.8537","150.1432","192.1659","169.4184","230.0240","228.6336","220.6747","210.0363","28.6559","240.5556","167.3128","207.0022","215.6017","23.5451","221.8005","154.8712","205.3185","30.2775","191.1647","198.6467","27.3498","247.4659","213.1688","169.6815","171.6078","178.3879","163.3980","165.8280","135.5219","203.4429","206.7153","224.7228","26.4710","251.1023","184.0545","159.7841","141.5861","147.6037","25.2393","146.2316","30.5045","185.8359","196.1221","174.1142","38.1394","196.1388","183.0587","144.5232","169.4428","133.6168","133.3408","92.4511","164.2658","164.4854","156.0175","160.4236","246.9039","204.7923","140.8799","182.6749","176.3439","174.1221","171.0488","185.5090","182.2864","185.9311","180.3007","188.8675","47.4713","250.8983","219.0359","199.4943","224.3766","212.8994","227.9429","221.0171","199.8255","207.3475","219.5384","200.5056","190.7419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",18.0000,"33.6455","241.4670","227.5040","230.4117","242.0631","25.2720","22.1767","243.5768","246.1545","261.6345","269.6738","44.7008","134.6830","102.9872","209.5759","204.9572","154.1461","195.1186","173.8040","230.1864","227.5490","222.5790","214.1229","27.8423","241.6718","166.5286","213.6903","216.0192","28.9968","225.3432","158.9678","207.0129","33.2423","192.7285","195.6839","28.2268","248.6727","218.2269","171.4563","173.2928","180.5175","164.3312","169.1256","136.6178","208.7827","207.1807","223.5786","28.1554","255.5697","185.5129","164.4928","141.2542","155.4029","25.2075","144.4425","33.1567","181.2743","195.3620","176.5885","38.9553","202.1235","184.2047","147.3478","169.0679","137.0741","129.0520","96.3336","172.7523","170.3985","162.1724","161.9031","244.6875","207.5195","139.6560","187.0050","179.2056","174.6958","173.3520","185.2905","185.2638","184.3118","186.2288","193.0126","50.6850","249.8306","223.3874","200.2282","222.6695","218.7714","227.9463","229.5760","202.5626","208.4731","223.6600","205.0746","187.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",18.2500,"33.9266","241.7558","227.2337","229.6273","239.6805","21.2964","17.5438","245.5942","246.3589","261.0527","275.0676","47.0133","138.1197","104.2517","211.0645","206.3694","153.9945","195.0680","174.6783","235.5242","231.1329","221.7401","215.2500","26.8403","245.5080","167.3313","215.8399","219.0141","24.8665","225.4744","152.7089","207.4333","33.6834","188.8901","194.3481","25.6238","248.9463","216.4026","171.4605","174.7213","183.7681","168.4789","168.4027","137.7451","207.9208","207.0978","224.2611","24.5398","255.0193","182.8234","162.9733","144.1851","156.5177","24.7066","150.2955","26.9161","183.8560","191.4163","177.3469","34.7410","198.3868","185.5139","146.9454","164.1662","137.8391","131.8436","95.9293","174.2172","167.5856","160.1317","158.7809","247.9892","208.6247","141.7792","184.3109","175.0601","174.1870","172.3066","187.4872","184.5587","186.2224","184.3322","193.3098","50.2805","254.0164","222.9698","198.3595","229.8664","219.8423","229.7414","224.5203","202.1707","212.0798","222.0415","205.0858","191.9275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",18.5000,"28.3354","241.0506","230.1030","236.0181","244.3352","28.5751","20.5793","248.9811","249.5691","262.7268","272.4560","42.3008","140.9574","105.2320","208.4812","205.9929","160.8761","202.1445","180.4550","237.9620","228.5858","218.8109","215.3632","25.6042","243.1185","175.7840","217.4653","219.6346","27.6220","223.3730","157.4552","208.5025","31.9626","194.2879","198.8160","30.3891","251.5778","220.4784","175.2780","183.6944","185.8263","171.1230","175.1395","144.2334","213.9809","207.4392","228.9954","29.7880","254.9584","182.5747","165.3246","143.8164","160.4355","21.0549","152.0432","31.5775","184.9735","197.9189","179.4960","39.3109","201.8376","189.4898","148.8076","173.5120","142.9754","136.6527","96.2239","174.4782","170.1271","161.3714","161.2414","249.4444","211.0494","146.2317","188.3425","180.8686","179.6774","176.2176","188.6387","187.3827","189.6017","185.8591","196.8864","61.8076","255.9457","226.5110","201.7128","228.5905","220.6379","232.0013","232.0256","204.4824","211.7659","222.1303","200.5584","192.9434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",18.7500,"33.6547","244.6386","234.6436","238.9898","245.0233","24.6503","18.0045","251.8354","252.9269","265.3601","272.6302","49.9908","143.9108","112.1185","212.9834","209.0715","161.2362","204.1150","175.6149","235.6536","230.9825","220.7196","216.6048","30.2981","246.3241","176.0818","219.6358","222.6714","26.8075","226.9405","162.6228","213.0039","28.6647","190.7155","197.2241","28.2690","251.4507","220.1336","177.7396","186.5428","185.9498","169.1203","177.9475","145.4988","216.9878","210.9573","229.7877","30.0349","259.9212","182.8824","167.7922","143.2285","158.3227","26.0518","155.7279","30.5711","185.1676","195.7435","178.9238","36.8963","201.4066","195.2646","158.6055","175.8356","143.1693","135.2459","97.8919","181.8242","173.9995","162.8152","162.7992","251.0043","211.7854","151.2587","188.5485","186.7385","186.4708","178.0293","194.9234","189.7963","190.6310","192.0811","201.2737","60.5086","255.6454","228.7530","200.9903","228.2949","225.0051","237.9894","230.6111","205.4256","213.5779","225.1393","205.3626","191.9309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",19.0000,"31.6096","245.0286","236.4320","241.1095","244.8383","23.6049","17.6716","249.5916","250.6380","262.5235","272.7754","46.7888","147.8820","114.2956","210.2548","209.7837","162.7835","201.8413","176.3362","236.1894","230.2213","225.7995","218.9434","29.1734","249.3578","177.3129","216.9603","220.5980","27.0020","228.6937","160.5937","210.8569","34.3607","195.4133","201.8694","23.6309","250.3571","221.7943","182.3521","181.7213","188.7772","175.8468","175.8190","148.2251","218.9958","211.2301","228.7419","25.7974","258.3885","183.0973","171.3500","146.6690","167.3997","24.6387","155.8921","31.1116","186.3434","201.0071","179.9433","39.2216","205.0504","197.3161","160.5761","177.8783","147.2299","142.9203","104.3999","184.4960","174.9932","164.1969","162.5133","253.0447","215.1229","151.4477","195.5353","188.2784","182.6793","176.8763","193.0238","190.5218","195.7101","192.4807","202.2344","68.4094","259.2810","227.3863","207.1151","234.5906","228.3659","235.9072","231.9081","210.9334","215.0538","229.4134","206.4763","194.3524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",19.2500,"33.0063","247.5481","238.4810","242.1301","252.3167","27.7905","23.4963","251.9894","256.4604","262.9878","275.6831","41.6010","150.0161","117.6599","213.3549","211.9494","165.4893","203.7759","180.3076","236.8947","229.6246","225.2905","219.3780","31.0365","251.0542","174.1839","219.3654","219.3632","27.5613","227.6667","164.7294","214.2434","31.5650","197.1994","203.4348","29.3588","254.2341","219.6758","186.6675","191.2059","186.3113","177.5477","177.3098","154.5928","223.9328","210.2704","229.5202","29.4984","259.8611","190.0779","174.0775","152.1476","166.6808","29.5994","157.8153","32.1773","192.8294","202.0044","180.2433","38.6669","202.2838","198.0862","166.0011","178.8216","149.4860","143.7869","108.9862","185.3263","177.4268","166.1308","167.9492","250.6589","212.6317","155.2853","196.9712","186.9259","188.4871","183.0814","197.7932","194.7989","193.6066","197.0984","205.9246","71.0032","260.4807","231.7946","206.4259","231.7127","225.9496","242.0789","237.9173","209.4465","216.2145","229.4063","206.6200","190.9283"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",19.5000,"36.6404","249.6571","238.7397","246.1808","250.6586","22.8303","21.3514","251.5989","253.0788","265.6642","275.9664","46.8132","154.0879","120.4215","213.9288","207.9792","165.5003","205.4594","185.7166","239.5578","230.3448","226.1262","221.1930","31.6353","251.8522","180.9151","224.2533","220.5513","25.7144","231.1113","162.9289","216.4259","35.9351","196.8550","202.9805","26.1418","257.4059","223.0339","188.5657","188.2039","188.8798","177.2344","181.9437","157.3865","225.6617","215.2339","227.2520","31.3541","263.5187","188.4791","179.6611","155.4600","169.9025","29.8418","157.7153","35.8495","188.7697","203.1932","181.9683","41.0871","205.9134","197.2029","169.2099","184.9264","153.3322","147.4915","110.8515","187.0417","175.2188","167.3507","167.0637","253.9264","213.9161","156.3113","196.6496","192.9426","191.8854","184.0906","196.5625","197.5047","198.5519","203.8731","208.1478","82.1833","261.1019","229.2328","209.9537","232.7922","231.4829","246.3980","237.2929","213.8838","219.1535","231.7543","203.7505","193.1994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",19.7500,"35.7369","253.1943","239.2395","247.7571","253.9061","25.1878","18.1596","258.2596","252.9568","267.2104","274.2102","44.7740","157.2642","116.6254","215.8208","207.4975","170.1266","205.8799","186.4590","240.5744","229.5705","224.3850","221.9406","29.7421","248.4147","181.8538","224.4772","221.0567","25.0918","229.9854","166.1079","215.0260","35.9155","197.3859","204.0693","28.7684","258.0648","227.7189","184.6882","194.1630","184.6147","178.7300","183.3520","156.9298","224.3509","216.3598","230.0939","29.0371","260.6727","192.0255","177.1130","152.7293","167.9201","29.3694","158.9758","28.8999","197.4323","207.7130","186.1865","38.3689","207.6882","197.4728","168.0143","185.6296","155.3032","148.3306","109.9072","189.4745","182.6915","169.9615","169.3082","253.9530","216.0905","160.6588","199.7700","196.4773","189.7696","183.6841","200.9981","196.7224","194.0706","200.8037","208.6620","85.2549","259.6899","232.4197","208.6347","236.1716","227.8130","245.7732","237.2950","210.2276","219.3681","231.0332","207.8962","192.6736"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",20.0000,"32.7821","253.5932","246.6178","249.0632","254.3989","30.4335","25.9001","257.4333","257.8390","269.0789","279.3680","47.0591","162.4789","125.1821","221.0156","212.8734","179.8882","208.5212","190.4288","243.7737","235.5765","228.9438","224.4310","30.5032","253.6042","183.6328","227.1458","228.1505","31.4456","234.5904","168.9487","217.7096","33.3554","195.9974","205.0911","31.8238","257.1448","224.5047","189.9993","197.8019","192.7928","184.9598","185.1937","161.6286","225.2395","218.3603","230.0460","30.7168","266.8512","195.2719","182.7209","159.2690","172.3251","28.2042","160.0583","35.2654","196.3633","209.7271","187.1097","41.3418","204.5592","196.9654","177.3880","186.2050","157.1109","150.5207","115.8130","191.8709","186.8480","173.6793","172.5013","255.4407","214.4132","164.1572","201.2245","200.9096","199.1306","188.9936","203.5585","202.0358","204.1211","202.8493","208.7051","90.8172","265.2027","234.3317","211.9520","237.6249","234.5467","247.5581","241.1602","212.4754","222.2905","233.3062","206.0639","196.2431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",20.2500,"38.7883","251.7753","242.7655","251.1410","257.5398","29.3718","23.5101","255.5395","257.6473","269.1300","281.5982","46.4600","167.9096","127.6402","221.9712","213.8805","177.1649","210.9924","191.1918","239.7383","233.8567","231.8699","224.9217","31.9783","252.4355","187.2535","225.8018","226.1915","30.6573","231.2587","166.0850","223.0982","33.0872","199.5876","206.4857","28.5051","256.7917","228.5128","195.0484","194.7881","191.2935","187.1270","186.4584","163.6560","228.5047","220.1245","232.6926","31.9842","268.0523","195.3481","181.9556","168.2673","177.3830","28.9944","159.4672","33.8236","201.4525","213.3461","192.6499","36.3104","206.6067","199.3782","177.4716","191.0842","159.4873","154.6669","118.0959","192.5328","189.4339","173.8782","175.0252","256.4397","218.9893","164.5989","209.2908","204.7394","198.3243","186.2949","207.5318","202.8361","205.1440","205.5040","215.2302","95.3458","267.1367","234.2129","213.2341","238.5992","234.0301","248.1673","241.9384","213.7807","226.3257","236.6086","207.8457","195.6961"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",20.5000,"32.9300","256.1824","243.5153","252.7391","259.1927","27.9020","22.7977","257.9356","261.5695","268.3488","281.0386","43.9484","168.8490","134.6185","221.0231","209.7451","177.5884","213.3089","191.7074","243.1788","233.5509","224.7388","224.7427","29.5535","255.7400","187.6484","227.9816","228.7361","30.5707","233.5221","171.2206","221.7174","35.4660","198.8861","207.3253","26.6058","257.1924","227.0778","198.2575","196.3548","191.4764","186.8261","188.3672","170.6120","229.3894","219.0984","230.6313","28.4040","268.6578","198.0038","187.7688","166.7512","175.6313","27.2252","162.7201","29.4404","201.0751","213.3946","188.2808","36.1968","205.6629","200.3577","175.4909","190.9798","162.4087","154.1425","123.9905","192.0007","192.1151","171.8606","176.3091","260.4823","217.7052","170.0165","208.4265","204.4426","198.0855","186.1935","205.9090","207.9657","202.6462","205.0273","218.1997","101.5553","266.5078","237.5018","211.0580","241.1875","232.7998","246.7919","245.0046","216.5902","225.7483","241.7939","208.5666","193.5993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",20.7500,"32.6859","257.9342","247.2392","253.4270","263.4415","25.8772","21.0538","259.4905","258.0792","269.7852","282.0590","45.1378","173.4091","135.3089","221.7624","209.7888","180.7206","214.2706","194.7144","243.9107","231.1098","228.7115","226.0845","31.7355","258.0150","185.4716","224.4983","229.3788","27.3954","233.3675","168.0058","221.5282","34.6265","201.8176","208.7898","27.9950","255.4008","226.7214","197.8243","201.4282","191.7895","186.2728","188.8411","172.0154","230.2275","215.6060","233.1705","23.1920","268.5573","199.4656","187.2543","167.4386","178.0754","28.6769","163.5056","27.1464","201.8112","216.2628","187.4389","35.4587","203.9187","204.0033","184.7787","195.5258","165.7268","157.5735","122.8573","193.6423","194.2315","170.2552","174.9736","256.1841","214.9938","174.9685","209.9139","202.1287","201.8150","188.4550","209.8137","205.3955","208.8077","208.7322","215.4048","105.1206","268.2824","232.8483","215.3932","237.9320","233.8564","251.4630","242.7630","217.1234","228.8418","238.9208","207.9782","193.4089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_21B_33.OKA","3/4/2022 2:54:48 PM","21-B","PM04A","EC204 R2","E. coli","E. coli","",21.0000,"32.8372","257.5715","247.7469","255.5781","261.8151","28.6660","23.6253","262.1935","261.2190","273.8177","280.0428","44.5656","175.1888","138.8027","223.9814","214.0283","178.9148","215.0488","196.5948","241.4168","234.0316","227.9645","228.7320","30.5946","260.2202","186.0769","228.0480","228.1203","26.6898","234.7278","172.3362","223.9188","35.1897","203.2357","209.1100","27.8370","260.8623","230.5505","201.5380","201.8268","194.1678","189.3493","190.6748","169.5895","232.4605","220.1755","234.5795","29.5431","268.0793","202.2137","190.7205","172.5409","182.8126","26.1661","164.1563","29.3281","201.2378","212.9983","192.2204","38.3591","208.1252","208.3465","184.7571","197.7832","164.2344","156.0276","125.5146","195.0961","195.7127","174.6336","176.7808","258.8938","219.3254","174.1127","211.5618","208.0440","202.3688","189.4942","210.4164","207.0063","203.3935","211.7786","221.7539","112.0758","267.1708","234.9473","212.6209","238.7246","237.8983","249.8946","245.6805","216.9197","228.7593","239.6952","210.4770","193.6232"
