"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.5000,"26.9973","235.5265","242.5666","198.2490","217.8973","213.7915","22.2131","228.3442","257.5837","246.3081","266.4969","35.6869","143.7478","113.3986","247.4294","204.2601","191.6366","208.0940","28.5343","242.0181","268.2869","251.3251","239.2662","30.0247","225.9897","192.2362","264.6580","267.0045","16.9447","276.2365","219.7098","265.2577","28.2712","251.9926","250.9866","53.8374","265.0470","264.0859","169.7565","216.2961","200.7507","202.8685","189.4756","218.7764","265.1269","251.9153","251.7783","29.0022","225.8724","179.4688","191.0508","200.0350","183.2809","18.0635","148.2244","19.8230","228.5300","236.9671","156.3649","27.0726","95.3574","190.5070","128.8258","172.5534","164.2735","150.5461","158.3278","167.7365","183.1682","123.1339","108.4805","223.9835","93.8432","105.8102","182.7366","176.7995","180.5374","90.5799","174.5599","149.0531","160.8135","166.5171","150.0257","64.8299","214.7701","150.2578","82.4008","98.2620","147.3153","197.4358","197.6680","74.7563","190.5571","205.9518","146.7883","86.4721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",16.7500,"30.9281","230.8586","241.7381","201.7276","218.9629","219.1037","23.0398","233.0448","262.0995","250.7915","265.4656","37.4615","143.0324","121.0947","250.2833","208.7720","194.2110","210.7072","32.0654","243.4238","270.9296","254.3930","237.8330","30.2499","227.2270","188.6965","268.9865","270.3539","20.7822","279.2950","221.8896","265.3661","28.9263","250.6799","251.6410","52.9182","267.0372","265.9808","168.1527","218.5656","207.3394","202.0290","192.1979","220.3140","265.6711","252.3669","250.6664","28.3507","225.4071","183.1730","197.2664","202.8971","186.0824","18.2979","149.7363","25.1615","231.3750","238.7185","161.3467","33.1068","95.0504","195.3434","132.8443","178.7081","163.6569","153.2345","156.9099","173.8233","185.1737","125.6664","112.5280","225.2862","91.0855","108.5256","183.7491","173.7320","184.7631","89.6201","171.8645","150.9413","161.1820","171.4433","150.5899","64.6733","219.2252","155.6198","83.6352","99.1657","150.2098","199.4552","199.7400","75.3634","195.7270","212.2384","146.7350","88.7632"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.0000,"31.7507","234.3950","242.8856","201.5894","226.1499","218.2478","22.4187","229.5356","260.9707","247.9122","265.6364","39.3333","145.4905","118.0116","251.4816","213.5524","198.2693","214.9040","41.1484","246.3865","270.7893","252.4887","236.1417","31.5069","231.0572","194.8547","264.6492","269.0079","18.3035","278.7118","225.4285","267.4629","24.0489","254.7335","253.1368","54.7216","266.5687","263.6852","173.3769","218.1875","210.7007","206.0330","194.9534","225.6195","265.9814","253.6683","254.0763","25.7109","226.0453","186.2113","197.7052","204.6800","190.2023","20.9050","151.0709","25.5037","233.5011","241.8874","156.4171","31.2395","99.2444","197.3454","132.9002","182.3398","171.3853","153.1849","160.9906","179.0875","183.4295","128.5920","115.5665","229.1041","94.1454","106.8649","185.4757","179.8176","183.4072","90.3206","176.0264","147.6610","161.9639","173.0938","150.6877","63.9502","219.4626","152.9429","88.7462","100.3082","154.9392","199.2883","199.3694","74.7139","198.0257","215.8058","152.3018","88.2700"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.2500,"27.9270","237.9119","247.9995","206.4492","226.6234","219.6923","20.5070","232.9427","260.1100","249.2667","265.0723","37.8631","153.5987","127.5686","250.0505","213.2134","198.4855","217.8223","38.4771","249.2221","267.8154","251.1046","238.1373","27.2990","232.4762","193.6814","268.6628","266.8376","16.9771","279.0653","225.0417","266.7269","26.8962","252.7871","254.6424","53.3839","267.3112","264.8127","173.5841","221.0794","207.1611","211.4197","194.6652","225.6605","268.3616","252.1115","250.7993","30.5194","228.2383","190.8938","199.9436","207.9015","192.0939","21.3689","154.9128","22.0232","234.1903","239.8266","160.4589","31.1538","96.0858","200.3231","136.7729","185.2059","174.5083","157.5952","166.7697","179.4977","189.6391","130.7744","112.1427","232.3198","89.7326","110.5777","189.3589","182.2959","189.4265","91.8890","181.5882","151.4852","159.3957","173.2537","149.9297","66.9107","220.5488","153.8700","84.6225","98.2018","149.5750","201.4338","204.2195","70.4842","195.5064","214.9731","150.3135","91.6583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.5000,"30.1713","238.4148","249.3019","209.5037","230.0004","222.9143","22.3137","232.2776","261.8033","250.4197","265.0107","42.9988","152.5938","127.8807","255.4405","213.0162","201.4938","217.5125","48.2829","246.3424","270.9361","252.3277","237.9491","26.6033","231.9899","198.1735","268.8983","271.7312","15.0737","278.9121","229.3346","265.8088","25.8013","255.2371","255.6099","52.4688","267.0132","264.9956","171.5781","222.2133","211.3580","214.9925","198.9036","229.9244","266.0433","249.9537","252.7096","27.5645","230.4797","191.9657","206.4323","204.4111","193.7837","20.2908","157.6563","21.5492","235.3789","240.3142","165.6019","33.7220","99.3597","204.7909","141.1504","186.2037","177.2863","159.8068","170.6904","182.0044","193.4893","130.8742","114.0379","232.1874","88.2727","108.6919","192.6967","185.7084","190.7556","94.7689","180.8468","151.4507","161.9914","175.1771","154.9400","66.9475","225.1136","151.5025","85.6266","97.7430","150.9871","208.7353","205.5691","78.7646","199.1887","217.4240","158.0421","94.1026"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",17.7500,"29.4661","241.8087","253.1541","210.8231","229.8521","224.1990","20.7172","231.7081","262.7322","251.6049","267.3073","34.7052","159.3455","128.0141","255.1654","214.5940","203.2789","221.0578","51.3612","245.2500","271.9016","250.7914","239.2884","24.9540","236.4257","197.3275","264.6926","269.4133","14.3364","281.5665","227.9772","266.8058","26.0445","255.6913","253.7862","51.9962","265.0849","261.6526","177.5869","225.9818","212.7651","213.3093","199.9099","227.5503","270.8543","252.7312","252.0877","29.5802","233.5427","193.5928","205.9986","208.1834","196.5490","20.9709","159.9521","21.8640","233.2814","241.7500","164.8280","28.7693","95.8406","204.9762","141.8650","187.5876","180.4480","161.3122","171.0068","185.0565","197.4585","131.2519","114.6799","236.3572","97.1033","107.1371","193.7333","190.6170","194.3257","90.9872","182.2458","151.2703","164.2548","172.4129","155.4962","63.6756","228.5219","151.3913","86.1901","99.8989","154.2559","208.4533","208.1335","77.7144","205.3233","216.7654","159.8344","88.0512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.0000,"31.3973","245.2747","252.5871","214.8776","236.4799","228.2703","17.9868","232.8687","261.5753","249.4131","267.0124","38.8165","162.4260","133.8618","252.1011","218.3403","203.2016","222.8742","56.9921","245.9179","271.2372","252.1298","236.3692","25.6487","237.0946","202.7092","269.6513","271.7880","18.0420","278.5306","232.2286","265.7896","23.6774","254.5274","253.4150","56.1203","267.1347","266.9989","182.9473","223.8557","216.7752","215.8463","203.3832","230.0116","268.1465","249.3394","250.3076","24.9029","238.7249","193.4785","206.9059","211.7676","199.2298","22.3446","162.5621","20.1611","237.2377","243.0741","166.0093","31.9031","98.8588","205.2396","148.7916","191.2756","183.7382","168.3375","172.7587","187.2150","195.6311","137.1325","115.9206","239.3473","94.0761","108.6447","194.7022","192.2546","200.3952","94.0614","185.1688","155.2874","165.8101","176.1042","153.9126","62.9485","230.6692","152.7628","88.4050","100.6299","154.8067","209.7509","209.3567","75.3059","202.6089","219.9639","164.1467","87.6942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.2500,"27.9901","247.3033","257.2462","215.7716","236.2256","229.2176","19.7155","235.0303","260.0334","251.6797","267.8825","35.3128","165.8139","140.8194","254.8984","219.0310","209.2860","223.2606","57.3309","248.2911","271.0959","253.1705","237.2898","28.3380","241.9230","203.4443","271.7645","273.1347","21.1850","280.5870","235.4441","268.7718","25.1167","255.7340","254.6634","52.7915","267.3674","265.7427","186.1861","230.3941","217.0026","223.8445","206.4919","230.7585","269.6890","253.8795","252.4098","26.7842","235.9183","198.0038","212.3383","216.0830","203.5420","21.5985","169.7262","26.3393","239.2879","243.6112","168.8224","37.2200","99.9202","210.9889","149.7080","193.1384","187.6647","174.0077","175.7758","190.1573","202.1055","139.2645","112.5084","237.2429","97.2296","106.9095","197.9509","199.0898","202.1894","90.3795","189.2238","159.8433","170.2966","178.5076","160.0057","67.4581","235.5641","157.4911","88.1034","101.9941","158.4359","212.6906","213.8775","75.1716","207.7156","221.3806","162.9769","91.4087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.5000,"27.7142","247.2356","257.6243","215.4657","237.8623","236.0240","21.3254","238.0437","261.8344","251.1226","265.9308","38.6299","167.4904","143.6569","256.7618","226.1527","212.0252","225.1090","65.9244","247.0836","274.2838","254.4698","240.4446","29.8550","241.3967","206.5709","272.1709","272.4288","19.7805","281.4432","235.9527","265.5868","26.9777","254.1257","257.8907","52.9320","264.7549","265.6083","185.9537","229.5604","223.4215","223.7664","206.2399","234.7070","271.3233","255.5429","255.2796","29.0064","237.4033","201.5564","212.9397","218.5916","205.0348","20.3086","165.6718","21.7899","240.1930","245.0037","167.3983","31.9021","101.9911","213.1832","156.9687","198.1417","187.7671","177.1995","179.5658","195.5751","203.2597","136.8188","115.3843","242.4969","93.1086","109.6693","199.2947","197.4623","203.7967","90.0068","187.6721","156.0250","172.2726","177.9202","162.5925","68.0905","235.0937","157.7660","87.0513","103.5979","159.0391","217.8488","214.1616","77.1375","212.5395","225.0901","164.3579","92.4487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",18.7500,"31.4312","249.5696","257.3336","221.4937","245.6814","231.3446","18.8820","240.6988","260.9417","251.5334","267.9702","37.1548","170.7768","147.7115","254.9255","223.5000","213.6320","228.4722","69.4248","248.8349","270.4470","256.5723","241.2733","32.0949","243.7336","209.0576","271.5523","272.1037","19.4643","282.5339","237.2635","268.6251","23.4204","256.0623","258.3931","54.6064","265.7700","265.2182","191.0254","237.4448","219.0275","223.6098","210.9945","238.4695","268.7551","252.2323","254.1458","32.5302","241.9783","203.3582","215.0098","217.3433","209.2402","20.9200","168.2651","23.1262","241.7511","246.6030","168.7024","34.1437","98.1195","213.4795","159.0222","196.0287","190.7684","175.4817","179.5614","196.7330","205.5104","146.6356","116.0912","243.1393","92.1569","111.1999","198.7849","203.8336","206.9541","94.3921","192.1905","160.8081","171.1940","180.2273","163.7033","71.1893","242.6929","161.7797","93.0341","101.1269","155.3982","216.9132","216.9421","74.7813","212.2621","227.5911","168.8155","90.4577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.0000,"28.8354","252.0972","259.1252","222.4903","244.0516","233.1634","21.2936","235.7836","261.3505","253.2944","267.4433","34.8904","172.5473","149.0032","256.1837","226.6632","215.7117","224.3158","74.5236","249.0298","274.7052","254.8612","239.0852","30.9544","242.7613","208.6924","268.6067","273.5646","20.9956","280.6378","235.9081","267.9030","28.7466","254.9378","256.4338","55.1370","266.9266","266.5443","190.7215","236.0302","223.6869","229.4659","210.4240","239.9028","272.2718","252.5952","251.4786","27.7107","243.7045","205.8907","217.3504","216.9933","209.7001","20.3943","172.0163","21.1499","241.9227","247.4825","172.3660","32.1309","98.5117","220.1643","157.8918","197.0684","190.5372","176.0834","185.6845","196.9066","204.8235","147.5225","115.3309","244.1829","92.8736","112.7750","199.0349","206.3729","208.8698","93.9083","187.9319","160.0776","165.1181","179.1591","164.5618","67.0570","239.3844","157.5408","85.9517","99.7051","158.0503","221.6339","218.5060","77.9949","211.4216","229.4808","169.2602","90.0275"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.2500,"26.4198","253.3400","260.0914","219.9041","240.8046","231.3095","18.9689","239.1609","262.7854","250.6689","265.5742","31.4112","173.1320","154.3409","255.1816","222.8822","216.3146","229.1862","74.6009","247.7292","269.4005","253.9509","239.6860","22.0540","244.3931","208.2129","268.4373","272.2356","14.4945","282.9286","237.8098","266.7691","25.4751","254.1213","254.7949","48.7681","265.2036","265.4126","194.1870","234.0311","223.0170","229.3567","210.7723","237.2206","271.1325","254.0894","251.1156","23.8890","242.2442","205.2561","219.0321","220.4925","207.9142","18.7216","172.5661","20.3698","243.0035","247.1713","166.3861","29.9125","95.1683","217.4097","159.0586","199.2375","194.4332","178.3110","184.2425","192.9564","204.4576","143.5143","114.1997","245.2910","93.2601","103.9708","200.8434","203.5187","211.9079","88.5381","188.8181","154.6571","170.7170","177.9156","160.5370","63.4293","239.7965","159.0398","89.2050","101.4302","154.7669","219.9479","216.2963","75.1439","211.5011","226.0579","166.8769","87.2222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.5000,"29.7902","253.8020","262.4121","228.7116","247.0766","235.5020","25.3604","238.9296","265.0327","253.2742","270.5524","39.0938","179.8665","159.2828","255.5003","229.7097","219.7458","235.9867","84.3462","249.1681","274.3570","252.0557","239.8389","28.9573","248.6276","215.2699","270.8937","272.9577","17.9698","281.2990","241.0318","267.6813","30.7247","255.9793","258.3127","52.4359","266.9076","269.8135","199.6871","235.3253","227.7591","231.1188","215.1595","241.0490","270.0251","258.5716","254.9051","27.6563","242.7960","208.5307","222.3907","224.0648","211.9422","17.6382","175.5779","19.2615","242.5018","246.1654","171.4653","31.7099","102.5680","220.3407","165.9001","204.8438","198.8229","181.8933","189.7326","201.8214","211.9482","152.6667","115.8109","247.7046","92.2555","110.6523","201.8481","212.8451","214.4760","90.5338","193.6965","160.5527","171.6905","186.0412","162.6730","70.2839","246.0419","158.0436","96.6511","104.0764","156.9847","224.8092","217.5075","79.2906","214.3167","226.9163","171.7056","89.4007"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 92 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_23B_45.OKA","4/12/2022 1:53:05 PM","23-B","PM04A","ELI 92 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",19.7500,"28.0895","259.2622","264.1194","227.9117","248.8471","240.0286","19.1428","240.1293","262.3049","254.4207","269.5671","36.6603","183.3394","162.3018","256.5078","232.4966","222.9278","235.5567","92.0490","249.0450","274.8962","253.4937","240.7255","32.8757","246.8693","217.2280","270.2015","275.1441","19.6811","284.6097","243.0147","268.5494","28.3933","258.6449","256.9433","51.6448","267.9673","267.8352","202.7993","237.6322","229.8054","233.1884","221.8858","240.2800","272.3908","254.9400","255.4724","23.6601","247.7306","206.5719","223.2674","224.6275","217.2158","20.7220","180.2995","26.8577","245.3684","246.7449","172.5798","33.7880","100.2255","221.7837","163.8170","208.5973","200.9230","189.0830","196.5795","206.1262","213.0946","149.5282","117.9383","249.3317","98.8431","109.3132","205.0376","211.6640","217.4129","92.7980","192.6845","162.0066","171.3774","187.0402","167.0975","66.2873","245.9913","158.6472","91.6401","105.6448","158.4745","223.1125","220.8836","80.2131","217.1546","229.5833","172.6338","92.8399"
